Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-05 00:00:00+07:00,15229.8798828125,15564.9375,15199.419921875,15534.4775390625,3573613,0.0,0.0
2018-12-06 00:00:00+07:00,15412.638671875,15595.396484375,15412.638671875,15564.9375,2401854,0.0,0.0
2018-12-07 00:00:00+07:00,15656.31640625,16143.6728515625,15625.8564453125,16021.833984375,4445600,0.0,0.0
2018-12-10 00:00:00+07:00,15778.1552734375,15839.0751953125,15595.396484375,15595.396484375,1941774,0.0,0.0
2018-12-11 00:00:00+07:00,15717.236328125,15717.236328125,15321.2587890625,15473.5576171875,2930207,0.0,0.0
2018-12-12 00:00:00+07:00,15504.017578125,15839.0751953125,15382.1787109375,15839.0751953125,1876933,0.0,0.0
2018-12-13 00:00:00+07:00,15960.9140625,15960.9140625,15686.7763671875,15747.6953125,1742674,0.0,0.0
2018-12-14 00:00:00+07:00,15625.8564453125,15717.236328125,15382.1787109375,15534.4775390625,2033631,0.0,0.0
2018-12-17 00:00:00+07:00,15412.638671875,15412.638671875,14925.2822265625,14925.2822265625,2792845,0.0,0.0
2018-12-18 00:00:00+07:00,14620.6845703125,14772.9833984375,14194.248046875,14620.6845703125,5307951,0.0,0.0
2018-12-19 00:00:00+07:00,14498.845703125,14681.6044921875,14133.328125,14346.546875,2249457,0.0,0.0
2018-12-20 00:00:00+07:00,14255.16796875,14864.3623046875,14224.7080078125,14864.3623046875,3610235,0.0,0.0
2018-12-21 00:00:00+07:00,14620.6845703125,14772.9833984375,14407.4658203125,14742.5234375,6420272,0.0,0.0
2018-12-24 00:00:00+07:00,14742.5234375,14742.5234375,14529.3056640625,14681.6044921875,3347627,0.0,0.0
2018-12-25 00:00:00+07:00,14011.4892578125,14346.546875,13859.1904296875,14285.626953125,5246691,0.0,0.0
2018-12-26 00:00:00+07:00,14255.16796875,14316.0869140625,13859.1904296875,14011.4892578125,4269418,0.0,0.0
2018-12-27 00:00:00+07:00,14377.0068359375,14437.92578125,14255.16796875,14437.92578125,2756355,0.0,0.0
2018-12-28 00:00:00+07:00,14377.0068359375,14559.7646484375,14316.0869140625,14498.845703125,5503241,0.0,0.0
2019-01-02 00:00:00+07:00,14407.4658203125,14498.845703125,13950.5703125,14041.94921875,1574254,0.0,0.0
2019-01-03 00:00:00+07:00,13889.650390625,14224.7080078125,13676.431640625,13706.8916015625,2371782,0.0,0.0
2019-01-04 00:00:00+07:00,13585.052734375,14133.328125,13158.6162109375,13828.73046875,2195811,0.0,0.0
2019-01-07 00:00:00+07:00,14377.0068359375,14377.0068359375,13920.1103515625,13981.029296875,1585450,0.0,0.0
2019-01-08 00:00:00+07:00,13981.029296875,13981.029296875,13585.052734375,13706.8916015625,1212745,0.0,0.0
2019-01-09 00:00:00+07:00,13706.8916015625,14377.0068359375,13706.8916015625,14377.0068359375,1906629,0.0,0.0
2019-01-10 00:00:00+07:00,14377.0068359375,14498.845703125,14255.16796875,14346.546875,1544215,0.0,0.0
2019-01-11 00:00:00+07:00,14346.546875,14407.4658203125,14163.7880859375,14163.7880859375,1240551,0.0,0.0
2019-01-14 00:00:00+07:00,14163.7880859375,14194.248046875,13950.5703125,14011.4892578125,1242981,0.0,0.0
2019-01-15 00:00:00+07:00,14102.869140625,14377.0068359375,14011.4892578125,14133.328125,2131828,0.0,0.0
2019-01-16 00:00:00+07:00,14285.626953125,14285.626953125,13950.5703125,14011.4892578125,1968364,0.0,0.0
2019-01-17 00:00:00+07:00,14011.4892578125,14072.4091796875,13828.73046875,13828.73046875,1324384,0.0,0.0
2019-01-18 00:00:00+07:00,13889.650390625,13889.650390625,13706.8916015625,13706.8916015625,1167259,0.0,0.0
2019-01-21 00:00:00+07:00,13706.8916015625,14041.94921875,13706.8916015625,13981.029296875,1433068,0.0,0.0
2019-01-22 00:00:00+07:00,14072.4091796875,14194.248046875,14041.94921875,14133.328125,2221025,0.0,0.0
2019-01-23 00:00:00+07:00,14285.626953125,14498.845703125,14163.7880859375,14316.0869140625,2330433,0.0,0.0
2019-01-24 00:00:00+07:00,14437.92578125,14437.92578125,14133.328125,14224.7080078125,687545,0.0,0.0
2019-01-25 00:00:00+07:00,14194.248046875,14255.16796875,14072.4091796875,14072.4091796875,1090353,0.0,0.0
2019-01-28 00:00:00+07:00,14072.4091796875,14194.248046875,14072.4091796875,14133.328125,981340,0.0,0.0
2019-01-29 00:00:00+07:00,14072.4091796875,14133.328125,13981.029296875,14072.4091796875,1386218,0.0,0.0
2019-01-30 00:00:00+07:00,14072.4091796875,14133.328125,14041.94921875,14041.94921875,781044,0.0,0.0
2019-01-31 00:00:00+07:00,14072.4091796875,14194.248046875,14072.4091796875,14102.869140625,715318,0.0,0.0
2019-02-01 00:00:00+07:00,14072.4091796875,14194.248046875,14041.94921875,14194.248046875,731421,0.0,0.0
2019-02-11 00:00:00+07:00,14316.0869140625,15047.12109375,14255.16796875,15047.12109375,3146689,0.0,0.0
2019-02-12 00:00:00+07:00,15047.12109375,15229.8798828125,14986.2021484375,15047.12109375,2885789,0.0,0.0
2019-02-13 00:00:00+07:00,15138.5009765625,15229.8798828125,15047.12109375,15108.041015625,2859459,0.0,0.0
2019-02-14 00:00:00+07:00,15108.041015625,15412.638671875,14986.2021484375,15108.041015625,3072624,0.0,0.0
2019-02-15 00:00:00+07:00,14986.2021484375,15290.7998046875,14986.2021484375,15047.12109375,2427627,0.0,0.0
2019-02-18 00:00:00+07:00,15108.041015625,15260.33984375,15047.12109375,15260.33984375,2116051,0.0,0.0
2019-02-19 00:00:00+07:00,15290.7998046875,15443.09765625,14803.443359375,14925.2822265625,3084838,0.0,0.0
2019-02-20 00:00:00+07:00,14925.2822265625,15047.12109375,14803.443359375,14894.822265625,1600798,0.0,0.0
2019-02-21 00:00:00+07:00,14894.822265625,15138.5009765625,14864.3623046875,14986.2021484375,2337146,0.0,0.0
2019-02-22 00:00:00+07:00,14986.2021484375,15047.12109375,14833.9033203125,14894.822265625,2012767,0.0,0.0
2019-02-25 00:00:00+07:00,15108.041015625,15199.419921875,14925.2822265625,15077.5810546875,2372700,0.0,0.0
2019-02-26 00:00:00+07:00,15077.5810546875,15138.5009765625,14803.443359375,14803.443359375,2308763,0.0,0.0
2019-02-27 00:00:00+07:00,14803.443359375,15382.1787109375,14803.443359375,15199.419921875,4435538,0.0,0.0
2019-02-28 00:00:00+07:00,15290.7998046875,15412.638671875,14925.2822265625,14925.2822265625,3090059,0.0,0.0
2019-03-01 00:00:00+07:00,14925.2822265625,15199.419921875,14925.2822265625,15199.419921875,1419755,0.0,0.0
2019-03-04 00:00:00+07:00,15351.71875,15930.4541015625,15229.8798828125,15869.53515625,6222076,0.0,0.0
2019-03-05 00:00:00+07:00,15839.0751953125,15960.9140625,15473.5576171875,15595.396484375,4854173,0.0,0.0
2019-03-06 00:00:00+07:00,15595.396484375,15808.615234375,15473.5576171875,15747.6953125,1839982,0.0,0.0
2019-03-07 00:00:00+07:00,15960.9140625,15960.9140625,15229.8798828125,15229.8798828125,4524802,0.0,0.0
2019-03-08 00:00:00+07:00,14986.2021484375,15168.9599609375,14712.0634765625,14712.0634765625,4486523,0.0,0.0
2019-03-11 00:00:00+07:00,14742.5234375,15138.5009765625,14712.0634765625,15077.5810546875,1778228,0.0,0.0
2019-03-12 00:00:00+07:00,15321.2587890625,15382.1787109375,14925.2822265625,15047.12109375,4341725,0.0,0.0
2019-03-13 00:00:00+07:00,15108.041015625,15199.419921875,14925.2822265625,14925.2822265625,1749880,0.0,0.0
2019-03-14 00:00:00+07:00,14925.2822265625,15047.12109375,14833.9033203125,14986.2021484375,1511220,0.0,0.0
2019-03-15 00:00:00+07:00,14986.2021484375,15016.6611328125,14681.6044921875,14742.5234375,2606780,0.0,0.0
2019-03-18 00:00:00+07:00,14803.443359375,15047.12109375,14712.0634765625,14803.443359375,1918283,0.0,0.0
2019-03-19 00:00:00+07:00,14864.3623046875,14955.7421875,14316.0869140625,14316.0869140625,4305513,0.0,0.0
2019-03-20 00:00:00+07:00,14255.16796875,14437.92578125,14194.248046875,14285.626953125,1767674,0.0,0.0
2019-03-21 00:00:00+07:00,14316.0869140625,14407.4658203125,13706.8916015625,13706.8916015625,2827548,0.0,0.0
2019-03-22 00:00:00+07:00,13889.650390625,13950.5703125,13615.5126953125,13828.73046875,3184262,0.0,0.0
2019-03-25 00:00:00+07:00,13402.2939453125,13676.431640625,13097.6962890625,13128.15625,3002778,0.0,0.0
2019-03-26 00:00:00+07:00,13280.455078125,13402.2939453125,13128.15625,13310.9150390625,1334989,0.0,0.0
2019-03-27 00:00:00+07:00,13463.2138671875,13737.3515625,13402.2939453125,13706.8916015625,1308412,0.0,0.0
2019-03-28 00:00:00+07:00,13645.97265625,13798.271484375,13463.2138671875,13706.8916015625,1116831,0.0,0.0
2019-03-29 00:00:00+07:00,13798.271484375,13828.73046875,13585.052734375,13585.052734375,821902,0.0,0.0
2019-04-01 00:00:00+07:00,13706.8916015625,13767.8115234375,13615.5126953125,13676.431640625,892734,0.0,0.0
2019-04-02 00:00:00+07:00,13798.271484375,13859.1904296875,13585.052734375,13615.5126953125,903369,0.0,0.0
2019-04-03 00:00:00+07:00,13615.5126953125,13767.8115234375,13615.5126953125,13645.97265625,1338748,0.0,0.0
2019-04-04 00:00:00+07:00,13767.8115234375,13859.1904296875,13645.97265625,13737.3515625,1241652,0.0,0.0
2019-04-05 00:00:00+07:00,13767.8115234375,14316.0869140625,13737.3515625,14194.248046875,2599049,0.0,0.0
2019-04-08 00:00:00+07:00,14316.0869140625,14316.0869140625,14011.4892578125,14102.869140625,982884,0.0,0.0
2019-04-09 00:00:00+07:00,14102.869140625,14194.248046875,13798.271484375,13828.73046875,2012587,0.0,0.0
2019-04-10 00:00:00+07:00,13585.052734375,13798.271484375,13554.5927734375,13585.052734375,1478374,0.0,0.0
2019-04-11 00:00:00+07:00,13585.052734375,13767.8115234375,13554.5927734375,13676.431640625,1214697,0.0,0.0
2019-04-12 00:00:00+07:00,13706.8916015625,13798.271484375,13645.97265625,13706.8916015625,1443984,0.0,0.0
2019-04-16 00:00:00+07:00,13585.052734375,13645.97265625,13310.9150390625,13524.1328125,1121674,0.0,0.0
2019-04-17 00:00:00+07:00,13585.052734375,13676.431640625,13402.2939453125,13402.2939453125,1082096,0.0,0.0
2019-04-18 00:00:00+07:00,13402.2939453125,13432.75390625,12854.0185546875,12854.0185546875,1384084,0.0,0.0
2019-04-19 00:00:00+07:00,13067.2373046875,13524.1328125,12793.0986328125,13402.2939453125,2104742,0.0,0.0
2019-04-22 00:00:00+07:00,13341.375,13432.75390625,13158.6162109375,13310.9150390625,2677826,0.0,0.0
2019-04-23 00:00:00+07:00,13128.15625,13310.9150390625,13006.3173828125,13036.77734375,2313574,0.0,0.0
2019-04-24 00:00:00+07:00,13036.77734375,13249.9951171875,13036.77734375,13097.6962890625,850348,0.0,0.0
2019-04-25 00:00:00+07:00,13097.6962890625,13189.076171875,12975.857421875,12975.857421875,951369,0.0,0.0
2019-04-26 00:00:00+07:00,12914.9384765625,13036.77734375,12914.9384765625,12975.857421875,614825,0.0,0.0
2019-05-02 00:00:00+07:00,12975.857421875,13128.15625,12854.0185546875,12854.0185546875,608241,0.0,0.0
2019-05-03 00:00:00+07:00,12823.55859375,12884.478515625,12397.1220703125,12518.9609375,2137490,0.0,0.0
2019-05-06 00:00:00+07:00,11940.2255859375,12244.8232421875,11666.087890625,11666.087890625,4109764,0.0,0.0
2019-05-07 00:00:00+07:00,11757.466796875,12001.1455078125,11391.9501953125,11391.9501953125,2207138,0.0,0.0
2019-05-08 00:00:00+07:00,11148.2724609375,11331.0302734375,10904.59375,10904.59375,4573638,0.0,0.0
2019-05-09 00:00:00+07:00,10965.513671875,11666.087890625,10965.513671875,11574.708984375,6493581,0.0,0.0
2019-05-10 00:00:00+07:00,11635.6279296875,11909.765625,11574.708984375,11727.0078125,3182311,0.0,0.0
2019-05-13 00:00:00+07:00,11635.6279296875,11940.2255859375,11452.869140625,11696.5478515625,3135856,0.0,0.0
2019-05-14 00:00:00+07:00,11452.869140625,11666.087890625,11391.9501953125,11574.708984375,2545141,0.0,0.0
2019-05-15 00:00:00+07:00,11574.708984375,11848.8466796875,11574.708984375,11757.466796875,2367940,0.0,0.0
2019-05-16 00:00:00+07:00,11787.9267578125,11909.765625,11666.087890625,11666.087890625,1434792,0.0,0.0
2019-05-17 00:00:00+07:00,11666.087890625,11757.466796875,11513.7890625,11513.7890625,1210265,0.0,0.0
2019-05-20 00:00:00+07:00,11483.3291015625,11696.5478515625,11483.3291015625,11513.7890625,1257131,0.0,0.0
2019-05-21 00:00:00+07:00,11513.7890625,11757.466796875,11452.869140625,11574.708984375,2346189,0.0,0.0
2019-05-22 00:00:00+07:00,11696.5478515625,11727.0078125,11574.708984375,11574.708984375,1166718,0.0,0.0
2019-05-23 00:00:00+07:00,11574.708984375,11879.306640625,11513.7890625,11879.306640625,1744759,0.0,0.0
2019-05-24 00:00:00+07:00,11787.9267578125,12001.1455078125,11727.0078125,11727.0078125,3050365,0.0,0.0
2019-05-27 00:00:00+07:00,11635.6279296875,11727.0078125,11574.708984375,11635.6279296875,877385,0.0,0.0
2019-05-28 00:00:00+07:00,11635.6279296875,11696.5478515625,11361.490234375,11544.2490234375,1436828,0.0,0.0
2019-05-29 00:00:00+07:00,11452.869140625,11635.6279296875,11391.9501953125,11544.2490234375,958164,0.0,0.0
2019-05-30 00:00:00+07:00,11513.7890625,11635.6279296875,11452.869140625,11544.2490234375,674723,0.0,0.0
2019-05-31 00:00:00+07:00,11544.2490234375,11605.16796875,11148.2724609375,11148.2724609375,1283379,0.0,0.0
2019-06-03 00:00:00+07:00,11117.8125,11209.19140625,10782.7548828125,10782.7548828125,2013982,0.0,0.0
2019-06-04 00:00:00+07:00,10782.7548828125,10965.513671875,10752.294921875,10843.6748046875,1282738,0.0,0.0
2019-06-05 00:00:00+07:00,11056.892578125,11117.8125,10965.513671875,10965.513671875,992602,0.0,0.0
2019-06-06 00:00:00+07:00,10965.513671875,11148.2724609375,10874.1337890625,10904.59375,888761,0.0,0.0
2019-06-07 00:00:00+07:00,11026.4326171875,11117.8125,10935.0537109375,11117.8125,882128,0.0,0.0
2019-06-10 00:00:00+07:00,11148.2724609375,11422.41015625,11148.2724609375,11300.5712890625,1271348,0.0,0.0
2019-06-11 00:00:00+07:00,11361.490234375,11513.7890625,11300.5712890625,11331.0302734375,1422759,0.0,0.0
2019-06-12 00:00:00+07:00,11300.5712890625,11361.490234375,11209.19140625,11270.111328125,758541,0.0,0.0
2019-06-13 00:00:00+07:00,11148.2724609375,11270.111328125,11117.8125,11209.19140625,692470,0.0,0.0
2019-06-14 00:00:00+07:00,11270.111328125,11300.5712890625,11148.2724609375,11148.2724609375,691156,0.0,0.0
2019-06-17 00:00:00+07:00,11148.2724609375,11178.7314453125,10904.59375,10904.59375,581880,0.0,0.0
2019-06-18 00:00:00+07:00,10904.59375,11026.4326171875,10904.59375,10965.513671875,759410,0.0,0.0
2019-06-19 00:00:00+07:00,11087.3525390625,11239.6513671875,11056.892578125,11087.3525390625,1070310,0.0,0.0
2019-06-20 00:00:00+07:00,11087.3525390625,11331.0302734375,11087.3525390625,11300.5712890625,1183361,0.0,0.0
2019-06-21 00:00:00+07:00,11300.5712890625,11787.9267578125,11300.5712890625,11635.6279296875,3417129,0.0,0.0
2019-06-24 00:00:00+07:00,11696.5478515625,11696.5478515625,11483.3291015625,11513.7890625,1655033,0.0,0.0
2019-06-25 00:00:00+07:00,11452.869140625,11574.708984375,11452.869140625,11483.3291015625,1770243,0.0,0.0
2019-06-26 00:00:00+07:00,11483.3291015625,11483.3291015625,11361.490234375,11391.9501953125,1075087,0.0,0.0
2019-06-27 00:00:00+07:00,11391.9501953125,11422.41015625,11331.0302734375,11391.9501953125,1670103,0.0,0.0
2019-06-28 00:00:00+07:00,11513.7890625,11513.7890625,11331.0302734375,11361.490234375,1610220,0.0,0.0
2019-07-01 00:00:00+07:00,11544.2490234375,11544.2490234375,11391.9501953125,11422.41015625,1038499,0.0,0.0
2019-07-02 00:00:00+07:00,11422.41015625,11452.869140625,11270.111328125,11270.111328125,1491145,0.0,0.0
2019-07-03 00:00:00+07:00,11209.19140625,11239.6513671875,11117.8125,11117.8125,1074594,0.0,0.0
2019-07-04 00:00:00+07:00,11117.8125,11300.5712890625,11117.8125,11178.7314453125,1070295,0.0,0.0
2019-07-05 00:00:00+07:00,11178.7314453125,11270.111328125,11148.2724609375,11148.2724609375,1174908,0.0,0.0
2019-07-08 00:00:00+07:00,11148.2724609375,11148.2724609375,11056.892578125,11087.3525390625,781290,0.0,0.0
2019-07-09 00:00:00+07:00,11087.3525390625,11300.5712890625,11056.892578125,11270.111328125,1038710,0.0,0.0
2019-07-10 00:00:00+07:00,11331.0302734375,11361.490234375,11087.3525390625,11087.3525390625,1222626,0.0,0.0
2019-07-11 00:00:00+07:00,11178.7314453125,11270.111328125,11087.3525390625,11270.111328125,840550,0.0,0.0
2019-07-12 00:00:00+07:00,11270.111328125,11574.708984375,11209.19140625,11452.869140625,2150736,0.0,0.0
2019-07-15 00:00:00+07:00,11452.869140625,11513.7890625,11391.9501953125,11391.9501953125,1004453,0.0,0.0
2019-07-16 00:00:00+07:00,11361.490234375,11513.7890625,11239.6513671875,11239.6513671875,857489,0.0,0.0
2019-07-17 00:00:00+07:00,11209.19140625,11666.087890625,11209.19140625,11635.6279296875,2304925,0.0,0.0
2019-07-18 00:00:00+07:00,11574.708984375,11696.5478515625,11544.2490234375,11696.5478515625,983967,0.0,0.0
2019-07-19 00:00:00+07:00,11696.5478515625,11848.8466796875,11666.087890625,11666.087890625,1471447,0.0,0.0
2019-07-22 00:00:00+07:00,11391.9501953125,11635.6279296875,11391.9501953125,11513.7890625,787118,0.0,0.0
2019-07-23 00:00:00+07:00,11513.7890625,11696.5478515625,11513.7890625,11544.2490234375,773953,0.0,0.0
2019-07-24 00:00:00+07:00,11574.708984375,11635.6279296875,11209.19140625,11209.19140625,1766032,0.0,0.0
2019-07-25 00:00:00+07:00,11270.111328125,11270.111328125,11178.7314453125,11178.7314453125,1185560,0.0,0.0
2019-07-26 00:00:00+07:00,11178.7314453125,11239.6513671875,10965.513671875,11087.3525390625,1595332,0.0,0.0
2019-07-29 00:00:00+07:00,11026.4326171875,11087.3525390625,10995.9736328125,10995.9736328125,503186,0.0,0.0
2019-07-30 00:00:00+07:00,11056.892578125,11117.8125,10965.513671875,10965.513671875,708310,0.0,0.0
2019-07-31 00:00:00+07:00,10965.513671875,11087.3525390625,10569.5361328125,10569.5361328125,2384109,0.0,0.0
2019-08-01 00:00:00+07:00,10599.99609375,10965.513671875,10599.99609375,10752.294921875,1085921,0.0,0.0
2019-08-02 00:00:00+07:00,10752.294921875,10874.1337890625,10660.916015625,10721.8349609375,1055817,0.0,0.0
2019-08-05 00:00:00+07:00,10721.8349609375,10782.7548828125,10325.8583984375,10325.8583984375,2360768,0.0,0.0
2019-08-06 00:00:00+07:00,10051.720703125,10082.1806640625,9625.2841796875,9777.5830078125,4675938,0.0,0.0
2019-08-07 00:00:00+07:00,9777.5830078125,10051.720703125,9259.7666015625,9259.7666015625,3865098,0.0,0.0
2019-08-08 00:00:00+07:00,9259.7666015625,9381.6064453125,8741.951171875,9198.84765625,3685155,0.0,0.0
2019-08-09 00:00:00+07:00,9320.6865234375,9838.501953125,9077.0087890625,9838.501953125,4651874,0.0,0.0
2019-08-12 00:00:00+07:00,10051.720703125,10386.7783203125,9686.203125,9777.5830078125,5930478,0.0,0.0
2019-08-13 00:00:00+07:00,9884.80078125,10033.4443359375,9661.8359375,10033.4443359375,5069626,0.0,0.0
2019-08-14 00:00:00+07:00,10330.732421875,10405.0537109375,10144.927734375,10256.41015625,1243226,0.0,0.0
2019-08-15 00:00:00+07:00,9661.8359375,10256.41015625,9661.8359375,10256.41015625,1452855,0.0,0.0
2019-08-16 00:00:00+07:00,10182.0888671875,10628.01953125,10033.4443359375,10479.3759765625,5382105,0.0,0.0
2019-08-19 00:00:00+07:00,10442.21484375,10702.3408203125,10405.0537109375,10553.697265625,1491323,0.0,0.0
2019-08-20 00:00:00+07:00,10516.5361328125,10628.01953125,10293.5712890625,10553.697265625,1408184,0.0,0.0
2019-08-21 00:00:00+07:00,10442.21484375,10516.5361328125,10330.732421875,10405.0537109375,1171982,0.0,0.0
2019-08-22 00:00:00+07:00,10367.892578125,10405.0537109375,10107.7666015625,10144.927734375,1377467,0.0,0.0
2019-08-23 00:00:00+07:00,10144.927734375,10330.732421875,10107.7666015625,10219.2490234375,1103133,0.0,0.0
2019-08-26 00:00:00+07:00,10144.927734375,10776.6630859375,10144.927734375,10628.01953125,3743502,0.0,0.0
2019-08-27 00:00:00+07:00,10665.1806640625,11111.111328125,10628.01953125,11036.7890625,4278863,0.0,0.0
2019-08-28 00:00:00+07:00,11036.7890625,11371.2373046875,10925.306640625,11222.59375,2814516,0.0,0.0
2019-08-29 00:00:00+07:00,11222.59375,11482.7197265625,11185.4326171875,11445.5595703125,4170388,0.0,0.0
2019-08-30 00:00:00+07:00,11594.203125,11594.203125,11296.916015625,11519.880859375,1476307,0.0,0.0
2019-09-03 00:00:00+07:00,11482.7197265625,11482.7197265625,11148.2724609375,11148.2724609375,1862157,0.0,0.0
2019-09-04 00:00:00+07:00,10999.6279296875,11111.111328125,10776.6630859375,11036.7890625,2306495,0.0,0.0
2019-09-05 00:00:00+07:00,11036.7890625,11111.111328125,10776.6630859375,10925.306640625,1791464,0.0,0.0
2019-09-06 00:00:00+07:00,10999.6279296875,11445.5595703125,10925.306640625,11334.076171875,2571423,0.0,0.0
2019-09-09 00:00:00+07:00,11222.59375,11519.880859375,11222.59375,11259.7548828125,1654855,0.0,0.0
2019-09-10 00:00:00+07:00,11222.59375,11371.2373046875,11073.9501953125,11259.7548828125,2111397,0.0,0.0
2019-09-11 00:00:00+07:00,11259.7548828125,11482.7197265625,11148.2724609375,11482.7197265625,1569133,0.0,0.0
2019-09-12 00:00:00+07:00,11594.203125,12114.4560546875,11557.0419921875,12114.4560546875,5137735,0.0,0.0
2019-09-13 00:00:00+07:00,12151.6162109375,12486.064453125,12151.6162109375,12300.259765625,3342851,0.0,0.0
2019-09-16 00:00:00+07:00,12411.7431640625,12448.9033203125,12188.77734375,12374.58203125,2521115,0.0,0.0
2019-09-17 00:00:00+07:00,12263.099609375,12857.673828125,12114.4560546875,12783.3515625,6081428,0.0,0.0
2019-09-18 00:00:00+07:00,12857.673828125,13006.3173828125,12671.869140625,12783.3515625,4691231,0.0,0.0
2019-09-19 00:00:00+07:00,12783.3515625,13043.478515625,12783.3515625,12931.9951171875,4805977,0.0,0.0
2019-09-20 00:00:00+07:00,12931.9951171875,12931.9951171875,12560.38671875,12560.38671875,5170687,0.0,0.0
2019-09-23 00:00:00+07:00,12448.9033203125,12597.5478515625,12374.58203125,12486.064453125,2106472,0.0,0.0
2019-09-24 00:00:00+07:00,12486.064453125,12746.19140625,12374.58203125,12560.38671875,1553674,0.0,0.0
2019-09-25 00:00:00+07:00,12486.064453125,12560.38671875,12225.9384765625,12486.064453125,3514564,0.0,0.0
2019-09-26 00:00:00+07:00,12560.38671875,12597.5478515625,12337.4208984375,12560.38671875,2014197,0.0,0.0
2019-09-27 00:00:00+07:00,12560.38671875,12746.19140625,12486.064453125,12746.19140625,2709015,0.0,0.0
2019-09-30 00:00:00+07:00,12857.673828125,13192.1220703125,12820.5126953125,12969.15625,4955233,0.0,0.0
2019-10-01 00:00:00+07:00,13080.6396484375,13117.7998046875,12783.3515625,12969.15625,4030039,0.0,0.0
2019-10-02 00:00:00+07:00,12931.9951171875,13043.478515625,12746.19140625,12894.8349609375,5244421,0.0,0.0
2019-10-03 00:00:00+07:00,12634.7080078125,12746.19140625,12411.7431640625,12486.064453125,5383734,0.0,0.0
2019-10-04 00:00:00+07:00,12634.7080078125,12634.7080078125,12374.58203125,12411.7431640625,2419004,0.0,0.0
2019-10-07 00:00:00+07:00,12411.7431640625,12486.064453125,11965.8115234375,12040.1337890625,4999204,0.0,0.0
2019-10-08 00:00:00+07:00,11965.8115234375,12225.9384765625,11705.685546875,12188.77734375,3369318,0.0,0.0
2019-10-09 00:00:00+07:00,12188.77734375,12337.4208984375,12151.6162109375,12263.099609375,1117826,0.0,0.0
2019-10-10 00:00:00+07:00,12263.099609375,12263.099609375,12077.294921875,12077.294921875,796789,0.0,0.0
2019-10-11 00:00:00+07:00,12077.294921875,12151.6162109375,11928.6513671875,12002.97265625,1589880,0.0,0.0
2019-10-14 00:00:00+07:00,12077.294921875,12225.9384765625,12002.97265625,12188.77734375,2403572,0.0,0.0
2019-10-15 00:00:00+07:00,12188.77734375,12411.7431640625,12151.6162109375,12300.259765625,3196260,0.0,0.0
2019-10-16 00:00:00+07:00,12411.7431640625,12411.7431640625,12188.77734375,12188.77734375,1142395,0.0,0.0
2019-10-17 00:00:00+07:00,12151.6162109375,12188.77734375,12077.294921875,12114.4560546875,1243616,0.0,0.0
2019-10-18 00:00:00+07:00,12114.4560546875,12188.77734375,11891.490234375,11891.490234375,1835112,0.0,0.0
2019-10-21 00:00:00+07:00,11891.490234375,11928.6513671875,11557.0419921875,11631.3642578125,1546449,0.0,0.0
2019-10-22 00:00:00+07:00,11519.880859375,11742.8466796875,11408.3984375,11742.8466796875,1951888,0.0,0.0
2019-10-23 00:00:00+07:00,11742.8466796875,11780.0078125,11594.203125,11742.8466796875,594049,0.0,0.0
2019-10-24 00:00:00+07:00,11742.8466796875,11780.0078125,11631.3642578125,11780.0078125,635760,0.0,0.0
2019-10-25 00:00:00+07:00,11742.8466796875,11817.16796875,11668.5244140625,11742.8466796875,1116090,0.0,0.0
2019-10-28 00:00:00+07:00,11705.685546875,12077.294921875,11705.685546875,11965.8115234375,1353854,0.0,0.0
2019-10-29 00:00:00+07:00,12002.97265625,12188.77734375,11928.6513671875,12002.97265625,1339551,0.0,0.0
2019-10-30 00:00:00+07:00,12002.97265625,12002.97265625,11742.8466796875,11817.16796875,967467,0.0,0.0
2019-10-31 00:00:00+07:00,11817.16796875,11854.3291015625,11371.2373046875,11482.7197265625,1634861,0.0,0.0
2019-11-01 00:00:00+07:00,11445.5595703125,11631.3642578125,11334.076171875,11445.5595703125,2659675,0.0,0.0
2019-11-04 00:00:00+07:00,11371.2373046875,11891.490234375,11371.2373046875,11854.3291015625,6008584,0.0,0.0
2019-11-05 00:00:00+07:00,11854.3291015625,11854.3291015625,11668.5244140625,11780.0078125,2536547,0.0,0.0
2019-11-06 00:00:00+07:00,11780.0078125,12151.6162109375,11705.685546875,12040.1337890625,5123661,0.0,0.0
2019-11-07 00:00:00+07:00,12040.1337890625,12263.099609375,11928.6513671875,12040.1337890625,2798396,0.0,0.0
2019-11-08 00:00:00+07:00,12151.6162109375,12225.9384765625,11965.8115234375,12040.1337890625,3467755,0.0,0.0
2019-11-11 00:00:00+07:00,12040.1337890625,12263.099609375,11928.6513671875,12114.4560546875,4159691,0.0,0.0
2019-11-12 00:00:00+07:00,12114.4560546875,12188.77734375,11817.16796875,11965.8115234375,3539456,0.0,0.0
2019-11-13 00:00:00+07:00,11965.8115234375,12040.1337890625,11742.8466796875,11817.16796875,3668288,0.0,0.0
2019-11-14 00:00:00+07:00,11817.16796875,11854.3291015625,11594.203125,11631.3642578125,2756013,0.0,0.0
2019-11-15 00:00:00+07:00,11668.5244140625,11817.16796875,11594.203125,11668.5244140625,1072401,0.0,0.0
2019-11-18 00:00:00+07:00,11742.8466796875,11854.3291015625,11519.880859375,11519.880859375,2291895,0.0,0.0
2019-11-19 00:00:00+07:00,11594.203125,11668.5244140625,11482.7197265625,11519.880859375,1367796,0.0,0.0
