Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-07 00:00:00+07:00,23849.06640625,23849.06640625,23324.26953125,23557.513671875,1384272,0.0,0.0
2019-10-08 00:00:00+07:00,23557.513671875,23965.6875,23382.580078125,23965.6875,1115437,0.0,0.0
2019-10-09 00:00:00+07:00,23965.6875,24373.861328125,23790.755859375,24053.154296875,2427615,0.0,0.0
2019-10-10 00:00:00+07:00,24053.154296875,24315.55078125,23907.376953125,23907.376953125,1808741,0.0,0.0
2019-10-11 00:00:00+07:00,23907.376953125,24023.998046875,23732.4453125,23790.755859375,2625367,0.0,0.0
2019-10-14 00:00:00+07:00,23907.376953125,24461.328125,23819.91015625,23994.84375,2369993,0.0,0.0
2019-10-15 00:00:00+07:00,23907.376953125,24228.0859375,23907.376953125,24140.619140625,1083522,0.0,0.0
2019-10-16 00:00:00+07:00,24140.619140625,24286.396484375,23994.84375,23994.84375,1114941,0.0,0.0
2019-10-17 00:00:00+07:00,24111.46484375,24111.46484375,23790.755859375,23790.755859375,1373863,0.0,0.0
2019-10-18 00:00:00+07:00,23790.755859375,23790.755859375,23324.26953125,23382.580078125,2101774,0.0,0.0
2019-10-21 00:00:00+07:00,23149.337890625,23324.26953125,22916.095703125,22916.095703125,2197743,0.0,0.0
2019-10-22 00:00:00+07:00,22916.095703125,23324.26953125,22916.095703125,23324.26953125,970918,0.0,0.0
2019-10-23 00:00:00+07:00,23324.26953125,23499.201171875,23236.8046875,23382.580078125,781604,0.0,0.0
2019-10-24 00:00:00+07:00,23382.580078125,23615.82421875,23178.494140625,23499.201171875,880060,0.0,0.0
2019-10-25 00:00:00+07:00,23324.26953125,23644.978515625,23207.6484375,23440.890625,1661392,0.0,0.0
2019-10-28 00:00:00+07:00,23965.6875,24023.998046875,23674.134765625,23674.134765625,1372097,0.0,0.0
2019-10-29 00:00:00+07:00,23849.06640625,23849.06640625,23324.26953125,23674.134765625,1580120,0.0,0.0
2019-10-30 00:00:00+07:00,23615.82421875,23790.755859375,23411.736328125,23440.890625,1304065,0.0,0.0
2019-10-31 00:00:00+07:00,23440.890625,23732.4453125,23353.42578125,23674.134765625,1333682,0.0,0.0
2019-11-01 00:00:00+07:00,23615.82421875,23965.6875,23499.201171875,23907.376953125,2024740,0.0,0.0
2019-11-04 00:00:00+07:00,23965.6875,24752.880859375,23965.6875,24607.10546875,2991303,0.0,0.0
2019-11-05 00:00:00+07:00,24665.416015625,24782.037109375,24577.94921875,24782.037109375,1540711,0.0,0.0
2019-11-06 00:00:00+07:00,24694.5703125,24898.658203125,24607.10546875,24607.10546875,1408026,0.0,0.0
2019-11-07 00:00:00+07:00,24082.30859375,24373.861328125,23790.755859375,24257.240234375,1895123,0.0,0.0
2019-11-08 00:00:00+07:00,24373.861328125,24490.484375,24023.998046875,24082.30859375,1293723,0.0,0.0
2019-11-11 00:00:00+07:00,24053.154296875,24432.173828125,23965.6875,24082.30859375,1242395,0.0,0.0
2019-11-12 00:00:00+07:00,24140.619140625,24607.10546875,24082.30859375,24548.794921875,2571586,0.0,0.0
2019-11-13 00:00:00+07:00,24607.10546875,25015.279296875,24607.10546875,25015.279296875,3133971,0.0,0.0
2019-11-14 00:00:00+07:00,25073.58984375,25073.58984375,24548.794921875,24782.037109375,1390961,0.0,0.0
2019-11-15 00:00:00+07:00,24869.50390625,24898.658203125,24490.484375,24490.484375,1076388,0.0,0.0
2019-11-18 00:00:00+07:00,24373.861328125,24607.10546875,24053.154296875,24082.30859375,1643729,0.0,0.0
2019-11-19 00:00:00+07:00,24082.30859375,24315.55078125,23965.6875,24286.396484375,1159374,0.0,0.0
2019-11-20 00:00:00+07:00,24432.173828125,24432.173828125,24053.154296875,24228.0859375,422769,0.0,0.0
2019-11-21 00:00:00+07:00,24198.9296875,24315.55078125,23994.84375,24023.998046875,1049016,0.0,0.0
2019-11-22 00:00:00+07:00,24198.9296875,24198.9296875,23207.6484375,23440.890625,1785812,0.0,0.0
2019-11-25 00:00:00+07:00,23440.890625,23674.134765625,23032.716796875,23149.337890625,1410460,0.0,0.0
2019-11-26 00:00:00+07:00,23499.201171875,23644.978515625,23207.6484375,23324.26953125,697195,0.0,0.0
2019-11-27 00:00:00+07:00,23382.580078125,24140.619140625,23382.580078125,23790.755859375,1819237,0.0,0.0
2019-11-28 00:00:00+07:00,23907.376953125,23907.376953125,23586.66796875,23703.2890625,679600,0.0,0.0
2019-11-29 00:00:00+07:00,23615.82421875,23849.06640625,23615.82421875,23615.82421875,671608,0.0,0.0
2019-12-02 00:00:00+07:00,23499.201171875,23499.201171875,22974.40625,22974.40625,1203980,0.0,0.0
2019-12-03 00:00:00+07:00,22974.40625,23353.42578125,22741.1640625,23149.337890625,1349373,0.0,0.0
2019-12-04 00:00:00+07:00,23149.337890625,23644.978515625,23091.02734375,23528.357421875,604192,0.0,0.0
2019-12-05 00:00:00+07:00,23644.978515625,23674.134765625,23120.18359375,23324.26953125,675072,0.0,0.0
2019-12-06 00:00:00+07:00,23149.337890625,23440.890625,23061.87109375,23120.18359375,642985,0.0,0.0
2019-12-09 00:00:00+07:00,23324.26953125,23324.26953125,23120.18359375,23324.26953125,614928,0.0,0.0
2019-12-10 00:00:00+07:00,23324.26953125,23528.357421875,23178.494140625,23265.958984375,712835,0.0,0.0
2019-12-11 00:00:00+07:00,23265.958984375,23382.580078125,23207.6484375,23382.580078125,480407,0.0,0.0
2019-12-12 00:00:00+07:00,23674.134765625,23907.376953125,23440.890625,23907.376953125,1241778,0.0,0.0
2019-12-13 00:00:00+07:00,23907.376953125,24461.328125,23907.376953125,24432.173828125,2445622,0.0,0.0
2019-12-16 00:00:00+07:00,24607.10546875,24636.259765625,24198.9296875,24432.173828125,1643539,0.0,0.0
2019-12-17 00:00:00+07:00,24373.861328125,24432.173828125,24082.30859375,24169.775390625,1263420,0.0,0.0
2019-12-18 00:00:00+07:00,23965.6875,24811.19140625,23965.6875,24490.484375,2793775,0.0,0.0
2019-12-19 00:00:00+07:00,24548.794921875,24752.880859375,24140.619140625,24607.10546875,1481511,0.0,0.0
2019-12-20 00:00:00+07:00,24490.484375,24956.96875,24490.484375,24927.814453125,1222656,0.0,0.0
2019-12-23 00:00:00+07:00,24927.814453125,26210.6484375,24927.814453125,26094.02734375,4189042,0.0,0.0
2019-12-24 00:00:00+07:00,25977.40625,26327.26953125,25831.62890625,26181.494140625,1443164,0.0,0.0
2019-12-25 00:00:00+07:00,25715.0078125,26385.580078125,25715.0078125,26356.42578125,1004016,0.0,0.0
2019-12-26 00:00:00+07:00,26268.958984375,26443.890625,25773.318359375,25773.318359375,1244779,0.0,0.0
2019-12-27 00:00:00+07:00,25773.318359375,26939.53125,25656.697265625,26939.53125,1883033,0.0,0.0
2019-12-30 00:00:00+07:00,26997.841796875,27493.482421875,26822.91015625,26881.220703125,1645752,0.0,0.0
2019-12-31 00:00:00+07:00,26939.53125,27114.46484375,26764.599609375,26910.376953125,1081121,0.0,0.0
2020-01-02 00:00:00+07:00,26822.91015625,27522.638671875,26764.599609375,27347.70703125,1496500,0.0,0.0
2020-01-03 00:00:00+07:00,27610.10546875,27697.5703125,27231.0859375,27231.0859375,1035726,0.0,0.0
2020-01-06 00:00:00+07:00,27231.0859375,27231.0859375,26706.2890625,26706.2890625,1362510,0.0,0.0
2020-01-07 00:00:00+07:00,26706.2890625,27231.0859375,26356.42578125,27231.0859375,903589,0.0,0.0
2020-01-08 00:00:00+07:00,26822.91015625,27930.8125,26706.2890625,27464.328125,2110812,0.0,0.0
2020-01-09 00:00:00+07:00,27843.34765625,29097.02734375,27755.880859375,28951.25,2697943,0.0,0.0
2020-01-10 00:00:00+07:00,28951.25,30321.55078125,28922.095703125,29913.376953125,2583418,0.0,0.0
2020-01-13 00:00:00+07:00,29097.02734375,30029.998046875,28863.78515625,29213.6484375,934201,0.0,0.0
2020-01-14 00:00:00+07:00,29213.6484375,30029.998046875,29097.02734375,29213.6484375,1461481,0.0,0.0
2020-01-15 00:00:00+07:00,29097.02734375,29913.376953125,29097.02734375,29738.4453125,1192387,0.0,0.0
2020-01-16 00:00:00+07:00,29738.4453125,31546.076171875,29738.4453125,31487.763671875,1721947,0.0,0.0
2020-01-17 00:00:00+07:00,31546.076171875,31837.62890625,30962.96875,31196.2109375,1103553,0.0,0.0
2020-01-20 00:00:00+07:00,31196.2109375,31604.38671875,31021.279296875,31079.58984375,1306192,0.0,0.0
2020-01-21 00:00:00+07:00,31079.58984375,31779.318359375,31079.58984375,31487.763671875,1148329,0.0,0.0
2020-01-22 00:00:00+07:00,31487.763671875,32537.357421875,31371.142578125,32362.423828125,1391492,0.0,0.0
2020-01-30 00:00:00+07:00,31779.318359375,32012.560546875,30321.55078125,30729.7265625,2381570,0.0,0.0
2020-01-31 00:00:00+07:00,30496.482421875,31254.521484375,30029.998046875,30029.998046875,1980030,0.0,0.0
2020-02-03 00:00:00+07:00,29038.716796875,32070.87109375,27930.8125,31196.2109375,2679714,0.0,0.0
2020-02-04 00:00:00+07:00,31721.0078125,31895.939453125,31254.521484375,31721.0078125,3098042,0.0,0.0
2020-02-05 00:00:00+07:00,32012.560546875,32187.4921875,31196.2109375,31196.2109375,1232551,0.0,0.0
2020-02-06 00:00:00+07:00,31137.900390625,31546.076171875,30904.658203125,31021.279296875,2520858,0.0,0.0
2020-02-07 00:00:00+07:00,30729.7265625,31079.58984375,30088.30859375,30146.619140625,2574381,0.0,0.0
2020-02-10 00:00:00+07:00,29680.1328125,29855.06640625,28630.541015625,28630.541015625,1906477,0.0,0.0
2020-02-11 00:00:00+07:00,28630.541015625,29971.6875,28630.541015625,29621.822265625,1572747,0.0,0.0
2020-02-12 00:00:00+07:00,30029.998046875,30204.9296875,29563.51171875,29621.822265625,1208267,0.0,0.0
2020-02-13 00:00:00+07:00,29563.51171875,29738.4453125,29097.02734375,29388.580078125,992646,0.0,0.0
2020-02-14 00:00:00+07:00,29213.6484375,29505.201171875,29155.337890625,29155.337890625,1075341,0.0,0.0
2020-02-17 00:00:00+07:00,29271.958984375,30029.998046875,29213.6484375,30029.998046875,1481254,0.0,0.0
2020-02-18 00:00:00+07:00,30263.240234375,30671.416015625,30029.998046875,30321.55078125,1508179,0.0,0.0
2020-02-19 00:00:00+07:00,30321.55078125,30379.861328125,29855.06640625,29913.376953125,638389,0.0,0.0
2020-02-20 00:00:00+07:00,30263.240234375,30321.55078125,29855.06640625,29913.376953125,948041,0.0,0.0
2020-02-21 00:00:00+07:00,29913.376953125,29913.376953125,28426.455078125,28863.78515625,4491492,0.0,0.0
2020-02-24 00:00:00+07:00,28105.74609375,28455.609375,26997.841796875,26997.841796875,1854220,0.0,0.0
2020-02-25 00:00:00+07:00,26239.8046875,28455.609375,26239.8046875,28455.609375,1506773,0.0,0.0
2020-02-26 00:00:00+07:00,27755.880859375,28164.056640625,27318.55078125,27406.017578125,1074158,0.0,0.0
2020-02-27 00:00:00+07:00,27406.017578125,27814.19140625,27085.30859375,27464.328125,1239360,0.0,0.0
2020-02-28 00:00:00+07:00,26822.91015625,27056.15234375,26268.958984375,26531.357421875,1667480,0.0,0.0
2020-03-02 00:00:00+07:00,26764.599609375,26764.599609375,26239.8046875,26327.26953125,974589,0.0,0.0
2020-03-03 00:00:00+07:00,27289.396484375,27843.34765625,26647.978515625,27347.70703125,1743933,0.0,0.0
2020-03-04 00:00:00+07:00,27406.017578125,27406.017578125,26764.599609375,26910.376953125,1168481,0.0,0.0
2020-03-05 00:00:00+07:00,27143.619140625,27551.794921875,27114.46484375,27201.9296875,1496483,0.0,0.0
2020-03-06 00:00:00+07:00,26531.357421875,27493.482421875,26531.357421875,27318.55078125,953494,0.0,0.0
2020-03-09 00:00:00+07:00,25481.765625,26064.87109375,25423.455078125,25423.455078125,1618948,0.0,0.0
2020-03-10 00:00:00+07:00,24782.037109375,25656.697265625,24082.30859375,24723.7265625,2343000,0.0,0.0
2020-03-11 00:00:00+07:00,25365.14453125,25365.14453125,23003.560546875,23003.560546875,2610207,0.0,0.0
2020-03-12 00:00:00+07:00,21429.173828125,21983.125,21400.017578125,21400.017578125,2625830,0.0,0.0
2020-03-13 00:00:00+07:00,19913.095703125,21400.017578125,19913.095703125,20408.736328125,3996333,0.0,0.0
2020-03-16 00:00:00+07:00,20408.736328125,20962.6875,18980.125,19125.90234375,3758469,0.0,0.0
2020-03-17 00:00:00+07:00,17843.06640625,19767.318359375,17843.06640625,19709.0078125,3042906,0.0,0.0
2020-03-18 00:00:00+07:00,19825.62890625,20700.2890625,19796.474609375,20146.337890625,2990822,0.0,0.0
2020-03-19 00:00:00+07:00,19796.474609375,19942.25,19096.74609375,19475.765625,1554551,0.0,0.0
2020-03-20 00:00:00+07:00,19592.38671875,19854.78515625,19184.212890625,19300.833984375,1322775,0.0,0.0
2020-03-23 00:00:00+07:00,18076.30859375,18601.10546875,17959.6875,17959.6875,4679606,0.0,0.0
2020-03-24 00:00:00+07:00,18076.30859375,18630.259765625,17901.376953125,18426.173828125,2104278,0.0,0.0
2020-03-25 00:00:00+07:00,19475.765625,19504.919921875,19125.90234375,19359.14453125,2764466,0.0,0.0
2020-03-26 00:00:00+07:00,19242.5234375,19942.25,18746.8828125,19417.455078125,1969757,0.0,0.0
2020-03-27 00:00:00+07:00,19300.833984375,19679.853515625,18892.658203125,19242.5234375,1934825,0.0,0.0
2020-03-30 00:00:00+07:00,18076.30859375,18601.10546875,17901.376953125,18017.998046875,2348504,0.0,0.0
2020-03-31 00:00:00+07:00,18659.416015625,18746.8828125,17201.6484375,17988.84375,1747140,0.0,0.0
2020-04-01 00:00:00+07:00,18017.998046875,19242.5234375,17959.6875,18717.7265625,2042437,0.0,0.0
2020-04-03 00:00:00+07:00,19009.279296875,20000.5625,19009.279296875,20000.5625,3376772,0.0,0.0
2020-04-06 00:00:00+07:00,20816.91015625,21400.017578125,20467.046875,21400.017578125,3226921,0.0,0.0
2020-04-07 00:00:00+07:00,21866.50390625,21983.125,20991.84375,21574.94921875,3074993,0.0,0.0
2020-04-08 00:00:00+07:00,20875.22265625,22158.056640625,20467.046875,22128.900390625,2497242,0.0,0.0
2020-04-09 00:00:00+07:00,22128.900390625,22507.919921875,21953.96875,21983.125,2313469,0.0,0.0
2020-04-10 00:00:00+07:00,21749.8828125,22041.435546875,21400.017578125,21516.638671875,2175552,0.0,0.0
2020-04-13 00:00:00+07:00,21400.017578125,21983.125,21341.70703125,21662.416015625,4434366,0.0,0.0
2020-04-14 00:00:00+07:00,21604.10546875,21895.658203125,20875.22265625,21283.396484375,2092857,0.0,0.0
2020-04-15 00:00:00+07:00,21400.017578125,21983.125,21400.017578125,21749.8828125,1898571,0.0,0.0
2020-04-16 00:00:00+07:00,21691.5703125,21749.8828125,21429.173828125,21749.8828125,2075554,0.0,0.0
2020-04-17 00:00:00+07:00,22070.58984375,22274.677734375,21691.5703125,21808.193359375,1975126,0.0,0.0
2020-04-20 00:00:00+07:00,22099.74609375,22158.056640625,21545.794921875,21633.259765625,2352619,0.0,0.0
2020-04-21 00:00:00+07:00,20991.84375,21458.328125,20233.8046875,20233.8046875,3839741,0.0,0.0
2020-04-22 00:00:00+07:00,19300.833984375,21604.10546875,19300.833984375,21108.46484375,2424597,0.0,0.0
2020-04-23 00:00:00+07:00,21574.94921875,21691.5703125,21050.154296875,21108.46484375,1354690,0.0,0.0
2020-04-24 00:00:00+07:00,21254.240234375,21254.240234375,20583.66796875,20991.84375,1016810,0.0,0.0
2020-04-27 00:00:00+07:00,21108.46484375,21225.0859375,20467.046875,20467.046875,2067681,0.0,0.0
2020-04-28 00:00:00+07:00,20467.046875,20875.22265625,20117.18359375,20496.203125,1010945,0.0,0.0
2020-04-29 00:00:00+07:00,20408.736328125,20933.533203125,20408.736328125,20758.599609375,1021235,0.0,0.0
2020-05-04 00:00:00+07:00,20758.599609375,21225.0859375,20467.046875,20583.66796875,1124371,0.0,0.0
2020-05-05 00:00:00+07:00,20583.66796875,20875.22265625,20525.357421875,20583.66796875,733397,0.0,0.0
2020-05-06 00:00:00+07:00,20671.134765625,20991.84375,20583.66796875,20991.84375,1267897,0.0,0.0
2020-05-07 00:00:00+07:00,21166.775390625,21924.814453125,21166.775390625,21895.658203125,4329308,0.0,0.0
2020-05-08 00:00:00+07:00,22128.900390625,22916.095703125,21895.658203125,22158.056640625,4396398,0.0,0.0
2020-05-11 00:00:00+07:00,22449.609375,22741.1640625,22128.900390625,22449.609375,2074627,0.0,0.0
2020-05-12 00:00:00+07:00,22332.98828125,22537.076171875,22128.900390625,22478.765625,2822741,0.0,0.0
2020-05-13 00:00:00+07:00,22332.98828125,23207.6484375,22041.435546875,23091.02734375,4674785,0.0,0.0
2020-05-14 00:00:00+07:00,22741.1640625,23615.82421875,22741.1640625,23149.337890625,3421138,0.0,0.0
2020-05-15 00:00:00+07:00,23207.6484375,23382.580078125,22391.298828125,22507.919921875,3275179,0.0,0.0
2020-05-18 00:00:00+07:00,22420.455078125,22682.853515625,22158.056640625,22682.853515625,3197303,0.0,0.0
2020-05-19 00:00:00+07:00,23265.958984375,23265.958984375,22682.853515625,22799.474609375,2891820,0.0,0.0
2020-05-20 00:00:00+07:00,22741.1640625,22916.095703125,22449.609375,22828.62890625,1544604,0.0,0.0
2020-05-21 00:00:00+07:00,23032.716796875,23411.736328125,23003.560546875,23149.337890625,4244110,0.0,0.0
2020-05-22 00:00:00+07:00,23149.337890625,23324.26953125,22916.095703125,22916.095703125,1956467,0.0,0.0
2020-05-25 00:00:00+07:00,22916.095703125,23207.6484375,22741.1640625,23120.18359375,1523389,0.0,0.0
2020-05-26 00:00:00+07:00,23178.494140625,24490.484375,23178.494140625,24490.484375,5066171,0.0,0.0
2020-05-27 00:00:00+07:00,24927.814453125,24927.814453125,23207.6484375,23207.6484375,3932795,0.0,0.0
2020-05-28 00:00:00+07:00,23324.26953125,23878.220703125,23207.6484375,23732.4453125,3282227,0.0,0.0
2020-05-29 00:00:00+07:00,23557.513671875,23615.82421875,23207.6484375,23382.580078125,2863504,0.0,0.0
2020-06-01 00:00:00+07:00,23499.201171875,24228.0859375,23470.046875,24169.775390625,1893872,0.0,0.0
2020-06-02 00:00:00+07:00,24198.9296875,24432.173828125,23615.82421875,23644.978515625,2566595,0.0,0.0
2020-06-03 00:00:00+07:00,23849.06640625,24023.998046875,23615.82421875,23907.376953125,1536818,0.0,0.0
2020-06-04 00:00:00+07:00,24023.998046875,24665.416015625,23965.6875,24373.861328125,3452848,0.0,0.0
2020-06-05 00:00:00+07:00,24373.861328125,24607.10546875,24053.154296875,24548.794921875,2085654,0.0,0.0
2020-06-08 00:00:00+07:00,24898.658203125,25656.697265625,24782.037109375,25656.697265625,4266679,0.0,0.0
2020-06-09 00:00:00+07:00,25715.0078125,25715.0078125,25248.521484375,25277.677734375,1920041,0.0,0.0
2020-06-10 00:00:00+07:00,25131.900390625,25715.0078125,24782.037109375,25365.14453125,2224977,0.0,0.0
2020-06-11 00:00:00+07:00,25365.14453125,25481.765625,23615.82421875,23615.82421875,4093023,0.0,0.0
2020-06-12 00:00:00+07:00,23032.716796875,24782.037109375,23032.716796875,24782.037109375,3281712,0.0,0.0
2020-06-15 00:00:00+07:00,24665.416015625,24665.416015625,23265.958984375,23265.958984375,2578393,0.0,0.0
2020-06-16 00:00:00+07:00,24198.9296875,24257.240234375,23615.82421875,23732.4453125,1644260,0.0,0.0
2020-06-17 00:00:00+07:00,23732.4453125,23965.6875,23236.8046875,23499.201171875,1402074,0.0,0.0
2020-06-18 00:00:00+07:00,23499.201171875,23674.134765625,23324.26953125,23615.82421875,1079474,0.0,0.0
2020-06-19 00:00:00+07:00,24023.998046875,24169.775390625,23732.4453125,24169.775390625,1235483,0.0,0.0
2020-06-22 00:00:00+07:00,24198.9296875,24403.017578125,23790.755859375,24082.30859375,1068276,0.0,0.0
2020-06-23 00:00:00+07:00,23936.53125,24111.46484375,23615.82421875,23732.4453125,1903768,0.0,0.0
2020-06-24 00:00:00+07:00,23732.4453125,24023.998046875,23440.890625,23499.201171875,1186898,0.0,0.0
2020-06-25 00:00:00+07:00,23324.26953125,23470.046875,23207.6484375,23324.26953125,1357932,0.0,0.0
2020-06-26 00:00:00+07:00,23849.06640625,23849.06640625,23149.337890625,23265.958984375,1573261,0.0,0.0
2020-06-29 00:00:00+07:00,22916.095703125,23032.716796875,22391.298828125,22449.609375,2493899,0.0,0.0
2020-06-30 00:00:00+07:00,22741.1640625,22770.318359375,22041.435546875,22099.74609375,1478390,0.0,0.0
2020-07-01 00:00:00+07:00,22099.74609375,22974.40625,22099.74609375,22857.78515625,1696617,0.0,0.0
2020-07-02 00:00:00+07:00,23003.560546875,23003.560546875,22566.23046875,22741.1640625,860047,0.0,0.0
2020-07-03 00:00:00+07:00,22886.939453125,22916.095703125,22624.541015625,22799.474609375,938676,0.0,0.0
2020-07-06 00:00:00+07:00,22974.40625,23440.890625,22799.474609375,23382.580078125,1299399,0.0,0.0
2020-07-07 00:00:00+07:00,23557.513671875,23819.91015625,23470.046875,23674.134765625,1882278,0.0,0.0
2020-07-08 00:00:00+07:00,23615.82421875,23732.4453125,23324.26953125,23644.978515625,1318212,0.0,0.0
2020-07-09 00:00:00+07:00,23644.978515625,24432.173828125,23644.978515625,24257.240234375,2626926,0.0,0.0
2020-07-10 00:00:00+07:00,24023.998046875,24286.396484375,23761.599609375,24198.9296875,1767753,0.0,0.0
2020-07-13 00:00:00+07:00,24286.396484375,24403.017578125,23907.376953125,24082.30859375,1782725,0.0,0.0
2020-07-14 00:00:00+07:00,23819.91015625,24082.30859375,23732.4453125,24053.154296875,1699172,0.0,0.0
2020-07-15 00:00:00+07:00,24315.55078125,24315.55078125,24082.30859375,24111.46484375,1184069,0.0,0.0
2020-07-16 00:00:00+07:00,24111.46484375,24140.619140625,23907.376953125,24111.46484375,811667,0.0,0.0
2020-07-17 00:00:00+07:00,24140.619140625,24403.017578125,24140.619140625,24257.240234375,2304207,0.0,0.0
2020-07-20 00:00:00+07:00,24315.55078125,24344.70703125,23790.755859375,23790.755859375,1427473,0.0,0.0
2020-07-21 00:00:00+07:00,23907.376953125,23907.376953125,23528.357421875,23790.755859375,642385,0.0,0.0
2020-07-22 00:00:00+07:00,23907.376953125,23907.376953125,23032.716796875,23324.26953125,1287241,0.0,0.0
2020-07-23 00:00:00+07:00,23324.26953125,23586.66796875,23120.18359375,23236.8046875,1310737,0.0,0.0
2020-07-24 00:00:00+07:00,23236.8046875,23236.8046875,22012.279296875,22274.677734375,3100236,0.0,0.0
2020-07-27 00:00:00+07:00,20991.84375,22041.435546875,20729.4453125,20729.4453125,2650336,0.0,0.0
2020-07-28 00:00:00+07:00,20991.84375,22070.58984375,20991.84375,22070.58984375,2046879,0.0,0.0
2020-07-29 00:00:00+07:00,21458.328125,21691.5703125,20875.22265625,21545.794921875,1244470,0.0,0.0
2020-07-30 00:00:00+07:00,21866.50390625,21866.50390625,20991.84375,21691.5703125,720141,0.0,0.0
2020-07-31 00:00:00+07:00,20991.84375,21720.7265625,20991.84375,21370.86328125,822987,0.0,0.0
2020-08-03 00:00:00+07:00,21166.775390625,21779.037109375,21166.775390625,21691.5703125,1108954,0.0,0.0
2020-08-04 00:00:00+07:00,22158.056640625,22158.056640625,21866.50390625,22099.74609375,847235,0.0,0.0
2020-08-05 00:00:00+07:00,22041.435546875,22741.1640625,21924.814453125,22595.38671875,1563983,0.0,0.0
2020-08-06 00:00:00+07:00,22537.076171875,22682.853515625,22274.677734375,22303.833984375,1024271,0.0,0.0
2020-08-07 00:00:00+07:00,22303.833984375,22507.919921875,22128.900390625,22216.3671875,912456,0.0,0.0
2020-08-10 00:00:00+07:00,22420.455078125,22566.23046875,22216.3671875,22216.3671875,917189,0.0,0.0
2020-08-11 00:00:00+07:00,22362.14453125,22507.919921875,22216.3671875,22449.609375,1338965,0.0,0.0
2020-08-12 00:00:00+07:00,22507.919921875,22945.25,22507.919921875,22857.78515625,1652028,0.0,0.0
2020-08-13 00:00:00+07:00,23032.716796875,23149.337890625,22916.095703125,23120.18359375,1155001,0.0,0.0
2020-08-14 00:00:00+07:00,22945.25,23091.02734375,22624.541015625,22741.1640625,1690443,0.0,0.0
2020-08-17 00:00:00+07:00,22682.853515625,22741.1640625,22420.455078125,22566.23046875,1082150,0.0,0.0
2020-08-18 00:00:00+07:00,22741.1640625,22741.1640625,22391.298828125,22391.298828125,1137508,0.0,0.0
2020-08-19 00:00:00+07:00,22391.298828125,22653.697265625,22391.298828125,22507.919921875,593990,0.0,0.0
2020-08-20 00:00:00+07:00,22507.919921875,22653.697265625,22303.833984375,22303.833984375,1473673,0.0,0.0
2020-08-21 00:00:00+07:00,22391.298828125,22886.939453125,22391.298828125,22712.0078125,1883719,0.0,0.0
2020-08-24 00:00:00+07:00,23032.716796875,23265.958984375,22857.78515625,23120.18359375,1613391,0.0,0.0
2020-08-25 00:00:00+07:00,23265.958984375,23324.26953125,22974.40625,23032.716796875,1520423,0.0,0.0
2020-08-26 00:00:00+07:00,23032.716796875,23032.716796875,22916.095703125,22945.25,1426325,0.0,0.0
2020-08-27 00:00:00+07:00,22916.095703125,22974.40625,22741.1640625,22799.474609375,1878316,0.0,0.0
2020-08-28 00:00:00+07:00,23032.716796875,23907.376953125,22916.095703125,23644.978515625,5200710,0.0,0.0
2020-08-31 00:00:00+07:00,23674.134765625,24082.30859375,23644.978515625,23878.220703125,3440964,0.0,0.0
2020-09-01 00:00:00+07:00,23615.82421875,24140.619140625,23557.513671875,24140.619140625,3642933,0.0,0.0
2020-09-03 00:00:00+07:00,24198.9296875,24607.10546875,24023.998046875,24607.10546875,5601322,0.0,0.0
2020-09-04 00:00:00+07:00,24082.30859375,24665.416015625,24053.154296875,24548.794921875,4290534,0.0,0.0
2020-09-07 00:00:00+07:00,24607.10546875,24607.10546875,23674.134765625,23674.134765625,3852534,0.0,0.0
2020-09-08 00:00:00+07:00,23790.755859375,23907.376953125,23353.42578125,23819.91015625,2163427,0.0,0.0
2020-09-09 00:00:00+07:00,23440.890625,23878.220703125,23382.580078125,23790.755859375,1379093,0.0,0.0
2020-09-10 00:00:00+07:00,23965.6875,23994.84375,23615.82421875,23615.82421875,1452237,0.0,0.0
2020-09-11 00:00:00+07:00,23615.82421875,23703.2890625,23470.046875,23586.66796875,1326051,0.0,0.0
2020-09-14 00:00:00+07:00,23644.978515625,23790.755859375,23586.66796875,23615.82421875,1597202,0.0,0.0
2020-09-15 00:00:00+07:00,23732.4453125,24023.998046875,23557.513671875,23761.599609375,1903269,0.0,0.0
2020-09-16 00:00:00+07:00,23849.06640625,23849.06640625,23586.66796875,23644.978515625,936877,0.0,0.0
2020-09-17 00:00:00+07:00,23732.4453125,23965.6875,23499.201171875,23615.82421875,3513180,0.0,0.0
2020-09-18 00:00:00+07:00,23674.134765625,23907.376953125,23615.82421875,23907.376953125,3004576,0.0,0.0
2020-09-21 00:00:00+07:00,24023.998046875,24198.9296875,23732.4453125,23790.755859375,2616758,0.0,0.0
2020-09-22 00:00:00+07:00,23732.4453125,23849.06640625,23586.66796875,23732.4453125,1990593,0.0,0.0
2020-09-23 00:00:00+07:00,23790.755859375,24432.173828125,23790.755859375,24140.619140625,3611482,0.0,0.0
2020-09-24 00:00:00+07:00,24023.998046875,24228.0859375,23790.755859375,23849.06640625,2613207,0.0,0.0
2020-09-25 00:00:00+07:00,23907.376953125,23965.6875,23644.978515625,23790.755859375,2289047,0.0,0.0
2020-09-28 00:00:00+07:00,23936.53125,24315.55078125,23790.755859375,24082.30859375,3347584,0.0,0.0
2020-09-29 00:00:00+07:00,24198.9296875,24461.328125,23674.134765625,23703.2890625,3467665,0.0,0.0
2020-09-30 00:00:00+07:00,23732.4453125,23849.06640625,23615.82421875,23790.755859375,1600990,0.0,0.0
