Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-18 00:00:00+07:00,13746.52948218955,13800.436949873674,13503.943575722426,13692.62109375,1828305,0.0,0.0
2017-04-19 00:00:00+07:00,13692.620489140354,13962.160577925471,13638.713023836559,13854.3447265625,856417,0.0,0.0
2017-04-20 00:00:00+07:00,13962.16089285527,14123.88421316986,13854.34503906041,14016.068359375,743203,0.0,0.0
2017-04-21 00:00:00+07:00,14016.068359375,14258.654260602285,14016.068359375,14016.068359375,677896,0.0,0.0
2017-04-24 00:00:00+07:00,14016.06813594444,14177.79237443638,13800.436431792112,13827.390625,728372,0.0,0.0
2017-04-25 00:00:00+07:00,13800.43665178528,14016.068359375,13719.574991627986,14016.068359375,1421030,0.0,0.0
2017-04-26 00:00:00+07:00,14123.88383188402,14447.332305292246,14096.930559729482,14366.4697265625,1411358,0.0,0.0
2017-04-27 00:00:00+07:00,14393.423549413088,15094.22702252074,14366.469357196172,14716.87109375,3734634,0.0,0.0
2017-04-28 00:00:00+07:00,14986.412017204753,15175.089531823174,14878.59616302917,15013.3662109375,4381225,0.0,0.0
2017-05-03 00:00:00+07:00,15336.813625916002,16037.6162109375,15255.951966251097,16037.6162109375,8100049,0.0,0.0
2017-05-04 00:00:00+07:00,16226.295011810314,16280.201555407762,15525.491529936198,15687.21484375,4590895,0.0,0.0
2017-05-05 00:00:00+07:00,15579.39856767618,15956.75543389158,15579.39856767618,15795.0302734375,2136235,0.0,0.0
2017-05-08 00:00:00+07:00,15902.846718426794,16657.55859375,15687.215017121698,16657.55859375,4654138,0.0,0.0
2017-05-09 00:00:00+07:00,16657.558677982473,17520.085487564404,16657.558677982473,17142.73046875,5461392,0.0,0.0
2017-05-10 00:00:00+07:00,17169.683847085005,17304.452964121232,16576.6953125,16576.6953125,5767574,0.0,0.0
2017-05-11 00:00:00+07:00,16603.650026645017,16981.0050394285,16307.155750023288,16711.466796875,3723808,0.0,0.0
2017-05-12 00:00:00+07:00,16846.235898923947,17439.222609979854,16765.373321343755,17196.63671875,2444514,0.0,0.0
2017-05-15 00:00:00+07:00,17169.68521638806,17223.59176259526,16981.005859375,16981.005859375,1958291,0.0,0.0
2017-05-16 00:00:00+07:00,16927.098199387758,17520.08490073578,16765.373046875,16765.373046875,5613154,0.0,0.0
2017-05-17 00:00:00+07:00,16711.46650421478,16873.18981521684,16441.92642487088,16765.373046875,2765807,0.0,0.0
2017-05-18 00:00:00+07:00,16657.558776921756,16765.373708004492,16441.927073245504,16603.650390625,3904501,0.0,0.0
2017-05-19 00:00:00+07:00,16603.65075195118,17762.671875,16603.65075195118,17762.671875,6333691,0.0,0.0
2017-05-22 00:00:00+07:00,18220.88964085724,18274.798028786863,17412.269346445377,17466.177734375,2761730,0.0,0.0
2017-05-23 00:00:00+07:00,17466.17689391834,18005.257064252863,17466.17689391834,17681.80859375,2624277,0.0,0.0
2017-05-24 00:00:00+07:00,17681.808280536334,18166.980056940974,17627.901737666365,18032.2109375,3388820,0.0,0.0
2017-05-25 00:00:00+07:00,18032.2109375,18490.428521714308,17924.394168738654,18032.2109375,2241716,0.0,0.0
2017-05-26 00:00:00+07:00,18032.211822112364,18247.843528702666,17816.580115522058,18059.166015625,1340787,0.0,0.0
2017-05-29 00:00:00+07:00,18247.84239773462,18274.79658957669,17843.533203125,17843.533203125,1888382,0.0,0.0
2017-05-30 00:00:00+07:00,17843.53303914054,17897.43958081858,17088.821199030648,17115.775390625,6807882,0.0,0.0
2017-05-31 00:00:00+07:00,17088.821379378816,17412.267998903244,16711.46637609676,17061.8671875,2033148,0.0,0.0
2017-06-01 00:00:00+07:00,17169.685944624664,17412.27001662309,17142.731749622417,17304.455078125,1161303,0.0,0.0
2017-06-02 00:00:00+07:00,17304.45330635993,17466.176618304016,17088.821609930914,17250.544921875,1179074,0.0,0.0
2017-06-05 00:00:00+07:00,17196.635946275208,17654.853515625,17196.635946275208,17654.853515625,1581116,0.0,0.0
2017-06-06 00:00:00+07:00,17789.626708569536,18436.521856942618,17735.71831916073,18328.705078125,4461169,0.0,0.0
2017-06-07 00:00:00+07:00,18598.245183658168,18652.15357306698,18301.75272493147,18328.705078125,2819151,0.0,0.0
2017-06-08 00:00:00+07:00,18328.703968697275,18328.703968697275,17978.303141771365,18113.072265625,2382302,0.0,0.0
2017-06-09 00:00:00+07:00,18113.072083147334,18490.428940855258,18113.072083147334,18166.98046875,1468969,0.0,0.0
2017-06-12 00:00:00+07:00,18166.980948164753,18166.980948164753,18005.257628599724,18059.166015625,1106035,0.0,0.0
2017-06-13 00:00:00+07:00,18059.165358197362,18328.70360048985,17951.348588071785,18220.888671875,783588,0.0,0.0
2017-06-14 00:00:00+07:00,18328.70360048985,18436.520370615428,18166.980286812213,18220.888671875,1191212,0.0,0.0
2017-06-15 00:00:00+07:00,18274.798582041105,18840.83114790583,18166.981802917795,18813.876953125,3543256,0.0,0.0
2017-06-16 00:00:00+07:00,18921.691868263602,19299.046875,18894.737676138044,19299.046875,2312341,0.0,0.0
2017-06-19 00:00:00+07:00,19272.09315873757,19379.90992990199,18975.600721056904,19191.232421875,2056060,0.0,0.0
2017-06-20 00:00:00+07:00,19191.23330596718,19352.956628653257,19137.324917901547,19218.1875,1818107,0.0,0.0
2017-06-21 00:00:00+07:00,19137.32469402986,19757.265625,18867.78459836564,19757.265625,2601243,0.0,0.0
2017-06-22 00:00:00+07:00,19757.264325784465,19838.12690161954,19568.586823679976,19595.541015625,1897477,0.0,0.0
2017-06-23 00:00:00+07:00,19460.773652751996,19649.451171875,19379.9110696232,19649.451171875,1575626,0.0,0.0
2017-06-26 00:00:00+07:00,19622.495437941874,20026.804638842546,19622.495437941874,19784.21875,2125896,0.0,0.0
2017-06-27 00:00:00+07:00,19945.944005928406,19945.944005928406,19406.86563269416,19541.634765625,1390983,0.0,0.0
2017-06-28 00:00:00+07:00,19514.67802726748,19945.94140625,19487.723835892244,19945.94140625,1910524,0.0,0.0
2017-06-29 00:00:00+07:00,20053.75995003084,20242.437464877956,19838.1282414183,19999.8515625,1543776,0.0,0.0
2017-06-30 00:00:00+07:00,19945.94365669696,20134.62301761181,19865.082914958595,19892.037109375,1237333,0.0,0.0
2017-07-03 00:00:00+07:00,19892.036892345455,19918.99108646778,19676.405180877675,19703.359375,1755527,0.0,0.0
2017-07-04 00:00:00+07:00,19703.359589971005,19918.99130379141,19676.405395554597,19892.037109375,1600969,0.0,0.0
2017-07-05 00:00:00+07:00,19811.173037376444,20269.390625,19784.21884498556,20269.390625,1670350,0.0,0.0
2017-07-06 00:00:00+07:00,20296.346073109064,20350.254461226094,20161.576944327317,20188.529296875,2063546,0.0,0.0
2017-07-07 00:00:00+07:00,20269.39147225468,20511.97737240192,20053.759765625,20053.759765625,2587094,0.0,0.0
2017-07-10 00:00:00+07:00,19999.852894746375,20215.48461772275,19245.142785084543,19433.8203125,4176502,0.0,0.0
2017-07-11 00:00:00+07:00,19460.77166449485,19568.58658947388,19056.460631669142,19406.86328125,2331580,0.0,0.0
2017-07-12 00:00:00+07:00,19514.680570736655,19595.54315540169,19191.233915098284,19541.634765625,1605061,0.0,0.0
2017-07-13 00:00:00+07:00,19568.587053418927,19838.127134522947,19514.678668895984,19784.21875,1519726,0.0,0.0
2017-07-14 00:00:00+07:00,19945.94224543856,20134.621593003565,19406.863919785017,19730.310546875,2108303,0.0,0.0
2017-07-17 00:00:00+07:00,19757.26421928658,19784.218411086313,19029.506565225798,19110.369140625,2769026,0.0,0.0
2017-07-18 00:00:00+07:00,18975.600632010442,19083.415561158174,18544.337232398033,18706.060546875,3678369,0.0,0.0
2017-07-19 00:00:00+07:00,18921.692880650036,18921.692880650036,18301.751953125,18301.751953125,3017506,0.0,0.0
2017-07-20 00:00:00+07:00,18328.704948981987,19191.233648912978,18301.752595978367,18867.78515625,2334327,0.0,0.0
2017-07-21 00:00:00+07:00,18921.693545278973,19272.094390945575,18867.78515625,18867.78515625,2562029,0.0,0.0
2017-07-24 00:00:00+07:00,18867.78602136708,18975.60280436859,18598.245905374246,18652.154296875,1776480,0.0,0.0
2017-07-25 00:00:00+07:00,18867.783131822835,19406.86328125,18813.874748577982,19406.86328125,3099307,0.0,0.0
2017-07-26 00:00:00+07:00,19649.451171875,19784.220302245474,19487.726005617405,19649.451171875,2866426,0.0,0.0
2017-07-27 00:00:00+07:00,19676.404049105106,20161.57583237859,19487.724701101517,19972.896484375,2783647,0.0,0.0
2017-07-28 00:00:00+07:00,19945.94254296704,19999.85092878975,19460.772595094913,19676.404296875,4910946,0.0,0.0
2017-07-31 00:00:00+07:00,19622.49635236564,20161.576539695237,19514.679578295403,20053.759765625,2739188,0.0,0.0
2017-08-01 00:00:00+07:00,19945.94206205813,20134.621407888437,19784.21875,19784.21875,2238569,0.0,0.0
2017-08-02 00:00:00+07:00,19730.30971675874,20026.803980375716,19514.67802726748,19945.94140625,1666153,0.0,0.0
2017-08-03 00:00:00+07:00,20242.43717139072,20646.746388988453,20215.4829780161,20592.83984375,7645430,0.0,0.0
2017-08-04 00:00:00+07:00,20754.562682377193,20754.562682377193,20485.022596376974,20700.654296875,2801608,0.0,0.0
2017-08-07 00:00:00+07:00,20754.56402426681,21024.104127694187,20377.208984375,20377.208984375,2409796,0.0,0.0
2017-08-08 00:00:00+07:00,20377.208925848623,20485.023862003392,19892.037109375,19892.037109375,4368369,0.0,0.0
2017-08-09 00:00:00+07:00,19838.128850912013,19838.128850912013,19218.18789979316,19352.95703125,5581199,0.0,0.0
2017-08-10 00:00:00+07:00,19299.04604812012,19676.402880199126,19299.04604812012,19514.677734375,2446508,0.0,0.0
2017-08-11 00:00:00+07:00,19406.865420437083,19622.49713567455,19326.00283665646,19352.95703125,2005950,0.0,0.0
2017-08-14 00:00:00+07:00,19299.047149747872,19730.310546875,19299.047149747872,19730.310546875,1451201,0.0,0.0
2017-08-15 00:00:00+07:00,19730.312072537847,19757.26626713139,19299.048642062917,19352.95703125,1922522,0.0,0.0
2017-08-16 00:00:00+07:00,19406.86430772013,19460.772693816307,19137.32421875,19137.32421875,2054762,0.0,0.0
2017-08-17 00:00:00+07:00,19245.140530229466,19245.140530229466,18679.106172791515,18759.96875,2608484,0.0,0.0
2017-08-18 00:00:00+07:00,18598.242252404987,19083.41399759501,18490.427332090865,18840.828125,3720895,0.0,0.0
2017-08-21 00:00:00+07:00,18867.782556085986,19245.139385774495,18867.782556085986,19029.505859375,1654209,0.0,0.0
2017-08-22 00:00:00+07:00,19029.508669860734,19056.462864641562,18733.0162102934,18813.876953125,1854661,0.0,0.0
2017-08-23 00:00:00+07:00,18813.876767221027,18975.601934307946,18733.01602518843,18867.78515625,937412,0.0,0.0
2017-08-24 00:00:00+07:00,18867.784129779873,19191.23260484618,18867.784129779873,19137.32421875,1510912,0.0,0.0
2017-08-25 00:00:00+07:00,19056.4609375,19245.14028188503,19056.4609375,19056.4609375,1241338,0.0,0.0
2017-08-28 00:00:00+07:00,18975.601747874327,19056.462489112477,18759.97003538786,18921.693359375,1924429,0.0,0.0
2017-08-29 00:00:00+07:00,18813.87636530519,18975.60152893722,18706.061431061327,18733.015625,2386867,0.0,0.0
2017-08-30 00:00:00+07:00,18706.06002204184,18786.922597766945,18544.33671210232,18571.2890625,1784754,0.0,0.0
2017-08-31 00:00:00+07:00,18571.289627684346,19056.461413778943,18571.289627684346,18948.646484375,2821301,0.0,0.0
2017-09-01 00:00:00+07:00,18921.694054903637,19029.50899435454,18921.694054903637,19002.556640625,921095,0.0,0.0
2017-09-05 00:00:00+07:00,19029.50899435454,19137.325775316356,18813.877273941824,19002.556640625,1622638,0.0,0.0
2017-09-06 00:00:00+07:00,19002.555942123992,19002.555942123992,18867.784970875673,18921.693359375,1070443,0.0,0.0
2017-09-07 00:00:00+07:00,18867.7848190842,19352.956628653257,18840.83062505138,19218.1875,2705762,0.0,0.0
2017-09-08 00:00:00+07:00,19218.18746686629,19514.679917694444,18975.6015625,18975.6015625,2245477,0.0,0.0
2017-09-11 00:00:00+07:00,18975.60067710367,19191.2323774223,18867.783906188986,18948.646484375,2168101,0.0,0.0
2017-09-12 00:00:00+07:00,18975.600252514716,19352.955259251114,18894.737676138044,19299.046875,2426306,0.0,0.0
2017-09-13 00:00:00+07:00,19406.86328125,19622.494972718734,19352.95489800515,19406.86328125,3179692,0.0,0.0
2017-09-14 00:00:00+07:00,19514.67965105167,19568.588038287773,19272.09375,19272.09375,2361033,0.0,0.0
2017-09-15 00:00:00+07:00,19245.13997302612,19568.58658947388,19137.323206536417,19406.86328125,1744701,0.0,0.0
2017-09-18 00:00:00+07:00,19433.81840218356,19757.26503409831,19352.955823449494,19676.404296875,4454314,0.0,0.0
2017-09-19 00:00:00+07:00,19784.22067810922,19838.12906788591,19514.680570736655,19541.634765625,4565761,0.0,0.0
2017-09-20 00:00:00+07:00,19568.58837230169,19595.54256637982,19460.7734375,19460.7734375,2993073,0.0,0.0
2017-09-21 00:00:00+07:00,19460.7734375,19568.58837230169,19406.86504934374,19460.7734375,2507005,0.0,0.0
2017-09-22 00:00:00+07:00,19433.819827582505,19703.359934955075,19433.819827582505,19541.634765625,3090544,0.0,0.0
2017-09-25 00:00:00+07:00,19487.7250871629,19649.4502457984,19379.91015625,19379.91015625,2669927,0.0,0.0
2017-09-26 00:00:00+07:00,19352.954843060637,19406.863226152436,19056.4605775664,19164.27734375,2640770,0.0,0.0
2017-09-27 00:00:00+07:00,19191.2323774223,19218.18657015097,18948.646484375,18948.646484375,2408082,0.0,0.0
2017-09-28 00:00:00+07:00,18921.6933282116,19083.416651932388,18625.199033464454,18679.107421875,4363680,0.0,0.0
2017-09-29 00:00:00+07:00,18733.015841138196,18921.693359375,18625.19906413954,18921.693359375,1843818,0.0,0.0
2017-10-02 00:00:00+07:00,18921.693141059877,18921.693141059877,18679.10723712266,18733.015625,1449381,0.0,0.0
2017-10-03 00:00:00+07:00,18706.0612108423,18706.0612108423,18463.47530976095,18544.337890625,2808833,0.0,0.0
2017-10-04 00:00:00+07:00,18598.245905374246,18679.10849262538,18517.385159634057,18652.154296875,960377,0.0,0.0
2017-10-05 00:00:00+07:00,18759.970004490813,18921.6933282116,18598.244839259183,18679.107421875,2516503,0.0,0.0
2017-10-06 00:00:00+07:00,18840.828957289315,18840.828957289315,18625.197265625,18625.197265625,1670386,0.0,0.0
2017-10-09 00:00:00+07:00,18625.19778798586,19002.554640114733,18625.19778798586,18759.96875,2533346,0.0,0.0
2017-10-10 00:00:00+07:00,18706.061247104193,18840.830373961395,18544.33792657339,18786.923828125,1822708,0.0,0.0
2017-10-11 00:00:00+07:00,18813.875293294936,19002.554640114733,18759.96875,18759.96875,1790472,0.0,0.0
2017-10-12 00:00:00+07:00,18813.875844656228,18813.875844656228,18544.337595750272,18598.244140625,1843398,0.0,0.0
2017-10-13 00:00:00+07:00,18490.4295033823,18786.923791706355,18490.4295033823,18544.337890625,1021872,0.0,0.0
2017-10-16 00:00:00+07:00,18598.243073978127,18867.78314893619,18598.243073978127,18625.197265625,2152203,0.0,0.0
2017-10-17 00:00:00+07:00,18813.876582376342,19029.50829486281,18652.153258389204,18921.693359375,3723789,0.0,0.0
2017-10-18 00:00:00+07:00,19029.508669860734,19110.371254203215,18759.97040507423,18813.876953125,2922220,0.0,0.0
2017-10-19 00:00:00+07:00,18867.784753182535,18867.784753182535,18706.061431061327,18733.015625,591109,0.0,0.0
2017-10-20 00:00:00+07:00,18813.875844656228,18813.875844656228,18463.475016172022,18598.244140625,2560246,0.0,0.0
2017-10-23 00:00:00+07:00,18544.337326457928,18598.243870549846,18166.98046875,18166.98046875,2952023,0.0,0.0
2017-10-24 00:00:00+07:00,18140.026754652117,18166.980948164753,17708.76334147151,18059.166015625,3199786,0.0,0.0
2017-10-25 00:00:00+07:00,18059.16553905541,18328.703784047255,17897.44038224741,18166.98046875,1237350,0.0,0.0
2017-10-26 00:00:00+07:00,18166.980948164753,18301.751915727942,17843.534309034698,18059.166015625,743832,0.0,0.0
2017-10-27 00:00:00+07:00,17897.441519771925,18867.78515625,17789.626583224843,18867.78515625,3900998,0.0,0.0
2017-10-30 00:00:00+07:00,19137.323409554356,19137.323409554356,18571.2890625,18571.2890625,2791009,0.0,0.0
2017-10-31 00:00:00+07:00,18490.42987269442,18544.338261013843,18166.98138428873,18436.521484375,1308901,0.0,0.0
2017-11-01 00:00:00+07:00,18274.797239955336,18544.337326457928,18005.257153452745,18166.98046875,1684483,0.0,0.0
2017-11-02 00:00:00+07:00,18059.16516461685,18301.751053288335,17115.77580217338,17250.544921875,3318126,0.0,0.0
2017-11-03 00:00:00+07:00,17250.54548162169,17762.671467824617,17196.637095387538,17627.90234375,1628830,0.0,0.0
2017-11-06 00:00:00+07:00,17762.67121634792,18032.21130219188,17735.71702361245,17924.39453125,994850,0.0,0.0
2017-11-07 00:00:00+07:00,18032.21088753008,18032.21088753008,17762.67080788436,17789.625,1521125,0.0,0.0
2017-11-08 00:00:00+07:00,17789.625,17870.485734836227,17681.80823153743,17789.625,1827430,0.0,0.0
2017-11-09 00:00:00+07:00,17789.625097286567,18517.382763856716,17789.625097286567,18274.796875,3121012,0.0,0.0
2017-11-10 00:00:00+07:00,18301.75106726305,18328.703418015386,18140.025913684764,18274.796875,1322999,0.0,0.0
2017-11-13 00:00:00+07:00,18220.88933519003,18274.797722215302,18032.211822112364,18059.166015625,1413527,0.0,0.0
2017-11-14 00:00:00+07:00,18166.980286812213,18463.47456314682,17789.625274394148,18220.888671875,2820427,0.0,0.0
2017-11-15 00:00:00+07:00,18220.889408679595,18544.337890625,18220.889408679595,18544.337890625,1528350,0.0,0.0
2017-11-16 00:00:00+07:00,18652.153944010013,19083.417384835448,18625.19974876956,19002.556640625,3309923,0.0,0.0
2017-11-17 00:00:00+07:00,19137.323760618154,19191.232145423808,18733.014557597173,18759.96875,2417404,0.0,0.0
2017-11-20 00:00:00+07:00,18786.922942402827,18975.600447711906,18598.243595583033,18759.96875,3663693,0.0,0.0
2017-11-21 00:00:00+07:00,18759.96937896826,19352.95610717947,18706.06099235521,19083.416015625,4878711,0.0,0.0
2017-11-22 00:00:00+07:00,19137.322743806617,19595.54030728706,19137.322743806617,19514.677734375,5203292,0.0,0.0
2017-11-23 00:00:00+07:00,19649.448689228437,19703.357071169812,19137.322743806617,19514.677734375,3478982,0.0,0.0
2017-11-24 00:00:00+07:00,19945.94190127921,20862.37890625,19838.126974613097,20862.37890625,9950690,0.0,0.0
2017-11-27 00:00:00+07:00,21024.103293711458,21266.689193022128,20700.654814126967,20835.42578125,3318825,0.0,0.0
2017-11-28 00:00:00+07:00,20808.46987436994,21455.36493876012,20592.838186239882,21024.1015625,9132889,0.0,0.0
2017-11-29 00:00:00+07:00,21051.056779651488,21778.814453125,20862.379273531107,21778.814453125,6877143,0.0,0.0
2017-11-30 00:00:00+07:00,21940.538997021216,22048.353931631023,21293.64386482987,21455.3671875,3149380,0.0,0.0
2017-12-01 00:00:00+07:00,21778.813097114158,22129.213895019235,21670.99633375222,21859.673828125,4067138,0.0,0.0
2017-12-04 00:00:00+07:00,21886.63001388239,22371.801810212208,21697.95250231208,22102.26171875,2956431,0.0,0.0
2017-12-05 00:00:00+07:00,22102.261363197616,22263.984678869037,21185.826171875,21185.826171875,6604507,0.0,0.0
2017-12-06 00:00:00+07:00,21024.103331803115,21185.82665113298,20538.931532302733,21078.01171875,8272308,0.0,0.0
2017-12-07 00:00:00+07:00,21078.011829915376,21212.78095648257,20431.114866162607,20538.931640625,3112495,0.0,0.0
2017-12-08 00:00:00+07:00,20538.932042669734,20970.195465939592,20215.48355446192,20673.701171875,4242038,0.0,0.0
2017-12-11 00:00:00+07:00,20377.207666883332,21131.917697871053,20296.345088630045,20700.654296875,2291721,0.0,0.0
2017-12-12 00:00:00+07:00,20754.562682377193,21078.011153879605,19784.2191093807,20700.654296875,5154756,0.0,0.0
2017-12-13 00:00:00+07:00,20754.562590646117,21832.721088371003,20619.793468997035,21239.734375,4718712,0.0,0.0
2017-12-14 00:00:00+07:00,21239.735900294687,21832.72265625,21185.82751115942,21832.72265625,3593978,0.0,0.0
2017-12-15 00:00:00+07:00,21994.446787071585,22290.93923032031,21617.089922420186,22102.26171875,4605394,0.0,0.0
2017-12-18 00:00:00+07:00,22371.803081897113,22560.480604192457,22021.400390625,22021.400390625,3469624,0.0,0.0
2017-12-19 00:00:00+07:00,22048.353658598666,23288.237361077958,21886.630337931212,23018.697265625,6995148,0.0,0.0
2017-12-20 00:00:00+07:00,22910.8828125,23288.237849135992,22533.525934353158,22910.8828125,2970947,0.0,0.0
2017-12-21 00:00:00+07:00,22910.88244729489,23072.605768773716,22479.6171875,22479.6171875,2730808,0.0,0.0
2017-12-22 00:00:00+07:00,22371.800310341645,22506.569426282043,21886.628546539156,21994.4453125,4138496,0.0,0.0
2017-12-25 00:00:00+07:00,21886.63064198498,22156.170741182446,21670.99893092917,21697.953125,2968883,0.0,0.0
2017-12-26 00:00:00+07:00,21697.951329226034,22425.708984375,21697.951329226034,22425.708984375,2177492,0.0,0.0
2017-12-27 00:00:00+07:00,22641.340383733102,22749.15530818329,21886.628546539156,21994.4453125,2121054,0.0,0.0
2017-12-28 00:00:00+07:00,22102.261902668182,22344.847802851706,21940.538583049434,22048.353515625,2058089,0.0,0.0
2017-12-29 00:00:00+07:00,22210.079409421316,22587.434448150198,22102.26263177829,22371.802734375,2549751,0.0,0.0
2018-01-02 00:00:00+07:00,22641.34313150906,23288.23828125,22425.711414928748,23288.23828125,3518526,0.0,0.0
2018-01-03 00:00:00+07:00,23503.868210607412,23530.822403319227,23018.69642481622,23234.328125,3430010,0.0,0.0
2018-01-04 00:00:00+07:00,23396.0550602956,23692.54751964923,23126.514954192487,23288.23828125,2972049,0.0,0.0
2018-01-05 00:00:00+07:00,23288.237849135992,23288.237849135992,22641.342711398214,22910.8828125,4804344,0.0,0.0
2018-01-08 00:00:00+07:00,22910.88214937414,23288.23717508808,22614.387862592735,23072.60546875,3445331,0.0,0.0
2018-01-09 00:00:00+07:00,23288.237615068727,23611.6861014421,23072.605904656757,23449.9609375,2926191,0.0,0.0
2018-01-10 00:00:00+07:00,23449.960386731334,24123.809696130917,23449.960386731334,23611.685546875,3975524,0.0,0.0
2018-01-11 00:00:00+07:00,23449.9609375,23557.7777134614,23126.514292637457,23449.9609375,2173138,0.0,0.0
2018-01-12 00:00:00+07:00,23396.054626181045,23557.777950237778,22830.02022971621,22910.8828125,4104567,0.0,0.0
2018-01-15 00:00:00+07:00,22695.251974436913,22964.79024441397,22533.526802637578,22937.837890625,2956885,0.0,0.0
2018-01-16 00:00:00+07:00,22883.92950002522,23261.284551201836,22749.158523525773,22937.837890625,2186238,0.0,0.0
2018-01-17 00:00:00+07:00,22937.83618643392,23261.28282297994,22102.26171875,22102.26171875,3213727,0.0,0.0
2018-01-18 00:00:00+07:00,21859.67499245163,22317.892578125,21617.089103476865,22317.892578125,2818923,0.0,0.0
2018-01-19 00:00:00+07:00,22371.801810212208,22587.433515079814,22102.26171875,22102.26171875,2015063,0.0,0.0
2018-01-22 00:00:00+07:00,22102.261975872756,22695.250552290192,22102.261975872756,22533.525390625,1975973,0.0,0.0
2018-01-25 00:00:00+07:00,22856.974393062806,23342.146206087644,22668.296875,22668.296875,4071282,0.0,0.0
2018-01-26 00:00:00+07:00,22695.250552290192,22803.065485222854,22425.71045769234,22533.525390625,1653054,0.0,0.0
2018-01-29 00:00:00+07:00,22533.524274823605,22803.064356074534,22263.984193572673,22317.892578125,2391012,0.0,0.0
2018-01-30 00:00:00+07:00,22641.34283697171,22856.97455074691,22317.894345553486,22371.802734375,3770698,0.0,0.0
2018-01-31 00:00:00+07:00,22371.801280863165,23719.499864774927,22263.984510225073,22991.7421875,5389806,0.0,0.0
2018-02-01 00:00:00+07:00,22991.7421875,23423.005587030904,22803.064680394073,22991.7421875,1958972,0.0,0.0
2018-02-02 00:00:00+07:00,23018.697265625,23261.28316738158,22695.250624290093,23018.697265625,1673360,0.0,0.0
2018-02-05 00:00:00+07:00,22910.88167080498,22910.88167080498,21428.412109375,21428.412109375,3852796,0.0,0.0
2018-02-06 00:00:00+07:00,20053.75910758718,20889.33171317012,19945.942337054807,20215.482421875,7286812,0.0,0.0
2018-02-07 00:00:00+07:00,21024.102954087877,21078.011340066256,20485.022777325627,20646.74609375,1925934,0.0,0.0
2018-02-08 00:00:00+07:00,20485.022506695193,20754.56259151539,20215.482421875,20215.482421875,1303567,0.0,0.0
2018-02-09 00:00:00+07:00,19191.23293910628,20107.66815266012,19191.23293910628,20053.759765625,2188915,0.0,0.0
2018-02-12 00:00:00+07:00,20161.57389189738,20754.560546875,20161.57389189738,20754.560546875,1842873,0.0,0.0
2018-02-13 00:00:00+07:00,21078.010412632924,21428.411223053205,20862.378719717977,21401.45703125,1263323,0.0,0.0
2018-02-21 00:00:00+07:00,21724.905491377758,21724.905491377758,20377.206950281685,21401.45703125,1560667,0.0,0.0
2018-02-22 00:00:00+07:00,21293.64253018074,21401.45745803289,21024.102448284284,21051.056640625,1484765,0.0,0.0
2018-02-23 00:00:00+07:00,21347.550411379358,21482.32138153016,21131.918700648912,21455.3671875,1415207,0.0,0.0
2018-02-26 00:00:00+07:00,21563.18359375,21940.540494415192,21509.277043521506,21563.18359375,2259399,0.0,0.0
2018-02-27 00:00:00+07:00,21563.180866575003,21832.72094967157,21455.365938242812,21536.228515625,1532338,0.0,0.0
2018-02-28 00:00:00+07:00,20808.46892683039,21024.100605141393,20646.743786964224,20754.560546875,1792326,0.0,0.0
2018-03-01 00:00:00+07:00,20538.9307073981,20673.699827841792,20107.667312165428,20269.390625,2352044,0.0,0.0
2018-03-02 00:00:00+07:00,19972.8989424291,20215.484863920763,19945.94474653992,20107.669921875,2384435,0.0,0.0
2018-03-05 00:00:00+07:00,20107.669064838254,20808.472603554146,20107.669064838254,20323.30078125,2734850,0.0,0.0
2018-03-06 00:00:00+07:00,20565.8858342406,20673.700767192193,20269.39154597981,20538.931640625,1081461,0.0,0.0
2018-03-07 00:00:00+07:00,20485.022506695193,20727.608398882297,20107.667492853365,20215.482421875,1287932,0.0,0.0
2018-03-08 00:00:00+07:00,20323.30059538735,20431.115531851785,20215.483817412056,20377.208984375,695175,0.0,0.0
2018-03-09 00:00:00+07:00,20377.209222334368,20889.33339916488,20377.209222334368,20808.47265625,2703646,0.0,0.0
2018-03-12 00:00:00+07:00,20862.378369611182,21563.17997869108,20862.378369611182,21509.2734375,3557774,0.0,0.0
2018-03-13 00:00:00+07:00,21563.17997869108,21617.088361392813,21266.687556852863,21509.2734375,2074757,0.0,0.0
2018-03-14 00:00:00+07:00,21455.36516571709,22156.168619930613,21401.456782736666,21994.4453125,4132166,0.0,0.0
2018-03-15 00:00:00+07:00,21994.44660494118,22344.847431882918,21778.81490185916,22156.169921875,3191830,0.0,0.0
2018-03-16 00:00:00+07:00,22156.169837336012,22156.169837336012,21563.181274989995,21670.998046875,3424867,0.0,0.0
2018-03-19 00:00:00+07:00,21670.997774089956,21778.81454461781,21239.734375,21239.734375,2377423,0.0,0.0
2018-03-20 00:00:00+07:00,21078.011241930973,21509.274644728586,21024.102856203583,21185.826171875,1423514,0.0,0.0
2018-03-21 00:00:00+07:00,21401.456556349945,21401.456556349945,20754.561491959765,21024.1015625,2929584,0.0,0.0
2018-03-22 00:00:00+07:00,21024.102217004518,21293.642295935846,20835.424714205797,20862.37890625,3525856,0.0,0.0
2018-03-23 00:00:00+07:00,20107.669064838254,20485.02410818109,19892.037348426507,20323.30078125,4541920,0.0,0.0
2018-03-26 00:00:00+07:00,20215.484002288686,20431.115718700432,20215.484002288686,20323.30078125,1381974,0.0,0.0
