Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-03 00:00:00+07:00,6213.237841481494,6213.237841481494,6152.9150390625,6152.9150390625,705935,0.0,0.0
2016-03-04 00:00:00+07:00,6152.9150390625,6213.237841481494,6092.592236643506,6152.9150390625,759956,0.0,0.0
2016-03-07 00:00:00+07:00,6152.9150390625,6213.237841481494,6152.9150390625,6152.9150390625,867879,0.0,0.0
2016-03-08 00:00:00+07:00,6152.914991020754,6333.882926965836,6152.914991020754,6213.23779296875,1622826,0.0,0.0
2016-03-09 00:00:00+07:00,6333.8828125,6454.528414215685,6273.5600116421565,6333.8828125,1489629,0.0,0.0
2016-03-10 00:00:00+07:00,6394.205661212352,6394.205661212352,6273.56005859375,6273.56005859375,530942,0.0,0.0
2016-03-11 00:00:00+07:00,6273.56005859375,6333.882859903051,6273.56005859375,6273.56005859375,632460,0.0,0.0
2016-03-14 00:00:00+07:00,6273.56005859375,6333.882859903051,6213.2377271833475,6273.56005859375,663456,0.0,0.0
2016-03-15 00:00:00+07:00,6273.56005859375,6394.205661212352,6213.2377271833475,6273.56005859375,1226709,0.0,0.0
2016-03-16 00:00:00+07:00,6273.5600116421565,6333.8828125,6213.23768068321,6333.8828125,1086238,0.0,0.0
2016-03-17 00:00:00+07:00,6333.882859903051,6454.528462521654,6273.56005859375,6273.56005859375,1185584,0.0,0.0
2016-03-18 00:00:00+07:00,6333.882720352017,6575.173450374094,6273.559920371776,6454.5283203125,2367005,0.0,0.0
2016-03-21 00:00:00+07:00,6514.850745174633,6514.850745174633,6333.8828125,6333.8828125,868102,0.0,0.0
2016-03-22 00:00:00+07:00,6333.8828125,6394.205613357843,6273.5600116421565,6333.8828125,1101277,0.0,0.0
2016-03-23 00:00:00+07:00,6333.882765991347,6394.20556640625,6273.5599655764445,6394.20556640625,1169030,0.0,0.0
2016-03-24 00:00:00+07:00,6333.8828125,6333.8828125,6333.8828125,6333.8828125,1335066,0.0,0.0
2016-03-25 00:00:00+07:00,6273.560125017841,6333.882926965836,6213.23779296875,6213.23779296875,1053640,0.0,0.0
2016-03-28 00:00:00+07:00,6213.23768068321,6333.8828125,6213.23768068321,6333.8828125,1509508,0.0,0.0
2016-03-29 00:00:00+07:00,6333.882926965836,6333.882926965836,6152.914991020754,6213.23779296875,1526636,0.0,0.0
2016-03-30 00:00:00+07:00,6213.23779296875,6213.23779296875,6152.914991020754,6213.23779296875,1004100,0.0,0.0
2016-03-31 00:00:00+07:00,6213.237841481494,6213.237841481494,6032.269434224512,6152.9150390625,1321259,0.0,0.0
2016-04-01 00:00:00+07:00,6152.914704872721,6152.914704872721,5971.94677734375,5971.94677734375,1159106,0.0,0.0
2016-04-04 00:00:00+07:00,6032.26904296875,6032.26904296875,5971.946714361198,6032.26904296875,766526,0.0,0.0
2016-04-05 00:00:00+07:00,5971.946714361198,6092.5918414751795,5971.946714361198,6032.26904296875,439273,0.0,0.0
2016-04-06 00:00:00+07:00,6032.268998810157,6152.914594939843,6032.268998810157,6092.591796875,318624,0.0,0.0
2016-04-07 00:00:00+07:00,6152.914704872721,6152.914704872721,5971.94677734375,5971.94677734375,614841,0.0,0.0
2016-04-08 00:00:00+07:00,6032.269130667891,6514.8505859375,6032.269130667891,6514.8505859375,5584375,0.0,0.0
2016-04-11 00:00:00+07:00,6937.109616633938,6937.109616633938,6575.173295193437,6635.49609375,4071024,0.0,0.0
2016-04-12 00:00:00+07:00,6635.496533384255,6816.464471145082,6514.850928277764,6695.8193359375,2509752,0.0,0.0
2016-04-13 00:00:00+07:00,6695.818937776149,6695.818937776149,6514.85054087755,6575.17333984375,2012101,0.0,0.0
2016-04-14 00:00:00+07:00,6514.85054087755,6695.818937776149,6514.85054087755,6575.17333984375,2199654,0.0,0.0
2016-04-15 00:00:00+07:00,6575.173450374094,6695.819050334577,6454.5283203125,6454.5283203125,1712431,0.0,0.0
2016-04-19 00:00:00+07:00,6454.528462521654,6454.528462521654,6273.56005859375,6273.56005859375,1391040,0.0,0.0
2016-04-20 00:00:00+07:00,6213.2377271833475,6333.882859903051,6213.2377271833475,6273.56005859375,1449963,0.0,0.0
2016-04-21 00:00:00+07:00,6273.5600116421565,6394.205613357843,6273.5600116421565,6333.8828125,984569,0.0,0.0
2016-04-22 00:00:00+07:00,6333.882765991347,6575.173497752065,6273.5599655764445,6394.20556640625,1776846,0.0,0.0
2016-04-25 00:00:00+07:00,6454.5283203125,6575.173450374094,6394.205520332259,6454.5283203125,1099740,0.0,0.0
2016-04-26 00:00:00+07:00,6394.205520332259,6454.5283203125,6394.205520332259,6454.5283203125,1082095,0.0,0.0
2016-04-27 00:00:00+07:00,6394.205613357843,6454.528414215685,6333.8828125,6333.8828125,978419,0.0,0.0
2016-04-28 00:00:00+07:00,6333.8828125,6333.8828125,6273.5600116421565,6333.8828125,594875,0.0,0.0
2016-04-29 00:00:00+07:00,6333.882859903051,6394.205661212352,6273.56005859375,6273.56005859375,877630,0.0,0.0
2016-05-04 00:00:00+07:00,6333.882926965836,6394.205728913832,6213.23779296875,6213.23779296875,1489274,0.0,0.0
2016-05-05 00:00:00+07:00,6213.23779296875,6333.882926965836,6152.914991020754,6213.23779296875,791046,0.0,0.0
2016-05-06 00:00:00+07:00,6213.23779296875,6273.560125017841,6152.914991020754,6213.23779296875,619168,0.0,0.0
2016-05-09 00:00:00+07:00,6213.237393004685,6273.559721170654,6092.591796875,6092.591796875,818922,0.0,0.0
2016-05-10 00:00:00+07:00,6152.914594939843,6152.914594939843,6032.268998810157,6092.591796875,1325496,0.0,0.0
2016-05-11 00:00:00+07:00,6092.592236643506,6213.237841481494,6092.592236643506,6152.9150390625,628740,0.0,0.0
2016-05-12 00:00:00+07:00,6273.5600116421565,6394.205613357843,6213.23768068321,6333.8828125,2310211,0.0,0.0
2016-05-13 00:00:00+07:00,6333.882926965836,6394.205728913832,6152.914991020754,6213.23779296875,897544,0.0,0.0
2016-05-16 00:00:00+07:00,6213.2377271833475,6333.882859903051,6213.2377271833475,6273.56005859375,1137170,0.0,0.0
2016-05-17 00:00:00+07:00,5670.333455197435,6333.882859903051,5670.333455197435,6273.56005859375,972599,0.0,0.0
2016-05-18 00:00:00+07:00,6333.882720352017,6575.173450374094,6333.882720352017,6454.5283203125,3961899,0.0,0.0
2016-05-19 00:00:00+07:00,6454.528366821152,6514.850697337162,6394.20556640625,6394.20556640625,964770,0.0,0.0
2016-05-20 00:00:00+07:00,5790.978502055009,6514.850697337162,5790.978502055009,6394.20556640625,690823,0.0,0.0
2016-05-23 00:00:00+07:00,6454.528167979189,6756.141690863126,6394.205369422625,6635.49609375,3623283,0.0,0.0
2016-05-24 00:00:00+07:00,6575.173730831009,6695.8193359375,6394.205793070183,6695.8193359375,2829318,0.0,0.0
2016-05-25 00:00:00+07:00,6635.49609375,6756.141690863126,6575.173295193437,6635.49609375,1475987,0.0,0.0
2016-05-26 00:00:00+07:00,6635.496298166968,6635.496298166968,6394.20556640625,6394.20556640625,1197724,0.0,0.0
2016-05-27 00:00:00+07:00,6394.20556640625,6514.850697337162,6394.20556640625,6394.20556640625,1247121,0.0,0.0
2016-05-30 00:00:00+07:00,6575.1736192494145,6816.46435546875,6575.1736192494145,6816.46435546875,3569586,0.0,0.0
2016-05-31 00:00:00+07:00,6816.464216293741,6997.4326171875,6816.464216293741,6997.4326171875,4875081,0.0,0.0
2016-06-01 00:00:00+07:00,6997.432552967093,7118.077682556795,6937.109753222799,7057.7548828125,2259429,0.0,0.0
2016-06-02 00:00:00+07:00,7118.0777478844475,7118.0777478844475,6937.1098168895805,6997.4326171875,1995588,0.0,0.0
2016-06-03 00:00:00+07:00,6997.432781837636,7540.33705749571,6997.432781837636,7359.36865234375,9620987,0.0,0.0
2016-06-06 00:00:00+07:00,7359.36865234375,7841.950126284503,7238.723518808013,7359.36865234375,4322547,0.0,0.0
2016-06-07 00:00:00+07:00,7359.368361403526,7721.3046875,7238.723232637291,7721.3046875,3841504,0.0,0.0
2016-06-08 00:00:00+07:00,7841.949770487786,8022.918167429038,7721.304642425833,7781.62744140625,7529431,0.0,0.0
2016-06-09 00:00:00+07:00,7841.9501473394685,8022.918552977312,7781.62781535909,7902.27294921875,4496204,0.0,0.0
2016-06-10 00:00:00+07:00,7902.27294921875,8083.241354856594,7721.3050134798095,7902.27294921875,4397092,0.0,0.0
2016-06-13 00:00:00+07:00,7841.950007716475,8203.886812548013,7781.627676810113,8083.2412109375,4485819,0.0,0.0
2016-06-14 00:00:00+07:00,8264.20872186498,8264.20872186498,7962.595655873369,8022.91845703125,1679109,0.0,0.0
2016-06-15 00:00:00+07:00,8022.918504640848,8083.241306156697,7902.272901609151,7962.595703125,1899697,0.0,0.0
2016-06-16 00:00:00+07:00,7660.98209309587,7841.95002603549,7480.01416015625,7480.01416015625,3576895,0.0,0.0
2016-06-17 00:00:00+07:00,7480.01396295488,7480.01396295488,7118.07763671875,7118.07763671875,4415824,0.0,0.0
2016-06-20 00:00:00+07:00,7178.400436074586,7299.046034786257,6997.432507905963,7118.07763671875,1424661,0.0,0.0
2016-06-21 00:00:00+07:00,7178.400390625,7359.368317647836,7178.400390625,7178.400390625,2185106,0.0,0.0
2016-06-22 00:00:00+07:00,7178.4007802778615,7841.9501953125,7178.4007802778615,7841.9501953125,4734855,0.0,0.0
2016-06-23 00:00:00+07:00,7962.595908802745,8384.854590523033,7962.595908802745,8264.208984375,4852226,0.0,0.0
2016-06-24 00:00:00+07:00,8264.208820696631,8324.531622575912,7480.0142758615875,7902.27294921875,8766114,0.0,0.0
2016-06-27 00:00:00+07:00,7962.595703125,8022.918504640848,7600.6593639288085,7962.595703125,2918702,0.0,0.0
2016-06-28 00:00:00+07:00,7962.595518287744,8324.531379183349,7841.949918056616,8203.88671875,3937249,0.0,0.0
2016-06-29 00:00:00+07:00,8264.20849188113,8988.081145833328,8143.563832720573,8867.435546875,9239298,0.0,0.0
2016-06-30 00:00:00+07:00,8927.758113252139,9169.04930486873,8565.822265625,8565.822265625,5166367,0.0,0.0
2016-07-01 00:00:00+07:00,8746.791015625,9169.049678356367,8565.822614541079,8746.791015625,6368581,0.0,0.0
2016-07-04 00:00:00+07:00,8927.758712093619,9591.30859375,8927.758712093619,9591.30859375,8523100,0.0,0.0
2016-07-05 00:00:00+07:00,9651.63139570038,9953.244465654476,9410.340187898857,9591.30859375,7604437,0.0,0.0
2016-07-06 00:00:00+07:00,9591.308314211457,10496.1484375,9410.339913634636,10496.1484375,7662602,0.0,0.0
2016-07-07 00:00:00+07:00,10556.471360979645,11521.634295732449,10496.148560082873,10918.4072265625,8598108,0.0,0.0
2016-07-08 00:00:00+07:00,10978.729842545217,11642.279701435813,10737.439582819949,11159.6982421875,6044911,0.0,0.0
2016-07-11 00:00:00+07:00,11340.666556844939,11581.956814762023,10073.8896484375,10073.8896484375,9341661,0.0,0.0
2016-07-12 00:00:00+07:00,10013.56688844732,10616.7939453125,9651.631030247323,10616.7939453125,10741975,0.0,0.0
2016-07-13 00:00:00+07:00,10797.762791832838,11340.667071532802,10677.1171875,10677.1171875,6077489,0.0,0.0
2016-07-14 00:00:00+07:00,10858.085447684509,10858.085447684509,9711.9541015625,9711.9541015625,6377882,0.0,0.0
2016-07-15 00:00:00+07:00,9711.954007832237,10134.212673434118,9410.340003975329,9832.599609375,6677017,0.0,0.0
2016-07-18 00:00:00+07:00,9953.243754011175,10435.8251953125,9953.243754011175,10435.8251953125,3970321,0.0,0.0
2016-07-19 00:00:00+07:00,10435.825600671236,10677.116800593243,9591.308280539768,9953.244140625,8626909,0.0,0.0
2016-07-20 00:00:00+07:00,9832.599780775128,9832.599780775128,9048.404296875,9048.404296875,8307453,0.0,0.0
2016-07-21 00:00:00+07:00,9048.403945312491,9350.017002910541,8746.790887714442,8867.435546875,5482983,0.0,0.0
2016-07-22 00:00:00+07:00,8867.435910143238,9591.30859375,8264.20883043724,9591.30859375,7623397,0.0,0.0
2016-07-25 00:00:00+07:00,9772.27697895221,9772.27697895221,9048.404296875,9048.404296875,2617300,0.0,0.0
2016-07-26 00:00:00+07:00,8927.758346354163,8988.081145833328,8686.468088235279,8867.435546875,2541765,0.0,0.0
2016-07-27 00:00:00+07:00,8807.113184121616,9229.37280141471,8746.79132144899,8927.7587890625,4492207,0.0,0.0
2016-07-28 00:00:00+07:00,8988.081690657118,9169.050100064234,8807.11328125,8807.11328125,2720832,0.0,0.0
2016-07-29 00:00:00+07:00,8807.112658085163,9289.695049024729,8746.790799015478,8988.0810546875,4610412,0.0,0.0
2016-08-01 00:00:00+07:00,9048.404296875,9169.049900520837,8867.435891406245,9048.404296875,2727170,0.0,0.0
2016-08-02 00:00:00+07:00,8988.080911156287,8988.080911156287,8505.499467720852,8565.822265625,3511218,0.0,0.0
2016-08-03 00:00:00+07:00,8565.822899287195,8686.468504020326,8324.531689820935,8384.8544921875,2906853,0.0,0.0
2016-08-04 00:00:00+07:00,8445.177175453988,8565.822778485684,7841.950100093302,7962.595703125,4337355,0.0,0.0
2016-08-05 00:00:00+07:00,7962.595655873369,8143.5640593470125,7600.65931882498,8022.91845703125,5410896,0.0,0.0
2016-08-08 00:00:00+07:00,8022.918363928038,8203.886765301606,7962.595563470182,8143.56396484375,1981729,0.0,0.0
2016-08-09 00:00:00+07:00,8143.563918634436,8384.854179298913,8143.563918634436,8203.88671875,2198871,0.0,0.0
2016-08-10 00:00:00+07:00,8203.886840533089,8626.1455078125,8083.24123851103,8626.1455078125,5356525,0.0,0.0
2016-08-11 00:00:00+07:00,8746.790799015478,9108.726652422392,8565.82240241314,8988.0810546875,6477287,0.0,0.0
2016-08-12 00:00:00+07:00,9048.404296875,9410.340168014702,8867.435891406245,9048.404296875,6429012,0.0,0.0
2016-08-15 00:00:00+07:00,9169.049919895142,9591.30859375,9048.404315994381,9591.30859375,6042054,0.0,0.0
2016-08-16 00:00:00+07:00,9651.63094989063,9772.27654821876,9350.016954070305,9530.9853515625,5479101,0.0,0.0
2016-08-17 00:00:00+07:00,9530.985575015522,9530.985575015522,9229.372511921672,9289.6953125,4197837,0.0,0.0
2016-08-18 00:00:00+07:00,9289.694868004488,9470.662321282709,9169.049272620512,9229.3720703125,3832826,0.0,0.0
2016-08-19 00:00:00+07:00,9229.372903199941,9350.017569673526,8807.11328125,8807.11328125,3509902,0.0,0.0
2016-08-22 00:00:00+07:00,8807.112609210884,8988.081004808953,8445.1767578125,8445.1767578125,2623999,0.0,0.0
2016-08-23 00:00:00+07:00,8626.145288756115,8927.758346354163,8445.176890318622,8867.435546875,2667871,0.0,0.0
2016-08-24 00:00:00+07:00,8988.081591532942,9108.727196473825,8927.7587890625,8927.7587890625,1752329,0.0,0.0
2016-08-25 00:00:00+07:00,8988.081145833328,8988.081145833328,8746.790887714442,8867.435546875,1775009,0.0,0.0
2016-08-26 00:00:00+07:00,8807.112486468586,9410.339523590721,8807.112486468586,9229.3720703125,5052615,0.0,0.0
2016-08-29 00:00:00+07:00,9410.33961406191,9530.985210605773,9108.7265625,9108.7265625,4733135,0.0,0.0
2016-08-30 00:00:00+07:00,9108.726910765019,9410.339973858867,9048.404110186691,9289.6953125,2327633,0.0,0.0
2016-08-31 00:00:00+07:00,9410.340003975329,9892.921470348592,9410.340003975329,9832.599609375,6836889,0.0,0.0
2016-09-01 00:00:00+07:00,9953.244580168095,10134.212988101308,9651.631506743895,10013.5673828125,5587753,0.0,0.0
2016-09-05 00:00:00+07:00,10073.890088560813,10435.825961148124,10073.890088560813,10134.212890625,3754169,0.0,0.0
2016-09-06 00:00:00+07:00,10134.212308363974,10254.857905560657,9651.630859375,9651.630859375,5147926,0.0,0.0
2016-09-07 00:00:00+07:00,9651.631601842739,9953.244678238774,9651.631601842739,9892.921875,2345390,0.0,0.0
2016-09-08 00:00:00+07:00,10013.567071891355,10073.889872662738,9772.27680860362,9832.599609375,2612638,0.0,0.0
2016-09-09 00:00:00+07:00,9832.599255170024,9892.92111397061,9410.339664981635,9651.630859375,3714172,0.0,0.0
2016-09-12 00:00:00+07:00,9892.921463641416,10375.5029296875,9892.921463641416,10375.5029296875,7231682,0.0,0.0
2016-09-13 00:00:00+07:00,10375.502397675116,10616.793588224651,10254.857742198092,10435.8251953125,3750445,0.0,0.0
2016-09-14 00:00:00+07:00,10435.825730417984,10556.471331878953,10134.212666563353,10375.5029296875,2260509,0.0,0.0
2016-09-15 00:00:00+07:00,10375.503159083937,10496.14876321231,10134.212890625,10134.212890625,1648091,0.0,0.0
2016-09-16 00:00:00+07:00,10134.212447866214,10134.212447866214,9953.244049580073,10073.8896484375,11621102,0.0,0.0
2016-09-19 00:00:00+07:00,10013.56690139517,10073.889701139466,9410.33984375,9410.33984375,5429868,0.0,0.0
2016-09-20 00:00:00+07:00,9410.340388887647,9892.921875,9229.372918969157,9892.921875,4765795,0.0,0.0
2016-09-21 00:00:00+07:00,10013.566619576097,10013.566619576097,9651.630771094327,9772.2763671875,1629597,0.0,0.0
2016-09-22 00:00:00+07:00,9772.2763671875,9892.921023482924,9651.630771094327,9772.2763671875,2249738,0.0,0.0
2016-09-23 00:00:00+07:00,9772.276999601143,9772.276999601143,9591.30859375,9591.30859375,2818114,0.0,0.0
2016-09-26 00:00:00+07:00,9591.308691062319,9651.631493624727,9410.340283375092,9470.6630859375,1930956,0.0,0.0
2016-09-27 00:00:00+07:00,9530.985697501825,9711.9541015625,9470.662896148267,9711.9541015625,1765798,0.0,0.0
2016-09-28 00:00:00+07:00,8746.791159501166,9953.244367178933,8746.791159501166,9711.9541015625,2305949,0.0,0.0
2016-09-29 00:00:00+07:00,9711.953657973341,9832.599255170024,9591.308060776659,9651.630859375,3330298,0.0,0.0
2016-09-30 00:00:00+07:00,9651.631493624727,9651.631493624727,9470.6630859375,9470.6630859375,1464765,0.0,0.0
2016-10-03 00:00:00+07:00,9530.98579179962,9772.276999601143,9470.662989849237,9591.30859375,1787720,0.0,0.0
2016-10-04 00:00:00+07:00,9651.63139570038,9711.954197650763,9470.662989849237,9591.30859375,1390822,0.0,0.0
2016-10-05 00:00:00+07:00,9530.98579179962,9711.954197650763,9530.98579179962,9591.30859375,1073850,0.0,0.0
2016-10-06 00:00:00+07:00,9591.308242982885,9591.308242982885,9410.33984375,9410.33984375,1020179,0.0,0.0
2016-10-07 00:00:00+07:00,9711.953842471472,9711.953842471472,9229.372384314891,9410.33984375,1616199,0.0,0.0
2016-10-10 00:00:00+07:00,9410.33975323437,9772.27654821876,9410.33975323437,9530.9853515625,2735637,0.0,0.0
2016-10-11 00:00:00+07:00,9530.9853515625,9651.63094989063,9410.33975323437,9530.9853515625,1492279,0.0,0.0
2016-10-12 00:00:00+07:00,9410.339664981635,9651.630859375,9410.339664981635,9651.630859375,1541096,0.0,0.0
2016-10-13 00:00:00+07:00,9651.630992234275,10073.8896484375,9591.308192805564,10073.8896484375,5104533,0.0,0.0
2016-10-14 00:00:00+07:00,10073.890284716319,10194.535891193866,9892.921875,9892.921875,3124797,0.0,0.0
2016-10-17 00:00:00+07:00,9953.244580168095,10013.5673828125,9832.599914677108,10013.5673828125,2026161,0.0,0.0
2016-10-18 00:00:00+07:00,10013.567192447012,10375.503061634943,9892.92158945177,10254.8583984375,4840120,0.0,0.0
2016-10-19 00:00:00+07:00,10254.8583984375,10496.148664630186,10194.535596939879,10254.8583984375,2979698,0.0,0.0
2016-10-20 00:00:00+07:00,10254.857955139985,10315.18075402997,10073.889558470031,10194.53515625,2176335,0.0,0.0
2016-10-21 00:00:00+07:00,10134.21221566927,10194.535013715857,9772.2763671875,9772.2763671875,2685370,0.0,0.0
2016-10-24 00:00:00+07:00,9772.277098749546,9892.921764076546,9470.6630859375,9470.6630859375,3514919,0.0,0.0
2016-10-25 00:00:00+07:00,9470.662989849237,9832.599801551523,9289.695523795905,9591.30859375,2464136,0.0,0.0
2016-10-26 00:00:00+07:00,9651.63094989063,9651.63094989063,9410.33975323437,9530.9853515625,1505050,0.0,0.0
2016-10-27 00:00:00+07:00,9530.9853515625,9591.308150726565,9470.662552398435,9530.9853515625,1343513,0.0,0.0
2016-10-28 00:00:00+07:00,9530.985697501825,9711.9541015625,9470.662896148267,9711.9541015625,1319135,0.0,0.0
2016-10-31 00:00:00+07:00,9953.244465654476,9953.244465654476,9591.30859375,9591.30859375,1423778,0.0,0.0
2016-11-01 00:00:00+07:00,9591.308060776659,9651.630859375,9470.662463579976,9651.630859375,1804191,0.0,0.0
2016-11-02 00:00:00+07:00,9651.631042727178,9711.953842471472,9410.33984375,9410.33984375,961549,0.0,0.0
2016-11-03 00:00:00+07:00,9410.34038131523,9410.34038131523,9229.372911542365,9350.017578125,1837054,0.0,0.0
2016-11-04 00:00:00+07:00,9350.016725898733,9410.339523590721,9229.3720703125,9229.3720703125,2013541,0.0,0.0
2016-11-07 00:00:00+07:00,9229.37229553994,9530.9853515625,9229.37229553994,9530.9853515625,1143482,0.0,0.0
2016-11-08 00:00:00+07:00,9470.662552398435,9591.308150726565,9410.33975323437,9530.9853515625,910170,0.0,0.0
2016-11-09 00:00:00+07:00,9470.662643494295,9530.98544323859,8746.79092615831,9410.33984375,3651814,0.0,0.0
2016-11-10 00:00:00+07:00,9470.6630859375,9711.954296187138,9350.017480812683,9470.6630859375,3084585,0.0,0.0
2016-11-11 00:00:00+07:00,9470.662774437194,9470.662774437194,9289.6953125,9289.6953125,1134421,0.0,0.0
2016-11-14 00:00:00+07:00,9410.339523590721,9410.339523590721,9229.3720703125,9229.3720703125,1478686,0.0,0.0
2016-11-15 00:00:00+07:00,9169.049272620512,9289.694868004488,9108.726474928524,9229.3720703125,1282805,0.0,0.0
2016-11-16 00:00:00+07:00,9229.372815485682,9470.6630859375,9169.050012923273,9470.6630859375,2709142,0.0,0.0
2016-11-17 00:00:00+07:00,9470.662774437194,9470.662774437194,9289.6953125,9289.6953125,2110365,0.0,0.0
2016-11-18 00:00:00+07:00,9350.01729344115,9892.921565825376,9350.01729344115,9711.9541015625,6548459,0.0,0.0
2016-11-21 00:00:00+07:00,9772.276902916059,9832.599704269616,9651.631300208941,9711.9541015625,1851240,0.0,0.0
2016-11-22 00:00:00+07:00,9711.953791662989,10134.212447866214,9711.953791662989,10073.8896484375,3822238,0.0,0.0
2016-11-23 00:00:00+07:00,10194.535572593168,10375.503036856042,9711.9541015625,9711.9541015625,3882360,0.0,0.0
2016-11-24 00:00:00+07:00,9651.630859375,9772.276456571683,9591.308060776659,9651.630859375,2192566,0.0,0.0
2016-11-25 00:00:00+07:00,9591.308691062319,9651.631493624727,9470.6630859375,9470.6630859375,2076158,0.0,0.0
2016-11-28 00:00:00+07:00,9470.662643494295,9470.662643494295,9289.695184059186,9410.33984375,4097355,0.0,0.0
2016-11-29 00:00:00+07:00,8505.499844779533,9470.662774437194,8505.499844779533,9289.6953125,1770266,0.0,0.0
2016-11-30 00:00:00+07:00,9350.016725898733,9350.016725898733,9169.049272620512,9229.3720703125,1671625,0.0,0.0
2016-12-01 00:00:00+07:00,9229.372911542365,9711.95439726639,9169.050108352132,9350.017578125,2596654,0.0,0.0
2016-12-02 00:00:00+07:00,9470.662774437194,9470.662774437194,9229.372511921672,9289.6953125,1449374,0.0,0.0
2016-12-05 00:00:00+07:00,9229.3720703125,9289.694868004488,9169.049272620512,9229.3720703125,1252945,0.0,0.0
2016-12-06 00:00:00+07:00,9229.372159043864,9350.016815789977,9108.7265625,9108.7265625,2109499,0.0,0.0
2016-12-07 00:00:00+07:00,9169.049451289839,9169.049451289839,8988.0810546875,8988.0810546875,1315865,0.0,0.0
2016-12-08 00:00:00+07:00,8988.081145833328,9169.04954427082,8867.435546875,8867.435546875,1465132,0.0,0.0
2016-12-09 00:00:00+07:00,8927.75802281202,8988.080820105086,8626.144976144435,8686.4677734375,1546345,0.0,0.0
2016-12-12 00:00:00+07:00,8686.468381517383,8686.468381517383,7962.595703125,7962.595703125,2774869,0.0,0.0
2016-12-13 00:00:00+07:00,7962.595609326988,8203.886812548013,7841.950007716475,8083.2412109375,2023010,0.0,0.0
2016-12-14 00:00:00+07:00,8203.886591438863,8565.822446717804,8143.563792259412,8324.53125,2094503,0.0,0.0
2016-12-15 00:00:00+07:00,8324.531379183349,8384.854179298913,8143.563918634436,8203.88671875,1958894,0.0,0.0
2016-12-16 00:00:00+07:00,8143.563792259412,8384.85404917945,8143.563792259412,8324.53125,6852710,0.0,0.0
2016-12-19 00:00:00+07:00,8384.853871912559,8686.467861433295,8384.853871912559,8565.822265625,3409692,0.0,0.0
2016-12-20 00:00:00+07:00,8626.14570165376,8626.14570165376,8384.8544921875,8384.8544921875,1838239,0.0,0.0
2016-12-21 00:00:00+07:00,8384.85404917945,8505.499647538352,8324.53125,8324.53125,1720973,0.0,0.0
2016-12-22 00:00:00+07:00,8384.854226877387,8384.854226877387,8143.56396484375,8143.56396484375,1986675,0.0,0.0
2016-12-23 00:00:00+07:00,8143.56396484375,8143.56396484375,8022.918363928038,8143.56396484375,2320116,0.0,0.0
2016-12-26 00:00:00+07:00,8143.563918634436,8203.88671875,8022.918318403308,8203.88671875,1005470,0.0,0.0
2016-12-27 00:00:00+07:00,8143.5643180247935,8445.177393597049,8083.241514950778,8264.208984375,1389299,0.0,0.0
2016-12-28 00:00:00+07:00,8264.208579067785,8384.854179298913,8203.88671875,8203.88671875,899577,0.0,0.0
2016-12-29 00:00:00+07:00,8203.887121098809,8384.854590523033,8203.887121098809,8264.208984375,696236,0.0,0.0
2016-12-30 00:00:00+07:00,8264.208625961675,8324.531426419531,8143.56396484375,8143.56396484375,1331179,0.0,0.0
2017-01-03 00:00:00+07:00,8203.88671875,8324.531379183349,8143.563918634436,8203.88671875,1220655,0.0,0.0
2017-01-04 00:00:00+07:00,8203.886503479496,8565.82235487788,8203.886503479496,8445.1767578125,4044975,0.0,0.0
2017-01-05 00:00:00+07:00,8505.499905790442,8686.46830882353,8445.177104779412,8626.1455078125,3931822,0.0,0.0
2017-01-06 00:00:00+07:00,8686.46795194326,8686.46795194326,8445.1767578125,8445.1767578125,1435032,0.0,0.0
2017-01-09 00:00:00+07:00,8445.177198320816,8626.145603358367,8445.177198320816,8505.5,1631017,0.0,0.0
2017-01-10 00:00:00+07:00,8505.499381558306,8746.790570730564,8445.176584265242,8686.4677734375,3277788,0.0,0.0
2017-01-11 00:00:00+07:00,8686.468614776415,8867.436084385705,8686.468614776415,8807.11328125,2442830,0.0,0.0
2017-01-12 00:00:00+07:00,8746.79110983456,8807.112971047794,8626.1455078125,8626.1455078125,1003797,0.0,0.0
2017-01-13 00:00:00+07:00,8686.46840503755,8686.46840503755,8505.5,8505.5,1253635,0.0,0.0
2017-01-16 00:00:00+07:00,8445.177294554065,8626.14570165376,8384.8544921875,8384.8544921875,3156413,0.0,0.0
2017-01-17 00:00:00+07:00,8445.176848358902,8445.176848358902,8324.53125,8324.53125,1832337,0.0,0.0
2017-01-18 00:00:00+07:00,8384.854590523033,8384.854590523033,8264.208984375,8264.208984375,1327799,0.0,0.0
2017-01-19 00:00:00+07:00,8264.208579067785,8324.531379183349,8083.241118518872,8203.88671875,932191,0.0,0.0
2017-01-20 00:00:00+07:00,8203.88702488562,8505.50009692063,8203.88702488562,8384.8544921875,1588190,0.0,0.0
2017-01-23 00:00:00+07:00,8384.85404917945,8445.176848358902,8203.886591438863,8324.53125,1130131,0.0,0.0
2017-01-24 00:00:00+07:00,8324.53125,8384.85404917945,8203.886591438863,8324.53125,661984,0.0,0.0
2017-01-25 00:00:00+07:00,8384.85395927981,8445.1767578125,8324.53116074712,8445.1767578125,746875,0.0,0.0
2017-02-03 00:00:00+07:00,8505.50009692063,8505.50009692063,8324.531689820935,8384.8544921875,1535201,0.0,0.0
