Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-11 00:00:00+07:00,94938.52404709959,95324.06120059035,93589.14400988193,93878.296875,1583300,0.0,0.0
2024-07-12 00:00:00+07:00,94263.83741683725,94263.83741683725,93107.22591479018,94167.453125,1400300,0.0,0.0
2024-07-15 00:00:00+07:00,94456.60600051178,94456.60600051178,93396.37879030194,94167.453125,1349700,0.0,0.0
2024-07-16 00:00:00+07:00,94456.61495880537,95805.99517250257,93589.15625,93589.15625,1688700,0.0,0.0
2024-07-17 00:00:00+07:00,93974.68778512774,94263.84067062044,90215.70027372263,92432.5390625,1571900,0.0,0.0
2024-07-18 00:00:00+07:00,92143.38470052084,92528.921875,90408.46741536459,92528.921875,1750400,0.0,0.0
2024-07-19 00:00:00+07:00,92528.9184952978,92625.30278539707,91468.69130420584,92239.765625,702000,0.0,0.0
2024-07-22 00:00:00+07:00,91565.08218882697,92143.3879710722,90408.47062433652,90794.0078125,810400,0.0,0.0
2024-07-23 00:00:00+07:00,90890.39022521321,92047.00176572494,90215.7001599147,90408.46875,966100,0.0,0.0
2024-07-24 00:00:00+07:00,90408.46181104958,91950.61041337026,89155.46607166404,91372.3046875,1383200,0.0,0.0
2024-07-25 00:00:00+07:00,90697.6146739847,91468.68897514505,90697.6146739847,91372.3046875,1123000,0.0,0.0
2024-07-26 00:00:00+07:00,91854.22888513513,92721.6875,91468.69172297297,92721.6875,898300,0.0,0.0
2024-07-29 00:00:00+07:00,93203.61570247934,93300.0,92528.92561983471,93300.0,417800,0.0,0.0
2024-07-30 00:00:00+07:00,93010.84562854747,94456.61006836945,92528.9241486068,93396.3828125,885000,0.0,0.0
2024-07-31 00:00:00+07:00,93781.92485195675,93781.92485195675,92818.08184217302,93589.15625,877700,0.0,0.0
2024-08-01 00:00:00+07:00,93010.84016327966,95709.60029236964,92143.38155035788,94263.8359375,3443000,0.0,0.0
2024-08-02 00:00:00+07:00,92143.3795138889,95420.4453125,92143.3795138889,95420.4453125,1916200,0.0,0.0
2024-08-05 00:00:00+07:00,93396.38462611607,94456.61190257352,90119.31849888393,91757.8515625,2788100,0.0,0.0
2024-08-06 00:00:00+07:00,91854.22993756538,92239.76710414488,90504.84985453713,92143.3828125,2209700,0.0,0.0
2024-08-07 00:00:00+07:00,93010.84293193716,93010.84293193716,90697.61989528795,92047.0,391300,0.0,0.0
2024-08-08 00:00:00+07:00,91275.92780686638,92047.00217059915,90794.00632953341,90890.390625,1033800,0.0,0.0
2024-08-09 00:00:00+07:00,91757.8456459205,92239.76710414488,91083.15560440638,92143.3828125,470200,0.0,0.0
2024-08-12 00:00:00+07:00,92143.38550257732,93492.765625,91854.23261920104,93492.765625,561000,0.0,0.0
2024-08-13 00:00:00+07:00,93685.52829825462,95131.29262384497,93010.83827964579,93878.296875,1800300,0.0,0.0
2024-08-14 00:00:00+07:00,94649.37118198152,95131.29262384497,93492.75972150924,93878.296875,941600,0.0,0.0
2024-08-15 00:00:00+07:00,93685.5357004644,93781.91999645253,91565.0811887255,93396.3828125,1910300,0.0,0.0
2024-08-16 00:00:00+07:00,93300.00407747197,94745.76860346584,92625.31396534148,94553.0,1758000,0.0,0.0
2024-08-19 00:00:00+07:00,95420.45162059103,101107.125,95131.29873689228,101107.125,5045600,0.0,0.0
2024-08-20 00:00:00+07:00,102745.65121527777,104480.56840277778,102360.1140625,104095.03125,3270300,0.0,0.0
2024-08-21 00:00:00+07:00,104095.04093634686,104480.578125,103131.19796471403,104480.578125,1591500,0.0,0.0
2024-08-22 00:00:00+07:00,104576.956913312,106215.48987877402,104191.41974496798,105348.03125,1651100,0.0,0.0
2024-08-23 00:00:00+07:00,105637.18221992654,105637.18221992654,103613.11212264693,104962.4921875,1759300,0.0,0.0
2024-08-26 00:00:00+07:00,103131.18999756336,103613.1114461501,98890.28125,98890.28125,5731400,0.0,0.0
2024-08-28 00:00:00+07:00,99468.59405757874,99757.746947281,97540.90812623031,97926.4453125,1622300,0.0,0.0
2024-08-29 00:00:00+07:00,98119.21500618811,98986.67368502475,97348.140625,97348.140625,3503910,0.0,0.0
2024-08-30 00:00:00+07:00,97637.2913405088,98986.6714774951,97637.2913405088,98504.75,917100,0.0,0.0
2024-09-04 00:00:00+07:00,97444.52195528656,98119.21201828062,96480.67900815218,97540.90625,2346833,0.0,0.0
2024-09-05 00:00:00+07:00,98215.59700455795,98793.90277691059,96480.6796875,96480.6796875,1728300,0.0,0.0
2024-09-06 00:00:00+07:00,96384.29499246988,96962.6007624247,95516.83633753765,95998.7578125,1162700,0.0,0.0
2024-09-09 00:00:00+07:00,95709.60640703517,96384.29648241206,94842.14773869347,95902.375,1240100,0.0,0.0
2024-09-10 00:00:00+07:00,95902.36675347222,96769.82534722223,95324.06102430556,95420.4453125,1416300,0.0,0.0
2024-09-11 00:00:00+07:00,95131.29728452621,95805.98733618952,94938.5286983367,95613.21875,652500,0.0,0.0
2024-09-12 00:00:00+07:00,96287.91367737677,96577.06657130283,95709.60788952465,95805.9921875,849300,0.0,0.0
2024-09-13 00:00:00+07:00,95998.7626503006,96287.9155498497,95709.6097507515,96191.53125,683900,0.0,0.0
2024-09-16 00:00:00+07:00,96384.29648241206,97733.67663316583,95902.375,95902.375,1324400,0.0,0.0
2024-09-17 00:00:00+07:00,95613.21475,96384.2890625,95613.21475,96384.2890625,524600,0.0,0.0
2024-09-18 00:00:00+07:00,96577.05764062499,96866.21050781249,95902.3676171875,96384.2890625,1004900,0.0,0.0
2024-09-19 00:00:00+07:00,96384.2975859454,96384.2975859454,94938.53312215622,95324.0703125,1531600,0.0,0.0
2024-09-20 00:00:00+07:00,95709.60899544535,96191.53049089068,95131.30320091093,95227.6875,1659400,0.0,0.0
2024-09-23 00:00:00+07:00,95420.44383829465,95902.36527182139,94938.52240476791,95516.828125,611500,0.0,0.0
2024-09-24 00:00:00+07:00,95516.83929357395,96962.60376320423,95516.83929357395,95805.9921875,1447700,0.0,0.0
2024-09-25 00:00:00+07:00,96191.52640248493,96287.9106974774,95420.45204254518,95998.7578125,1520600,0.0,0.0
2024-09-26 00:00:00+07:00,96191.52302051862,96769.82877014099,95709.6015625,95709.6015625,1382800,0.0,0.0
2024-09-27 00:00:00+07:00,95998.75104166666,95998.75104166666,95034.90815972222,95420.4453125,1117500,0.0,0.0
2024-09-30 00:00:00+07:00,95516.84039726721,95613.22469635628,94938.53460273279,95227.6875,990200,0.0,0.0
2024-10-01 00:00:00+07:00,95420.45422065549,95613.22281504066,94842.1484375,94842.1484375,1509400,0.0,0.0
2024-10-02 00:00:00+07:00,95331.02140465562,96504.32628348215,95135.47059151786,95819.8984375,3464900,1400.0,0.0
2024-10-03 00:00:00+07:00,95819.89856610083,96211.00019290124,94939.9199057999,95037.6953125,733400,0.0,0.0
2024-10-04 00:00:00+07:00,95037.6916273585,95135.46703026729,93277.734375,93277.734375,1880600,0.0,0.0
2024-10-07 00:00:00+07:00,93375.50977790881,94255.48840408806,93082.1835691824,93277.734375,850200,0.0,0.0
2024-10-08 00:00:00+07:00,93277.73838014241,93277.73838014241,92397.7597161788,92691.0859375,873900,0.0,0.0
2024-10-09 00:00:00+07:00,92691.08600370763,92886.63681806144,92202.2089678231,92299.984375,775600,0.0,0.0
2024-10-10 00:00:00+07:00,92104.43530759162,93962.16807918847,92104.43530759162,93375.515625,1359300,0.0,0.0
2024-10-11 00:00:00+07:00,93277.734375,93277.734375,92691.08195754717,93277.734375,631000,0.0,0.0
2024-10-14 00:00:00+07:00,92886.63089031151,93277.73249406018,92299.97848468849,92593.3046875,873600,0.0,0.0
2024-10-15 00:00:00+07:00,92593.31654323857,92788.86737015143,92006.6640625,92006.6640625,745000,0.0,0.0
2024-10-16 00:00:00+07:00,92202.20504096194,92788.85745903806,92202.20504096194,92495.53125,509000,0.0,0.0
2024-10-17 00:00:00+07:00,92593.31242606467,93082.18947160884,92495.53701695584,92984.4140625,546300,0.0,0.0
2024-10-18 00:00:00+07:00,93375.51966708378,93375.51966708378,92788.8671875,92788.8671875,734900,0.0,0.0
2024-10-21 00:00:00+07:00,92886.63286205074,93082.18366807612,92397.75584698732,92495.53125,400300,0.0,0.0
2024-10-22 00:00:00+07:00,92299.9806451613,92495.53145161291,90540.02338709678,90931.125,1690300,0.0,0.0
2024-10-23 00:00:00+07:00,91224.45110940831,91811.10352811834,91028.90030317164,91713.328125,861900,0.0,0.0
2024-10-24 00:00:00+07:00,91811.10740525267,92006.65821974735,91322.23036901596,91908.8828125,751200,0.0,0.0
2024-10-25 00:00:00+07:00,92006.6640625,92104.43947595643,91811.11323558714,92006.6640625,438600,0.0,0.0
2024-10-28 00:00:00+07:00,92104.43929465226,92788.8671875,90540.03268242886,92788.8671875,828900,0.0,0.0
2024-10-29 00:00:00+07:00,92886.63843457945,94255.49415887852,92886.63843457945,94157.71875,1077200,0.0,0.0
2024-10-31 00:00:00+07:00,93668.84000857068,93668.84000857068,92593.31053039293,92691.0859375,475500,0.0,0.0
2024-11-01 00:00:00+07:00,92104.4380983315,92104.4380983315,89366.7265625,89366.7265625,3522200,0.0,0.0
2024-11-04 00:00:00+07:00,89953.37682038835,91126.68173543688,89660.0505916262,90637.8046875,1264800,0.0,0.0
2024-11-06 00:00:00+07:00,91517.78307264051,92788.86339309385,91126.68143557794,92202.2109375,1217300,0.0,0.0
2024-11-07 00:00:00+07:00,92202.20717778671,92299.98258306539,90833.35150388532,91224.453125,1826500,0.0,0.0
2024-11-08 00:00:00+07:00,91224.45120967743,91224.45120967743,90540.02338709678,90931.125,622300,0.0,0.0
2024-11-11 00:00:00+07:00,90735.57615715824,90931.12696784177,89855.59750908235,90833.3515625,748100,0.0,0.0
2024-11-12 00:00:00+07:00,90442.25183576986,91126.6796875,90051.15020620977,91126.6796875,370600,0.0,0.0
2024-11-13 00:00:00+07:00,91028.90040322581,91028.90040322581,90637.79879032259,90931.125,285500,0.0,0.0
2024-11-14 00:00:00+07:00,90931.125,91517.77741935484,90833.34959677419,90931.125,988300,0.0,0.0
2024-11-15 00:00:00+07:00,90833.35774240975,90833.35774240975,89073.40032651805,89366.7265625,997000,0.0,0.0
2024-11-18 00:00:00+07:00,90148.91995375408,90246.69535500545,88584.51353373232,89855.59375,694900,0.0,0.0
2024-11-19 00:00:00+07:00,90148.92390267176,90148.92390267176,88780.06822519084,89660.046875,618800,0.0,0.0
2024-11-20 00:00:00+07:00,89562.27323545258,90735.578125,88975.62079067888,90735.578125,734400,0.0,0.0
2024-11-21 00:00:00+07:00,90735.57792553192,91908.8828125,90051.15007480053,91908.8828125,796600,0.0,0.0
2024-11-22 00:00:00+07:00,92006.65642660118,92006.65642660118,90246.69913044941,90833.3515625,1379700,0.0,0.0
2024-11-25 00:00:00+07:00,91126.67777852529,91224.45318386707,90540.02534647471,90833.3515625,1118200,0.0,0.0
2024-11-26 00:00:00+07:00,90833.35353246228,90931.12893992457,90442.25190261315,90735.578125,1930200,0.0,0.0
2024-11-27 00:00:00+07:00,90735.5741935484,91224.45120967743,90637.79879032259,90931.125,286900,0.0,0.0
2024-11-28 00:00:00+07:00,91615.55679216055,91615.55679216055,90735.578125,90735.578125,245000,0.0,0.0
2024-11-29 00:00:00+07:00,91126.67777852529,91224.45318386707,90735.57615715824,90833.3515625,895800,0.0,0.0
2024-12-02 00:00:00+07:00,90931.1287400266,92202.20903424203,90931.1287400266,91908.8828125,1626100,0.0,0.0
2024-12-03 00:00:00+07:00,91908.88287927351,92104.43369391026,91517.78125,91517.78125,346700,0.0,0.0
2024-12-04 00:00:00+07:00,91615.56044320595,92202.2129113588,91420.00962048832,92104.4375,684300,0.0,0.0
2024-12-05 00:00:00+07:00,92299.98411458333,94548.81847330728,92299.98411458333,93864.390625,1299600,0.0,0.0
2024-12-06 00:00:00+07:00,94255.4921875,94353.2675943335,93571.06433966546,94255.4921875,724900,0.0,0.0
2024-12-09 00:00:00+07:00,94548.81834323348,95233.24619059918,94451.04293646694,94646.59375,919506,0.0,0.0
2024-12-10 00:00:00+07:00,94842.1484375,95428.80090206185,94157.72056217784,94842.1484375,740302,0.0,0.0
2024-12-11 00:00:00+07:00,94548.81834323348,94842.14456353306,94059.94130940083,94646.59375,1067509,0.0,0.0
2024-12-12 00:00:00+07:00,94646.59375,95917.67403796488,94059.94130940083,94646.59375,2083705,0.0,0.0
2024-12-13 00:00:00+07:00,94842.1484375,94939.92384826031,94451.04679445876,94842.1484375,690606,0.0,0.0
2024-12-16 00:00:00+07:00,95331.01749459012,96895.42393552698,95331.01749459012,96015.4453125,1357808,0.0,0.0
2024-12-17 00:00:00+07:00,95819.90238369121,95917.6777942868,95331.0253307132,95624.3515625,303404,0.0,0.0
2024-12-18 00:00:00+07:00,95428.79102564103,95624.34182692308,94842.13862179487,95331.015625,333707,0.0,0.0
2024-12-19 00:00:00+07:00,94451.03896624743,95233.2421875,94255.4881609343,95233.2421875,1139736,0.0,0.0
2024-12-20 00:00:00+07:00,95037.69925902062,95233.25008054124,94646.59761597938,94842.1484375,405390,0.0,0.0
2024-12-23 00:00:00+07:00,94842.14253597122,95624.3457733813,94744.36713129496,95135.46875,344109,0.0,0.0
2024-12-24 00:00:00+07:00,95135.47071920011,95135.47071920011,93864.39043209876,95037.6953125,508304,0.0,0.0
2024-12-25 00:00:00+07:00,95331.02146836577,95722.12309490266,94842.14443519467,95428.796875,506004,0.0,0.0
2024-12-26 00:00:00+07:00,95722.1172275641,95819.89262820513,94939.9140224359,95331.015625,414803,0.0,0.0
2024-12-27 00:00:00+07:00,95428.796875,95428.796875,94842.14443519467,95428.796875,693804,0.0,0.0
2024-12-30 00:00:00+07:00,95331.015625,96308.76963141026,95037.68942307692,95331.015625,1161212,0.0,0.0
2024-12-31 00:00:00+07:00,95331.02336567927,95722.125,95331.02336567927,95722.125,495201,0.0,0.0
2025-01-02 00:00:00+07:00,95819.90040858019,95819.90040858019,95331.02336567927,95722.125,356805,0.0,0.0
2025-01-03 00:00:00+07:00,95331.01768730591,95722.11929833074,94059.93745147515,94451.0390625,480802,0.0,0.0
2025-01-06 00:00:00+07:00,94744.36915676654,94744.36915676654,93962.1659026343,94646.59375,448402,0.0,0.0
2025-01-07 00:00:00+07:00,94059.93769820296,94451.0393102537,92495.53125,92495.53125,1275908,0.0,0.0
2025-01-08 00:00:00+07:00,92495.53492838542,94451.04306640624,92202.2087076823,93864.390625,872901,0.0,0.0
2025-01-09 00:00:00+07:00,93864.3927444795,93864.3927444795,92984.4140625,92984.4140625,636202,0.0,0.0
2025-01-10 00:00:00+07:00,93375.50997801173,93375.50997801173,91713.328125,91713.328125,868802,0.0,0.0
2025-01-13 00:00:00+07:00,91615.55652476165,92788.86141088454,91420.00571040784,92299.984375,1955715,0.0,0.0
2025-01-14 00:00:00+07:00,93473.2851808176,93473.2851808176,92299.98034591194,93277.734375,1095604,0.0,0.0
2025-01-15 00:00:00+07:00,92886.63880235949,93668.84207648462,91517.78307264051,92202.2109375,434706,0.0,0.0
2025-01-16 00:00:00+07:00,92006.6619243421,93571.06850328947,92006.6619243421,92886.640625,340300,0.0,0.0
2025-01-17 00:00:00+07:00,93375.51372111344,93375.51372111344,92788.86127888654,93082.1875,196403,0.0,0.0
2025-01-20 00:00:00+07:00,93571.06244309313,93962.1640625,93082.18541883455,93962.1640625,346709,0.0,0.0
2025-01-21 00:00:00+07:00,94157.716911284,94157.716911284,91908.88255099373,93473.2890625,334303,0.0,0.0
2025-01-22 00:00:00+07:00,93766.61916101252,93864.39457202505,93473.29292797495,93668.84375,235304,0.0,0.0
2025-01-23 00:00:00+07:00,94646.59564881565,94939.921875,94059.94319644695,94939.921875,580301,0.0,0.0
2025-01-24 00:00:00+07:00,95135.47065509734,95819.89850153688,95037.6952484631,95428.796875,460808,0.0,0.0
2025-02-03 00:00:00+07:00,95722.12106587665,96406.54889780836,95428.79485219164,95917.671875,595600,0.0,0.0
2025-02-04 00:00:00+07:00,96113.22071505855,96308.77152017567,95722.11910482433,96015.4453125,457400,0.0,0.0
2025-02-05 00:00:00+07:00,95917.66990994144,96113.22071505855,95722.11910482433,96015.4453125,536900,0.0,0.0
2025-02-06 00:00:00+07:00,96210.99981174698,97775.406312751,96113.22440543423,97384.3046875,1580800,0.0,0.0
2025-02-07 00:00:00+07:00,96602.09575279756,97286.52355671414,95624.34174720243,96113.21875,603100,0.0,0.0
2025-02-10 00:00:00+07:00,95916.47313222164,95916.47313222164,93457.0763852416,93653.828125,637700,600.0,0.0
2025-02-11 00:00:00+07:00,93752.20225694445,94342.45746527778,92965.1953125,92965.1953125,385000,0.0,0.0
2025-02-12 00:00:00+07:00,93555.45399671052,93948.95748355263,93063.5746381579,93457.078125,431600,0.0,0.0
2025-02-13 00:00:00+07:00,93948.95748355263,94047.33335526317,93063.5746381579,93457.078125,275100,0.0,0.0
2025-02-14 00:00:00+07:00,94440.83158995815,94637.58332243723,93457.07292756275,94047.328125,279907,0.0,0.0
2025-02-17 00:00:00+07:00,93653.82638888889,93948.95399305556,92374.94010416667,93850.578125,596500,0.0,0.0
2025-02-18 00:00:00+07:00,93653.82638888889,93653.82638888889,92079.8125,92079.8125,765202,0.0,0.0
2025-02-19 00:00:00+07:00,92079.81592105264,93457.078125,92079.81592105264,93457.078125,352601,0.0,0.0
2025-02-20 00:00:00+07:00,93260.32641471838,93358.70228646386,92473.31944075451,92571.6953125,344200,0.0,0.0
2025-02-21 00:00:00+07:00,92571.69357270679,93358.70053187963,92571.69357270679,92768.4453125,507200,0.0,0.0
2025-02-24 00:00:00+07:00,92965.19444536205,93555.44964818975,92866.8185782241,93063.5703125,195901,0.0,0.0
2025-02-25 00:00:00+07:00,93358.69792212042,94244.08072643979,93161.94618782723,93948.953125,371600,0.0,0.0
2025-02-26 00:00:00+07:00,93948.95225876046,94047.328125,93260.32119508367,94047.328125,621301,0.0,0.0
2025-02-27 00:00:00+07:00,94145.70397472281,94244.07984094508,93161.9453125,93161.9453125,494200,0.0,0.0
2025-02-28 00:00:00+07:00,93161.9514212101,93260.32729388298,91981.44094913565,92473.3203125,578000,0.0,0.0
2025-03-03 00:00:00+07:00,92473.31944075451,93161.9505429729,92276.56769726354,92571.6953125,386000,0.0,0.0
2025-03-04 00:00:00+07:00,92571.69444167994,93063.57379578025,92374.94270003981,92670.0703125,458500,0.0,0.0
2025-03-05 00:00:00+07:00,92473.31334005376,92768.44093581989,91489.5546875,91489.5546875,943200,0.0,0.0
2025-03-06 00:00:00+07:00,93063.57030416222,93063.57030416222,91981.43576574173,92178.1875,480100,0.0,0.0
2025-03-07 00:00:00+07:00,91981.43403887114,92670.06509584664,91587.93057774229,92374.9375,720400,0.0,0.0
2025-03-10 00:00:00+07:00,92374.94272508039,92374.94272508039,91784.6875,91784.6875,318800,0.0,0.0
2025-03-11 00:00:00+07:00,91883.0625,91883.0625,91292.80728051391,91883.0625,687800,0.0,0.0
2025-03-12 00:00:00+07:00,91883.05987293956,91883.05987293956,89522.0390625,89522.0390625,1376600,0.0,0.0
2025-03-13 00:00:00+07:00,90210.67100694445,90309.046875,88538.28125,88538.28125,1102700,0.0,0.0
2025-03-14 00:00:00+07:00,88636.65622318364,89522.03902674485,85587.00434425057,85980.5078125,1811300,0.0,0.0
2025-03-17 00:00:00+07:00,86472.390625,86964.269980091,84504.87320463595,86472.390625,1136900,0.0,0.0
2025-03-18 00:00:00+07:00,86472.38802083334,87554.52256944445,86472.38802083334,86767.515625,1233001,0.0,0.0
2025-03-19 00:00:00+07:00,87259.39496527778,88341.52951388889,86669.13975694445,86767.515625,826000,0.0,0.0
2025-03-20 00:00:00+07:00,88144.77951002227,88833.41059994431,87062.64494014476,88341.53125,863300,0.0,0.0
2025-03-21 00:00:00+07:00,88341.5329938616,88341.5329938616,87357.77427455357,88144.78125,252700,0.0,0.0
2025-03-24 00:00:00+07:00,88439.90273658192,88439.90273658192,86865.88889477402,87062.640625,363100,0.0,0.0
2025-03-25 00:00:00+07:00,87062.64672907176,87161.022601082,85587.008648918,86374.015625,764400,0.0,0.0
2025-03-26 00:00:00+07:00,86374.01039260969,86865.88972286374,85193.5,85193.5,558299,0.0,0.0
2025-03-27 00:00:00+07:00,85193.49907979976,85390.2508097762,83521.109375,83521.109375,1342400,0.0,0.0
2025-03-28 00:00:00+07:00,83521.11108041159,83619.48694740854,80668.2109375,80668.2109375,3288200,0.0,0.0
2025-03-31 00:00:00+07:00,80668.21522358945,81947.1015625,80668.21522358945,81947.1015625,1075500,0.0,0.0
2025-04-01 00:00:00+07:00,81947.10069132195,82340.60417603418,81258.46959307554,82045.4765625,763836,0.0,0.0
2025-04-02 00:00:00+07:00,82143.85246212121,82930.85943181819,81160.09375,81160.09375,727000,0.0,0.0
2025-04-03 00:00:00+07:00,78700.69173177083,79782.82624308269,75552.6640625,75552.6640625,2631900,0.0,0.0
2025-04-04 00:00:00+07:00,70338.74908405173,71814.38717672414,70338.74908405173,71322.5078125,4119900,0.0,0.0
2025-04-08 00:00:00+07:00,68371.22829861111,70043.61805555556,66403.7109375,66403.7109375,1872400,0.0,0.0
2025-04-09 00:00:00+07:00,61780.046875,65518.32996616242,61780.046875,61780.046875,3836100,0.0,0.0
2025-04-10 00:00:00+07:00,66010.2109375,66010.2109375,66010.2109375,66010.2109375,205500,0.0,0.0
2025-04-11 00:00:00+07:00,70535.5,70535.5,70141.99651324966,70535.5,3658800,0.0,0.0
2025-04-14 00:00:00+07:00,72699.76736346676,74568.90887890095,71814.38454036636,72503.015625,1873800,0.0,0.0
2025-04-15 00:00:00+07:00,72109.51573426573,72207.89160839161,68863.11188811189,70338.75,1937800,0.0,0.0
2025-04-16 00:00:00+07:00,70043.61625364432,70043.61625364432,67092.34028790086,67485.84375,1884700,0.0,0.0
2025-04-17 00:00:00+07:00,66993.96953348853,68863.11112106017,66600.4660413682,68666.359375,1645500,0.0,0.0
2025-04-18 00:00:00+07:00,69354.99035560344,71716.0113038793,69158.2386099138,71322.5078125,1095000,0.0,0.0
2025-04-21 00:00:00+07:00,71322.50252922662,72306.26118480216,68371.2265625,68371.2265625,1128000,0.0,0.0
2025-04-22 00:00:00+07:00,68371.23189502608,68469.60776825633,63649.18997997392,66010.2109375,2455900,0.0,0.0
2025-04-23 00:00:00+07:00,67879.3533112282,68567.98443177689,66895.5945675872,67682.6015625,1320500,0.0,0.0
2025-04-24 00:00:00+07:00,67879.34980193662,70240.37066461268,67879.34980193662,69846.8671875,1223100,0.0,0.0
2025-04-25 00:00:00+07:00,70240.37067582026,70240.37067582026,68469.60502853067,68961.484375,1507400,0.0,0.0
2025-04-28 00:00:00+07:00,68961.4860853637,69846.86893096751,68863.11021362995,69650.1171875,864400,0.0,0.0
2025-04-29 00:00:00+07:00,69354.98697916667,69945.2421875,69256.61111111111,69945.2421875,626100,0.0,0.0
2025-05-05 00:00:00+07:00,70437.12416137005,71027.3793917726,69158.23782883122,69650.1171875,811463,0.0,0.0
2025-05-06 00:00:00+07:00,69748.49212381114,72404.640625,69748.49212381114,72404.640625,1924422,0.0,0.0
2025-05-07 00:00:00+07:00,72011.13628949175,72109.5121587397,71125.7534662603,71617.6328125,1249887,0.0,0.0
2025-05-08 00:00:00+07:00,70830.62331081081,73191.64408783785,70830.62331081081,72798.140625,1764727,0.0,0.0
2025-05-09 00:00:00+07:00,72994.89494028142,75257.53993169176,72994.89494028142,75159.1640625,2653572,0.0,0.0
2025-05-12 00:00:00+07:00,75749.41585162214,77323.4296875,74765.65720419848,77323.4296875,1668443,0.0,0.0
2025-05-13 00:00:00+07:00,78208.81258553833,82734.10237036193,78208.81258553833,80864.9609375,4085798,0.0,0.0
2025-05-14 00:00:00+07:00,80864.96686046511,84996.7534883721,80766.59098837209,84603.25,2864406,0.0,0.0
2025-05-15 00:00:00+07:00,85587.00699792654,85587.00699792654,82635.73089454976,83029.234375,1451930,0.0,0.0
2025-05-16 00:00:00+07:00,82635.72916666667,82930.85677083334,79684.453125,79684.453125,1439829,0.0,0.0
2025-05-19 00:00:00+07:00,79586.07983877145,81750.34900620405,78602.32112630208,80274.7109375,961574,0.0,0.0
2025-05-20 00:00:00+07:00,80569.84025668287,81258.47136998785,79684.45739671933,80963.34375,1118840,0.0,0.0
2025-05-21 00:00:00+07:00,81258.46967936803,81258.46967936803,78799.07289730484,79389.328125,885054,0.0,0.0
2025-05-22 00:00:00+07:00,78700.69708491761,79192.57644169836,77225.05901457541,77618.5625,1054109,0.0,0.0
2025-05-23 00:00:00+07:00,77716.9375,78700.69620253165,76733.17879746835,77716.9375,662560,0.0,0.0
2025-05-26 00:00:00+07:00,78700.69875776397,79192.578125,76733.18128881988,79192.578125,746840,0.0,0.0
2025-05-27 00:00:00+07:00,79684.45137375467,79684.45137375467,78700.69271481942,78995.8203125,535987,0.0,0.0
2025-05-28 00:00:00+07:00,79487.70050441362,79586.07637137453,77618.55903215636,78012.0625,774919,0.0,0.0
2025-05-29 00:00:00+07:00,83324.3576171875,83324.3576171875,81258.464453125,82635.7265625,2354140,0.0,0.0
2025-05-30 00:00:00+07:00,84603.24924242424,84603.24924242424,80471.46265151515,81160.09375,1223225,0.0,0.0
2025-06-02 00:00:00+07:00,75749.4192575128,78307.19185581841,75749.4192575128,76929.9296875,3035255,0.0,0.0
2025-06-03 00:00:00+07:00,76733.18143476864,77913.69191838046,76438.05381386568,76536.4296875,1643815,0.0,0.0
2025-06-04 00:00:00+07:00,77126.68314321927,77618.5625,76438.05204372625,77618.5625,1199270,0.0,0.0
2025-06-05 00:00:00+07:00,77323.43579508986,77520.18754011553,76536.42881498716,76634.8046875,1249776,0.0,0.0
2025-06-06 00:00:00+07:00,76634.80032199471,76634.80032199471,74470.53125,74470.53125,1474033,0.0,0.0
2025-06-09 00:00:00+07:00,74470.53299891086,74667.2847373492,72994.89496062332,73388.3984375,693810,0.0,0.0
2025-06-10 00:00:00+07:00,73290.02510060775,75355.91842559133,73290.02510060775,74864.0390625,679013,0.0,0.0
2025-06-11 00:00:00+07:00,75552.67105263157,75552.67105263157,74470.53644120066,74765.6640625,405958,0.0,0.0
2025-06-12 00:00:00+07:00,75946.17013888889,77323.43229166667,75847.79427083334,77028.3046875,1055688,0.0,0.0
2025-06-13 00:00:00+07:00,76733.1796875,78110.44188701923,75946.17271634616,76733.1796875,967337,0.0,0.0
2025-06-16 00:00:00+07:00,76733.17625762195,81160.09027248475,76536.42452362805,80668.2109375,1703687,0.0,0.0
2025-06-17 00:00:00+07:00,80668.21092786684,80864.96266183724,79290.94879007398,79782.828125,583762,0.0,0.0
2025-06-18 00:00:00+07:00,79290.95052734375,79782.82987304688,78012.06422851564,78700.6953125,767485,0.0,0.0
2025-06-19 00:00:00+07:00,78700.69271481942,79389.3237760741,78208.81338535181,78995.8203125,247016,0.0,0.0
2025-06-20 00:00:00+07:00,78897.450553549,79192.5781740735,78208.81943899184,78307.1953125,500993,0.0,0.0
2025-06-23 00:00:00+07:00,78208.81939052795,79192.578125,77323.4365295031,79192.578125,599815,0.0,0.0
2025-06-24 00:00:00+07:00,79290.94878039276,79684.45224828554,78700.69357855362,78897.4453125,374723,0.0,0.0
2025-06-25 00:00:00+07:00,78995.82642705717,79290.95404758166,78208.81943899184,78307.1953125,489126,0.0,0.0
2025-06-26 00:00:00+07:00,78307.19182632881,80077.95747064277,78208.81595720025,79586.078125,853152,0.0,0.0
2025-06-27 00:00:00+07:00,80176.33246527778,80963.33940972222,79586.07725694445,80569.8359375,804283,0.0,0.0
2025-06-30 00:00:00+07:00,80963.33683062575,81947.09547984356,80864.96096570397,81750.34375,1013780,0.0,0.0
2025-07-01 00:00:00+07:00,81848.72482014388,82045.4765625,80668.21436600719,82045.4765625,925958,0.0,0.0
2025-07-02 00:00:00+07:00,81947.09721803377,82734.10415410133,81553.59375,81553.59375,945006,0.0,0.0
