Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-17 00:00:00+07:00,11200.0,11350.0,10650.0,11200.0,30683200,0.0,0.0
2024-09-18 00:00:00+07:00,11250.0,11500.0,11250.0,11300.0,7789500,0.0,0.0
2024-09-19 00:00:00+07:00,11450.0,11500.0,11300.0,11350.0,7856900,0.0,0.0
2024-09-20 00:00:00+07:00,11300.0,11500.0,11300.0,11400.0,10205900,0.0,0.0
2024-09-23 00:00:00+07:00,11400.0,11400.0,11200.0,11250.0,4412500,0.0,0.0
2024-09-24 00:00:00+07:00,11200.0,11400.0,11200.0,11350.0,3973200,0.0,0.0
2024-09-25 00:00:00+07:00,11400.0,11450.0,11250.0,11400.0,11190700,0.0,0.0
2024-09-26 00:00:00+07:00,11600.0,11900.0,11500.0,11550.0,15058600,0.0,0.0
2024-09-27 00:00:00+07:00,11750.0,11750.0,11500.0,11550.0,8269200,0.0,0.0
2024-09-30 00:00:00+07:00,10750.0,11150.0,10750.0,11050.0,30198100,0.0,0.0
2024-10-01 00:00:00+07:00,11100.0,11300.0,11100.0,11200.0,7170200,0.0,0.0
2024-10-02 00:00:00+07:00,11150.0,11200.0,11000.0,11050.0,8191500,0.0,0.0
2024-10-03 00:00:00+07:00,11000.0,11100.0,10800.0,10850.0,14555000,0.0,0.0
2024-10-04 00:00:00+07:00,10850.0,11000.0,10850.0,10850.0,5384800,0.0,0.0
2024-10-07 00:00:00+07:00,10900.0,11000.0,10750.0,10800.0,5353200,0.0,0.0
2024-10-08 00:00:00+07:00,10800.0,10900.0,10500.0,10700.0,7816400,0.0,0.0
2024-10-09 00:00:00+07:00,10700.0,10850.0,10700.0,10750.0,3498900,0.0,0.0
2024-10-10 00:00:00+07:00,10800.0,10900.0,10750.0,10800.0,4117700,0.0,0.0
2024-10-11 00:00:00+07:00,10750.0,10850.0,10700.0,10800.0,5256200,0.0,0.0
2024-10-14 00:00:00+07:00,10850.0,10900.0,10550.0,10650.0,7010100,0.0,0.0
2024-10-15 00:00:00+07:00,10650.0,10750.0,10450.0,10450.0,6994100,0.0,0.0
2024-10-16 00:00:00+07:00,10400.0,10500.0,10200.0,10200.0,8727900,0.0,0.0
2024-10-17 00:00:00+07:00,10200.0,10500.0,10050.0,10450.0,11788500,0.0,0.0
2024-10-18 00:00:00+07:00,10550.0,10550.0,10350.0,10350.0,2952700,0.0,0.0
2024-10-21 00:00:00+07:00,10400.0,10400.0,10250.0,10250.0,4120000,0.0,0.0
2024-10-22 00:00:00+07:00,10200.0,10350.0,10150.0,10150.0,5591100,0.0,0.0
2024-10-23 00:00:00+07:00,10150.0,10350.0,10100.0,10250.0,5014000,0.0,0.0
2024-10-24 00:00:00+07:00,10250.0,10350.0,10150.0,10150.0,3059700,0.0,0.0
2024-10-25 00:00:00+07:00,10100.0,10300.0,10100.0,10200.0,3267100,0.0,0.0
2024-10-28 00:00:00+07:00,10300.0,10600.0,10250.0,10350.0,5526100,0.0,0.0
2024-10-29 00:00:00+07:00,10500.0,10600.0,10350.0,10350.0,3901800,0.0,0.0
2024-10-31 00:00:00+07:00,10850.0,10850.0,10500.0,10500.0,6138100,0.0,0.0
2024-11-01 00:00:00+07:00,10500.0,10650.0,10350.0,10350.0,4712400,0.0,0.0
2024-11-04 00:00:00+07:00,10300.0,10400.0,10200.0,10200.0,5149800,0.0,0.0
2024-11-06 00:00:00+07:00,10350.0,10500.0,10300.0,10400.0,2867700,0.0,0.0
2024-11-07 00:00:00+07:00,10550.0,11050.0,10450.0,10800.0,18172880,0.0,0.0
2024-11-08 00:00:00+07:00,10900.0,10900.0,10650.0,10700.0,4034600,0.0,0.0
2024-11-11 00:00:00+07:00,10550.0,10750.0,10500.0,10650.0,5282200,0.0,0.0
2024-11-12 00:00:00+07:00,10650.0,10750.0,10500.0,10550.0,6563900,0.0,0.0
2024-11-13 00:00:00+07:00,10600.0,10950.0,10550.0,10800.0,15794600,0.0,0.0
2024-11-14 00:00:00+07:00,10700.0,10950.0,10650.0,10800.0,6726000,0.0,0.0
2024-11-15 00:00:00+07:00,10700.0,10750.0,10400.0,10400.0,7072900,0.0,0.0
2024-11-18 00:00:00+07:00,10500.0,10650.0,10450.0,10550.0,6497200,0.0,0.0
2024-11-19 00:00:00+07:00,10550.0,11100.0,10550.0,10750.0,12103600,0.0,0.0
2024-11-20 00:00:00+07:00,11150.0,11400.0,11000.0,11250.0,20293600,0.0,0.0
2024-11-21 00:00:00+07:00,11250.0,11300.0,11100.0,11250.0,5626300,0.0,0.0
2024-11-22 00:00:00+07:00,11250.0,11250.0,11000.0,11000.0,8574000,0.0,0.0
2024-11-25 00:00:00+07:00,11150.0,11200.0,10750.0,11000.0,12282500,0.0,0.0
2024-11-26 00:00:00+07:00,10850.0,11200.0,10800.0,11100.0,7934500,0.0,0.0
2024-11-27 00:00:00+07:00,11200.0,11500.0,11100.0,11200.0,9927400,0.0,0.0
2024-11-28 00:00:00+07:00,11300.0,11400.0,11000.0,11100.0,6304300,0.0,0.0
2024-11-29 00:00:00+07:00,11050.0,11100.0,10950.0,10950.0,7193400,0.0,0.0
2024-12-02 00:00:00+07:00,11000.0,11100.0,10900.0,10950.0,3415300,0.0,0.0
2024-12-03 00:00:00+07:00,11000.0,11050.0,10700.0,10700.0,6764100,0.0,0.0
2024-12-04 00:00:00+07:00,10700.0,10800.0,10500.0,10500.0,10323300,0.0,0.0
2024-12-05 00:00:00+07:00,10500.0,11000.0,10500.0,10850.0,8026100,0.0,0.0
2024-12-06 00:00:00+07:00,10900.0,10950.0,10650.0,10650.0,5586100,0.0,0.0
2024-12-09 00:00:00+07:00,10650.0,10800.0,10600.0,10700.0,6584700,0.0,0.0
2024-12-10 00:00:00+07:00,10700.0,10850.0,10600.0,10600.0,5171800,0.0,0.0
2024-12-11 00:00:00+07:00,10650.0,10700.0,10500.0,10550.0,4483500,0.0,0.0
2024-12-12 00:00:00+07:00,10550.0,10650.0,10500.0,10500.0,3035500,0.0,0.0
2024-12-13 00:00:00+07:00,10500.0,10550.0,10450.0,10450.0,3823700,0.0,0.0
2024-12-16 00:00:00+07:00,10500.0,10550.0,10400.0,10400.0,2565300,0.0,0.0
2024-12-17 00:00:00+07:00,10450.0,10550.0,10450.0,10450.0,2397500,0.0,0.0
2024-12-18 00:00:00+07:00,10450.0,10600.0,10450.0,10550.0,4066000,0.0,0.0
2024-12-19 00:00:00+07:00,10500.0,10600.0,10450.0,10450.0,7306900,0.0,0.0
2024-12-20 00:00:00+07:00,10500.0,10550.0,10100.0,10100.0,12853830,0.0,0.0
2024-12-23 00:00:00+07:00,10350.0,10600.0,10300.0,10500.0,7499400,0.0,0.0
2024-12-24 00:00:00+07:00,10500.0,10550.0,10250.0,10300.0,5726000,0.0,0.0
2024-12-25 00:00:00+07:00,10350.0,10550.0,10300.0,10400.0,5720041,0.0,0.0
2024-12-26 00:00:00+07:00,10400.0,10550.0,10400.0,10400.0,3937900,0.0,0.0
2024-12-27 00:00:00+07:00,10400.0,10450.0,10200.0,10200.0,6286000,0.0,0.0
2024-12-30 00:00:00+07:00,10550.0,10550.0,10250.0,10300.0,6297500,0.0,0.0
2024-12-31 00:00:00+07:00,10300.0,10350.0,10250.0,10250.0,2736400,0.0,0.0
2025-01-02 00:00:00+07:00,10350.0,10500.0,10300.0,10400.0,4546700,0.0,0.0
2025-01-03 00:00:00+07:00,10400.0,10800.0,10400.0,10550.0,11644700,0.0,0.0
2025-01-06 00:00:00+07:00,10600.0,10600.0,10300.0,10400.0,5014600,0.0,0.0
2025-01-07 00:00:00+07:00,10450.0,10450.0,10200.0,10250.0,6094600,0.0,0.0
2025-01-08 00:00:00+07:00,10250.0,10450.0,10200.0,10400.0,4147900,0.0,0.0
2025-01-09 00:00:00+07:00,10350.0,10450.0,10250.0,10250.0,1902200,0.0,0.0
2025-01-10 00:00:00+07:00,10250.0,10300.0,9920.0,9920.0,8716100,0.0,0.0
2025-01-13 00:00:00+07:00,9930.0,9990.0,9400.0,9490.0,11653300,0.0,0.0
2025-01-14 00:00:00+07:00,9500.0,9540.0,8950.0,8950.0,16250500,0.0,0.0
2025-01-15 00:00:00+07:00,9200.0,9430.0,9190.0,9200.0,7057800,0.0,0.0
2025-01-16 00:00:00+07:00,9200.0,9400.0,9150.0,9170.0,5765700,0.0,0.0
2025-01-17 00:00:00+07:00,9210.0,9330.0,9150.0,9280.0,4783400,0.0,0.0
2025-01-20 00:00:00+07:00,9240.0,9240.0,9010.0,9050.0,5565800,0.0,0.0
2025-01-21 00:00:00+07:00,9120.0,9140.0,9040.0,9040.0,3243400,0.0,0.0
2025-01-22 00:00:00+07:00,9050.0,9100.0,8680.0,8680.0,11436700,0.0,0.0
2025-01-23 00:00:00+07:00,8690.0,8850.0,8680.0,8730.0,6081600,0.0,0.0
2025-01-24 00:00:00+07:00,8880.0,9030.0,8810.0,8930.0,7005700,0.0,0.0
2025-02-03 00:00:00+07:00,8930.0,9010.0,8880.0,8900.0,4450100,0.0,0.0
2025-02-04 00:00:00+07:00,8930.0,9420.0,8930.0,9390.0,7546100,0.0,0.0
2025-02-05 00:00:00+07:00,9440.0,9580.0,9400.0,9400.0,7236700,0.0,0.0
2025-02-06 00:00:00+07:00,9420.0,9480.0,9320.0,9390.0,4159800,0.0,0.0
2025-02-07 00:00:00+07:00,9440.0,9640.0,9400.0,9450.0,5146300,0.0,0.0
2025-02-10 00:00:00+07:00,9450.0,9450.0,9230.0,9230.0,5626200,0.0,0.0
2025-02-11 00:00:00+07:00,9240.0,9370.0,9150.0,9200.0,3873300,0.0,0.0
2025-02-12 00:00:00+07:00,9220.0,9260.0,9160.0,9160.0,3500600,0.0,0.0
2025-02-13 00:00:00+07:00,9160.0,9180.0,9010.0,9020.0,7383400,0.0,0.0
2025-02-14 00:00:00+07:00,9090.0,9340.0,9060.0,9250.0,5904100,0.0,0.0
2025-02-17 00:00:00+07:00,9260.0,9330.0,9180.0,9210.0,4989700,0.0,0.0
2025-02-18 00:00:00+07:00,9190.0,9490.0,9190.0,9350.0,11825300,0.0,0.0
2025-02-19 00:00:00+07:00,9470.0,9470.0,9350.0,9450.0,7823500,0.0,0.0
2025-02-20 00:00:00+07:00,9500.0,10100.0,9480.0,10100.0,26431300,0.0,0.0
2025-02-21 00:00:00+07:00,10400.0,10400.0,10050.0,10150.0,18171900,0.0,0.0
2025-02-24 00:00:00+07:00,10250.0,10300.0,9930.0,10000.0,12177600,0.0,0.0
2025-02-25 00:00:00+07:00,10100.0,10150.0,9880.0,9950.0,10836200,0.0,0.0
2025-02-26 00:00:00+07:00,10000.0,10050.0,9900.0,9900.0,5900000,0.0,0.0
2025-02-27 00:00:00+07:00,10000.0,10200.0,9980.0,10100.0,15642200,0.0,0.0
2025-02-28 00:00:00+07:00,10300.0,10800.0,10250.0,10600.0,22444900,0.0,0.0
2025-03-03 00:00:00+07:00,10500.0,10750.0,10350.0,10400.0,14015040,0.0,0.0
2025-03-04 00:00:00+07:00,10400.0,10500.0,10200.0,10300.0,12149300,0.0,0.0
2025-03-05 00:00:00+07:00,10300.0,10450.0,10200.0,10200.0,7403900,0.0,0.0
2025-03-06 00:00:00+07:00,10250.0,10400.0,10150.0,10350.0,8678300,0.0,0.0
2025-03-07 00:00:00+07:00,10400.0,10750.0,10400.0,10500.0,11450400,0.0,0.0
2025-03-10 00:00:00+07:00,10650.0,10700.0,10400.0,10400.0,7065100,0.0,0.0
2025-03-11 00:00:00+07:00,10300.0,10650.0,10200.0,10550.0,11005800,0.0,0.0
2025-03-12 00:00:00+07:00,10550.0,10650.0,10450.0,10500.0,5583800,0.0,0.0
2025-03-13 00:00:00+07:00,10500.0,10800.0,10400.0,10400.0,11926900,0.0,0.0
2025-03-14 00:00:00+07:00,10450.0,11100.0,10350.0,11100.0,40147900,0.0,0.0
2025-03-17 00:00:00+07:00,11300.0,11300.0,11050.0,11150.0,13570200,0.0,0.0
2025-03-18 00:00:00+07:00,11050.0,11150.0,10800.0,10950.0,19036400,0.0,0.0
2025-03-19 00:00:00+07:00,10800.0,10900.0,10700.0,10800.0,11757100,0.0,0.0
2025-03-20 00:00:00+07:00,10850.0,10900.0,10750.0,10850.0,7517800,0.0,0.0
2025-03-21 00:00:00+07:00,10950.0,11000.0,10750.0,10750.0,7022700,0.0,0.0
2025-03-24 00:00:00+07:00,10750.0,10750.0,10150.0,10300.0,19704000,0.0,0.0
2025-03-25 00:00:00+07:00,10400.0,10450.0,10300.0,10350.0,6623000,0.0,0.0
2025-03-26 00:00:00+07:00,10400.0,10550.0,10250.0,10250.0,5620300,0.0,0.0
2025-03-27 00:00:00+07:00,10300.0,10350.0,10200.0,10250.0,3893100,0.0,0.0
2025-03-28 00:00:00+07:00,10300.0,10400.0,10250.0,10250.0,4151900,0.0,0.0
2025-03-31 00:00:00+07:00,10250.0,10400.0,10200.0,10300.0,5299200,0.0,0.0
2025-04-01 00:00:00+07:00,10400.0,10400.0,10300.0,10350.0,3942500,0.0,0.0
2025-04-02 00:00:00+07:00,10350.0,10500.0,10250.0,10300.0,7884700,0.0,0.0
2025-04-03 00:00:00+07:00,9580.0,9900.0,9580.0,9580.0,30541000,0.0,0.0
2025-04-04 00:00:00+07:00,8910.0,9420.0,8910.0,9100.0,21050600,0.0,0.0
2025-04-08 00:00:00+07:00,9100.0,9100.0,8470.0,8470.0,19923200,0.0,0.0
2025-04-09 00:00:00+07:00,7880.0,8490.0,7880.0,8100.0,14284400,0.0,0.0
2025-04-10 00:00:00+07:00,8660.0,8660.0,8660.0,8660.0,588000,0.0,0.0
2025-04-11 00:00:00+07:00,9260.0,9260.0,8930.0,9260.0,17090800,0.0,0.0
2025-04-14 00:00:00+07:00,9350.0,9350.0,9150.0,9230.0,7949800,0.0,0.0
2025-04-15 00:00:00+07:00,9230.0,9700.0,9160.0,9250.0,12006200,0.0,0.0
2025-04-16 00:00:00+07:00,9250.0,9630.0,9250.0,9370.0,7667800,0.0,0.0
2025-04-17 00:00:00+07:00,9300.0,9480.0,9100.0,9360.0,6282400,0.0,0.0
2025-04-18 00:00:00+07:00,9500.0,9870.0,9440.0,9670.0,11559100,0.0,0.0
2025-04-21 00:00:00+07:00,9750.0,10300.0,9720.0,10300.0,24346500,0.0,0.0
2025-04-22 00:00:00+07:00,10400.0,10950.0,9960.0,10650.0,40487900,0.0,0.0
2025-04-23 00:00:00+07:00,11150.0,11150.0,10800.0,10800.0,17740000,0.0,0.0
2025-04-24 00:00:00+07:00,10850.0,11550.0,10750.0,11300.0,31578800,0.0,0.0
2025-04-25 00:00:00+07:00,11300.0,11400.0,10750.0,10850.0,21522900,0.0,0.0
2025-04-28 00:00:00+07:00,11050.0,11600.0,10900.0,11450.0,27382400,0.0,0.0
2025-04-29 00:00:00+07:00,11650.0,11800.0,11250.0,11400.0,19051200,0.0,0.0
2025-05-05 00:00:00+07:00,11500.0,11600.0,11250.0,11450.0,10158390,0.0,0.0
2025-05-06 00:00:00+07:00,11500.0,12250.0,11500.0,12250.0,37022510,0.0,0.0
2025-05-07 00:00:00+07:00,12300.0,13050.0,12150.0,12650.0,48049530,0.0,0.0
2025-05-08 00:00:00+07:00,12200.0,12700.0,12200.0,12600.0,28165780,0.0,0.0
2025-05-09 00:00:00+07:00,12900.0,12900.0,12050.0,12300.0,27016570,0.0,0.0
2025-05-12 00:00:00+07:00,12400.0,12600.0,12150.0,12300.0,14821120,0.0,0.0
2025-05-13 00:00:00+07:00,12200.0,12250.0,11800.0,12050.0,28061120,0.0,0.0
2025-05-14 00:00:00+07:00,12050.0,12350.0,12000.0,12250.0,14587620,0.0,0.0
2025-05-15 00:00:00+07:00,12300.0,12400.0,11950.0,12100.0,14259050,0.0,0.0
2025-05-16 00:00:00+07:00,12200.0,12500.0,11950.0,12150.0,22669180,0.0,0.0
2025-05-19 00:00:00+07:00,12100.0,12450.0,12000.0,12050.0,19863490,0.0,0.0
2025-05-20 00:00:00+07:00,12050.0,12150.0,11500.0,11850.0,33006010,0.0,0.0
2025-05-21 00:00:00+07:00,11950.0,12650.0,11850.0,12650.0,41351180,0.0,0.0
2025-05-22 00:00:00+07:00,13050.0,13100.0,12500.0,12500.0,36344020,0.0,0.0
2025-05-23 00:00:00+07:00,12550.0,12850.0,12450.0,12450.0,17261000,0.0,0.0
2025-05-26 00:00:00+07:00,12650.0,13000.0,12200.0,12800.0,30640290,0.0,0.0
2025-05-27 00:00:00+07:00,12900.0,13200.0,12700.0,12850.0,28979170,0.0,0.0
2025-05-28 00:00:00+07:00,13050.0,13350.0,12700.0,13050.0,46925220,0.0,0.0
2025-05-29 00:00:00+07:00,13350.0,13950.0,13200.0,13950.0,62856090,0.0,0.0
2025-05-30 00:00:00+07:00,14100.0,14400.0,14000.0,14150.0,58914690,0.0,0.0
2025-06-02 00:00:00+07:00,14200.0,14900.0,14150.0,14550.0,33450100,0.0,0.0
2025-06-03 00:00:00+07:00,14600.0,14700.0,14100.0,14200.0,38959310,0.0,0.0
2025-06-04 00:00:00+07:00,14250.0,14500.0,13900.0,14200.0,29512530,0.0,0.0
2025-06-05 00:00:00+07:00,14200.0,14400.0,13950.0,14300.0,24783450,0.0,0.0
2025-06-06 00:00:00+07:00,14200.0,14400.0,14100.0,14300.0,20427780,0.0,0.0
2025-06-09 00:00:00+07:00,14650.0,14900.0,14200.0,14400.0,32559840,0.0,0.0
2025-06-10 00:00:00+07:00,14400.0,14500.0,14200.0,14350.0,18620280,0.0,0.0
2025-06-11 00:00:00+07:00,14400.0,14450.0,13550.0,13900.0,26233570,0.0,0.0
2025-06-12 00:00:00+07:00,13900.0,14400.0,13900.0,14250.0,18177400,0.0,0.0
2025-06-13 00:00:00+07:00,14050.0,14300.0,13650.0,14300.0,30346120,0.0,0.0
2025-06-16 00:00:00+07:00,14200.0,14900.0,14200.0,14900.0,37575370,0.0,0.0
2025-06-17 00:00:00+07:00,15000.0,15500.0,14900.0,15450.0,36222260,0.0,0.0
2025-06-18 00:00:00+07:00,15750.0,16200.0,15450.0,15600.0,38644530,0.0,0.0
2025-06-19 00:00:00+07:00,15850.0,15850.0,15300.0,15550.0,19486310,0.0,0.0
2025-06-20 00:00:00+07:00,15750.0,15750.0,15100.0,15450.0,32358990,0.0,0.0
2025-06-23 00:00:00+07:00,15000.0,15200.0,14900.0,15050.0,22197300,0.0,0.0
2025-06-24 00:00:00+07:00,15300.0,15400.0,14950.0,15050.0,20775860,0.0,0.0
2025-06-25 00:00:00+07:00,15200.0,15250.0,14900.0,14900.0,11199510,0.0,0.0
2025-06-26 00:00:00+07:00,14950.0,15250.0,14800.0,15150.0,14436130,0.0,0.0
2025-06-27 00:00:00+07:00,15200.0,15300.0,15000.0,15000.0,10855390,0.0,0.0
2025-06-30 00:00:00+07:00,15200.0,15600.0,15100.0,15150.0,14829620,0.0,0.0
2025-07-01 00:00:00+07:00,15300.0,15300.0,14950.0,15150.0,9895928,0.0,0.0
2025-07-02 00:00:00+07:00,15000.0,15250.0,14950.0,15100.0,9749754,0.0,0.0
2025-07-03 00:00:00+07:00,15050.0,15200.0,14900.0,14900.0,16316580,0.0,0.0
2025-07-04 00:00:00+07:00,15000.0,15450.0,14950.0,15200.0,19710580,0.0,0.0
2025-07-07 00:00:00+07:00,15200.0,15450.0,15050.0,15300.0,22599810,0.0,0.0
2025-07-08 00:00:00+07:00,15400.0,15850.0,15250.0,15700.0,29671550,0.0,0.0
2025-07-09 00:00:00+07:00,15800.0,15800.0,15400.0,15450.0,20438120,0.0,0.0
2025-07-10 00:00:00+07:00,15450.0,15600.0,15300.0,15450.0,18037110,0.0,0.0
2025-07-11 00:00:00+07:00,15450.0,15550.0,15100.0,15100.0,21326840,0.0,0.0
2025-07-14 00:00:00+07:00,15100.0,15550.0,14500.0,15250.0,37856490,0.0,0.0
2025-07-15 00:00:00+07:00,15500.0,15550.0,15100.0,15100.0,15917970,0.0,0.0
2025-07-16 00:00:00+07:00,15100.0,15500.0,15050.0,15350.0,16828040,0.0,0.0
2025-07-17 00:00:00+07:00,15500.0,16400.0,15450.0,16400.0,54925870,0.0,0.0
2025-07-18 00:00:00+07:00,17150.0,17500.0,16800.0,16950.0,48227140,0.0,0.0
2025-07-21 00:00:00+07:00,17200.0,17200.0,16500.0,16550.0,30851480,0.0,0.0
2025-07-22 00:00:00+07:00,16450.0,16950.0,16400.0,16950.0,28090330,0.0,0.0
2025-07-23 00:00:00+07:00,17100.0,17100.0,16700.0,16850.0,24053750,0.0,0.0
2025-07-24 00:00:00+07:00,16850.0,17050.0,16550.0,16850.0,22409180,0.0,0.0
2025-07-25 00:00:00+07:00,16650.0,17100.0,16600.0,17100.0,25969890,0.0,0.0
2025-07-28 00:00:00+07:00,17400.0,18000.0,17350.0,17500.0,50821110,0.0,0.0
2025-07-29 00:00:00+07:00,17650.0,17750.0,16300.0,16300.0,52392580,0.0,0.0
2025-07-30 00:00:00+07:00,16300.0,16750.0,15950.0,16600.0,26829120,0.0,0.0
2025-07-31 00:00:00+07:00,16750.0,16800.0,16050.0,16650.0,25642770,0.0,0.0
2025-08-01 00:00:00+07:00,16950.0,17350.0,16650.0,17250.0,35584540,0.0,0.0
2025-08-04 00:00:00+07:00,17300.0,18450.0,17300.0,18450.0,57269030,0.0,0.0
2025-08-05 00:00:00+07:00,18750.0,19100.0,17500.0,18000.0,45938890,0.0,0.0
2025-08-06 00:00:00+07:00,18000.0,18450.0,17650.0,18200.0,27601400,0.0,0.0
2025-08-07 00:00:00+07:00,18600.0,18600.0,18050.0,18200.0,24489000,0.0,0.0
2025-08-08 00:00:00+07:00,18450.0,18800.0,18000.0,18550.0,35504550,0.0,0.0
2025-08-11 00:00:00+07:00,18750.0,19300.0,18550.0,18800.0,34025280,0.0,0.0
2025-08-12 00:00:00+07:00,18700.0,18750.0,18200.0,18500.0,28658840,0.0,0.0
2025-08-13 00:00:00+07:00,18500.0,19200.0,18150.0,18450.0,36377160,0.0,0.0
2025-08-14 00:00:00+07:00,18750.0,19100.0,18400.0,18900.0,32299230,0.0,0.0
2025-08-15 00:00:00+07:00,19000.0,19050.0,18000.0,18150.0,36656010,0.0,0.0
2025-08-18 00:00:00+07:00,17850.0,18300.0,17600.0,18000.0,36380680,0.0,0.0
2025-08-19 00:00:00+07:00,18000.0,18700.0,17500.0,18000.0,57234190,0.0,0.0
2025-08-20 00:00:00+07:00,18000.0,18100.0,16900.0,17400.0,42163260,0.0,0.0
2025-08-21 00:00:00+07:00,17500.0,17600.0,16700.0,16850.0,30699930,0.0,0.0
2025-08-22 00:00:00+07:00,16600.0,16650.0,15800.0,15900.0,40688020,0.0,0.0
2025-08-25 00:00:00+07:00,16050.0,16350.0,15900.0,16050.0,14928590,0.0,0.0
2025-08-26 00:00:00+07:00,16050.0,16800.0,16000.0,16800.0,13893490,0.0,0.0
2025-08-27 00:00:00+07:00,17000.0,17450.0,16800.0,16800.0,17695260,0.0,0.0
2025-08-28 00:00:00+07:00,17000.0,17000.0,16450.0,16700.0,10973560,0.0,0.0
2025-08-29 00:00:00+07:00,16950.0,17300.0,16750.0,16800.0,21734070,0.0,0.0
2025-09-03 00:00:00+07:00,17000.0,17550.0,16950.0,17300.0,19695800,0.0,0.0
2025-09-04 00:00:00+07:00,17500.0,17600.0,17150.0,17200.0,14351870,0.0,0.0
2025-09-05 00:00:00+07:00,17350.0,18000.0,17300.0,17300.0,34225940,0.0,0.0
2025-09-08 00:00:00+07:00,17200.0,17500.0,16200.0,16200.0,28841590,0.0,0.0
2025-09-09 00:00:00+07:00,16200.0,16450.0,15850.0,16250.0,20843150,0.0,0.0
2025-09-10 00:00:00+07:00,16450.0,16450.0,15550.0,15800.0,24011360,0.0,0.0
2025-09-11 00:00:00+07:00,15750.0,15800.0,15100.0,15700.0,19420120,0.0,0.0
2025-09-12 00:00:00+07:00,15900.0,16250.0,15750.0,15750.0,12715130,0.0,0.0
2025-09-15 00:00:00+07:00,15400.0,15850.0,15400.0,15650.0,16663580,0.0,0.0
2025-09-16 00:00:00+07:00,16000.0,16150.0,15650.0,15700.0,13959470,0.0,0.0
2025-09-17 00:00:00+07:00,15700.0,15900.0,15500.0,15500.0,10496530,0.0,0.0
2025-09-18 00:00:00+07:00,15500.0,15700.0,15000.0,15100.0,21075490,0.0,0.0
2025-09-19 00:00:00+07:00,15250.0,16150.0,15100.0,15950.0,27266510,0.0,0.0
2025-09-22 00:00:00+07:00,16150.0,16200.0,15550.0,15600.0,16677240,0.0,0.0
2025-09-23 00:00:00+07:00,15800.0,16200.0,15650.0,15650.0,9318646,0.0,0.0
2025-09-24 00:00:00+07:00,15850.0,16300.0,15650.0,16150.0,13561790,0.0,0.0
2025-09-25 00:00:00+07:00,16200.0,16350.0,15900.0,16000.0,14830210,0.0,0.0
2025-09-26 00:00:00+07:00,16000.0,16000.0,15600.0,15600.0,13757690,0.0,0.0
2025-09-29 00:00:00+07:00,15650.0,15900.0,15550.0,15600.0,9397905,0.0,0.0
2025-09-30 00:00:00+07:00,15750.0,15750.0,15000.0,15250.0,14868800,0.0,0.0
2025-10-01 00:00:00+07:00,15250.0,15700.0,15250.0,15650.0,8160003,0.0,0.0
2025-10-02 00:00:00+07:00,15700.0,15700.0,15400.0,15500.0,7263011,0.0,0.0
2025-10-03 00:00:00+07:00,15400.0,15450.0,15100.0,15100.0,13090120,0.0,0.0
2025-10-06 00:00:00+07:00,15250.0,15900.0,15250.0,15800.0,12698480,0.0,0.0
2025-10-07 00:00:00+07:00,15850.0,15850.0,15400.0,15400.0,7925087,0.0,0.0
2025-10-08 00:00:00+07:00,15650.0,15700.0,15100.0,15300.0,12931240,0.0,0.0
2025-10-09 00:00:00+07:00,15300.0,15550.0,15250.0,15300.0,8193825,0.0,0.0
2025-10-10 00:00:00+07:00,15450.0,16000.0,15450.0,15600.0,15228250,0.0,0.0
2025-10-13 00:00:00+07:00,15400.0,16200.0,15250.0,16000.0,22285540,0.0,0.0
2025-10-14 00:00:00+07:00,16150.0,16200.0,15450.0,15500.0,17244990,0.0,0.0
2025-10-15 00:00:00+07:00,15750.0,15750.0,15450.0,15600.0,8847286,0.0,0.0
2025-10-16 00:00:00+07:00,15700.0,16450.0,15700.0,16250.0,28957060,0.0,0.0
2025-10-17 00:00:00+07:00,16250.0,16950.0,16050.0,16600.0,34259330,0.0,0.0
2025-10-20 00:00:00+07:00,15450.0,15800.0,15450.0,15450.0,70846920,0.0,0.0
2025-10-21 00:00:00+07:00,14600.0,14900.0,14400.0,14400.0,30569050,0.0,0.0
2025-10-22 00:00:00+07:00,14500.0,15150.0,13550.0,14000.0,54764190,0.0,0.0
2025-10-23 00:00:00+07:00,14050.0,14500.0,14050.0,14200.0,16320690,0.0,0.0
2025-10-24 00:00:00+07:00,14250.0,14500.0,14100.0,14300.0,19343440,0.0,0.0
2025-10-27 00:00:00+07:00,14400.0,14500.0,13800.0,13800.0,14420080,0.0,0.0
2025-10-28 00:00:00+07:00,13800.0,13800.0,12900.0,13400.0,29826650,0.0,0.0
2025-10-29 00:00:00+07:00,13400.0,13900.0,13250.0,13550.0,8473478,0.0,0.0
2025-10-30 00:00:00+07:00,13600.0,14100.0,13600.0,13800.0,6759382,0.0,0.0
2025-10-31 00:00:00+07:00,13800.0,13800.0,13600.0,13650.0,5304630,0.0,0.0
2025-11-03 00:00:00+07:00,13400.0,13650.0,12900.0,12900.0,12430290,0.0,0.0
2025-11-04 00:00:00+07:00,12900.0,13450.0,12500.0,13400.0,17677680,0.0,0.0
2025-11-05 00:00:00+07:00,13600.0,13850.0,13450.0,13750.0,11138165,0.0,0.0
