Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-27 00:00:00+07:00,37100.0,37100.0,36550.0,37100.0,1226988,0.0,0.0
2025-06-30 00:00:00+07:00,37200.0,39300.0,37200.0,39100.0,6205572,0.0,0.0
2025-07-01 00:00:00+07:00,39350.0,39350.0,38700.0,39000.0,2052771,0.0,0.0
2025-07-02 00:00:00+07:00,39000.0,39000.0,38050.0,38950.0,1851697,0.0,0.0
2025-07-03 00:00:00+07:00,38950.0,39500.0,38200.0,39000.0,3646203,0.0,0.0
2025-07-04 00:00:00+07:00,39300.0,40450.0,38900.0,39150.0,3295937,0.0,0.0
2025-07-07 00:00:00+07:00,39200.0,40000.0,38800.0,39500.0,2660790,0.0,0.0
2025-07-08 00:00:00+07:00,39550.0,39600.0,39100.0,39500.0,1981121,0.0,0.0
2025-07-09 00:00:00+07:00,39800.0,39950.0,39350.0,39750.0,3443218,0.0,0.0
2025-07-10 00:00:00+07:00,39900.0,40450.0,39450.0,39500.0,4950372,0.0,0.0
2025-07-11 00:00:00+07:00,39550.0,39550.0,38850.0,38850.0,3697631,0.0,0.0
2025-07-14 00:00:00+07:00,38750.0,40850.0,37950.0,38950.0,5101838,0.0,0.0
2025-07-15 00:00:00+07:00,39900.0,40450.0,39000.0,39650.0,5054755,0.0,0.0
2025-07-16 00:00:00+07:00,40000.0,40950.0,39550.0,39650.0,8201563,0.0,0.0
2025-07-17 00:00:00+07:00,40000.0,41450.0,39750.0,41350.0,6295775,0.0,0.0
2025-07-18 00:00:00+07:00,41450.0,43000.0,40700.0,40700.0,3898124,0.0,0.0
2025-07-21 00:00:00+07:00,40600.0,40900.0,39850.0,40000.0,3534228,0.0,0.0
2025-07-22 00:00:00+07:00,39200.0,39800.0,38900.0,39750.0,3835923,0.0,0.0
2025-07-23 00:00:00+07:00,40050.0,40250.0,39450.0,39800.0,2614648,0.0,0.0
2025-07-24 00:00:00+07:00,40000.0,41750.0,39800.0,40450.0,33986060,0.0,0.0
2025-07-25 00:00:00+07:00,40550.0,41650.0,40150.0,41650.0,2672147,0.0,0.0
2025-07-28 00:00:00+07:00,42100.0,43250.0,41800.0,42700.0,5762706,0.0,0.0
2025-07-29 00:00:00+07:00,42700.0,42700.0,39750.0,39750.0,6677680,0.0,0.0
2025-07-30 00:00:00+07:00,39800.0,41500.0,38850.0,41500.0,4130143,0.0,0.0
2025-07-31 00:00:00+07:00,41550.0,41950.0,39950.0,41500.0,2431207,0.0,0.0
2025-08-01 00:00:00+07:00,41600.0,41600.0,40200.0,40200.0,3552663,0.0,0.0
2025-08-04 00:00:00+07:00,40250.0,41750.0,40250.0,41750.0,2266552,0.0,0.0
2025-08-05 00:00:00+07:00,41650.0,42600.0,40100.0,41050.0,5617787,0.0,0.0
2025-08-06 00:00:00+07:00,40700.0,41850.0,40650.0,41550.0,2859641,0.0,0.0
2025-08-07 00:00:00+07:00,41800.0,42450.0,41550.0,41950.0,3323437,0.0,0.0
2025-08-08 00:00:00+07:00,42250.0,42650.0,40300.0,42400.0,3742824,0.0,0.0
2025-08-11 00:00:00+07:00,43250.0,44600.0,42000.0,42500.0,3479790,0.0,0.0
2025-08-12 00:00:00+07:00,42650.0,43750.0,41500.0,43550.0,3838378,0.0,0.0
2025-08-13 00:00:00+07:00,43800.0,46550.0,43800.0,46550.0,6699804,0.0,0.0
2025-08-14 00:00:00+07:00,49800.0,49800.0,46700.0,47000.0,10645520,0.0,0.0
2025-08-15 00:00:00+07:00,47050.0,47100.0,43750.0,44700.0,8699392,0.0,0.0
2025-08-18 00:00:00+07:00,44650.0,45800.0,43700.0,44800.0,5385021,0.0,0.0
2025-08-19 00:00:00+07:00,45050.0,46300.0,43850.0,45200.0,5658229,0.0,0.0
2025-08-20 00:00:00+07:00,45200.0,45200.0,42300.0,43100.0,6191440,0.0,0.0
2025-08-21 00:00:00+07:00,43250.0,43300.0,40800.0,41700.0,8802471,0.0,0.0
2025-08-22 00:00:00+07:00,40600.0,42500.0,40600.0,42300.0,6129650,0.0,0.0
2025-08-25 00:00:00+07:00,42400.0,42450.0,40700.0,40700.0,2646470,0.0,0.0
2025-08-26 00:00:00+07:00,40800.0,42700.0,40550.0,42700.0,2233861,0.0,0.0
2025-08-27 00:00:00+07:00,42800.0,45000.0,42800.0,43900.0,5909233,0.0,0.0
2025-08-28 00:00:00+07:00,44600.0,44600.0,42850.0,44200.0,3638977,0.0,0.0
2025-08-29 00:00:00+07:00,44300.0,44500.0,43150.0,43150.0,5287086,0.0,0.0
2025-09-03 00:00:00+07:00,43200.0,44300.0,42850.0,43750.0,3292066,0.0,0.0
2025-09-04 00:00:00+07:00,44000.0,44550.0,43600.0,43750.0,3263618,0.0,0.0
2025-09-05 00:00:00+07:00,44150.0,45400.0,43750.0,43800.0,6201120,0.0,0.0
2025-09-08 00:00:00+07:00,43500.0,43500.0,41500.0,41500.0,4411765,0.0,0.0
2025-09-09 00:00:00+07:00,41600.0,42150.0,40950.0,41900.0,2575347,0.0,0.0
2025-09-10 00:00:00+07:00,41900.0,42000.0,40950.0,41300.0,2222723,0.0,0.0
2025-09-11 00:00:00+07:00,40950.0,41000.0,39550.0,40400.0,3888600,0.0,0.0
2025-09-12 00:00:00+07:00,40500.0,41400.0,40400.0,41250.0,1632738,0.0,0.0
2025-09-15 00:00:00+07:00,41450.0,41800.0,41100.0,41250.0,1721223,0.0,0.0
2025-09-16 00:00:00+07:00,41600.0,42000.0,41150.0,41500.0,2439717,0.0,0.0
2025-09-17 00:00:00+07:00,41500.0,41850.0,40600.0,40750.0,2073556,0.0,0.0
2025-09-18 00:00:00+07:00,40700.0,40900.0,40150.0,40550.0,1258151,0.0,0.0
2025-09-19 00:00:00+07:00,40850.0,41050.0,40350.0,40500.0,1808618,0.0,0.0
2025-09-22 00:00:00+07:00,40500.0,41200.0,40150.0,40250.0,1717399,0.0,0.0
2025-09-23 00:00:00+07:00,40750.0,40750.0,38950.0,39000.0,2787644,0.0,0.0
2025-09-24 00:00:00+07:00,38900.0,40000.0,38350.0,40000.0,2635613,0.0,0.0
2025-09-25 00:00:00+07:00,40600.0,41300.0,40100.0,40900.0,5933572,0.0,0.0
2025-09-26 00:00:00+07:00,41000.0,42000.0,40600.0,41000.0,4356670,0.0,0.0
2025-09-29 00:00:00+07:00,41500.0,41950.0,41200.0,41800.0,4088075,0.0,0.0
2025-09-30 00:00:00+07:00,41700.0,41700.0,39650.0,40200.0,2799324,0.0,0.0
2025-10-01 00:00:00+07:00,40650.0,40650.0,40000.0,40150.0,1427493,0.0,0.0
2025-10-02 00:00:00+07:00,40350.0,40500.0,39000.0,39000.0,2047992,0.0,0.0
2025-10-03 00:00:00+07:00,38900.0,38900.0,37150.0,37350.0,4312467,0.0,0.0
2025-10-06 00:00:00+07:00,37450.0,39500.0,37450.0,38950.0,792068,0.0,0.0
