Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-06 00:00:00+07:00,14236.651062803548,14287.315840670257,13654.01300450647,14160.6552734375,16992437,0.0,0.0
2017-12-07 00:00:00+07:00,14160.656275669333,14185.988207250903,13628.68112100931,13730.009765625,9697614,0.0,0.0
2017-12-08 00:00:00+07:00,13780.673828125,13983.330188494174,13603.348479726443,13780.673828125,7163821,0.0,0.0
2017-12-11 00:00:00+07:00,13628.68015175478,13730.008789164105,13071.3740234375,13071.3740234375,7728937,0.0,0.0
2017-12-12 00:00:00+07:00,13172.704072078122,13400.6923828125,12590.065033271638,13400.6923828125,9326544,0.0,0.0
2017-12-13 00:00:00+07:00,13400.691825491163,13476.688538101622,13147.370674508837,13274.03125,6651454,0.0,0.0
2017-12-14 00:00:00+07:00,13248.699356112153,13527.352439324653,13248.699356112153,13502.0205078125,3988985,0.0,0.0
2017-12-15 00:00:00+07:00,13628.68112100931,13882.002273403832,13400.691900196356,13730.009765625,8401291,0.0,0.0
2017-12-18 00:00:00+07:00,13983.330855122756,14059.327567815044,13831.338348027582,13932.6669921875,8055983,0.0,0.0
2017-12-19 00:00:00+07:00,14033.995417718517,14261.983715664855,13983.330637283141,14109.9912109375,11824015,0.0,0.0
2017-12-20 00:00:00+07:00,14185.98828125,14413.977503252225,14084.659636105744,14185.98828125,8073783,0.0,0.0
2017-12-21 00:00:00+07:00,14185.98834589958,14312.648923334775,13983.3310546875,13983.3310546875,6520736,0.0,0.0
2017-12-22 00:00:00+07:00,13882.001338956492,14109.990544422672,13806.005549327328,13957.998046875,5055927,0.0,0.0
2017-12-25 00:00:00+07:00,13983.330637283141,14236.65178459186,13983.330637283141,14109.9912109375,4502708,0.0,0.0
2017-12-26 00:00:00+07:00,14185.98828125,14287.316926394256,14135.323499533166,14185.98828125,10787534,0.0,0.0
2017-12-27 00:00:00+07:00,14211.319549190534,14312.648189601996,14033.9951171875,14033.9951171875,7561786,0.0,0.0
2017-12-28 00:00:00+07:00,14160.655877035952,14565.969525799415,14109.991097009657,14515.3056640625,12186659,0.0,0.0
2017-12-29 00:00:00+07:00,14717.96233305827,14869.954839695316,14540.637895029951,14591.3017578125,15879171,0.0,0.0
2018-01-02 00:00:00+07:00,14641.96622194077,14844.622586973612,14641.96622194077,14743.2939453125,8380431,0.0,0.0
2018-01-03 00:00:00+07:00,14844.623117862513,15300.6015625,14793.959254364754,15300.6015625,19096139,0.0,0.0
2018-01-04 00:00:00+07:00,15351.265225673254,15452.59386963591,15199.27271887397,15249.9375,13007995,0.0,0.0
2018-01-05 00:00:00+07:00,15300.60059560934,15351.264455905499,14641.9658203125,14641.9658203125,15501401,0.0,0.0
2018-01-08 00:00:00+07:00,14641.96616633548,14945.951171875,14489.972745276342,14945.951171875,15541564,0.0,0.0
2018-01-09 00:00:00+07:00,15199.272981652011,15300.601627366525,14869.9551126522,15097.9443359375,10104432,0.0,0.0
2018-01-10 00:00:00+07:00,15275.269985176485,15604.587860421178,15148.609405203822,15376.5986328125,19466505,0.0,0.0
2018-01-11 00:00:00+07:00,15376.597497192652,15427.261358124226,15097.9435072009,15351.2646484375,12141317,0.0,0.0
2018-01-12 00:00:00+07:00,15452.59363346893,16085.897418984194,15351.264991054912,15857.908203125,23444618,0.0,0.0
2018-01-15 00:00:00+07:00,15908.572500392971,16313.8870811371,15604.587483124285,16187.2255859375,11520561,0.0,0.0
2018-01-16 00:00:00+07:00,16009.899060903206,16263.220196268105,15832.575551752861,16136.560546875,14064765,0.0,0.0
2018-01-17 00:00:00+07:00,16111.229471513325,16187.225265179895,15452.59375,15452.59375,18090354,0.0,0.0
2018-01-18 00:00:00+07:00,15249.937649988986,15959.236328125,15047.280360070461,15959.236328125,15108461,0.0,0.0
2018-01-19 00:00:00+07:00,16060.564251257589,16592.538435106377,15959.234698356762,16465.876953125,17853583,0.0,0.0
2018-01-22 00:00:00+07:00,16719.199997617783,17377.835738970476,16617.872269676835,17327.171875,19606074,0.0,0.0
2018-01-25 00:00:00+07:00,17225.842946608314,18391.121043855648,17225.842946608314,17935.142578125,25047570,0.0,0.0
2018-01-26 00:00:00+07:00,18087.13383808442,18391.118833171702,17479.162011331162,17884.4765625,14477408,0.0,0.0
2018-01-29 00:00:00+07:00,17884.477558080827,18796.43443068756,17833.813695509074,18543.11328125,9557338,0.0,0.0
2018-01-30 00:00:00+07:00,18036.470787376373,18568.445011786014,17985.80508877359,18492.44921875,16781763,0.0,0.0
2018-01-31 00:00:00+07:00,18492.447626124496,18720.434985597578,17276.505859375,17276.505859375,13773947,0.0,0.0
2018-02-01 00:00:00+07:00,17732.48334868248,17985.804486904264,17276.50676914623,17504.494140625,12922377,0.0,0.0
2018-02-02 00:00:00+07:00,17631.156961564364,17909.81005102649,17479.163532503728,17783.150390625,6625526,0.0,0.0
2018-02-05 00:00:00+07:00,17225.84077582435,17580.491465179406,16541.875,16541.875,17845567,0.0,0.0
2018-02-06 00:00:00+07:00,15401.929576108367,16364.55028940131,15401.929576108367,15807.244140625,22685959,0.0,0.0
2018-02-07 00:00:00+07:00,16820.53074351158,16896.526544804783,16516.543865180818,16719.201171875,9985554,0.0,0.0
2018-02-08 00:00:00+07:00,16313.88724757383,16719.199995874198,16009.900390625,16009.900390625,5902966,0.0,0.0
2018-02-09 00:00:00+07:00,15148.609193480233,16009.900390625,15148.609193480233,16009.900390625,9974827,0.0,0.0
2018-02-12 00:00:00+07:00,16567.20713301137,17023.185546875,16415.213716197257,17023.185546875,8539748,0.0,0.0
2018-02-13 00:00:00+07:00,17124.514484291856,17479.163366629313,17124.514484291856,17301.83984375,7031099,0.0,0.0
2018-02-21 00:00:00+07:00,17479.163532503728,18036.471548006826,17403.167736262836,17783.150390625,10369748,0.0,0.0
2018-02-22 00:00:00+07:00,17529.8276023478,17808.480665885312,17251.172702231608,17428.498046875,8257471,0.0,0.0
2018-02-23 00:00:00+07:00,17580.4913675441,17884.476359175445,17453.829883026814,17833.8125,8075989,0.0,0.0
2018-02-26 00:00:00+07:00,18239.124896729034,18340.454449918285,17757.81640625,17757.81640625,14160609,0.0,0.0
2018-02-27 00:00:00+07:00,17884.4765625,17960.472352127148,17656.487357039863,17884.4765625,8202848,0.0,0.0
2018-02-28 00:00:00+07:00,17732.48470268828,18695.10546875,17605.82504219535,18695.10546875,18340803,0.0,0.0
2018-03-01 00:00:00+07:00,18695.105531902427,19480.40277592678,18644.44166753411,19151.083984375,17149659,0.0,0.0
2018-03-02 00:00:00+07:00,18897.76141217126,19379.071760820105,18695.104133280372,19252.412109375,11631883,0.0,0.0
2018-03-05 00:00:00+07:00,19455.067344387404,19733.722247754922,17909.80859375,17909.80859375,16898023,0.0,0.0
2018-03-06 00:00:00+07:00,18365.788576929503,19151.083984375,18137.799350693214,19151.083984375,14158660,0.0,0.0
2018-03-07 00:00:00+07:00,19252.412511104565,19708.38910240028,18897.761806500526,19353.740234375,16113807,0.0,0.0
2018-03-08 00:00:00+07:00,19303.07627243902,19353.74013381098,18999.09126762849,19328.408203125,10470323,0.0,0.0
2018-03-09 00:00:00+07:00,19708.388469382935,19987.043372583983,19480.401099347226,19657.724609375,17262763,0.0,0.0
2018-03-12 00:00:00+07:00,19911.04479776362,19987.042420734968,19404.402548654845,19455.06640625,9278177,0.0,0.0
2018-03-13 00:00:00+07:00,19556.39659366559,20012.375,19404.403179361234,20012.375,9780375,0.0,0.0
2018-03-14 00:00:00+07:00,20189.699754493377,20240.365453443635,19860.3828125,19860.3828125,10041438,0.0,0.0
2018-03-15 00:00:00+07:00,19708.389487978755,19936.378706376414,19657.72562535234,19885.71484375,8843132,0.0,0.0
2018-03-16 00:00:00+07:00,20012.3763925056,20848.3356379008,19961.7125297384,20772.33984375,26820404,0.0,0.0
2018-03-19 00:00:00+07:00,21025.6609941648,21177.6525824664,20519.018693335198,20772.33984375,9932954,0.0,0.0
2018-03-20 00:00:00+07:00,20468.354928853085,21126.98882114692,20468.354928853085,20797.671875,9321959,0.0,0.0
2018-03-21 00:00:00+07:00,20949.66312696893,20974.995055845844,20569.680520657985,20747.005859375,11524643,0.0,0.0
2018-03-22 00:00:00+07:00,20924.329760352637,20949.663526291057,20392.355570640233,20417.6875,13695587,0.0,0.0
2018-03-23 00:00:00+07:00,19809.719855609797,20063.041015625,19303.07753557939,20063.041015625,18492197,0.0,0.0
2018-03-26 00:00:00+07:00,19911.046949827447,20417.689253696106,19860.38308675634,20367.025390625,7648684,0.0,0.0
2018-03-27 00:00:00+07:00,20721.677694518585,20823.005428432072,20164.36964825756,20265.69921875,10465888,0.0,0.0
2018-03-28 00:00:00+07:00,20037.70692962095,20265.69613278815,19911.045444937536,20012.375,5801647,0.0,0.0
2018-03-29 00:00:00+07:00,20037.707761477257,20139.035484167624,19683.05705890348,19759.0546875,7166624,0.0,0.0
2018-03-30 00:00:00+07:00,19835.050479517777,19860.382410190366,19353.74012358104,19759.0546875,8466976,0.0,0.0
2018-04-02 00:00:00+07:00,20012.377783828513,20696.345488473682,19911.048214670565,20671.01171875,13208314,0.0,0.0
2018-04-03 00:00:00+07:00,20671.00904761664,21557.63393942801,20519.01746838865,21380.30859375,23825987,0.0,0.0
2018-04-04 00:00:00+07:00,21785.62252060774,21886.95023718964,21228.31640625,21228.31640625,12125206,0.0,0.0
2018-04-05 00:00:00+07:00,21380.307981122853,21456.305605137917,21076.32299479851,21228.31640625,8520150,0.0,0.0
2018-04-06 00:00:00+07:00,21278.98026454095,21608.29718001077,21152.318782234935,21228.31640625,11395761,0.0,0.0
2018-04-09 00:00:00+07:00,21278.983611859338,22444.26171875,21228.31974559864,22444.26171875,17997795,0.0,0.0
2018-04-10 00:00:00+07:00,22342.93032177409,22494.92374470052,21810.95609639974,22038.9453125,12716954,0.0,0.0
2018-04-11 00:00:00+07:00,22089.609209595143,22140.273071791253,21126.98848155389,21177.65234375,15311031,0.0,0.0
2018-04-12 00:00:00+07:00,21025.661268159067,21506.971643877227,20671.01055100946,21278.982421875,11505470,0.0,0.0
2018-04-13 00:00:00+07:00,21532.30391160295,21532.30391160295,20823.004302813933,20924.33203125,5951093,0.0,0.0
2018-04-16 00:00:00+07:00,20823.00267638882,21380.3088124153,20316.360400623165,20974.99609375,6264404,0.0,0.0
2018-04-17 00:00:00+07:00,21025.661268159067,21278.982421875,20721.67625101571,21278.982421875,5474843,0.0,0.0
2018-04-18 00:00:00+07:00,21380.30901806573,21532.302436888887,21025.66015625,21025.66015625,7000716,0.0,0.0
2018-04-19 00:00:00+07:00,20772.338919253103,21076.323918905902,20493.68584985648,20569.681640625,10477377,0.0,0.0
2018-04-20 00:00:00+07:00,20569.682824154617,21278.982421875,20291.029738724974,21278.982421875,8250156,0.0,0.0
2018-04-23 00:00:00+07:00,21228.317901542567,21329.645625261852,19809.71875,19809.71875,12512851,0.0,0.0
2018-04-24 00:00:00+07:00,19759.054918567635,19860.382642442954,18948.42578125,18948.42578125,9255405,0.0,0.0
2018-04-26 00:00:00+07:00,18948.4258479069,18973.757778964842,17631.15625,17631.15625,20320301,0.0,0.0
2018-04-27 00:00:00+07:00,17377.83389419722,18593.775683302465,17377.83389419722,18239.125,10005116,0.0,0.0
2018-05-02 00:00:00+07:00,18391.11969147461,18467.11548464844,17580.492387884115,17631.15625,6967216,0.0,0.0
2018-05-03 00:00:00+07:00,17377.835495594678,17935.141664622533,16567.208173683364,17732.484375,10149495,0.0,0.0
2018-05-04 00:00:00+07:00,17985.803858254596,18036.469553391027,17276.506165288323,17352.501953125,4871385,0.0,0.0
2018-05-07 00:00:00+07:00,17681.81977609265,18517.780831433356,17225.841352557487,18441.783203125,7090027,0.0,0.0
2018-05-08 00:00:00+07:00,18239.126553942282,18644.441130369018,18137.798828125,18137.798828125,31814527,0.0,0.0
2018-05-09 00:00:00+07:00,18087.13496521636,18340.456116338366,17935.14153991163,18137.798828125,8427295,0.0,0.0
2018-05-10 00:00:00+07:00,17985.805985249004,18112.46748320105,17225.842507273315,17377.8359375,8370537,0.0,0.0
2018-05-11 00:00:00+07:00,17225.843205352532,17529.830078125,16871.19430255657,17529.830078125,9411921,0.0,0.0
2018-05-14 00:00:00+07:00,17732.484375,17935.141664622533,17428.49935885561,17732.484375,6578477,0.0,0.0
2018-05-15 00:00:00+07:00,17884.476965712664,18213.793898100244,17783.149243925323,17985.8046875,7290011,0.0,0.0
2018-05-16 00:00:00+07:00,17783.14894274609,17985.804382888553,17327.170529268154,17479.162109375,5978061,0.0,0.0
2018-05-17 00:00:00+07:00,17529.827820817103,17681.81940105251,17023.185546875,17023.185546875,8257951,0.0,0.0
2018-05-18 00:00:00+07:00,17225.843520320974,17301.841158193147,16212.55882342903,16719.201171875,8348971,0.0,0.0
2018-05-21 00:00:00+07:00,16871.192339559857,16972.52006097504,16212.556640625,16212.556640625,8754581,0.0,0.0
2018-05-22 00:00:00+07:00,15705.914857294745,16313.886714757002,15097.943918121879,15224.6044921875,15250935,0.0,0.0
2018-05-23 00:00:00+07:00,15199.272293850048,15807.244140625,15097.943652720889,15807.244140625,12889156,0.0,0.0
2018-05-24 00:00:00+07:00,15705.914796966146,15933.904013066405,15376.597856634115,15427.26171875,7176981,0.0,0.0
2018-05-25 00:00:00+07:00,15427.261529220388,15781.910396253368,14945.951171875,14945.951171875,8513579,0.0,0.0
2018-05-28 00:00:00+07:00,14945.951597207855,14945.951597207855,13907.335060719872,13932.6669921875,16806874,0.0,0.0
2018-05-29 00:00:00+07:00,14439.309635597321,14895.2880859375,14084.65983180934,14895.2880859375,9555538,0.0,0.0
2018-05-30 00:00:00+07:00,14793.95966461141,15452.594499793746,14793.95966461141,15173.94140625,10693972,0.0,0.0
2018-05-31 00:00:00+07:00,15148.608219450687,16212.556640625,14996.614800749188,16212.556640625,14966725,0.0,0.0
2018-06-01 00:00:00+07:00,16212.5555225487,16668.533910628557,16111.227808121443,16389.880859375,16842231,0.0,0.0
2018-06-04 00:00:00+07:00,16364.551240701501,17073.850851549072,16009.900516988286,16921.857421875,11378909,0.0,0.0
2018-06-05 00:00:00+07:00,16820.52988950546,16997.853416853257,16541.87679566575,16972.521484375,11555489,0.0,0.0
2018-06-06 00:00:00+07:00,16769.86316625909,17225.841596244798,16617.871580649695,17175.177734375,8206540,0.0,0.0
2018-06-07 00:00:00+07:00,17225.842343645974,17251.174275679983,16871.19345859099,16896.525390625,9970484,0.0,0.0
2018-06-08 00:00:00+07:00,16820.52906061716,17225.841796875,16719.199499118607,17225.841796875,8305708,0.0,0.0
2018-06-11 00:00:00+07:00,16947.188815024456,17681.820334688404,16921.856883647644,17251.173828125,8455245,0.0,0.0
2018-06-12 00:00:00+07:00,17073.849406953468,17276.50668384605,16465.877576275725,17023.185546875,14249641,0.0,0.0
2018-06-13 00:00:00+07:00,17073.850110211813,17225.841696707637,16921.856687137213,17200.509765625,5822045,0.0,0.0
2018-06-14 00:00:00+07:00,17200.510653003596,17377.83601630909,16516.54296875,16516.54296875,8590678,0.0,0.0
2018-06-15 00:00:00+07:00,16465.879161652098,16972.521484375,16263.22186524716,16972.521484375,7330899,0.0,0.0
2018-06-18 00:00:00+07:00,16719.198230839665,16972.51936050152,15807.24326600418,15832.5751953125,11944396,0.0,0.0
2018-06-19 00:00:00+07:00,15249.937518122773,15705.9150390625,14743.294297707407,15705.9150390625,17364807,0.0,0.0
2018-06-20 00:00:00+07:00,15731.247106539013,16161.893618043525,15401.930158283174,15959.236328125,6473686,0.0,0.0
2018-06-21 00:00:00+07:00,15731.246769938813,15857.908262144783,15452.593690980217,15655.2509765625,5776147,0.0,0.0
2018-06-22 00:00:00+07:00,15351.265567630417,16060.566091169034,15249.937839700035,16009.900390625,6554182,0.0,0.0
2018-06-25 00:00:00+07:00,16313.886355033394,16313.886355033394,16009.899514715828,16035.2314453125,4739273,0.0,0.0
2018-06-26 00:00:00+07:00,15705.914014121421,16009.899008243698,15680.58208432612,15908.5712890625,3345251,0.0,0.0
2018-06-27 00:00:00+07:00,15908.572373198323,16060.565798906837,15047.2802734375,15047.2802734375,6124944,0.0,0.0
2018-06-28 00:00:00+07:00,14844.622232424552,15097.943371382316,14439.30859375,14439.30859375,10714721,0.0,0.0
2018-06-29 00:00:00+07:00,14489.97245422581,14793.958371948742,14287.316094033213,14439.30859375,4224902,0.0,0.0
2018-07-02 00:00:00+07:00,14185.988143442588,14388.645431762421,13476.688552612579,13932.6669921875,14004519,0.0,0.0
2018-07-03 00:00:00+07:00,14033.994701392081,14109.990490732069,13071.3740234375,13071.3740234375,11883296,0.0,0.0
2018-07-04 00:00:00+07:00,13172.703938562281,13831.338768174623,12767.389349610596,13806.0068359375,8321910,0.0,0.0
2018-07-05 00:00:00+07:00,13679.346324755204,13856.670769589768,12970.046708838081,13603.349609375,5866682,0.0,0.0
2018-07-06 00:00:00+07:00,13603.349574344022,14540.638415698644,13324.696482483245,14489.9736328125,14590494,0.0,0.0
2018-07-09 00:00:00+07:00,14515.306684444444,14692.631131278396,13983.331507363693,14084.66015625,6035227,0.0,0.0
2018-07-10 00:00:00+07:00,14084.65980025374,14363.312888930916,13983.33115392856,14008.6630859375,4626558,0.0,0.0
2018-07-11 00:00:00+07:00,13451.356198977255,13603.348701302179,13071.37448402026,13172.703125,10887533,0.0,0.0
2018-07-12 00:00:00+07:00,13172.703325384115,13704.677550758463,13071.374682862956,13223.3671875,4636007,0.0,0.0
2018-07-13 00:00:00+07:00,13578.017099352914,13932.666892223377,13274.031169054204,13907.3349609375,6587405,0.0,0.0
2018-07-16 00:00:00+07:00,13932.666531433977,14109.990964132656,13704.677319186123,13831.337890625,4662436,0.0,0.0
2018-07-17 00:00:00+07:00,13679.346478994217,14135.324021548431,13552.685897458694,14084.66015625,6603310,0.0,0.0
2018-07-18 00:00:00+07:00,14287.316685485974,14819.290915661571,14211.319973336862,14793.958984375,11515566,0.0,0.0
2018-07-19 00:00:00+07:00,14692.62968060866,14895.286958372004,14540.637181430828,14641.9658203125,7059996,0.0,0.0
2018-07-20 00:00:00+07:00,14464.641024875516,14768.626953125,14211.319877145641,14768.626953125,8977412,0.0,0.0
2018-07-23 00:00:00+07:00,14591.30124992962,14793.958530584672,14261.9833984375,14261.9833984375,8272096,0.0,0.0
2018-07-24 00:00:00+07:00,14261.983672950031,14287.31652223654,13755.341379849991,13882.001953125,5517105,0.0,0.0
2018-07-25 00:00:00+07:00,13882.001925987528,14084.65921014713,13426.0244140625,13426.0244140625,5348672,0.0,0.0
2018-07-26 00:00:00+07:00,13426.024193008088,14033.9951171875,13324.695552596626,14033.9951171875,6938484,0.0,0.0
2018-07-27 00:00:00+07:00,14135.3232421875,14337.980528786464,14008.662667635497,14135.3232421875,5290153,0.0,0.0
2018-07-30 00:00:00+07:00,14236.652473250077,14489.9736328125,14135.323825767222,14489.9736328125,7414197,0.0,0.0
2018-07-31 00:00:00+07:00,14489.972402845313,14793.958319490332,14287.316043371324,14641.9658203125,13110223,0.0,0.0
2018-08-01 00:00:00+07:00,14641.96699501416,15148.609311780274,14591.302212363891,14692.630859375,9406129,0.0,0.0
2018-08-02 00:00:00+07:00,14489.972394687182,14869.9541015625,14337.979895594925,14869.9541015625,8703189,0.0,0.0
2018-08-03 00:00:00+07:00,15047.279767642134,15047.279767642134,14667.298052722268,14717.9619140625,5812784,0.0,0.0
2018-08-06 00:00:00+07:00,14641.967063181499,14793.959575261066,14388.645903619077,14489.9736328125,4397157,0.0,0.0
2018-08-07 00:00:00+07:00,14439.308642079543,14768.626491142631,14388.644781434155,14667.2978515625,4194889,0.0,0.0
2018-08-08 00:00:00+07:00,14768.626837501333,14996.615134041785,14692.630126461592,14971.283203125,6355757,0.0,0.0
2018-08-09 00:00:00+07:00,15047.280014836922,15401.929804912814,14996.615234375,14996.615234375,8331246,0.0,0.0
2018-08-10 00:00:00+07:00,14996.614867048387,15376.597497192652,14920.619075651028,15351.2646484375,6808787,0.0,0.0
2018-08-13 00:00:00+07:00,15249.937649988986,15959.236328125,15173.940936697187,15959.236328125,8884465,0.0,0.0
2018-08-14 00:00:00+07:00,15857.908464331811,15908.572327228647,15655.251176165664,15705.9150390625,6901829,0.0,0.0
2018-08-15 00:00:00+07:00,15705.914753863499,15756.578615840344,15097.943818694424,15199.2724609375,6468788,0.0,0.0
2018-08-16 00:00:00+07:00,15097.9443359375,15123.27718608319,14717.96260322514,15097.9443359375,7000977,0.0,0.0
2018-08-17 00:00:00+07:00,15351.265288275717,15401.930069608357,15047.2802734375,15047.2802734375,6103433,0.0,0.0
2018-08-20 00:00:00+07:00,15047.280031969984,15148.608674719811,14743.2941037205,14768.626953125,4397008,0.0,0.0
2018-08-21 00:00:00+07:00,14768.62720612975,15503.2578125,14768.62720612975,15503.2578125,7478637,0.0,0.0
2018-08-22 00:00:00+07:00,15655.251361852555,15655.251361852555,15300.6015625,15300.6015625,4915928,0.0,0.0
2018-08-23 00:00:00+07:00,15325.933274645193,15553.923411986503,15249.93748048749,15477.92578125,3815244,0.0,0.0
2018-08-24 00:00:00+07:00,15477.926003031573,15553.923634857038,15199.272917215068,15300.6015625,5217509,0.0,0.0
2018-08-27 00:00:00+07:00,15452.593591991592,15832.576229596569,15401.929730065267,15629.9189453125,8217994,0.0,0.0
2018-08-28 00:00:00+07:00,15705.914723380369,16161.893153444527,15680.582792441111,16060.5654296875,13209706,0.0,0.0
2018-08-29 00:00:00+07:00,15959.237229880593,16187.22646434881,15832.577564386542,16161.89453125,7889888,0.0,0.0
2018-08-30 00:00:00+07:00,16035.231901042955,16339.21875,15908.572244459847,16339.21875,8652593,0.0,0.0
2018-08-31 00:00:00+07:00,16136.56188711682,16339.219179556425,16009.900390625,16009.900390625,5623101,0.0,0.0
2018-09-04 00:00:00+07:00,15857.907853819219,16009.89943665821,15528.5890845106,15553.9228515625,5997715,0.0,0.0
2018-09-05 00:00:00+07:00,15452.593690980217,15680.582907687938,15300.6011859382,15655.2509765625,6869813,0.0,0.0
2018-09-06 00:00:00+07:00,15579.255183186187,15705.914838813376,15503.257553231093,15655.2509765625,3825769,0.0,0.0
2018-09-07 00:00:00+07:00,15655.251311536624,15959.236328125,15629.919379869161,15959.236328125,7290958,0.0,0.0
2018-09-10 00:00:00+07:00,15857.908203125,16009.899789311947,15832.576272093842,15857.908203125,4808522,0.0,0.0
2018-09-11 00:00:00+07:00,15756.577780260237,16313.8857421875,15756.577780260237,16313.8857421875,10739164,0.0,0.0
2018-09-12 00:00:00+07:00,16440.54623035512,16465.87816129438,16060.5654296875,16060.5654296875,8200138,0.0,0.0
2018-09-13 00:00:00+07:00,16187.22528595159,16313.886778803866,16060.565629678105,16111.2294921875,4959544,0.0,0.0
2018-09-14 00:00:00+07:00,16111.230086552145,16415.21510940171,16111.230086552145,16263.2216796875,5881698,0.0,0.0
2018-09-17 00:00:00+07:00,16111.22935001535,16237.889005171139,15857.908203125,15857.908203125,4001978,0.0,0.0
2018-09-18 00:00:00+07:00,15705.914360391638,16212.556640625,15604.586638976456,16212.556640625,6934551,0.0,0.0
2018-09-19 00:00:00+07:00,16313.886818683379,16415.214543949864,16212.557256838098,16339.21875,8550272,0.0,0.0
2018-09-20 00:00:00+07:00,16313.887509633858,16617.872534886945,16288.55557724434,16516.54296875,8514247,0.0,0.0
2018-09-21 00:00:00+07:00,16719.199017249684,16820.528575827786,16541.87550375079,16668.53515625,13150666,0.0,0.0
2018-09-24 00:00:00+07:00,16845.859169479118,16896.523026458235,16693.865761963178,16795.1953125,5588616,0.0,0.0
2018-09-25 00:00:00+07:00,16693.8671875,16871.192538647814,16617.871395541828,16693.8671875,6374280,0.0,0.0
2018-09-26 00:00:00+07:00,16668.5373043462,16921.858478569186,16668.5373043462,16719.201171875,5466511,0.0,0.0
2018-09-27 00:00:00+07:00,16820.528269982417,17124.51326703194,16719.198713246777,17023.185546875,8072019,0.0,0.0
2018-09-28 00:00:00+07:00,17073.85105086691,17124.514915823424,16972.521484375,16972.521484375,6010985,0.0,0.0
2018-10-01 00:00:00+07:00,16972.520886389488,17023.1865861398,16769.863597124688,16820.529296875,5046090,0.0,0.0
2018-10-02 00:00:00+07:00,16744.53125,16947.188534235574,16693.867388085797,16744.53125,5545668,0.0,0.0
2018-10-03 00:00:00+07:00,16820.52959452297,16896.525390625,16719.200029808086,16896.525390625,4918861,0.0,0.0
2018-10-04 00:00:00+07:00,16567.2064222421,16871.19140625,16465.876869853717,16871.19140625,6959755,0.0,0.0
2018-10-05 00:00:00+07:00,16719.200264445015,16871.193695360995,16516.54296875,16516.54296875,6491875,0.0,0.0
2018-10-08 00:00:00+07:00,16415.215140787022,16643.20436750482,16288.555479598725,16491.2109375,4628062,0.0,0.0
2018-10-09 00:00:00+07:00,16491.209303964508,16617.87078918522,16440.545444507694,16541.875,2476012,0.0,0.0
2018-10-10 00:00:00+07:00,16567.20867010791,16617.872534886945,16212.557943496915,16516.54296875,4694228,0.0,0.0
2018-10-11 00:00:00+07:00,15807.24515569321,16161.894044985114,15376.5986328125,15376.5986328125,18426141,0.0,0.0
2018-10-12 00:00:00+07:00,15249.937421062103,15756.578801674064,14920.619559460461,15680.5830078125,9195028,0.0,0.0
2018-10-15 00:00:00+07:00,15680.582499360824,15680.582499360824,15275.268857040139,15351.2646484375,3425725,0.0,0.0
2018-10-16 00:00:00+07:00,15401.930565149145,15452.594429822437,15199.273269877114,15376.5986328125,3977998,0.0,0.0
2018-10-17 00:00:00+07:00,15655.25077566322,15680.582706463581,15503.257354282301,15604.5869140625,4762454,0.0,0.0
2018-10-18 00:00:00+07:00,15452.593549286308,15604.586971223998,15351.264907424309,15401.9296875,3794532,0.0,0.0
2018-10-19 00:00:00+07:00,15148.608955041238,15452.593970626504,15047.280310416349,15275.26953125,4282810,0.0,0.0
2018-10-22 00:00:00+07:00,15452.5936074005,15553.923167932962,15199.2724609375,15199.2724609375,4282291,0.0,0.0
2018-10-23 00:00:00+07:00,14945.952017758056,15097.944529130005,14464.641633172363,14692.630859375,8737876,0.0,0.0
2018-10-24 00:00:00+07:00,14692.630259668485,14869.954695983033,14337.98046875,14337.98046875,7937513,0.0,0.0
2018-10-25 00:00:00+07:00,13426.024820102197,14287.316926394256,13426.024820102197,14185.98828125,7761732,0.0,0.0
2018-10-26 00:00:00+07:00,14363.311679765238,14439.308387683748,13957.998046875,13957.998046875,4789034,0.0,0.0
2018-10-29 00:00:00+07:00,13932.666733408636,13957.99866440576,13730.009448852867,13882.001953125,3658525,0.0,0.0
2018-10-30 00:00:00+07:00,13932.6669921875,14261.983937845473,13755.341635335295,13932.6669921875,4579509,0.0,0.0
2018-10-31 00:00:00+07:00,14185.98780790441,14591.301456667874,14109.991097009657,14515.3056640625,5510236,0.0,0.0
2018-11-01 00:00:00+07:00,14565.970011823903,14591.301943537614,14160.65634953629,14185.98828125,4755420,0.0,0.0
2018-11-02 00:00:00+07:00,14312.648675929684,14692.630401666996,14236.651963466462,14591.3017578125,6267894,0.0,0.0
2018-11-05 00:00:00+07:00,14388.644682252996,14743.293540904817,14337.979903667481,14641.9658203125,4505083,0.0,0.0
2018-11-06 00:00:00+07:00,14743.294792374922,14793.959575261066,14489.9736328125,14489.9736328125,4302166,0.0,0.0
2018-11-07 00:00:00+07:00,14489.97245422581,14565.969163228883,14211.319385030141,14439.30859375,3486140,0.0,0.0
2018-11-08 00:00:00+07:00,14692.630098431084,14692.630098431084,14515.3056640625,14515.3056640625,3288976,0.0,0.0
2018-11-09 00:00:00+07:00,14439.309968207352,14489.973833505783,14084.66015625,14084.66015625,2854450,0.0,0.0
2018-11-12 00:00:00+07:00,13932.66681553861,14337.98046875,13831.338172663416,14337.98046875,3492394,0.0,0.0
2018-11-13 00:00:00+07:00,13932.666775137151,14261.983715664855,13932.666775137151,14109.9912109375,2229757,0.0,0.0
