Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-06 00:00:00+07:00,10086.911527001743,10194.9853515625,10086.911527001743,10194.9853515625,869277,0.0,0.0
2011-05-09 00:00:00+07:00,10194.986131245523,10231.0107421875,10122.93690936157,10231.0107421875,567098,0.0,0.0
2011-05-10 00:00:00+07:00,10267.03515625,10267.03515625,10231.010545998826,10267.03515625,555547,0.0,0.0
2011-05-11 00:00:00+07:00,10194.985942548981,10447.1591796875,10122.93672199857,10447.1591796875,712344,0.0,0.0
2011-05-12 00:00:00+07:00,10339.083790229954,10447.15858006461,10339.083790229954,10375.1083984375,661696,0.0,0.0
2011-05-13 00:00:00+07:00,10375.1083984375,10411.133006645045,10267.034573814864,10375.1083984375,688885,0.0,0.0
2011-05-16 00:00:00+07:00,10411.133599790735,10879.45449838214,10411.133599790735,10627.2822265625,2571084,0.0,0.0
2011-05-17 00:00:00+07:00,10663.306252180379,10879.453901889241,10591.257035610759,10735.35546875,1632962,0.0,0.0
2011-05-18 00:00:00+07:00,10663.306445748743,10699.3310546875,10447.158792116206,10699.3310546875,1030959,0.0,0.0
2011-05-19 00:00:00+07:00,10663.306229309883,10663.306229309883,10267.034573814864,10375.1083984375,1110412,0.0,0.0
2011-05-20 00:00:00+07:00,10194.985742574669,10231.010352143254,10122.9365234375,10122.9365234375,1202571,0.0,0.0
2011-05-23 00:00:00+07:00,9906.787690750245,10014.862482376435,9618.5908203125,9618.5908203125,2271263,0.0,0.0
2011-05-24 00:00:00+07:00,9186.294921875,9222.319532140229,9150.270311609771,9186.294921875,1795027,0.0,0.0
2011-05-25 00:00:00+07:00,8753.9990234375,8826.048247177478,8753.9990234375,8753.9990234375,2406796,0.0,0.0
2011-05-26 00:00:00+07:00,8321.702345085345,9186.294921875,8321.702345085345,9186.294921875,1132992,0.0,0.0
2011-05-27 00:00:00+07:00,9330.39298466272,9618.5908203125,9258.343767053282,9618.5908203125,536669,0.0,0.0
2011-05-30 00:00:00+07:00,9726.664632091137,9726.664632091137,9438.466796875,9438.466796875,510524,0.0,0.0
2011-05-31 00:00:00+07:00,9258.344327941986,9690.640625,9006.171085819773,9690.640625,644601,0.0,0.0
2011-06-01 00:00:00+07:00,9690.640056909037,10158.9609375,9654.615448033734,10158.9609375,918993,0.0,0.0
2011-06-02 00:00:00+07:00,10447.158983042276,10663.306640625,10339.084189038856,10663.306640625,3616895,0.0,0.0
2011-06-03 00:00:00+07:00,10807.404862467474,10807.404862467474,10158.9609375,10158.9609375,854654,0.0,0.0
2011-06-06 00:00:00+07:00,9762.689452345167,10158.961122397857,9762.689452345167,9942.8125,412604,0.0,0.0
2011-06-07 00:00:00+07:00,9942.81232143888,10411.133202143015,9942.81232143888,10339.083984375,495297,0.0,0.0
2011-06-08 00:00:00+07:00,10447.159381195243,10447.159381195243,10050.8876953125,10050.8876953125,501769,0.0,0.0
2011-06-09 00:00:00+07:00,9906.788092828829,10158.961329908638,9906.788092828829,10086.912109375,188396,0.0,0.0
2011-06-10 00:00:00+07:00,10303.059370421539,10303.059370421539,9942.81231654668,9978.837890625,518920,0.0,0.0
2011-06-13 00:00:00+07:00,9906.788090351554,9978.83827607925,9582.566598031257,9726.6650390625,952079,0.0,0.0
2011-06-14 00:00:00+07:00,9726.664649557097,10194.98552936675,9726.664649557097,9798.7138671875,822362,0.0,0.0
2011-06-15 00:00:00+07:00,9798.714262028372,10086.912109375,9690.640431227914,10086.912109375,1408699,0.0,0.0
2011-06-16 00:00:00+07:00,10086.912111723364,10447.1591796875,10086.912111723364,10447.1591796875,1504643,0.0,0.0
2011-06-17 00:00:00+07:00,10447.158963857646,10447.158963857646,9942.8125,9942.8125,2747332,0.0,0.0
2011-06-20 00:00:00+07:00,9654.615814245182,10086.912102358374,9654.615814245182,9906.7880859375,334905,0.0,0.0
2011-06-21 00:00:00+07:00,9906.788286220171,10086.912306282558,9906.788286220171,10050.8876953125,244146,0.0,0.0
2011-06-22 00:00:00+07:00,10050.887304300331,10122.9365234375,10014.862694731746,10122.9365234375,704113,0.0,0.0
2011-06-23 00:00:00+07:00,10122.9361112766,10122.9361112766,9726.66445694453,9834.73828125,661944,0.0,0.0
2011-06-24 00:00:00+07:00,9834.738298647728,10014.8623046875,9834.738298647728,10014.8623046875,353315,0.0,0.0
2011-06-27 00:00:00+07:00,9834.738872295191,10086.912109375,9834.738872295191,10086.912109375,663919,0.0,0.0
2011-06-28 00:00:00+07:00,9834.73828125,10014.86228697113,9834.73828125,9834.73828125,194075,0.0,0.0
2011-06-29 00:00:00+07:00,9978.838469960316,9978.838469960316,9834.73906091726,9870.763671875,402589,0.0,0.0
2011-06-30 00:00:00+07:00,9870.763084817901,9870.763084817901,9798.7138671875,9798.7138671875,270404,0.0,0.0
2011-07-01 00:00:00+07:00,9726.6650390625,9834.738869835932,9654.615818546878,9726.6650390625,554915,0.0,0.0
2011-07-04 00:00:00+07:00,9582.566211507781,9798.71386433609,9582.566211507781,9618.5908203125,217149,0.0,0.0
2011-07-05 00:00:00+07:00,9618.59062629693,9870.762882843417,9618.59062629693,9654.615234375,137941,0.0,0.0
2011-07-06 00:00:00+07:00,9654.615234375,9762.689058609209,9654.615234375,9654.615234375,88198,0.0,0.0
2011-07-07 00:00:00+07:00,9654.615234375,9690.639842453069,9546.541410140791,9654.615234375,50718,0.0,0.0
2011-07-08 00:00:00+07:00,9618.59062629693,9690.639842453069,9618.59062629693,9654.615234375,482320,0.0,0.0
2011-07-11 00:00:00+07:00,9546.541410140791,9690.639842453069,9546.541410140791,9654.615234375,146860,0.0,0.0
2011-07-12 00:00:00+07:00,9654.615823010903,9654.615823010903,9546.5419921875,9546.5419921875,61172,0.0,0.0
2011-07-13 00:00:00+07:00,9582.566602461968,9618.591212736435,9510.517381913032,9546.5419921875,480809,0.0,0.0
2011-07-14 00:00:00+07:00,9546.541410140791,9798.713666687278,9510.51680206272,9654.615234375,179039,0.0,0.0
2011-07-15 00:00:00+07:00,9798.714670602069,9798.714670602069,9294.369140625,9294.369140625,831306,0.0,0.0
2011-07-18 00:00:00+07:00,9114.24589677482,9222.319729887859,9114.24589677482,9150.2705078125,568770,0.0,0.0
2011-07-19 00:00:00+07:00,9078.221091079311,9258.344142405458,9078.221091079311,9186.294921875,461330,0.0,0.0
2011-07-20 00:00:00+07:00,9186.294549443846,9618.5908203125,9186.294549443846,9618.5908203125,409092,0.0,0.0
2011-07-21 00:00:00+07:00,9546.5419921875,9690.64043328537,9510.517381913032,9546.5419921875,192044,0.0,0.0
2011-07-22 00:00:00+07:00,9546.542388219592,9546.542388219592,9294.369140625,9294.369140625,464619,0.0,0.0
2011-07-25 00:00:00+07:00,9114.245507441057,9294.368554935128,9114.245507441057,9222.3193359375,195117,0.0,0.0
2011-07-26 00:00:00+07:00,9438.466793691816,9438.466793691816,9258.34375,9258.34375,248646,0.0,0.0
2011-07-27 00:00:00+07:00,9366.417404538426,9654.615234375,9330.392796460357,9654.615234375,612612,0.0,0.0
2011-07-28 00:00:00+07:00,9690.64023486049,9762.68945393415,9582.56640625,9582.56640625,276741,0.0,0.0
2011-07-29 00:00:00+07:00,9510.516993898345,9618.5908203125,9330.39298466272,9618.5908203125,468601,0.0,0.0
2011-08-01 00:00:00+07:00,9618.591005003207,9618.591005003207,9366.417773316058,9402.4423828125,512168,0.0,0.0
2011-08-02 00:00:00+07:00,9366.418165693081,9474.491998709826,9330.3935546875,9330.3935546875,578675,0.0,0.0
2011-08-03 00:00:00+07:00,9294.369140625,9294.369140625,9222.31991708715,9294.369140625,86473,0.0,0.0
2011-08-04 00:00:00+07:00,9294.369140625,9690.640835295293,9294.369140625,9294.369140625,307001,0.0,0.0
2011-08-05 00:00:00+07:00,9294.368943681919,9510.517574927502,9294.368943681919,9330.3935546875,126694,0.0,0.0
2011-08-08 00:00:00+07:00,9258.344142405458,9294.368752670689,9186.294921875,9186.294921875,668802,0.0,0.0
2011-08-09 00:00:00+07:00,9006.1708984375,9114.245694362471,8826.047847249338,9006.1708984375,564350,0.0,0.0
2011-08-10 00:00:00+07:00,9222.319525075367,9294.368745550633,9006.1708984375,9006.1708984375,918113,0.0,0.0
2011-08-11 00:00:00+07:00,8753.999011214066,9006.171293951873,8753.999011214066,8934.1220703125,286206,0.0,0.0
2011-08-12 00:00:00+07:00,9150.269725143813,9150.269725143813,9006.170328106547,9114.2451171875,180192,0.0,0.0
2011-08-15 00:00:00+07:00,9222.31894105644,9222.31894105644,9114.2451171875,9114.2451171875,84961,0.0,0.0
2011-08-16 00:00:00+07:00,9114.24589677482,9186.29511885018,9114.24589677482,9150.2705078125,123428,0.0,0.0
2011-08-17 00:00:00+07:00,9222.31991708715,9294.369140625,9150.270693549299,9294.369140625,245519,0.0,0.0
2011-08-18 00:00:00+07:00,9438.467382877787,9690.640625,9438.467382877787,9690.640625,718733,0.0,0.0
2011-08-19 00:00:00+07:00,9402.44257899811,9690.640426195061,9366.41796875,9366.41796875,615138,0.0,0.0
2011-08-22 00:00:00+07:00,9366.417773316058,9474.491601805385,9366.417773316058,9402.4423828125,531430,0.0,0.0
2011-08-23 00:00:00+07:00,9330.393752393926,9402.442975931775,9258.344528856076,9294.369140625,293669,0.0,0.0
2011-08-24 00:00:00+07:00,9294.36894881644,9366.418170867404,8970.146484375,8970.146484375,690888,0.0,0.0
2011-08-25 00:00:00+07:00,9078.221285737141,9186.29511885018,9078.221285737141,9150.2705078125,312708,0.0,0.0
2011-08-26 00:00:00+07:00,9150.2705078125,9258.344340925538,9078.221285737141,9150.2705078125,402618,0.0,0.0
2011-08-29 00:00:00+07:00,9150.270499659593,9330.3935546875,9114.245888654012,9330.3935546875,616123,0.0,0.0
2011-08-30 00:00:00+07:00,9402.442776698663,9510.517574927502,9330.3935546875,9330.3935546875,722110,0.0,0.0
2011-08-31 00:00:00+07:00,9330.393174280132,9582.56640625,9330.393174280132,9582.56640625,1975338,0.0,0.0
2011-09-01 00:00:00+07:00,9690.640620399818,10050.8876953125,9654.61600942976,10050.8876953125,4618969,0.0,0.0
2011-09-05 00:00:00+07:00,10086.911503174777,10194.985327480246,9762.689065046354,9834.73828125,780303,0.0,0.0
2011-09-06 00:00:00+07:00,9546.541410140791,9726.66445053114,9546.541410140791,9654.615234375,355974,0.0,0.0
2011-09-07 00:00:00+07:00,9978.838478109374,9978.838478109374,9654.61601401284,9690.640625,970709,0.0,0.0
2011-09-08 00:00:00+07:00,9762.68984697432,10086.912311070853,9654.61601401284,9690.640625,1892286,0.0,0.0
2011-09-09 00:00:00+07:00,9690.640428804689,9762.689649320311,9690.640428804689,9726.6650390625,721781,0.0,0.0
2011-09-12 00:00:00+07:00,9582.566800160386,9726.665244231159,9510.517578125,9510.517578125,577877,0.0,0.0
2011-09-13 00:00:00+07:00,9510.517764435526,9618.591599605767,9438.467575776585,9474.4921875,1212284,0.0,0.0
2011-09-14 00:00:00+07:00,9366.41757621509,9438.466793691816,9222.319141261636,9258.34375,1800021,0.0,0.0
2011-09-15 00:00:00+07:00,9258.344142405458,9258.344142405458,9114.245701344542,9186.294921875,1936953,0.0,0.0
2011-09-16 00:00:00+07:00,9366.417372881693,9474.491196750632,9114.2451171875,9114.2451171875,2040167,0.0,0.0
2011-09-19 00:00:00+07:00,9330.393365328619,9546.5419921875,9150.27031395628,9546.5419921875,493897,0.0,0.0
2011-09-20 00:00:00+07:00,9546.542388219592,9546.542388219592,9186.295305318225,9294.369140625,816408,0.0,0.0
2011-09-21 00:00:00+07:00,9294.369140625,9366.418364162852,9222.31991708715,9294.369140625,559745,0.0,0.0
2011-09-22 00:00:00+07:00,9366.418165693081,9366.418165693081,9186.295110665174,9330.3935546875,1351879,0.0,0.0
2011-09-23 00:00:00+07:00,9222.319532140229,9258.344142405458,9150.270311609771,9186.294921875,1495121,0.0,0.0
2011-09-26 00:00:00+07:00,9186.29511885018,9222.319729887859,9150.2705078125,9150.2705078125,984813,0.0,0.0
2011-09-27 00:00:00+07:00,9150.270116939872,9330.393164433943,9114.245507441057,9222.3193359375,338691,0.0,0.0
2011-09-28 00:00:00+07:00,9402.442785076257,9438.467396113936,9150.2705078125,9150.2705078125,947993,0.0,0.0
2011-09-29 00:00:00+07:00,9150.269920576462,9150.269920576462,9042.196094399269,9078.220703125,487203,0.0,0.0
2011-09-30 00:00:00+07:00,9078.220703125,9186.294529302195,9078.220703125,9078.220703125,688283,0.0,0.0
2011-10-03 00:00:00+07:00,9042.196671638061,9078.221282663542,8970.146484375,8970.146484375,869798,0.0,0.0
2011-10-04 00:00:00+07:00,8826.048247177478,8934.122082787444,8717.974411567511,8753.9990234375,709078,0.0,0.0
2011-10-05 00:00:00+07:00,8753.99842641637,8862.07225465572,8501.8251953125,8501.8251953125,1439588,0.0,0.0
2011-10-06 00:00:00+07:00,8681.949812329713,8790.023648096927,8501.825787505571,8573.8759765625,1608654,0.0,0.0
2011-10-07 00:00:00+07:00,8645.92520040731,8681.949812329713,8501.825787505571,8573.8759765625,1431719,0.0,0.0
2011-10-10 00:00:00+07:00,8717.9736328125,8717.9736328125,8573.875198204501,8717.9736328125,719835,0.0,0.0
2011-10-11 00:00:00+07:00,8681.949414961076,8717.974025234651,8609.900194413925,8645.9248046875,646387,0.0,0.0
2011-10-12 00:00:00+07:00,8573.875977978896,8573.875977978896,8393.751953125,8393.751953125,862776,0.0,0.0
2011-10-13 00:00:00+07:00,8393.751756104724,8429.7763671875,8357.727145021947,8429.7763671875,762799,0.0,0.0
2011-10-14 00:00:00+07:00,8465.800586093268,8465.800586093268,8321.7021484375,8321.7021484375,729902,0.0,0.0
2011-10-17 00:00:00+07:00,8321.702148636517,8321.702148636517,8141.5791015625,8141.5791015625,1077189,0.0,0.0
2011-10-18 00:00:00+07:00,7961.455270007149,8177.60389661475,7925.430659774562,8105.5537109375,704688,0.0,0.0
2011-10-19 00:00:00+07:00,8177.603804729767,8177.603804729767,8033.5048828125,8033.5048828125,801043,0.0,0.0
2011-10-20 00:00:00+07:00,8069.529296875,8105.553423222839,8033.504687921142,8069.529296875,559525,0.0,0.0
2011-10-21 00:00:00+07:00,8069.529585955625,8465.80078125,8069.529585955625,8465.80078125,1311272,0.0,0.0
2011-10-24 00:00:00+07:00,8465.800388215734,8501.824996787645,8285.677345356176,8357.7265625,534914,0.0,0.0
2011-10-25 00:00:00+07:00,8321.7021484375,8465.800586093268,8285.677539023558,8321.7021484375,729792,0.0,0.0
2011-10-26 00:00:00+07:00,8393.751567560397,8645.9248046875,8393.751567560397,8645.9248046875,760275,0.0,0.0
2011-10-27 00:00:00+07:00,8753.998447840202,9042.1962890625,8753.998447840202,9042.1962890625,1064898,0.0,0.0
2011-10-28 00:00:00+07:00,9114.245296899344,9114.245296899344,8826.04746235423,8898.0966796875,330104,0.0,0.0
2011-10-31 00:00:00+07:00,8898.096676072499,9078.220684544527,8717.9736328125,8717.9736328125,351778,0.0,0.0
2011-11-01 00:00:00+07:00,8717.973828209424,8790.02304712827,8609.899999831154,8681.94921875,347742,0.0,0.0
2011-11-02 00:00:00+07:00,8609.899999831154,8826.047656587692,8537.849815700254,8681.94921875,671844,0.0,0.0
2011-11-03 00:00:00+07:00,8645.92500171954,8681.94961281408,8573.87577953046,8609.900390625,308949,0.0,0.0
2011-11-04 00:00:00+07:00,8609.899791764738,8645.924400353593,8537.849609375,8537.849609375,97033,0.0,0.0
2011-11-07 00:00:00+07:00,8501.82519550721,8645.92459837503,8321.7021484375,8321.7021484375,305740,0.0,0.0
2011-11-08 00:00:00+07:00,8249.6533203125,8321.702542552628,8177.604098072371,8249.6533203125,772976,0.0,0.0
2011-11-09 00:00:00+07:00,8249.6533203125,8249.6533203125,8177.604098072371,8249.6533203125,853967,0.0,0.0
2011-11-10 00:00:00+07:00,8141.579393201014,8213.628614611487,8105.5538172836905,8177.60400390625,251280,0.0,0.0
2011-11-11 00:00:00+07:00,8213.628614611487,8285.67783602196,8177.60400390625,8177.60400390625,577823,0.0,0.0
2011-11-14 00:00:00+07:00,8177.604004904207,8177.604004904207,7961.455375434323,7997.48046875,647483,0.0,0.0
2011-11-15 00:00:00+07:00,7997.480272984691,8249.653024385385,7997.480272984691,8033.5048828125,273119,0.0,0.0
2011-11-16 00:00:00+07:00,8177.603606342595,8285.677433204171,7997.480078967284,8069.529296875,524103,0.0,0.0
2011-11-17 00:00:00+07:00,8141.5791015625,8249.65292980691,8105.553526935645,8141.5791015625,1311082,0.0,0.0
2011-11-18 00:00:00+07:00,8177.60389661475,8177.60389661475,7997.480362845774,8105.5537109375,642930,0.0,0.0
2011-11-21 00:00:00+07:00,7961.455180550851,8069.529492640309,7961.455180550851,8033.5048828125,793389,0.0,0.0
2011-11-22 00:00:00+07:00,8033.5048828125,8141.5791949019585,8033.5048828125,8033.5048828125,1326557,0.0,0.0
2011-11-23 00:00:00+07:00,8393.751756104724,8429.7763671875,8285.677922856394,8429.7763671875,913971,0.0,0.0
2011-11-24 00:00:00+07:00,8429.776278842906,8465.800889548142,8177.60400390625,8177.60400390625,313258,0.0,0.0
2011-11-25 00:00:00+07:00,8141.5791015625,8213.628320392107,8105.553526935645,8141.5791015625,612143,0.0,0.0
2011-11-28 00:00:00+07:00,8141.578997388738,8249.652824250314,8069.529296875,8069.529296875,958581,0.0,0.0
2011-11-29 00:00:00+07:00,7601.208589285609,7637.233199064219,7457.109667565141,7493.13427734375,336221,0.0,0.0
2011-11-30 00:00:00+07:00,7313.011226770186,7349.035836540517,7132.8876953125,7132.8876953125,908951,0.0,0.0
2011-12-01 00:00:00+07:00,6952.764062237637,7024.813280725273,6808.66514265634,6880.71484375,643287,0.0,0.0
2011-12-02 00:00:00+07:00,7024.813578404881,7024.813578404881,6844.690524552995,6916.73974609375,561087,0.0,0.0
2011-12-05 00:00:00+07:00,6916.739554084483,7168.912305082831,6916.739554084483,7132.8876953125,569729,0.0,0.0
2011-12-06 00:00:00+07:00,7276.986328125,7349.036032189832,7168.912495936817,7276.986328125,925166,0.0,0.0
2011-12-07 00:00:00+07:00,7204.936810219682,7204.936810219682,7060.837890625,7060.837890625,450054,0.0,0.0
2011-12-08 00:00:00+07:00,6952.764260500759,6988.788870771845,6808.665336810376,6844.6904296875,1658423,0.0,0.0
2011-12-09 00:00:00+07:00,6844.69013036422,6916.739347755628,6808.6650390625,6808.6650390625,670034,0.0,0.0
2011-12-12 00:00:00+07:00,6772.640520260551,6808.665129434412,6484.443164263639,6520.4677734375,798602,0.0,0.0
2011-12-13 00:00:00+07:00,6448.418648595975,6484.443258292216,6196.245898116259,6232.2705078125,2101267,0.0,0.0
2011-12-14 00:00:00+07:00,6232.270503622382,6268.295113294404,5944.0731436401875,6052.14697265625,2070293,0.0,0.0
2011-12-15 00:00:00+07:00,6052.14686700165,6052.14686700165,5763.949512050624,5799.97412109375,1755246,0.0,0.0
2011-12-16 00:00:00+07:00,5980.097947750417,6088.171780280415,5908.048243457706,6016.12255859375,2179435,0.0,0.0
2011-12-19 00:00:00+07:00,6196.245993466938,6304.31982421875,6052.1470698584835,6304.31982421875,2134576,0.0,0.0
2011-12-20 00:00:00+07:00,6448.418648595975,6448.418648595975,6232.2705078125,6232.2705078125,823817,0.0,0.0
2011-12-21 00:00:00+07:00,6268.295018792981,6268.295018792981,6124.196099671318,6160.22119140625,1728714,0.0,0.0
2011-12-22 00:00:00+07:00,6124.19598489091,6160.221075950656,5908.0478515625,5908.0478515625,2823246,0.0,0.0
2011-12-23 00:00:00+07:00,5908.047955469359,6052.14687442462,5872.023346382049,5980.09765625,1047970,0.0,0.0
2011-12-26 00:00:00+07:00,6124.196391123748,6124.196391123748,5944.073336907084,6016.12255859375,550991,0.0,0.0
2011-12-27 00:00:00+07:00,5980.09765625,6016.12226533731,5944.07304716269,5980.09765625,1462227,0.0,0.0
2011-12-28 00:00:00+07:00,6088.171396409428,6268.294921875,6052.146787837516,6268.294921875,1097217,0.0,0.0
2011-12-29 00:00:00+07:00,6196.24609375,6376.369630524266,6160.221482916356,6196.24609375,445690,0.0,0.0
2011-12-30 00:00:00+07:00,6268.295313826697,6484.443461379758,6268.295313826697,6376.36962890625,1385104,0.0,0.0
2012-01-03 00:00:00+07:00,6484.443356704312,6484.443356704312,6124.1962890625,6124.1962890625,404180,0.0,0.0
2012-01-04 00:00:00+07:00,6160.221292329015,6412.39404296875,6124.196200003885,6412.39404296875,807656,0.0,0.0
2012-01-05 00:00:00+07:00,6304.3199246511995,6412.394239730753,6304.3199246511995,6376.36962890625,533926,0.0,0.0
2012-01-06 00:00:00+07:00,6448.418749117189,6556.4925798906215,6376.369528601567,6484.443359375,907277,0.0,0.0
2012-01-09 00:00:00+07:00,6484.443164263639,6592.516991785223,6340.344244962172,6520.4677734375,299182,0.0,0.0
2012-01-10 00:00:00+07:00,6520.4680636674275,6808.6654324921765,6520.4680636674275,6736.6162109375,788478,0.0,0.0
2012-01-11 00:00:00+07:00,6916.739747430234,6916.739747430234,6736.6162109375,6736.6162109375,314795,0.0,0.0
2012-01-12 00:00:00+07:00,6772.640534041658,7060.837890625,6736.615924794493,7060.837890625,2040910,0.0,0.0
2012-01-13 00:00:00+07:00,7313.011326353226,7385.060546875,7240.961623225415,7385.060546875,1465736,0.0,0.0
2012-01-16 00:00:00+07:00,7673.257708702811,7673.257708702811,7385.06035162903,7421.0849609375,641970,0.0,0.0
2012-01-17 00:00:00+07:00,7565.183892459387,7781.33203125,7565.183892459387,7781.33203125,1500169,0.0,0.0
2012-01-18 00:00:00+07:00,7961.455274314578,7997.480367172694,7817.356833306265,7925.4306640625,371094,0.0,0.0
2012-01-19 00:00:00+07:00,7925.430479672088,8321.7021484375,7925.430479672088,8321.7021484375,902667,0.0,0.0
2012-01-20 00:00:00+07:00,8609.900191956722,8609.900191956722,7925.430666529984,8285.677734375,1073813,0.0,0.0
2012-01-30 00:00:00+07:00,8429.775783608437,8537.849609375,8213.628132075311,8537.849609375,566274,0.0,0.0
2012-01-31 00:00:00+07:00,8609.900191956722,8609.900191956722,8249.653124111706,8285.677734375,812813,0.0,0.0
2012-02-01 00:00:00+07:00,8177.604281554866,8393.751953125,7961.455644772614,8393.751953125,862502,0.0,0.0
2012-02-02 00:00:00+07:00,8573.875771144176,8790.0234375,8501.825583813472,8790.0234375,1606760,0.0,0.0
2012-02-03 00:00:00+07:00,9186.29512436444,9186.29512436444,8790.0234375,8790.0234375,1485110,0.0,0.0
2012-02-06 00:00:00+07:00,8429.775779643824,8790.022830574968,8357.7265625,8357.7265625,663342,0.0,0.0
2012-02-07 00:00:00+07:00,8537.85038700545,8753.9990234375,8285.678103915528,8753.9990234375,755473,0.0,0.0
2012-02-08 00:00:00+07:00,8753.998818222104,8970.146484375,8645.924985145655,8970.146484375,1611726,0.0,0.0
2012-02-09 00:00:00+07:00,9078.221482803363,9078.221482803363,8826.04823485344,8934.1220703125,528960,0.0,0.0
2012-02-10 00:00:00+07:00,8573.875584140349,8826.047856055377,8573.875584140349,8645.9248046875,1100811,0.0,0.0
2012-02-13 00:00:00+07:00,8645.925215274323,8645.925215274323,8213.62890625,8213.62890625,1421015,0.0,0.0
2012-02-14 00:00:00+07:00,8213.62850953924,8465.80078125,8141.579289050451,8465.80078125,1237471,0.0,0.0
2012-02-15 00:00:00+07:00,8393.751764792758,8393.751764792758,8249.6533203125,8249.6533203125,602873,0.0,0.0
2012-02-16 00:00:00+07:00,8285.677734375,8357.726954901587,8177.603903585117,8285.677734375,867796,0.0,0.0
2012-02-17 00:00:00+07:00,8285.677922856394,8429.7763671875,8285.677922856394,8429.7763671875,568169,0.0,0.0
2012-02-20 00:00:00+07:00,8717.974020796788,8826.0478515625,8645.924800286315,8826.0478515625,2953407,0.0,0.0
2012-02-21 00:00:00+07:00,9006.17070345583,9006.17070345583,8717.97382779417,8862.072265625,1320877,0.0,0.0
2012-02-22 00:00:00+07:00,8862.072457486971,9078.221084124838,8862.072457486971,9006.1708984375,2027604,0.0,0.0
2012-02-23 00:00:00+07:00,9006.170520461503,9114.245311850731,8898.09669428431,9078.220703125,1896427,0.0,0.0
2012-02-24 00:00:00+07:00,9150.269905565978,9150.269905565978,8898.0966796875,8898.0966796875,1422501,0.0,0.0
2012-02-27 00:00:00+07:00,8934.12130301004,9150.269920576462,8898.09669428431,9078.220703125,1977312,0.0,0.0
2012-02-28 00:00:00+07:00,9114.245508065062,9294.368555571464,8934.121495346604,9042.1962890625,2289700,0.0,0.0
2012-02-29 00:00:00+07:00,9042.196075892529,9042.196075892529,8717.9736328125,8717.9736328125,3820444,0.0,0.0
2012-03-01 00:00:00+07:00,8826.047288324982,9114.2451171875,8717.973464456041,9114.2451171875,2163137,0.0,0.0
2012-03-02 00:00:00+07:00,9150.269926870898,9438.466796875,9114.245318120387,9438.466796875,2878231,0.0,0.0
2012-03-05 00:00:00+07:00,9546.541983519903,9906.7880859375,9546.541983519903,9906.7880859375,7213029,0.0,0.0
2012-03-06 00:00:00+07:00,10375.108573442756,10375.108573442756,9474.491422638652,9798.7138671875,2976452,0.0,0.0
2012-03-07 00:00:00+07:00,9726.664649557097,9798.7138671875,9438.46681382345,9798.7138671875,2576051,0.0,0.0
2012-03-08 00:00:00+07:00,9546.542185933084,9654.616018949828,9330.3935546875,9330.3935546875,3769713,0.0,0.0
2012-03-09 00:00:00+07:00,9114.245701344542,9546.54198973937,9006.170905336778,9186.294921875,2072378,0.0,0.0
2012-03-12 00:00:00+07:00,9186.295331089483,9186.295331089483,8753.9990234375,8753.9990234375,2372885,0.0,0.0
2012-03-13 00:00:00+07:00,8826.04746235423,9006.170505687405,8790.022853687595,8898.0966796875,1227125,0.0,0.0
2012-03-14 00:00:00+07:00,9114.245694362471,9114.245694362471,8645.924796061176,9006.1708984375,1930589,0.0,0.0
2012-03-15 00:00:00+07:00,8826.048222416857,9294.369140625,8826.048222416857,9294.369140625,1882796,0.0,0.0
2012-03-16 00:00:00+07:00,9294.368544329542,9366.417763244955,8862.072265625,8862.072265625,5552265,0.0,0.0
2012-03-19 00:00:00+07:00,8753.998447840202,9150.270117566342,8753.998447840202,9042.1962890625,1197990,0.0,0.0
2012-03-20 00:00:00+07:00,9042.19628844343,9258.343945436314,9042.19628844343,9222.3193359375,1643991,0.0,0.0
2012-03-21 00:00:00+07:00,9294.368358738362,9474.491402430178,9258.34375,9258.34375,2337797,0.0,0.0
2012-03-22 00:00:00+07:00,9186.294532523274,9402.442184953452,9186.294532523274,9258.34375,1830805,0.0,0.0
2012-03-23 00:00:00+07:00,9366.41796875,9474.49179949433,9294.36874825378,9366.41796875,3500097,0.0,0.0
2012-03-26 00:00:00+07:00,9834.73828125,9834.73828125,9798.713673148177,9834.73828125,10847872,0.0,0.0
2012-03-27 00:00:00+07:00,10194.985327480246,10194.985327480246,9726.66445694453,9834.73828125,3440205,0.0,0.0
2012-03-28 00:00:00+07:00,9834.7386714071,10050.887293804955,9762.689452345167,9942.8125,1757659,0.0,0.0
2012-03-29 00:00:00+07:00,9798.7138671875,10086.911702921147,9654.615431926695,9798.7138671875,2386630,0.0,0.0
2012-03-30 00:00:00+07:00,10423.6259765625,10423.6259765625,10234.105627106532,10423.6259765625,3939478,0.0,0.0
2012-04-03 00:00:00+07:00,10565.766763489859,10755.287109375,10423.625780166984,10755.287109375,1343670,0.0,0.0
2012-04-04 00:00:00+07:00,10897.427420719716,10897.427420719716,10518.38671875,10518.38671875,923934,0.0,0.0
2012-04-05 00:00:00+07:00,10423.6259765625,10565.766962563506,10281.485955773534,10423.6259765625,1536778,0.0,0.0
2012-04-06 00:00:00+07:00,10423.626424452877,10565.767416561506,10376.24609375,10376.24609375,1773316,0.0,0.0
2012-04-09 00:00:00+07:00,10565.767498074312,10565.767498074312,10423.626504869093,10471.0068359375,823470,0.0,0.0
