Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-13 00:00:00+07:00,8729.505859375,8729.505859375,8707.8447265625,8729.505859375,306183,0.0,0.0
2016-12-14 00:00:00+07:00,8729.505859375,8751.1669921875,8707.8447265625,8751.1669921875,112682,0.0,0.0
2016-12-15 00:00:00+07:00,8751.1669921875,8794.490234375,8707.8447265625,8751.1669921875,316850,0.0,0.0
2016-12-16 00:00:00+07:00,8664.5224609375,8794.490234375,8664.5224609375,8751.1669921875,222117,0.0,0.0
2016-12-19 00:00:00+07:00,8751.1669921875,8837.8125,8729.505859375,8794.490234375,158478,0.0,0.0
2016-12-20 00:00:00+07:00,8794.490234375,8794.490234375,8729.505859375,8751.1669921875,154024,0.0,0.0
2016-12-21 00:00:00+07:00,8751.1669921875,8881.1357421875,8729.505859375,8794.490234375,14247219,0.0,0.0
2016-12-22 00:00:00+07:00,8794.490234375,8837.8125,8729.505859375,8794.490234375,182810,0.0,0.0
2016-12-23 00:00:00+07:00,8794.490234375,8794.490234375,8664.5224609375,8751.1669921875,192801,0.0,0.0
2016-12-26 00:00:00+07:00,8751.1669921875,8751.1669921875,8621.19921875,8664.5224609375,139110,0.0,0.0
2016-12-27 00:00:00+07:00,8664.5224609375,8664.5224609375,8621.19921875,8664.5224609375,1431326,0.0,0.0
2016-12-28 00:00:00+07:00,8664.5224609375,8707.8447265625,8621.19921875,8664.5224609375,203467,0.0,0.0
2016-12-29 00:00:00+07:00,8664.5224609375,8664.5224609375,8621.19921875,8664.5224609375,225094,0.0,0.0
2016-12-30 00:00:00+07:00,8621.19921875,8664.5224609375,8621.19921875,8664.5224609375,152847,0.0,0.0
2017-01-03 00:00:00+07:00,8577.876953125,8664.5224609375,8577.876953125,8642.861328125,261681,0.0,0.0
2017-01-04 00:00:00+07:00,8642.861328125,8664.5224609375,8642.861328125,8642.861328125,198897,0.0,0.0
2017-01-05 00:00:00+07:00,8642.861328125,8642.861328125,8361.263671875,8404.5869140625,578816,0.0,0.0
2017-01-06 00:00:00+07:00,8447.9091796875,8577.876953125,8361.263671875,8534.5546875,234929,0.0,0.0
2017-01-09 00:00:00+07:00,8491.2314453125,8621.19921875,8469.5703125,8534.5546875,322043,0.0,0.0
2017-01-10 00:00:00+07:00,8534.5546875,8577.876953125,8534.5546875,8534.5546875,121777,0.0,0.0
2017-01-11 00:00:00+07:00,8534.5546875,8577.876953125,8491.2314453125,8577.876953125,124938,0.0,0.0
2017-01-12 00:00:00+07:00,8577.876953125,8577.876953125,8512.8935546875,8577.876953125,209192,0.0,0.0
2017-01-13 00:00:00+07:00,8577.876953125,8664.5224609375,8534.5546875,8577.876953125,3672628,0.0,0.0
2017-01-16 00:00:00+07:00,8577.876953125,8621.19921875,8534.5546875,8577.876953125,234215,0.0,0.0
2017-01-17 00:00:00+07:00,8599.5380859375,8599.5380859375,8534.5546875,8577.876953125,305653,0.0,0.0
2017-01-18 00:00:00+07:00,8577.876953125,8577.876953125,8534.5546875,8534.5546875,861738,0.0,0.0
2017-01-19 00:00:00+07:00,8556.2158203125,8556.2158203125,8534.5546875,8534.5546875,887960,0.0,0.0
2017-01-20 00:00:00+07:00,8534.5546875,8577.876953125,8534.5546875,8577.876953125,122953,0.0,0.0
2017-01-23 00:00:00+07:00,8577.876953125,8577.876953125,8512.8935546875,8534.5546875,76998,0.0,0.0
2017-01-24 00:00:00+07:00,8534.5546875,8534.5546875,8447.9091796875,8447.9091796875,365137,0.0,0.0
2017-01-25 00:00:00+07:00,8491.2314453125,8534.5546875,8361.263671875,8534.5546875,744178,0.0,0.0
2017-02-03 00:00:00+07:00,8534.5546875,8556.2158203125,8512.8935546875,8534.5546875,2451025,0.0,0.0
2017-02-06 00:00:00+07:00,8534.5546875,8534.5546875,8469.5703125,8491.2314453125,122631,0.0,0.0
2017-02-07 00:00:00+07:00,8491.2314453125,8534.5546875,8404.5869140625,8447.9091796875,281833,0.0,0.0
2017-02-08 00:00:00+07:00,8447.9091796875,8447.9091796875,8361.263671875,8404.5869140625,321417,0.0,0.0
2017-02-09 00:00:00+07:00,8447.9091796875,8577.876953125,8404.5869140625,8491.2314453125,353782,0.0,0.0
2017-02-10 00:00:00+07:00,8491.2314453125,8577.876953125,8491.2314453125,8534.5546875,313919,0.0,0.0
2017-02-13 00:00:00+07:00,8534.5546875,8707.8447265625,8512.8935546875,8707.8447265625,401449,0.0,0.0
2017-02-14 00:00:00+07:00,8751.1669921875,8794.490234375,8664.5224609375,8751.1669921875,348426,0.0,0.0
2017-02-15 00:00:00+07:00,8751.1669921875,9054.42578125,8707.8447265625,8794.490234375,5749235,0.0,0.0
2017-02-16 00:00:00+07:00,8881.1357421875,9401.0068359375,8837.8125,9314.361328125,358767,0.0,0.0
2017-02-17 00:00:00+07:00,9184.3935546875,9314.361328125,9184.3935546875,9314.361328125,141029,0.0,0.0
2017-02-20 00:00:00+07:00,9314.361328125,9357.68359375,9011.103515625,9314.361328125,669642,0.0,0.0
2017-02-21 00:00:00+07:00,9227.7158203125,9920.8779296875,9227.7158203125,9660.9423828125,1205693,0.0,0.0
2017-02-22 00:00:00+07:00,9790.91015625,9790.91015625,9444.3291015625,9530.974609375,180546,0.0,0.0
2017-02-23 00:00:00+07:00,9487.6513671875,9617.6201171875,9357.68359375,9530.974609375,196059,0.0,0.0
2017-02-24 00:00:00+07:00,9530.974609375,9530.974609375,9357.68359375,9487.6513671875,195896,0.0,0.0
2017-02-27 00:00:00+07:00,9487.6513671875,9530.974609375,9444.3291015625,9487.6513671875,95095,0.0,0.0
2017-02-28 00:00:00+07:00,9444.3291015625,9487.6513671875,9444.3291015625,9487.6513671875,1324615,0.0,0.0
2017-03-01 00:00:00+07:00,9487.6513671875,9704.2646484375,9487.6513671875,9704.2646484375,384459,0.0,0.0
2017-03-02 00:00:00+07:00,10094.16796875,10094.16796875,9747.587890625,10050.845703125,751218,0.0,0.0
2017-03-03 00:00:00+07:00,10050.845703125,10137.4912109375,9877.5556640625,10094.16796875,332359,0.0,0.0
2017-03-06 00:00:00+07:00,9920.8779296875,10180.8134765625,9920.8779296875,10137.4912109375,374948,0.0,0.0
2017-03-07 00:00:00+07:00,10007.5234375,10180.8134765625,10007.5234375,10159.15234375,178191,0.0,0.0
2017-03-08 00:00:00+07:00,10159.15234375,10202.474609375,10050.845703125,10180.8134765625,230381,0.0,0.0
2017-03-09 00:00:00+07:00,10180.8134765625,10180.8134765625,10050.845703125,10072.5068359375,285871,0.0,0.0
2017-03-10 00:00:00+07:00,9964.2001953125,10137.4912109375,9964.2001953125,10094.16796875,83806,0.0,0.0
2017-03-13 00:00:00+07:00,10094.16796875,10137.4912109375,9920.8779296875,10007.5234375,652378,0.0,0.0
2017-03-14 00:00:00+07:00,10007.5234375,10029.1845703125,9964.2001953125,10007.5234375,507953,0.0,0.0
2017-03-15 00:00:00+07:00,10007.5234375,10137.4912109375,10007.5234375,10094.16796875,518938,0.0,0.0
2017-03-16 00:00:00+07:00,10050.845703125,10484.072265625,10007.5234375,10484.072265625,637260,0.0,0.0
2017-03-17 00:00:00+07:00,10484.072265625,10917.2978515625,10484.072265625,10527.39453125,390413,0.0,0.0
2017-03-20 00:00:00+07:00,10527.39453125,10873.9755859375,10527.39453125,10592.3779296875,227174,0.0,0.0
2017-03-21 00:00:00+07:00,10592.3779296875,10592.3779296875,10397.4267578125,10484.072265625,263135,0.0,0.0
2017-03-22 00:00:00+07:00,10397.4267578125,10570.716796875,10397.4267578125,10484.072265625,320472,0.0,0.0
2017-03-23 00:00:00+07:00,10527.39453125,10527.39453125,10397.4267578125,10484.072265625,4839798,0.0,0.0
2017-03-24 00:00:00+07:00,10397.4267578125,10527.39453125,10397.4267578125,10484.072265625,98096,0.0,0.0
2017-03-27 00:00:00+07:00,10397.4267578125,10570.716796875,10397.4267578125,10484.072265625,2584465,0.0,0.0
2017-03-28 00:00:00+07:00,10527.39453125,11198.89453125,10527.39453125,11198.89453125,521913,0.0,0.0
2017-03-29 00:00:00+07:00,11198.89453125,11198.89453125,10895.63671875,11003.943359375,94635,0.0,0.0
2017-03-30 00:00:00+07:00,10917.2978515625,11090.5888671875,10917.2978515625,11003.943359375,134933,0.0,0.0
2017-03-31 00:00:00+07:00,10960.6201171875,11047.265625,10938.958984375,10982.2822265625,107996,0.0,0.0
2017-04-03 00:00:00+07:00,10960.6201171875,11133.9111328125,10960.6201171875,11090.5888671875,148159,0.0,0.0
2017-04-04 00:00:00+07:00,11133.9111328125,11177.2333984375,10960.6201171875,10960.6201171875,230566,0.0,0.0
2017-04-05 00:00:00+07:00,10917.2978515625,10960.6201171875,10830.65234375,10830.65234375,303669,0.0,0.0
2017-04-07 00:00:00+07:00,10830.65234375,10830.65234375,10700.6845703125,10700.6845703125,260365,0.0,0.0
2017-04-10 00:00:00+07:00,10700.6845703125,10744.0078125,10657.3623046875,10722.3466796875,179254,0.0,0.0
2017-04-11 00:00:00+07:00,10744.0078125,11177.2333984375,10722.3466796875,10787.330078125,591024,0.0,0.0
2017-04-12 00:00:00+07:00,10830.65234375,10917.2978515625,10787.330078125,10830.65234375,297160,0.0,0.0
2017-04-13 00:00:00+07:00,10830.65234375,10873.9755859375,10700.6845703125,10830.65234375,2664470,0.0,0.0
2017-04-14 00:00:00+07:00,10787.330078125,10830.65234375,10657.3623046875,10744.0078125,211316,0.0,0.0
2017-04-17 00:00:00+07:00,10787.330078125,10917.2978515625,10744.0078125,10830.65234375,336469,0.0,0.0
2017-04-18 00:00:00+07:00,10830.65234375,10873.9755859375,10787.330078125,10873.9755859375,565033,0.0,0.0
2017-04-19 00:00:00+07:00,10873.9755859375,11133.9111328125,10852.314453125,11090.5888671875,393923,0.0,0.0
2017-04-20 00:00:00+07:00,11090.5888671875,11133.9111328125,10895.63671875,11003.943359375,341731,0.0,0.0
2017-04-21 00:00:00+07:00,10917.2978515625,11003.943359375,10917.2978515625,10960.6201171875,177430,0.0,0.0
2017-04-24 00:00:00+07:00,10960.6201171875,10960.6201171875,10873.9755859375,10917.2978515625,343439,0.0,0.0
2017-04-25 00:00:00+07:00,10917.2978515625,10917.2978515625,10700.6845703125,10787.330078125,391153,0.0,0.0
2017-04-26 00:00:00+07:00,10787.330078125,10873.9755859375,10744.0078125,10830.65234375,164067,0.0,0.0
2017-04-27 00:00:00+07:00,10830.65234375,10917.2978515625,10787.330078125,10830.65234375,274329,0.0,0.0
2017-04-28 00:00:00+07:00,10830.65234375,10830.65234375,10744.0078125,10830.65234375,129349,0.0,0.0
2017-05-03 00:00:00+07:00,10830.65234375,10873.9755859375,10744.0078125,10830.65234375,224241,0.0,0.0
2017-05-04 00:00:00+07:00,10873.9755859375,11068.9267578125,10873.9755859375,11047.265625,398310,0.0,0.0
2017-05-05 00:00:00+07:00,11047.265625,11090.5888671875,10938.958984375,11047.265625,385844,0.0,0.0
2017-05-08 00:00:00+07:00,11047.265625,11805.4111328125,11003.943359375,11805.4111328125,965727,0.0,0.0
2017-05-09 00:00:00+07:00,12087.0087890625,12108.669921875,11870.3955078125,11978.7021484375,1246874,0.0,0.0
2017-05-10 00:00:00+07:00,12022.0244140625,12022.0244140625,11870.3955078125,11913.7177734375,337324,0.0,0.0
2017-05-11 00:00:00+07:00,11870.3955078125,11870.3955078125,11697.10546875,11783.75,286011,0.0,0.0
2017-05-12 00:00:00+07:00,11697.10546875,12216.9765625,11697.10546875,11848.734375,730535,0.0,0.0
2017-05-15 00:00:00+07:00,11827.0732421875,12087.0087890625,11827.0732421875,12043.685546875,738868,0.0,0.0
2017-05-16 00:00:00+07:00,12043.685546875,12715.1865234375,11957.041015625,12130.3310546875,1421816,0.0,0.0
2017-05-17 00:00:00+07:00,12000.36328125,12216.9765625,12000.36328125,12195.3154296875,431317,0.0,0.0
2017-05-18 00:00:00+07:00,12130.3310546875,12130.3310546875,11827.0732421875,11870.3955078125,390714,0.0,0.0
2017-05-19 00:00:00+07:00,11697.10546875,11870.3955078125,11523.814453125,11545.4755859375,815366,0.0,0.0
2017-05-22 00:00:00+07:00,11372.185546875,11870.3955078125,11372.185546875,11805.4111328125,4943266,0.0,0.0
2017-05-23 00:00:00+07:00,11610.4599609375,11827.0732421875,11610.4599609375,11783.75,314909,0.0,0.0
2017-05-24 00:00:00+07:00,11697.10546875,11783.75,11610.4599609375,11783.75,940864,0.0,0.0
2017-05-25 00:00:00+07:00,11783.75,12022.0244140625,11697.10546875,11783.75,357220,0.0,0.0
2017-05-26 00:00:00+07:00,11783.75,11827.0732421875,11653.7822265625,11762.0888671875,386236,0.0,0.0
2017-05-29 00:00:00+07:00,11762.0888671875,12087.0087890625,11697.10546875,12043.685546875,988553,0.0,0.0
2017-05-30 00:00:00+07:00,12000.36328125,12260.298828125,12000.36328125,12000.36328125,739146,0.0,0.0
2017-05-31 00:00:00+07:00,11827.0732421875,12043.685546875,11827.0732421875,12043.685546875,201689,0.0,0.0
2017-06-01 00:00:00+07:00,12043.685546875,12043.685546875,11913.7177734375,12043.685546875,152871,0.0,0.0
2017-06-02 00:00:00+07:00,12043.685546875,12216.9765625,12000.36328125,12173.6533203125,555548,0.0,0.0
2017-06-05 00:00:00+07:00,12260.298828125,12606.8798828125,12260.298828125,12520.234375,622763,0.0,0.0
2017-06-06 00:00:00+07:00,12563.5576171875,12563.5576171875,12346.9443359375,12368.60546875,145461,0.0,0.0
2017-06-07 00:00:00+07:00,12346.9443359375,12390.2666015625,12303.62109375,12346.9443359375,707407,0.0,0.0
2017-06-08 00:00:00+07:00,12303.62109375,12346.9443359375,12130.3310546875,12303.62109375,357866,0.0,0.0
2017-06-09 00:00:00+07:00,12346.9443359375,12346.9443359375,12173.6533203125,12303.62109375,153748,0.0,0.0
2017-06-12 00:00:00+07:00,12303.62109375,12303.62109375,12130.3310546875,12281.9599609375,287442,0.0,0.0
2017-06-13 00:00:00+07:00,12173.6533203125,12281.9599609375,12130.3310546875,12130.3310546875,236498,0.0,0.0
2017-06-14 00:00:00+07:00,12130.3310546875,12216.9765625,11913.7177734375,11913.7177734375,355443,0.0,0.0
2017-06-15 00:00:00+07:00,12000.36328125,12043.685546875,11913.7177734375,12043.685546875,1303064,0.0,0.0
2017-06-16 00:00:00+07:00,12043.685546875,12130.3310546875,12000.36328125,12087.0087890625,163304,0.0,0.0
2017-06-19 00:00:00+07:00,12130.3310546875,12303.62109375,12087.0087890625,12130.3310546875,298428,0.0,0.0
2017-06-20 00:00:00+07:00,12130.3310546875,12216.9765625,12130.3310546875,12130.3310546875,208200,0.0,0.0
2017-06-21 00:00:00+07:00,12130.3310546875,12173.6533203125,12108.669921875,12130.3310546875,181977,0.0,0.0
2017-06-22 00:00:00+07:00,12130.3310546875,12173.6533203125,12087.0087890625,12087.0087890625,191327,0.0,0.0
2017-06-23 00:00:00+07:00,12087.0087890625,12476.912109375,12043.685546875,12346.9443359375,497702,0.0,0.0
2017-06-26 00:00:00+07:00,12346.9443359375,12433.58984375,12130.3310546875,12173.6533203125,192182,0.0,0.0
2017-06-27 00:00:00+07:00,12173.6533203125,12216.9765625,12043.685546875,12130.3310546875,211432,0.0,0.0
2017-06-28 00:00:00+07:00,12130.3310546875,12173.6533203125,12043.685546875,12130.3310546875,1427426,0.0,0.0
2017-06-29 00:00:00+07:00,12087.0087890625,12130.3310546875,12043.685546875,12043.685546875,214824,0.0,0.0
2017-06-30 00:00:00+07:00,12000.36328125,12173.6533203125,12000.36328125,12065.34765625,294529,0.0,0.0
2017-07-03 00:00:00+07:00,12065.34765625,12130.3310546875,12065.34765625,12065.34765625,129554,0.0,0.0
2017-07-04 00:00:00+07:00,12087.0087890625,12087.0087890625,12065.34765625,12087.0087890625,140406,0.0,0.0
2017-07-05 00:00:00+07:00,12087.0087890625,12151.9921875,12087.0087890625,12130.3310546875,145712,0.0,0.0
2017-07-06 00:00:00+07:00,12130.3310546875,12216.9765625,12065.34765625,12216.9765625,346995,0.0,0.0
2017-07-07 00:00:00+07:00,12216.9765625,12260.298828125,12216.9765625,12238.6376953125,2038378,0.0,0.0
2017-07-10 00:00:00+07:00,12216.9765625,12238.6376953125,12151.9921875,12216.9765625,157647,0.0,0.0
2017-07-11 00:00:00+07:00,12216.9765625,12238.6376953125,12130.3310546875,12216.9765625,265651,0.0,0.0
2017-07-12 00:00:00+07:00,12216.9765625,12650.2021484375,12195.3154296875,12650.2021484375,1224921,0.0,0.0
2017-07-13 00:00:00+07:00,12736.84765625,12758.5087890625,12650.2021484375,12693.525390625,379657,0.0,0.0
2017-07-14 00:00:00+07:00,12563.5576171875,12650.2021484375,12260.298828125,12520.234375,300461,0.0,0.0
2017-07-17 00:00:00+07:00,12520.234375,12520.234375,12260.298828125,12303.62109375,169466,0.0,0.0
2017-07-18 00:00:00+07:00,12260.298828125,12303.62109375,12173.6533203125,12195.3154296875,214593,0.0,0.0
2017-07-19 00:00:00+07:00,12260.298828125,12325.283203125,12173.6533203125,12216.9765625,382496,0.0,0.0
2017-07-20 00:00:00+07:00,12260.298828125,12260.298828125,12130.3310546875,12216.9765625,114136,0.0,0.0
2017-07-21 00:00:00+07:00,12216.9765625,12260.298828125,12195.3154296875,12195.3154296875,109381,0.0,0.0
2017-07-24 00:00:00+07:00,12195.3154296875,12303.62109375,12173.6533203125,12260.298828125,265124,0.0,0.0
2017-07-25 00:00:00+07:00,12260.298828125,12260.298828125,12130.3310546875,12151.9921875,127041,0.0,0.0
2017-07-26 00:00:00+07:00,11913.7177734375,12130.3310546875,11913.7177734375,11957.041015625,269091,0.0,0.0
2017-07-27 00:00:00+07:00,11957.041015625,12043.685546875,11913.7177734375,12043.685546875,1605162,0.0,0.0
2017-07-28 00:00:00+07:00,12130.3310546875,12130.3310546875,12087.0087890625,12130.3310546875,117367,0.0,0.0
2017-07-31 00:00:00+07:00,12130.3310546875,12130.3310546875,12087.0087890625,12130.3310546875,152590,0.0,0.0
2017-08-01 00:00:00+07:00,12130.3310546875,12346.9443359375,12087.0087890625,12216.9765625,318326,0.0,0.0
2017-08-02 00:00:00+07:00,12173.6533203125,12216.9765625,12130.3310546875,12216.9765625,116398,0.0,0.0
2017-08-03 00:00:00+07:00,12216.9765625,12368.60546875,12216.9765625,12368.60546875,322803,0.0,0.0
2017-08-04 00:00:00+07:00,12346.9443359375,12346.9443359375,12260.298828125,12325.283203125,137013,0.0,0.0
2017-08-07 00:00:00+07:00,12325.283203125,12563.5576171875,12173.6533203125,12390.2666015625,360870,0.0,0.0
2017-08-08 00:00:00+07:00,12390.2666015625,12390.2666015625,12195.3154296875,12216.9765625,211846,0.0,0.0
2017-08-09 00:00:00+07:00,12216.9765625,12281.9599609375,12173.6533203125,12260.298828125,102251,0.0,0.0
2017-08-10 00:00:00+07:00,12216.9765625,12260.298828125,12216.9765625,12216.9765625,106705,0.0,0.0
2017-08-11 00:00:00+07:00,12260.298828125,12260.298828125,12173.6533203125,12238.6376953125,145785,0.0,0.0
2017-08-14 00:00:00+07:00,12130.3310546875,12260.298828125,12130.3310546875,12238.6376953125,140244,0.0,0.0
2017-08-15 00:00:00+07:00,12260.298828125,12260.298828125,12216.9765625,12238.6376953125,144560,0.0,0.0
2017-08-16 00:00:00+07:00,12238.6376953125,12260.298828125,12216.9765625,12238.6376953125,154786,0.0,0.0
2017-08-17 00:00:00+07:00,12216.9765625,12238.6376953125,12130.3310546875,12238.6376953125,241855,0.0,0.0
2017-08-18 00:00:00+07:00,12238.6376953125,12238.6376953125,12087.0087890625,12216.9765625,184123,0.0,0.0
2017-08-21 00:00:00+07:00,12173.6533203125,12260.298828125,12130.3310546875,12238.6376953125,183706,0.0,0.0
2017-08-22 00:00:00+07:00,12260.298828125,12346.9443359375,12238.6376953125,12238.6376953125,182947,0.0,0.0
2017-08-23 00:00:00+07:00,12216.9765625,12238.6376953125,12216.9765625,12238.6376953125,178583,0.0,0.0
2017-08-24 00:00:00+07:00,12238.6376953125,12238.6376953125,12130.3310546875,12238.6376953125,86185,0.0,0.0
2017-08-25 00:00:00+07:00,12216.9765625,12238.6376953125,12173.6533203125,12238.6376953125,154047,0.0,0.0
2017-08-28 00:00:00+07:00,12238.6376953125,12238.6376953125,12173.6533203125,12173.6533203125,142805,0.0,0.0
2017-08-29 00:00:00+07:00,12216.9765625,12216.9765625,12087.0087890625,12130.3310546875,208291,0.0,0.0
2017-08-30 00:00:00+07:00,12130.3310546875,12173.6533203125,12087.0087890625,12130.3310546875,114160,0.0,0.0
2017-08-31 00:00:00+07:00,12130.3310546875,12130.3310546875,12087.0087890625,12130.3310546875,70417,0.0,0.0
2017-09-01 00:00:00+07:00,12173.6533203125,12173.6533203125,12087.0087890625,12130.3310546875,201666,0.0,0.0
2017-09-05 00:00:00+07:00,12173.6533203125,12173.6533203125,12087.0087890625,12130.3310546875,72036,0.0,0.0
2017-09-06 00:00:00+07:00,12173.6533203125,12173.6533203125,12087.0087890625,12130.3310546875,164226,0.0,0.0
2017-09-07 00:00:00+07:00,12130.3310546875,12173.6533203125,12087.0087890625,12108.669921875,185138,0.0,0.0
2017-09-08 00:00:00+07:00,12108.669921875,12173.6533203125,12087.0087890625,12087.0087890625,120182,0.0,0.0
2017-09-11 00:00:00+07:00,12087.0087890625,12130.3310546875,11913.7177734375,12000.36328125,124131,0.0,0.0
2017-09-12 00:00:00+07:00,12043.685546875,12043.685546875,12000.36328125,12000.36328125,1567837,0.0,0.0
2017-09-13 00:00:00+07:00,12043.685546875,12130.3310546875,12043.685546875,12130.3310546875,1222245,0.0,0.0
2017-09-14 00:00:00+07:00,12130.3310546875,12173.6533203125,12108.669921875,12130.3310546875,122125,0.0,0.0
2017-09-15 00:00:00+07:00,12130.3310546875,12173.6533203125,12130.3310546875,12130.3310546875,236615,0.0,0.0
2017-09-18 00:00:00+07:00,12130.3310546875,12173.6533203125,12043.685546875,12043.685546875,1164698,0.0,0.0
2017-09-19 00:00:00+07:00,10094.16796875,10744.0078125,10094.16796875,10570.716796875,295381,0.0,0.0
2017-09-20 00:00:00+07:00,10570.716796875,10570.716796875,10375.765625,10397.4267578125,132072,0.0,0.0
2017-09-21 00:00:00+07:00,10397.4267578125,10440.7490234375,10354.1044921875,10397.4267578125,69355,0.0,0.0
2017-09-22 00:00:00+07:00,10397.4267578125,10440.7490234375,10354.1044921875,10397.4267578125,104395,0.0,0.0
2017-09-25 00:00:00+07:00,10397.4267578125,10397.4267578125,10267.458984375,10267.458984375,84635,0.0,0.0
2017-09-26 00:00:00+07:00,10267.458984375,10354.1044921875,10224.1357421875,10267.458984375,1282119,0.0,0.0
2017-09-27 00:00:00+07:00,10267.458984375,10310.78125,10115.830078125,10180.8134765625,300413,0.0,0.0
2017-09-28 00:00:00+07:00,10180.8134765625,10397.4267578125,10180.8134765625,10397.4267578125,3213534,0.0,0.0
2017-09-29 00:00:00+07:00,10397.4267578125,10484.072265625,10375.765625,10397.4267578125,311378,0.0,0.0
2017-10-02 00:00:00+07:00,10397.4267578125,10570.716796875,10397.4267578125,10570.716796875,208200,0.0,0.0
2017-10-03 00:00:00+07:00,10527.39453125,10744.0078125,10527.39453125,10744.0078125,518615,0.0,0.0
2017-10-04 00:00:00+07:00,10614.0400390625,10873.9755859375,10592.3779296875,10873.9755859375,373677,0.0,0.0
2017-10-05 00:00:00+07:00,10917.2978515625,10960.6201171875,10830.65234375,10917.2978515625,214893,0.0,0.0
2017-10-06 00:00:00+07:00,10917.2978515625,10917.2978515625,10614.0400390625,10917.2978515625,331068,0.0,0.0
2017-10-09 00:00:00+07:00,10917.2978515625,10917.2978515625,10657.3623046875,10873.9755859375,1283249,0.0,0.0
2017-10-10 00:00:00+07:00,10830.65234375,10917.2978515625,10787.330078125,10917.2978515625,180475,0.0,0.0
2017-10-11 00:00:00+07:00,10917.2978515625,10938.958984375,10873.9755859375,10938.958984375,201877,0.0,0.0
2017-10-12 00:00:00+07:00,10960.6201171875,11307.201171875,10938.958984375,11177.2333984375,673522,0.0,0.0
2017-10-13 00:00:00+07:00,11220.556640625,11307.201171875,11177.2333984375,11263.87890625,440319,0.0,0.0
2017-10-16 00:00:00+07:00,11263.87890625,11307.201171875,11133.9111328125,11220.556640625,17820482,0.0,0.0
2017-10-17 00:00:00+07:00,11220.556640625,11220.556640625,11003.943359375,11068.9267578125,398816,0.0,0.0
2017-10-18 00:00:00+07:00,10960.6201171875,11090.5888671875,10873.9755859375,10873.9755859375,435540,0.0,0.0
2017-10-19 00:00:00+07:00,10873.9755859375,11025.6044921875,10873.9755859375,11003.943359375,247508,0.0,0.0
2017-10-20 00:00:00+07:00,11090.5888671875,11090.5888671875,11003.943359375,11025.6044921875,214593,0.0,0.0
2017-10-23 00:00:00+07:00,11047.265625,11047.265625,10960.6201171875,11003.943359375,267568,0.0,0.0
2017-10-24 00:00:00+07:00,11047.265625,11285.5400390625,10960.6201171875,11177.2333984375,457078,0.0,0.0
2017-10-25 00:00:00+07:00,11047.265625,11220.556640625,11047.265625,11220.556640625,222742,0.0,0.0
2017-10-26 00:00:00+07:00,11025.6044921875,11220.556640625,11025.6044921875,11220.556640625,212861,0.0,0.0
2017-10-27 00:00:00+07:00,11220.556640625,11220.556640625,11047.265625,11220.556640625,228234,0.0,0.0
2017-10-30 00:00:00+07:00,11177.2333984375,11263.87890625,11177.2333984375,11242.2177734375,408186,0.0,0.0
2017-10-31 00:00:00+07:00,11242.2177734375,11263.87890625,11155.572265625,11242.2177734375,333377,0.0,0.0
2017-11-01 00:00:00+07:00,11263.87890625,11350.5244140625,11220.556640625,11263.87890625,9661346,0.0,0.0
2017-11-02 00:00:00+07:00,11263.87890625,11263.87890625,11198.89453125,11242.2177734375,229135,0.0,0.0
2017-11-03 00:00:00+07:00,11242.2177734375,11242.2177734375,11220.556640625,11242.2177734375,182692,0.0,0.0
2017-11-06 00:00:00+07:00,11220.556640625,11285.5400390625,11177.2333984375,11263.87890625,497655,0.0,0.0
2017-11-07 00:00:00+07:00,11285.5400390625,11285.5400390625,11220.556640625,11263.87890625,187932,0.0,0.0
2017-11-08 00:00:00+07:00,11263.87890625,11285.5400390625,11220.556640625,11263.87890625,236751,0.0,0.0
2017-11-09 00:00:00+07:00,11285.5400390625,11740.427734375,11285.5400390625,11653.7822265625,822614,0.0,0.0
2017-11-10 00:00:00+07:00,11675.443359375,11675.443359375,11393.8466796875,11567.13671875,232114,0.0,0.0
2017-11-13 00:00:00+07:00,11567.13671875,11653.7822265625,11480.4921875,11588.798828125,1311480,0.0,0.0
2017-11-14 00:00:00+07:00,11588.798828125,11632.12109375,11502.1533203125,11588.798828125,539317,0.0,0.0
2017-11-15 00:00:00+07:00,11588.798828125,11588.798828125,11502.1533203125,11588.798828125,239776,0.0,0.0
2017-11-16 00:00:00+07:00,11588.798828125,11870.3955078125,11523.814453125,11653.7822265625,1353721,0.0,0.0
2017-11-17 00:00:00+07:00,11740.427734375,12433.58984375,11653.7822265625,12433.58984375,1326277,0.0,0.0
2017-11-20 00:00:00+07:00,12476.912109375,13148.412109375,12455.2509765625,13148.412109375,1455032,0.0,0.0
2017-11-21 00:00:00+07:00,13040.10546875,13040.10546875,12563.5576171875,12845.154296875,1505215,0.0,0.0
2017-11-22 00:00:00+07:00,12650.2021484375,12866.8154296875,12650.2021484375,12780.169921875,870600,0.0,0.0
2017-11-23 00:00:00+07:00,12650.2021484375,12693.525390625,12476.912109375,12563.5576171875,1073453,0.0,0.0
2017-11-24 00:00:00+07:00,12563.5576171875,12780.169921875,12520.234375,12780.169921875,769664,0.0,0.0
2017-11-27 00:00:00+07:00,12996.783203125,12996.783203125,12693.525390625,12780.169921875,760820,0.0,0.0
2017-11-28 00:00:00+07:00,12780.169921875,12866.8154296875,12736.84765625,12823.4931640625,4657401,0.0,0.0
