Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-05 00:00:00+07:00,24289.77290518537,24484.091088426852,23949.716084512773,24241.193359375,8410900,0.0,0.0
2024-07-08 00:00:00+07:00,24338.352799093933,25067.045996671597,24241.193706083577,24629.830078125,15829400,0.0,0.0
2024-07-09 00:00:00+07:00,24678.409985739087,24775.56908017113,24192.61451357887,24484.091796875,12808100,0.0,0.0
2024-07-10 00:00:00+07:00,24629.829545454544,25358.522727272728,24435.511363636364,24581.25,27768000,0.0,0.0
2024-07-11 00:00:00+07:00,24775.56927502515,24872.728370221328,23998.296513455734,24144.03515625,16543500,0.0,0.0
2024-07-12 00:00:00+07:00,24144.0356857116,24581.25162368223,23561.081101750755,24192.615234375,17974800,0.0,0.0
2024-07-15 00:00:00+07:00,24289.772546461303,24338.352091554225,23706.81800534623,23852.556640625,7446100,0.0,0.0
2024-07-16 00:00:00+07:00,23901.137442129628,23998.29653742284,23561.080608603395,23609.66015625,8726900,0.0,0.0
2024-07-17 00:00:00+07:00,23658.239183643196,23755.398276799842,22249.432332871835,23026.705078125,23064000,0.0,0.0
2024-07-18 00:00:00+07:00,23026.70471791752,23755.397905193393,22443.750168096823,23706.818359375,15515600,0.0,0.0
2024-07-19 00:00:00+07:00,23561.080633223683,23561.080633223683,22978.126060855262,23075.28515625,9480000,0.0,0.0
2024-07-22 00:00:00+07:00,23075.285382761216,23172.444479109683,22006.535322928066,22200.853515625,13792300,0.0,0.0
2024-07-23 00:00:00+07:00,22346.591451189157,22540.909637721237,21860.79598485896,21957.955078125,11000500,0.0,0.0
2024-07-24 00:00:00+07:00,21860.795280090068,22443.749820892466,21472.15891955513,22249.431640625,9965900,0.0,0.0
2024-07-25 00:00:00+07:00,22055.114871102298,22492.330804670408,22006.535322928066,22200.853515625,5992400,0.0,0.0
2024-07-26 00:00:00+07:00,22346.591438309937,22492.330078125,22200.85279849487,22492.330078125,4722500,0.0,0.0
2024-07-29 00:00:00+07:00,22735.22745104614,23026.70472605955,22540.909267703864,22638.068359375,7244300,0.0,0.0
2024-07-30 00:00:00+07:00,22638.068001159936,22783.806636360536,22152.272550491267,22249.431640625,6975300,0.0,0.0
2024-07-31 00:00:00+07:00,22346.59072176032,22443.74981185493,20694.88619015195,21180.681640625,27871700,0.0,0.0
2024-08-01 00:00:00+07:00,21180.683303357313,21375.00149880096,20063.353679556356,20257.671875,15122900,0.0,0.0
2024-08-02 00:00:00+07:00,19820.454545454544,20937.784090909092,19820.454545454544,20840.625,9868900,0.0,0.0
2024-08-05 00:00:00+07:00,20354.829731445312,20549.147915039062,19431.818359375,19431.818359375,14381700,0.0,0.0
2024-08-06 00:00:00+07:00,19820.45506414081,20354.830078125,19431.818690334127,20354.830078125,9877100,0.0,0.0
2024-08-07 00:00:00+07:00,20403.409267624407,20500.568359375,19917.613808871447,20500.568359375,5425100,0.0,0.0
2024-08-08 00:00:00+07:00,20257.67117339199,20597.728003640776,19869.034795964806,20014.7734375,5861900,0.0,0.0
2024-08-09 00:00:00+07:00,20257.671875,20451.990070443644,20111.933228417267,20257.671875,5142300,0.0,0.0
2024-08-12 00:00:00+07:00,20306.25106026786,20694.88744419643,20257.671512276786,20403.41015625,3915300,0.0,0.0
2024-08-13 00:00:00+07:00,20597.728548728814,20597.728548728814,19820.455773305086,20063.353515625,6836500,0.0,0.0
2024-08-14 00:00:00+07:00,20209.090909090908,20257.670454545452,19771.875,19771.875,5977900,0.0,0.0
2024-08-15 00:00:00+07:00,19820.45436065051,19917.6134506537,19043.181640625,19043.181640625,11032200,0.0,0.0
2024-08-16 00:00:00+07:00,19043.181818181816,19869.034090909092,19043.181818181816,19771.875,14166000,0.0,0.0
2024-08-19 00:00:00+07:00,19917.61487023305,20597.728548728814,19869.035321769068,20063.353515625,12024500,0.0,0.0
2024-08-20 00:00:00+07:00,20209.09232613909,20451.990070443644,19917.61503297362,20257.671875,13000700,0.0,0.0
2024-08-21 00:00:00+07:00,20451.98828125,20792.045093527315,20306.249647416862,20451.98828125,17294500,0.0,0.0
2024-08-22 00:00:00+07:00,20646.307181852408,20743.466274472892,20014.773079819275,20160.51171875,15112900,0.0,0.0
2024-08-23 00:00:00+07:00,20257.671676923645,20597.728515625,19820.45574145047,20597.728515625,14500700,0.0,0.0
2024-08-26 00:00:00+07:00,20840.626088169643,20986.364732142858,20306.25106026786,20403.41015625,13718000,0.0,0.0
2024-08-28 00:00:00+07:00,20354.829545454544,20597.727272727272,20014.772727272728,20306.25,15082700,0.0,0.0
2024-08-29 00:00:00+07:00,20403.409987229566,20500.56908240685,20209.091796875,20209.091796875,5856800,0.0,0.0
2024-08-30 00:00:00+07:00,20209.091796875,20451.989534818207,20160.512249286356,20209.091796875,7760200,0.0,0.0
2024-09-04 00:00:00+07:00,19723.296875,20014.774168719214,19626.137777093598,19723.296875,11986600,0.0,0.0
2024-09-05 00:00:00+07:00,19820.455637562816,19869.035185694094,19237.501059987437,19334.66015625,14093300,0.0,0.0
2024-09-06 00:00:00+07:00,19286.079192120927,19431.817825814538,19043.181469298244,19383.23828125,7386000,0.0,0.0
2024-09-09 00:00:00+07:00,19723.295984604778,20257.67099896599,19528.977797564337,19820.455078125,15083100,0.0,0.0
2024-09-10 00:00:00+07:00,20160.5120986596,20160.5120986596,19383.23934304863,19480.3984375,8315100,0.0,0.0
2024-09-11 00:00:00+07:00,19528.978679187192,19869.03552185961,19383.240032327587,19723.296875,8507800,0.0,0.0
2024-09-12 00:00:00+07:00,19917.613455722705,20063.352090764576,19577.556640625,19577.556640625,4842400,0.0,0.0
2024-09-13 00:00:00+07:00,19626.136004072683,19723.295093201756,19334.658736685466,19383.23828125,7262300,0.0,0.0
2024-09-16 00:00:00+07:00,19383.23845563616,19528.977090640943,19043.181640625,19043.181640625,9105100,0.0,0.0
2024-09-17 00:00:00+07:00,18946.022900390624,19431.818359375,18946.022900390624,19431.818359375,5872500,0.0,0.0
2024-09-18 00:00:00+07:00,19480.39896707867,19528.978515625,19334.66032143968,19528.978515625,9300300,0.0,0.0
2024-09-19 00:00:00+07:00,19626.13671875,19820.45490408416,19626.13671875,19626.13671875,7330600,0.0,0.0
2024-09-20 00:00:00+07:00,19820.455972906406,20111.933266625616,19723.296875,19723.296875,16037800,0.0,0.0
2024-09-23 00:00:00+07:00,19820.455806902984,20014.77400108831,19528.978515625,19528.978515625,5482200,0.0,0.0
2024-09-24 00:00:00+07:00,19431.818005583125,19723.29527566687,19431.818005583125,19577.556640625,5444100,0.0,0.0
2024-09-25 00:00:00+07:00,19917.61346052234,20354.82936575332,19820.454370471016,20111.931640625,19779300,0.0,0.0
2024-09-26 00:00:00+07:00,20160.512249286356,20403.409987229566,20014.773606520434,20209.091796875,14199800,0.0,0.0
2024-09-27 00:00:00+07:00,20257.67098467333,20694.886905205847,20209.091437947493,20354.830078125,17449100,0.0,0.0
2024-09-30 00:00:00+07:00,20597.72762617371,20889.204903902584,20500.56853359742,20694.88671875,12822400,0.0,0.0
2024-10-01 00:00:00+07:00,20986.363996478874,21375.00036678404,20694.88671875,20694.88671875,20595200,0.0,0.0
2024-10-02 00:00:00+07:00,20646.307172461857,20986.363996478874,20549.148079885563,20694.88671875,14423300,0.0,0.0
2024-10-03 00:00:00+07:00,20792.0463679387,20889.205463115984,20160.512249286356,20209.091796875,21258200,0.0,0.0
2024-10-04 00:00:00+07:00,20306.249647416862,20646.30645969418,20160.511013583728,20451.98828125,10812000,0.0,0.0
2024-10-07 00:00:00+07:00,20694.886004305223,20743.46554891627,20354.829192027908,20451.98828125,6567300,0.0,0.0
2024-10-08 00:00:00+07:00,20403.409964139344,20986.364534543325,20257.67132153835,20743.466796875,16139000,0.0,0.0
2024-10-09 00:00:00+07:00,20840.625357614437,20986.363996478874,20646.307172461857,20694.88671875,11710000,0.0,0.0
2024-10-10 00:00:00+07:00,20792.045454545452,20937.784090909092,20306.25,20306.25,11533000,0.0,0.0
2024-10-11 00:00:00+07:00,20403.41015625,20500.569252232144,20257.671512276786,20403.41015625,5849864,0.0,0.0
2024-10-14 00:00:00+07:00,20451.988636363636,20597.727272727272,20306.25,20306.25,5119000,0.0,0.0
2024-10-15 00:00:00+07:00,20451.989534818207,20500.56908240685,20160.512249286356,20209.091796875,8578700,0.0,0.0
2024-10-16 00:00:00+07:00,20209.09054878049,20354.82918254573,19917.61328125,19917.61328125,5279700,0.0,0.0
2024-10-17 00:00:00+07:00,19917.61451134315,20209.091796875,19674.716773399938,20209.091796875,7681000,0.0,0.0
2024-10-18 00:00:00+07:00,20306.250720570388,20354.830267748788,20014.7734375,20014.7734375,5186800,0.0,0.0
2024-10-21 00:00:00+07:00,19917.61417164522,20160.511905445772,19820.455078125,19820.455078125,5781700,0.0,0.0
2024-10-22 00:00:00+07:00,19723.296344521605,20014.773630401232,19528.978153935186,19674.716796875,6637400,0.0,0.0
2024-10-23 00:00:00+07:00,19674.7173260468,19917.615070812808,19626.137777093598,19723.296875,4666400,0.0,0.0
2024-10-24 00:00:00+07:00,19869.033736661586,20111.93145960366,19674.71555830793,19917.61328125,9570400,0.0,0.0
2024-10-25 00:00:00+07:00,19917.615070812808,20111.933266625616,19723.296875,19723.296875,5669300,0.0,0.0
2024-10-28 00:00:00+07:00,20063.352626129516,20306.25035768072,19917.613987198794,20160.51171875,6509300,0.0,0.0
2024-10-29 00:00:00+07:00,20306.249820727655,20306.249820727655,20014.77255057367,20111.931640625,5124500,0.0,0.0
2024-10-31 00:00:00+07:00,19723.296344521605,19820.455439814814,19626.137249228395,19674.716796875,5838700,0.0,0.0
2024-11-01 00:00:00+07:00,19626.13671875,19674.716265083538,19334.65944074876,19626.13671875,8910800,0.0,0.0
2024-11-04 00:00:00+07:00,19480.397370379073,19723.295093201756,19334.658736685466,19383.23828125,4791800,0.0,0.0
2024-11-06 00:00:00+07:00,19528.977272727272,19820.454545454544,19528.977272727272,19771.875,3692800,0.0,0.0
2024-11-07 00:00:00+07:00,19917.615070812808,20014.774168719214,19674.7173260468,19723.296875,3347600,0.0,0.0
2024-11-08 00:00:00+07:00,19723.29581141708,19917.613996751235,19577.55717241646,19626.13671875,5644100,0.0,0.0
2024-11-11 00:00:00+07:00,19528.978679187192,19917.615070812808,19431.81958128079,19723.296875,5833100,0.0,0.0
2024-11-12 00:00:00+07:00,19917.613455722705,19917.613455722705,19528.97709561104,19577.556640625,3682800,0.0,0.0
2024-11-13 00:00:00+07:00,19480.397370379073,19577.556459508145,19237.499647556393,19383.23828125,6662100,0.0,0.0
2024-11-14 00:00:00+07:00,19383.239007280758,19431.81855366492,18460.227625981675,18557.38671875,12265500,0.0,0.0
2024-11-15 00:00:00+07:00,18557.387100883152,18557.387100883152,17780.114342730976,17877.2734375,11684600,0.0,0.0
2024-11-18 00:00:00+07:00,17877.273079514824,18168.750357985176,17682.954893867925,18023.01171875,5872100,0.0,0.0
2024-11-19 00:00:00+07:00,18071.59108906676,18265.909272820165,17828.693359375,17828.693359375,3865700,0.0,0.0
2024-11-20 00:00:00+07:00,17682.955931635388,18363.069621313673,17634.376382372655,18120.171875,5426700,0.0,0.0
2024-11-21 00:00:00+07:00,18265.91015625,18265.91015625,17974.432866522606,18265.91015625,3127900,0.0,0.0
2024-11-22 00:00:00+07:00,18217.330607962103,18508.807897689494,18168.751059674203,18265.91015625,4651400,0.0,0.0
2024-11-25 00:00:00+07:00,18363.06871875,18363.06871875,18168.75053125,18217.330078125,3556500,0.0,0.0
2024-11-26 00:00:00+07:00,18217.330771998357,18508.808064350327,18217.330771998357,18460.228515625,4173600,0.0,0.0
2024-11-27 00:00:00+07:00,18508.806997147818,18508.806997147818,18217.329721602182,18363.068359375,3321100,0.0,0.0
2024-11-28 00:00:00+07:00,18460.228515625,18557.387613075658,18363.069418174342,18460.228515625,4370500,0.0,0.0
2024-11-29 00:00:00+07:00,18460.228515625,18508.808064350327,18314.489869449015,18460.228515625,4214500,0.0,0.0
2024-12-02 00:00:00+07:00,18508.808064350327,18605.967161800985,18363.069418174342,18460.228515625,2967700,0.0,0.0
2024-12-03 00:00:00+07:00,18508.808269101875,18508.808269101875,18120.171875,18120.171875,5077900,0.0,0.0
2024-12-04 00:00:00+07:00,18168.75109160959,18168.75109160959,17682.955607876713,17731.53515625,7666000,0.0,0.0
2024-12-05 00:00:00+07:00,17731.53512508311,18460.228349401597,17051.421449052526,18265.91015625,13894400,0.0,0.0
2024-12-06 00:00:00+07:00,18265.910522788203,18411.649170576406,18071.592325737267,18120.171875,3983500,0.0,0.0
2024-12-09 00:00:00+07:00,18168.75017567791,18557.38654307209,18071.591083829364,18363.068359375,8212700,0.0,0.0
2024-12-10 00:00:00+07:00,18411.64896689967,18703.126259251643,18411.64896689967,18460.228515625,7310500,0.0,0.0
2024-12-11 00:00:00+07:00,18460.2269147878,18605.965548325596,18265.9087367374,18314.48828125,3810100,0.0,0.0
2024-12-12 00:00:00+07:00,18265.909625,18411.648265625,18217.330078125,18217.330078125,3538800,0.0,0.0
2024-12-13 00:00:00+07:00,18217.330269191574,18217.330269191574,17877.2734375,17877.2734375,4199000,0.0,0.0
2024-12-16 00:00:00+07:00,17780.113460726352,18023.011185599662,17780.113460726352,17974.431640625,3319400,0.0,0.0
2024-12-17 00:00:00+07:00,17925.85298488451,18023.012079653534,17682.955247961956,17877.2734375,3859500,0.0,0.0
2024-12-18 00:00:00+07:00,17877.273416886543,18411.6484375,17877.273416886543,18411.6484375,5539700,0.0,0.0
2024-12-19 00:00:00+07:00,18120.171153529023,18411.6484375,18071.591606200527,18411.6484375,5310200,0.0,0.0
2024-12-20 00:00:00+07:00,18411.648265625,18411.648265625,18217.330078125,18217.330078125,2618600,0.0,0.0
2024-12-23 00:00:00+07:00,18168.751424262733,18363.069621313673,18023.01277647453,18120.171875,4638000,0.0,0.0
2024-12-24 00:00:00+07:00,18120.171875,18120.171875,17780.115030160858,18120.171875,4350300,0.0,0.0
2024-12-25 00:00:00+07:00,18023.01205887203,18460.227984828496,18023.01205887203,18411.6484375,5946300,0.0,0.0
2024-12-26 00:00:00+07:00,18411.6484375,18411.6484375,18217.330248186016,18411.6484375,2363400,0.0,0.0
2024-12-27 00:00:00+07:00,18363.069252825797,18411.648801113697,18168.751059674203,18265.91015625,3931500,0.0,0.0
2024-12-30 00:00:00+07:00,18265.909090909092,18265.909090909092,18023.011363636364,18168.75,2081200,0.0,0.0
2024-12-31 00:00:00+07:00,18168.75125973916,18168.75125973916,17925.853515625,17925.853515625,3222100,0.0,0.0
2025-01-02 00:00:00+07:00,17925.85367794906,18120.171875,17925.85367794906,18120.171875,1628200,0.0,0.0
2025-01-03 00:00:00+07:00,18071.59145346841,18071.59145346841,17682.955078125,17682.955078125,4211400,0.0,0.0
2025-01-06 00:00:00+07:00,17682.954727001405,17828.693364861305,17148.5797215151,17294.318359375,4663400,0.0,0.0
2025-01-07 00:00:00+07:00,17294.318359375,17391.4774512816,17002.841083655196,17294.318359375,3808500,0.0,0.0
2025-01-08 00:00:00+07:00,17197.15996147853,17537.216796875,17148.58041356475,17537.216796875,2061200,0.0,0.0
2025-01-09 00:00:00+07:00,17537.21699549788,17537.21699549788,17148.580607786018,17197.16015625,1928400,0.0,0.0
2025-01-10 00:00:00+07:00,17342.898836096938,17342.898836096938,16662.78515625,16662.78515625,3239300,0.0,0.0
2025-01-13 00:00:00+07:00,16662.783915903376,16905.681640625,16565.62482601473,16905.681640625,2599200,0.0,0.0
2025-01-14 00:00:00+07:00,16808.523266173244,16954.26190720943,16614.205078125,16614.205078125,1458600,0.0,0.0
2025-01-15 00:00:00+07:00,16614.20592948718,17294.319622507122,16614.20592948718,17051.421875,4948700,0.0,0.0
2025-01-16 00:00:00+07:00,17100.000722543355,17245.73936506503,16808.5234375,16808.5234375,2819100,0.0,0.0
2025-01-17 00:00:00+07:00,16808.523604910715,17002.841796875,16759.944056919645,17002.841796875,3097549,0.0,0.0
2025-01-20 00:00:00+07:00,17002.842325498576,17148.58097400285,16954.26277599715,17051.421875,2145800,0.0,0.0
2025-01-21 00:00:00+07:00,16905.68306466138,17051.421711770534,16711.36486851585,16857.103515625,2360129,0.0,0.0
2025-01-22 00:00:00+07:00,16857.102813185305,16905.682360197367,16614.205078125,16614.205078125,2640900,0.0,0.0
2025-01-23 00:00:00+07:00,16565.62482601473,16905.681640625,16565.62482601473,16905.681640625,1830900,0.0,0.0
2025-01-24 00:00:00+07:00,16905.68217227794,16954.26171875,16711.363986389686,16954.26171875,2506200,0.0,0.0
2025-02-03 00:00:00+07:00,16905.681818181816,17294.31818181818,16857.102272727272,17100.0,4575700,0.0,0.0
2025-02-04 00:00:00+07:00,17245.73986884602,17488.637613477655,17148.580770993365,17391.478515625,5314500,0.0,0.0
2025-02-05 00:00:00+07:00,17391.478515625,17537.21716240398,17342.898966698674,17391.478515625,4158300,0.0,0.0
2025-02-06 00:00:00+07:00,17440.056459066902,17488.63600352113,17197.158736795776,17245.73828125,3266400,0.0,0.0
2025-02-07 00:00:00+07:00,17294.319253177968,17391.478350105932,17197.16015625,17197.16015625,2804100,0.0,0.0
2025-02-10 00:00:00+07:00,17051.42082331731,17100.000369822483,16419.88671875,16419.88671875,13198800,0.0,0.0
2025-02-11 00:00:00+07:00,16225.568889925373,16517.046175373132,16128.409794776118,16274.1484375,8571400,0.0,0.0
2025-02-12 00:00:00+07:00,16468.466089305763,16468.466089305763,16128.409267402694,16225.568359375,2566700,0.0,0.0
2025-02-13 00:00:00+07:00,16419.88699441629,16419.88699441629,16176.9892578125,16176.9892578125,2052800,0.0,0.0
2025-02-14 00:00:00+07:00,16225.569577205883,16662.78552389706,16225.569577205883,16517.046875,5277900,0.0,0.0
2025-02-17 00:00:00+07:00,16517.046875,16565.62642463235,16419.887775735293,16517.046875,3438400,0.0,0.0
2025-02-18 00:00:00+07:00,16517.045629528984,16857.102451313407,16517.045629528984,16759.943359375,5090900,0.0,0.0
2025-02-19 00:00:00+07:00,16759.943889992774,16808.5234375,16614.205247471098,16808.5234375,3273000,0.0,0.0
2025-02-20 00:00:00+07:00,16857.103676994302,17294.319622507122,16857.103676994302,17051.421875,8637000,0.0,0.0
2025-02-21 00:00:00+07:00,17002.842325498576,17100.001424501424,16857.103676994302,17051.421875,3358000,0.0,0.0
2025-02-24 00:00:00+07:00,17682.95580918296,17731.535358109286,17294.319417772345,17391.478515625,11065900,0.0,0.0
2025-02-25 00:00:00+07:00,17488.63600352113,17488.63600352113,17148.57919234155,17245.73828125,4541000,0.0,0.0
2025-02-26 00:00:00+07:00,17488.637613477655,17634.376260256635,17391.478515625,17391.478515625,8748800,0.0,0.0
2025-02-27 00:00:00+07:00,17391.47810256201,18605.966796875,17294.319007016973,18605.966796875,33688400,0.0,0.0
2025-02-28 00:00:00+07:00,18654.54527559055,18751.704365567584,18314.48846067093,18508.806640625,8658000,0.0,0.0
2025-03-03 00:00:00+07:00,18557.38654307209,18557.38654307209,18120.170629753637,18363.068359375,8293600,0.0,0.0
2025-03-04 00:00:00+07:00,18217.329545454544,18411.647727272728,18023.011363636364,18168.75,8237900,0.0,0.0
2025-03-05 00:00:00+07:00,18120.170092640026,18314.488270577185,17780.11328125,17780.11328125,6322700,0.0,0.0
2025-03-06 00:00:00+07:00,17974.432511543535,18411.6484375,17780.11432222955,18411.6484375,7748900,0.0,0.0
2025-03-07 00:00:00+07:00,18411.648801113697,18460.228349401597,18168.751059674203,18265.91015625,5992700,0.0,0.0
2025-03-10 00:00:00+07:00,18314.488636363636,18363.06818181818,18071.590909090908,18168.75,5036900,0.0,0.0
2025-03-11 00:00:00+07:00,17828.693010785762,18508.806640625,17828.693010785762,18508.806640625,10075800,0.0,0.0
2025-03-12 00:00:00+07:00,18557.38654307209,18654.545634920636,18217.329721602182,18363.068359375,6225300,0.0,0.0
2025-03-13 00:00:00+07:00,18460.2269147878,18800.283726375994,18120.1701031996,18314.48828125,10326600,0.0,0.0
2025-03-14 00:00:00+07:00,18314.488636363636,18363.06818181818,18071.590909090908,18168.75,4785300,0.0,0.0
2025-03-17 00:00:00+07:00,18265.9087367374,18508.8064593004,18120.1701031996,18314.48828125,5715000,0.0,0.0
2025-03-18 00:00:00+07:00,18508.806448514344,18654.54508196721,17780.11328125,17780.11328125,11925900,0.0,0.0
2025-03-19 00:00:00+07:00,17634.37609242585,17780.114737817796,17197.16015625,17197.16015625,11248800,0.0,0.0
2025-03-20 00:00:00+07:00,17197.159795168067,17440.057532387953,17100.00070028011,17342.8984375,5447800,0.0,0.0
2025-03-21 00:00:00+07:00,17342.89880164195,17440.057898569914,17148.580607786018,17197.16015625,3503500,0.0,0.0
2025-03-24 00:00:00+07:00,17391.47691461268,17391.47691461268,17002.840558978874,17245.73828125,3927600,0.0,0.0
2025-03-25 00:00:00+07:00,17294.319417772345,17488.637613477655,17197.160319919694,17391.478515625,4269000,0.0,0.0
2025-03-26 00:00:00+07:00,17391.477625868054,17634.375358072917,17294.31853298611,17488.63671875,4905600,0.0,0.0
2025-03-27 00:00:00+07:00,17488.63600352113,17585.795092429576,17197.158736795776,17245.73828125,3295900,0.0,0.0
2025-03-28 00:00:00+07:00,17245.738455235274,17294.3180001796,16808.52255073635,16905.681640625,7605250,0.0,0.0
2025-03-31 00:00:00+07:00,16759.94282567224,16905.681458938954,16711.36328125,16711.36328125,4259800,0.0,0.0
2025-04-01 00:00:00+07:00,16905.681818181816,17245.738636363636,16759.94318181818,17100.0,3612200,0.0,0.0
2025-04-02 00:00:00+07:00,17550.0,17600.0,17350.0,17400.0,5760600,500.0,0.0
2025-04-03 00:00:00+07:00,16200.0,16750.0,16200.0,16200.0,10995900,0.0,0.0
2025-04-04 00:00:00+07:00,15100.0,15400.0,15100.0,15250.0,16137400,0.0,0.0
2025-04-08 00:00:00+07:00,15150.0,15150.0,14200.0,14200.0,6102300,0.0,0.0
2025-04-09 00:00:00+07:00,13250.0,13600.0,13250.0,13250.0,8678000,0.0,0.0
2025-04-10 00:00:00+07:00,14150.0,14150.0,14150.0,14150.0,1807360,0.0,0.0
2025-04-11 00:00:00+07:00,15000.0,15000.0,14000.0,14500.0,15821500,0.0,0.0
2025-04-14 00:00:00+07:00,14500.0,14700.0,14150.0,14400.0,6024000,0.0,0.0
2025-04-15 00:00:00+07:00,14200.0,14400.0,13700.0,14000.0,6501100,0.0,0.0
2025-04-16 00:00:00+07:00,14000.0,14050.0,13550.0,13550.0,6282200,0.0,0.0
2025-04-17 00:00:00+07:00,13500.0,13550.0,13050.0,13500.0,7480100,0.0,0.0
2025-04-18 00:00:00+07:00,13600.0,13900.0,13550.0,13700.0,5263400,0.0,0.0
2025-04-21 00:00:00+07:00,13700.0,13800.0,13300.0,13300.0,4722300,0.0,0.0
2025-04-22 00:00:00+07:00,13300.0,13300.0,12400.0,12500.0,13083900,0.0,0.0
2025-04-23 00:00:00+07:00,12800.0,13350.0,12650.0,13350.0,11022200,0.0,0.0
2025-04-24 00:00:00+07:00,13600.0,13900.0,13350.0,13500.0,6148200,0.0,0.0
2025-04-25 00:00:00+07:00,13900.0,13900.0,13350.0,13350.0,5217100,0.0,0.0
2025-04-28 00:00:00+07:00,13500.0,13900.0,13400.0,13650.0,6230500,0.0,0.0
2025-04-29 00:00:00+07:00,13700.0,13900.0,13550.0,13800.0,4509500,0.0,0.0
2025-05-05 00:00:00+07:00,14100.0,14700.0,13800.0,14650.0,9687957,0.0,0.0
2025-05-06 00:00:00+07:00,14700.0,14800.0,14350.0,14400.0,5927831,0.0,0.0
2025-05-07 00:00:00+07:00,14300.0,14650.0,14250.0,14550.0,5035351,0.0,0.0
2025-05-08 00:00:00+07:00,14650.0,14950.0,14550.0,14750.0,9759204,0.0,0.0
2025-05-09 00:00:00+07:00,14800.0,15050.0,14600.0,14900.0,6778283,0.0,0.0
2025-05-12 00:00:00+07:00,14900.0,15350.0,14800.0,15000.0,7441212,0.0,0.0
2025-05-13 00:00:00+07:00,15200.0,15200.0,14850.0,15000.0,5225873,0.0,0.0
2025-05-14 00:00:00+07:00,14750.0,15650.0,14750.0,15500.0,17717480,0.0,0.0
2025-05-15 00:00:00+07:00,15600.0,16100.0,15500.0,15950.0,13365310,0.0,0.0
2025-05-16 00:00:00+07:00,15750.0,16600.0,15750.0,16450.0,16812340,0.0,0.0
2025-05-19 00:00:00+07:00,16350.0,16650.0,16100.0,16250.0,9070657,0.0,0.0
2025-05-20 00:00:00+07:00,16300.0,16600.0,16300.0,16300.0,6115614,0.0,0.0
2025-05-21 00:00:00+07:00,16400.0,16500.0,16000.0,16400.0,6464835,0.0,0.0
2025-05-22 00:00:00+07:00,16500.0,16800.0,16200.0,16250.0,7455677,0.0,0.0
2025-05-23 00:00:00+07:00,16350.0,16350.0,16000.0,16250.0,3322162,0.0,0.0
2025-05-26 00:00:00+07:00,16250.0,16400.0,15750.0,16400.0,5612920,0.0,0.0
2025-05-27 00:00:00+07:00,16500.0,16700.0,16200.0,16400.0,8928417,0.0,0.0
2025-05-28 00:00:00+07:00,16500.0,16700.0,16350.0,16450.0,5377837,0.0,0.0
2025-05-29 00:00:00+07:00,16550.0,16600.0,16300.0,16300.0,4883898,0.0,0.0
2025-05-30 00:00:00+07:00,16400.0,16950.0,16200.0,16300.0,14309010,0.0,0.0
2025-06-02 00:00:00+07:00,15800.0,16000.0,15350.0,16000.0,8304427,0.0,0.0
2025-06-03 00:00:00+07:00,16400.0,16400.0,16050.0,16350.0,7021160,0.0,0.0
2025-06-04 00:00:00+07:00,16450.0,16650.0,16150.0,16150.0,5692114,0.0,0.0
2025-06-05 00:00:00+07:00,16100.0,16350.0,16000.0,16350.0,3609708,0.0,0.0
2025-06-06 00:00:00+07:00,16350.0,16700.0,16200.0,16200.0,10066570,0.0,0.0
2025-06-09 00:00:00+07:00,16200.0,16350.0,16000.0,16000.0,3758013,0.0,0.0
2025-06-10 00:00:00+07:00,15900.0,16300.0,15800.0,15850.0,4933324,0.0,0.0
2025-06-11 00:00:00+07:00,16100.0,16100.0,15600.0,16000.0,4302004,0.0,0.0
2025-06-12 00:00:00+07:00,16150.0,17100.0,16150.0,16650.0,16075070,0.0,0.0
2025-06-13 00:00:00+07:00,16450.0,16600.0,16100.0,16300.0,5686139,0.0,0.0
2025-06-16 00:00:00+07:00,16300.0,16750.0,16250.0,16700.0,7868519,0.0,0.0
2025-06-17 00:00:00+07:00,16850.0,17150.0,16700.0,16900.0,11226710,0.0,0.0
2025-06-18 00:00:00+07:00,16900.0,17150.0,16700.0,16900.0,7354784,0.0,0.0
2025-06-19 00:00:00+07:00,16950.0,17000.0,16550.0,16750.0,4557887,0.0,0.0
2025-06-20 00:00:00+07:00,16750.0,16850.0,16500.0,16600.0,4757567,0.0,0.0
2025-06-23 00:00:00+07:00,16400.0,16500.0,16250.0,16350.0,4487259,0.0,0.0
2025-06-24 00:00:00+07:00,16550.0,16750.0,16500.0,16750.0,4192693,0.0,0.0
2025-06-25 00:00:00+07:00,16900.0,17100.0,16750.0,16750.0,9498263,0.0,0.0
2025-06-26 00:00:00+07:00,16800.0,16900.0,16550.0,16750.0,3566757,0.0,0.0
2025-06-27 00:00:00+07:00,16800.0,16900.0,16550.0,16550.0,3725410,0.0,0.0
2025-06-30 00:00:00+07:00,16800.0,16800.0,16450.0,16600.0,4477928,0.0,0.0
2025-07-01 00:00:00+07:00,16650.0,16900.0,16550.0,16700.0,6186475,0.0,0.0
2025-07-02 00:00:00+07:00,16700.0,17100.0,16450.0,17000.0,11940890,0.0,0.0
2025-07-03 00:00:00+07:00,17200.0,17550.0,16850.0,17100.0,16695580,0.0,0.0
2025-07-04 00:00:00+07:00,17100.0,17200.0,16850.0,16950.0,6946096,0.0,0.0
2025-07-07 00:00:00+07:00,17250.0,17400.0,16950.0,17350.0,13375300,0.0,0.0
