Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-20 00:00:00+07:00,6463.290683460885,6536.737168500213,6463.290683460885,6477.97998046875,13324155,0.0,0.0
2019-09-23 00:00:00+07:00,6477.97998046875,6551.426465508079,6463.290683460885,6477.97998046875,12422406,0.0,0.0
2019-09-24 00:00:00+07:00,6492.669101827032,6507.3583984375,6433.911915385158,6507.3583984375,14200961,0.0,0.0
2019-09-25 00:00:00+07:00,6477.979805216563,6507.3583984375,6448.601211995627,6507.3583984375,11638290,0.0,0.0
2019-09-26 00:00:00+07:00,6507.358821902655,6639.5625,6507.358821902655,6639.5625,14266100,0.0,0.0
2019-09-27 00:00:00+07:00,6639.562323616465,6683.630215144893,6610.183729264179,6668.94091796875,20853509,0.0,0.0
2019-09-30 00:00:00+07:00,6683.630039148163,6771.765819884183,6683.630039148163,6698.3193359375,20904117,0.0,0.0
2019-10-01 00:00:00+07:00,6727.698221003932,6771.76611328125,6683.630328726614,6771.76611328125,12571782,0.0,0.0
2019-10-02 00:00:00+07:00,6742.387363068954,6801.144551418139,6698.319471807065,6757.07666015625,28916042,0.0,0.0
2019-10-03 00:00:00+07:00,6698.319316789216,6742.38720703125,6654.251426547181,6742.38720703125,23416534,0.0,0.0
2019-10-04 00:00:00+07:00,6757.077038493378,6757.077038493378,6654.251953125,6654.251953125,15923149,0.0,0.0
2019-10-07 00:00:00+07:00,6668.9409593854625,6698.319553920201,6580.80517578125,6580.80517578125,16688691,0.0,0.0
2019-10-08 00:00:00+07:00,6566.1158377357515,6668.94091796875,6566.1158377357515,6668.94091796875,15993138,0.0,0.0
2019-10-09 00:00:00+07:00,6654.251271876707,6727.69775390625,6639.561975470798,6727.69775390625,11963449,0.0,0.0
2019-10-10 00:00:00+07:00,6727.698263650412,6742.387561169299,6683.63037109375,6683.63037109375,9938087,0.0,0.0
2019-10-11 00:00:00+07:00,6698.3196686126375,6727.698263650412,6668.9410735748625,6683.63037109375,12978146,0.0,0.0
2019-10-14 00:00:00+07:00,6757.0766008129,6977.416055187234,6757.0766008129,6889.2802734375,39172628,0.0,0.0
2019-10-15 00:00:00+07:00,6918.659044808953,6918.659044808953,6845.212558133699,6859.90185546875,23201790,0.0,0.0
2019-10-16 00:00:00+07:00,6889.280293345963,6933.348184348176,6845.21240234375,6845.21240234375,13727008,0.0,0.0
2019-10-17 00:00:00+07:00,6845.212579135237,6845.212579135237,6786.455389614763,6815.833984375,19107191,0.0,0.0
2019-10-18 00:00:00+07:00,6830.523145592731,6859.901739767323,6742.387363068954,6757.07666015625,17168628,0.0,0.0
2019-10-21 00:00:00+07:00,6727.698442673842,6757.077038493378,6639.562655215233,6654.251953125,16403929,0.0,0.0
2019-10-22 00:00:00+07:00,6654.251600536789,6742.387383325356,6654.251600536789,6713.0087890625,7049545,0.0,0.0
2019-10-23 00:00:00+07:00,6727.69775390625,6727.69775390625,6698.319161094432,6727.69775390625,4955719,0.0,0.0
2019-10-24 00:00:00+07:00,6727.697910283905,6771.765800525939,6713.00861353656,6742.38720703125,11827896,0.0,0.0
2019-10-25 00:00:00+07:00,6742.387497474408,6830.523281755119,6713.00890271417,6815.833984375,12475972,0.0,0.0
2019-10-28 00:00:00+07:00,6830.523145592731,6874.59103685462,6757.07666015625,6757.07666015625,6782500,0.0,0.0
2019-10-29 00:00:00+07:00,6757.076680456784,6786.455274719639,6713.0087890625,6713.0087890625,9504236,0.0,0.0
2019-10-30 00:00:00+07:00,6713.008923578159,6786.4554107070235,6698.319626152386,6771.76611328125,12245063,0.0,0.0
2019-10-31 00:00:00+07:00,6757.07666015625,6801.144551418139,6727.698065981658,6757.07666015625,5805402,0.0,0.0
2019-11-01 00:00:00+07:00,6757.076503778595,6815.833690767974,6713.00861353656,6742.38720703125,13110872,0.0,0.0
2019-11-04 00:00:00+07:00,6757.076620339324,6874.590996345226,6742.387323338587,6845.21240234375,23310741,0.0,0.0
2019-11-05 00:00:00+07:00,6845.212735215054,6874.591330645161,6815.834139784946,6830.5234375,11990160,0.0,0.0
2019-11-06 00:00:00+07:00,6845.212208482617,7021.483767499337,6830.5229118978905,6918.65869140625,35432160,0.0,0.0
2019-11-07 00:00:00+07:00,6933.348321143618,6962.726915724735,6874.591131981383,6903.9697265625,22811488,0.0,0.0
2019-11-08 00:00:00+07:00,6918.658710186298,6948.037303435497,6859.9015236879,6874.5908203125,23139936,0.0,0.0
2019-11-11 00:00:00+07:00,6962.726758228945,7006.794649103812,6859.901679520923,6889.2802734375,46970518,0.0,0.0
2019-11-12 00:00:00+07:00,6889.280293345963,6903.969590346701,6845.21240234375,6845.21240234375,14892514,0.0,0.0
2019-11-13 00:00:00+07:00,6859.902032930107,6889.280628360215,6801.144842069893,6830.5234375,16668301,0.0,0.0
2019-11-14 00:00:00+07:00,6830.522987515318,6830.522987515318,6713.00861353656,6742.38720703125,24796755,0.0,0.0
2019-11-15 00:00:00+07:00,6742.387561169299,6742.387561169299,6668.9410735748625,6683.63037109375,19394461,0.0,0.0
2019-11-18 00:00:00+07:00,6668.941095132744,6713.008987831859,6639.5625,6639.5625,12722686,0.0,0.0
2019-11-19 00:00:00+07:00,6639.562478537087,6683.63037109375,6610.183883499313,6683.63037109375,9056180,0.0,0.0
2019-11-20 00:00:00+07:00,6668.941095132744,6698.319690265486,6624.873202433628,6639.5625,7438478,0.0,0.0
2019-11-21 00:00:00+07:00,6624.873067583356,6654.251662118094,6492.669392177037,6580.80517578125,20605106,0.0,0.0
2019-11-22 00:00:00+07:00,6639.56220724972,6668.940801087108,6492.669238062779,6566.11572265625,17016943,0.0,0.0
2019-11-25 00:00:00+07:00,6566.1158785138805,6610.183770315987,6522.047986711774,6580.80517578125,12166358,0.0,0.0
2019-11-26 00:00:00+07:00,6624.873357305464,6668.941251034768,6580.805463576159,6654.251953125,9704608,0.0,0.0
2019-11-27 00:00:00+07:00,6654.251797566371,6698.319690265486,6595.494607300885,6639.5625,8254371,0.0,0.0
2019-11-28 00:00:00+07:00,6624.873109843396,6654.25170456554,6492.66943359375,6492.66943359375,16187721,0.0,0.0
2019-11-29 00:00:00+07:00,6507.3583984375,6522.047695047969,6433.911915385158,6507.3583984375,9669353,0.0,0.0
2019-12-02 00:00:00+07:00,6507.359000803154,6566.116192683995,6287.01953125,6287.01953125,11249619,0.0,0.0
2019-12-03 00:00:00+07:00,6287.019023709397,6375.154804415603,6198.88324300319,6331.0869140625,22990404,0.0,0.0
2019-12-04 00:00:00+07:00,6389.8441788956925,6522.0478515625,6287.019100154842,6522.0478515625,12533566,0.0,0.0
2019-12-05 00:00:00+07:00,6522.04773312357,6536.737029819794,6404.533359553776,6419.22265625,6100480,0.0,0.0
2019-12-06 00:00:00+07:00,6404.533359553776,6433.911952946224,6389.844062857552,6419.22265625,4330351,0.0,0.0
2019-12-09 00:00:00+07:00,6419.2228736432835,6419.2228736432835,6287.019198900059,6301.70849609375,13520102,0.0,0.0
2019-12-10 00:00:00+07:00,6287.019082308945,6301.708379230228,6198.88330078125,6198.88330078125,13805519,0.0,0.0
2019-12-11 00:00:00+07:00,6228.262121918005,6404.53369140625,6198.883527003297,6404.53369140625,11826368,0.0,0.0
2019-12-12 00:00:00+07:00,6404.53369140625,6477.980178693019,6389.844393948896,6404.53369140625,9057606,0.0,0.0
2019-12-13 00:00:00+07:00,6433.912286320958,6448.601583778312,6345.776501576835,6404.53369140625,8102651,0.0,0.0
2019-12-16 00:00:00+07:00,6404.533915011682,6404.533915011682,6287.01953125,6287.01953125,41242740,0.0,0.0
2019-12-17 00:00:00+07:00,6287.018923508017,6287.018923508017,6169.504551105998,6184.19384765625,21959060,0.0,0.0
2019-12-18 00:00:00+07:00,6169.5048828125,6242.951369512649,6169.5048828125,6169.5048828125,12749778,0.0,0.0
2019-12-19 00:00:00+07:00,6198.883520153986,6213.572817595109,6081.369140625,6081.369140625,16092789,0.0,0.0
2019-12-20 00:00:00+07:00,6081.369098772321,6198.883477492559,6081.369098772321,6169.5048828125,6265657,0.0,0.0
2019-12-23 00:00:00+07:00,6213.572440756755,6242.951033857259,6184.19384765625,6184.19384765625,6010227,0.0,0.0
2019-12-24 00:00:00+07:00,6169.505082831326,6184.194380647591,6081.369295933735,6096.05859375,8221488,0.0,0.0
2019-12-25 00:00:00+07:00,6096.058396112351,6198.883477492559,6096.058396112351,6169.5048828125,11315781,0.0,0.0
2019-12-26 00:00:00+07:00,6169.5049038893885,6184.194201279602,6125.43701171875,6125.43701171875,7204289,0.0,0.0
2019-12-27 00:00:00+07:00,6125.436679967853,6140.1259765625,6110.747383373206,6140.1259765625,7729657,0.0,0.0
2019-12-30 00:00:00+07:00,6169.504726655728,6242.9512114968675,6140.126132719272,6154.8154296875,11162421,0.0,0.0
2019-12-31 00:00:00+07:00,6169.504746657151,6184.194043673002,6110.74755859375,6110.74755859375,7131855,0.0,0.0
2020-01-02 00:00:00+07:00,6140.126421082695,6242.951504689343,6110.74782576651,6228.26220703125,9266237,0.0,0.0
2020-01-03 00:00:00+07:00,6301.708359374999,6316.397656249999,6228.261875,6242.951171875,11305525,0.0,0.0
2020-01-06 00:00:00+07:00,6213.572617560411,6228.26191452864,6154.8154296875,6154.8154296875,8485959,0.0,0.0
2020-01-07 00:00:00+07:00,6169.5048828125,6213.572774832589,6125.43699079241,6169.5048828125,8729589,0.0,0.0
2020-01-08 00:00:00+07:00,6110.747735507247,6169.504925271739,6081.369140625,6081.369140625,13672241,0.0,0.0
2020-01-09 00:00:00+07:00,6154.815254555745,6213.572440756755,6096.058068354736,6184.19384765625,10727403,0.0,0.0
2020-01-10 00:00:00+07:00,6213.573041398949,6360.466021101051,6213.573041398949,6287.01953125,27949573,0.0,0.0
2020-01-13 00:00:00+07:00,6301.708516725352,6345.776408450704,6242.9513277582155,6257.640625,9502447,0.0,0.0
2020-01-14 00:00:00+07:00,6257.640758993459,6360.465841887718,6242.9514614371365,6316.39794921875,14823437,0.0,0.0
2020-01-15 00:00:00+07:00,6316.397793287442,6345.776387674825,6301.70849609375,6301.70849609375,11792381,0.0,0.0
2020-01-16 00:00:00+07:00,6331.087335759943,6507.358908913352,6316.398037997159,6463.291015625,26569321,0.0,0.0
2020-01-17 00:00:00+07:00,6477.980313387784,6536.73750443892,6433.912420099432,6463.291015625,15790686,0.0,0.0
2020-01-20 00:00:00+07:00,6463.291015625,6492.669611150568,6419.223122336648,6463.291015625,14013855,0.0,0.0
2020-01-21 00:00:00+07:00,6492.669371881929,6639.562344096453,6477.980074660477,6624.873046875,17174223,0.0,0.0
2020-01-22 00:00:00+07:00,6624.873067583356,6639.562364850725,6566.1158785138805,6580.80517578125,17911016,0.0,0.0
2020-01-30 00:00:00+07:00,6433.91203125,6492.669218749999,6228.261875,6242.951171875,30108380,0.0,0.0
2020-01-31 00:00:00+07:00,6184.194043673002,6331.087013831506,6110.74755859375,6110.74755859375,26230890,0.0,0.0
2020-02-03 00:00:00+07:00,5919.78675666078,6110.747619778869,5728.82589354269,5978.5439453125,46900890,0.0,0.0
2020-02-04 00:00:00+07:00,6066.679781000666,6331.087132230718,5919.78680809508,6213.57275390625,31210627,0.0,0.0
2020-02-05 00:00:00+07:00,6287.019240359043,6345.776429521277,6184.194159325133,6213.57275390625,26136947,0.0,0.0
2020-02-06 00:00:00+07:00,6213.572824460651,6463.290881235665,6140.126337173881,6404.53369140625,42819296,0.0,0.0
2020-02-07 00:00:00+07:00,6389.844617041472,6404.533915011682,6287.01953125,6287.01953125,26182470,0.0,0.0
2020-02-10 00:00:00+07:00,6198.883477492559,6257.640666852678,6154.81558547247,6169.5048828125,22874085,0.0,0.0
2020-02-11 00:00:00+07:00,6198.883611715065,6257.640802347435,6184.194314056972,6228.26220703125,14737839,0.0,0.0
2020-02-12 00:00:00+07:00,6301.70814651595,6433.911813925375,6257.640257379475,6360.46533203125,36036393,0.0,0.0
2020-02-13 00:00:00+07:00,6331.087425160631,6389.844617041472,6272.330233279789,6287.01953125,21405024,0.0,0.0
2020-02-14 00:00:00+07:00,6345.776346982759,6433.912129579741,6331.087049883262,6389.84423828125,29541866,0.0,0.0
2020-02-17 00:00:00+07:00,6463.290859908884,6522.04804954442,6404.533670273348,6448.6015625,31769914,0.0,0.0
2020-02-18 00:00:00+07:00,6477.980020878233,6492.66931797773,6375.154941181753,6389.84423828125,22003342,0.0,0.0
2020-02-19 00:00:00+07:00,6389.844258626303,6404.533555772569,6316.397772894966,6345.7763671875,15151654,0.0,0.0
2020-02-20 00:00:00+07:00,6404.533221167725,6433.911813925375,6345.776035652425,6360.46533203125,19853186,0.0,0.0
2020-02-21 00:00:00+07:00,6375.155183612176,6375.155183612176,6213.572909373158,6228.26220703125,30685060,0.0,0.0
2020-02-24 00:00:00+07:00,6081.369228078359,6110.747823383085,5905.09765625,5905.09765625,39476481,0.0,0.0
2020-02-25 00:00:00+07:00,5875.7188063401445,6110.74755859375,5831.650915292594,6110.74755859375,38787528,0.0,0.0
2020-02-26 00:00:00+07:00,5978.543925066692,6140.126193311738,5978.543925066692,6022.61181640625,16858395,0.0,0.0
2020-02-27 00:00:00+07:00,6037.3009003999705,6140.1259765625,6007.922307210676,6140.1259765625,13158940,0.0,0.0
2020-02-28 00:00:00+07:00,6022.611502853095,6096.057984595205,5978.543613807828,5993.23291015625,23252425,0.0,0.0
2020-03-02 00:00:00+07:00,6022.611950860508,6110.747735507247,6007.922653419384,6081.369140625,16248534,0.0,0.0
2020-03-03 00:00:00+07:00,6184.193866346442,6213.572459535736,6110.747383373206,6140.1259765625,21294436,0.0,0.0
2020-03-04 00:00:00+07:00,6110.747891566265,6125.43718938253,6051.990700301205,6096.05859375,16118316,0.0,0.0
2020-03-05 00:00:00+07:00,6140.126172820823,6154.815469884988,6066.6796875,6066.6796875,14674779,0.0,0.0
2020-03-06 00:00:00+07:00,6022.611796307506,6081.368984564165,5993.233202179176,6066.6796875,13764963,0.0,0.0
2020-03-09 00:00:00+07:00,5743.515177303166,5846.340257203734,5655.37939453125,5655.37939453125,43187973,0.0,0.0
2020-03-10 00:00:00+07:00,5552.554006710999,5743.514858793652,5508.486117768848,5626.00048828125,23038202,0.0,0.0
2020-03-11 00:00:00+07:00,5714.136734847184,5728.826032366072,5258.768511761676,5346.904296875,28943555,0.0,0.0
2020-03-12 00:00:00+07:00,5111.875553097345,5170.632743362832,4979.671875,4979.671875,51983323,0.0,0.0
2020-03-13 00:00:00+07:00,4656.507308513797,5258.768506144919,4641.8180110106,5023.73974609375,43034563,0.0,0.0
2020-03-16 00:00:00+07:00,5038.428970661569,5082.496862533245,4818.089511303192,4832.77880859375,14771693,0.0,0.0
2020-03-17 00:00:00+07:00,4700.574943862275,4906.22509765625,4627.128460364427,4906.22509765625,31970120,0.0,0.0
2020-03-18 00:00:00+07:00,4979.671941583807,4979.671941583807,4847.46826171875,4847.46826171875,20845935,0.0,0.0
2020-03-19 00:00:00+07:00,4759.332207152562,4818.089394895186,4700.575019409937,4729.95361328125,17452350,0.0,0.0
2020-03-20 00:00:00+07:00,4744.642594909668,4788.710482788086,4685.8854110717775,4700.57470703125,14727820,0.0,0.0
2020-03-23 00:00:00+07:00,4465.54642932047,4583.06080903943,4377.41064453125,4377.41064453125,46250928,0.0,0.0
2020-03-24 00:00:00+07:00,4406.788923933699,4406.788923933699,4245.206663389464,4348.03173828125,25505875,0.0,0.0
2020-03-25 00:00:00+07:00,4494.924920127795,4597.75,4421.478434504793,4597.75,25091472,0.0,0.0
2020-03-26 00:00:00+07:00,4553.6821921719265,4568.37148956603,4421.478515625,4421.478515625,15938208,0.0,0.0
2020-03-27 00:00:00+07:00,4436.167878451412,4450.857176062179,4259.896307122217,4289.27490234375,18273351,0.0,0.0
2020-03-30 00:00:00+07:00,4113.003145105698,4142.38173899931,3995.48876953125,3995.48876953125,29789463,0.0,0.0
2020-03-31 00:00:00+07:00,4054.2460469038283,4142.381830532173,3863.2851823757496,3980.799560546875,19968903,0.0,0.0
2020-04-01 00:00:00+07:00,3951.420951548794,4201.139004248904,3922.042357113487,4186.44970703125,23000415,0.0,0.0
2020-04-03 00:00:00+07:00,4201.13862221928,4392.099468683792,4186.449326337394,4333.34228515625,17213145,0.0,0.0
2020-04-06 00:00:00+07:00,4465.546626984127,4627.12890625,4450.857328869048,4627.12890625,26005902,0.0,0.0
2020-04-07 00:00:00+07:00,4744.642930177311,4759.332227174765,4612.439257200235,4685.8857421875,40901157,0.0,0.0
2020-04-08 00:00:00+07:00,4553.682262639331,4656.507345989252,4524.303667396497,4612.439453125,19491248,0.0,0.0
2020-04-09 00:00:00+07:00,4700.575059335443,4729.953653456289,4612.439276972903,4641.81787109375,23329280,0.0,0.0
2020-04-10 00:00:00+07:00,4641.818070488343,4685.8859635626,4538.992986648412,4568.37158203125,26800621,0.0,0.0
2020-04-13 00:00:00+07:00,4568.371713789683,4715.264694940476,4553.682415674603,4627.12890625,20897176,0.0,0.0
2020-04-14 00:00:00+07:00,4700.574882075472,4700.574882075472,4553.681917010613,4671.1962890625,22951040,0.0,0.0
2020-04-15 00:00:00+07:00,4700.575305810397,4847.468284116972,4671.196710149083,4803.400390625,33533698,0.0,0.0
2020-04-16 00:00:00+07:00,4774.02177290483,4847.46826171875,4700.575284090909,4847.46826171875,17820473,0.0,0.0
2020-04-17 00:00:00+07:00,4906.225539981618,5038.429222196692,4876.846943933824,4994.361328125,24634369,0.0,0.0
2020-04-20 00:00:00+07:00,4994.360718140015,5038.428606829486,4876.846348301427,4891.53564453125,37877456,0.0,0.0
2020-04-21 00:00:00+07:00,4818.08945686901,4832.778753993611,4597.75,4597.75,36143880,0.0,0.0
2020-04-22 00:00:00+07:00,4480.2355653750965,4744.642910216906,4480.2355653750965,4729.95361328125,20962720,0.0,0.0
2020-04-23 00:00:00+07:00,4818.089553502322,4832.778850921536,4715.264471567822,4744.64306640625,15010541,0.0,0.0
2020-04-24 00:00:00+07:00,4700.574863707165,4744.64275305442,4671.196270808995,4715.26416015625,14071522,0.0,0.0
2020-04-27 00:00:00+07:00,4729.953834096337,4759.332429339172,4612.439453125,4612.439453125,17994666,0.0,0.0
2020-04-28 00:00:00+07:00,4641.81787109375,4685.885762275019,4583.060682852057,4641.81787109375,10400068,0.0,0.0
2020-04-29 00:00:00+07:00,4671.196445190047,4729.953633179859,4656.507148192594,4685.8857421875,10682911,0.0,0.0
2020-05-04 00:00:00+07:00,4685.885919324231,4715.264514429712,4656.50732421875,4656.50732421875,8023069,0.0,0.0
2020-05-05 00:00:00+07:00,4671.196465214596,4685.885762275019,4597.74997991248,4641.81787109375,8928975,0.0,0.0
2020-05-06 00:00:00+07:00,4671.196445190047,4700.575039184953,4612.439257200235,4685.8857421875,12935677,0.0,0.0
2020-05-07 00:00:00+07:00,4685.885856019939,4803.4002348542945,4685.885856019939,4788.7109375,20287070,0.0,0.0
2020-05-08 00:00:00+07:00,4818.089490775602,4994.361057511295,4818.089490775602,4876.8466796875,46504378,0.0,0.0
2020-05-11 00:00:00+07:00,4964.982599167597,4994.361194428943,4847.46821812221,4935.60400390625,48365539,0.0,0.0
2020-05-12 00:00:00+07:00,4935.60378815407,5053.1181640625,4876.846600199855,5053.1181640625,38841513,0.0,0.0
2020-05-13 00:00:00+07:00,5111.875312499999,5185.321796875,4994.3609375,5141.25390625,35891605,0.0,0.0
2020-05-14 00:00:00+07:00,5082.49658203125,5155.943064430546,5023.739396111813,5082.49658203125,24525287,0.0,0.0
2020-05-15 00:00:00+07:00,5111.875553097345,5126.564850663716,4979.671875,4979.671875,26184256,0.0,0.0
2020-05-18 00:00:00+07:00,4979.671698875092,5023.73959001558,4935.603807734605,5009.05029296875,15588134,0.0,0.0
2020-05-19 00:00:00+07:00,5111.87548828125,5141.254083041487,5067.807596140894,5111.87548828125,32864457,0.0,0.0
2020-05-20 00:00:00+07:00,5067.807285551391,5111.875174990968,5038.428692591673,5082.49658203125,13853294,0.0,0.0
2020-05-21 00:00:00+07:00,5097.18632368608,5185.322110262784,5067.807728160511,5170.6328125,28403391,0.0,0.0
2020-05-22 00:00:00+07:00,5141.253609035326,5185.321497112772,5053.117832880434,5067.80712890625,25384402,0.0,0.0
2020-05-25 00:00:00+07:00,5067.807285551391,5126.564471470827,5053.117989071532,5082.49658203125,14780115,0.0,0.0
2020-05-26 00:00:00+07:00,5111.875621448864,5170.6328125,5097.18632368608,5170.6328125,31901105,0.0,0.0
2020-05-27 00:00:00+07:00,5229.3895468298415,5229.3895468298415,5082.49658203125,5082.49658203125,38110022,0.0,0.0
2020-05-28 00:00:00+07:00,5097.185878511109,5141.253767950687,5067.807285551391,5082.49658203125,11186266,0.0,0.0
2020-05-29 00:00:00+07:00,5082.496758039608,5082.496758039608,5038.428867073946,5053.1181640625,14845580,0.0,0.0
2020-06-01 00:00:00+07:00,5067.807535123424,5302.836290375525,5067.807535123424,5244.0791015625,56949496,0.0,0.0
2020-06-02 00:00:00+07:00,5288.146658956006,5376.282436605273,5258.76806640625,5258.76806640625,45686566,0.0,0.0
2020-06-03 00:00:00+07:00,5288.147128202908,5317.525723359591,5258.7685330462255,5302.83642578125,18185212,0.0,0.0
2020-06-04 00:00:00+07:00,5332.214864095053,5376.2827555338545,5288.14697265625,5288.14697265625,31375998,0.0,0.0
2020-06-05 00:00:00+07:00,5273.457362681128,5288.146658956006,5229.389473856494,5258.76806640625,22508348,0.0,0.0
2020-06-08 00:00:00+07:00,5332.214687284185,5376.28257726174,5302.836093965815,5317.525390625,27429964,0.0,0.0
2020-06-09 00:00:00+07:00,5332.214687284185,5346.90398394337,5302.836093965815,5317.525390625,21704983,0.0,0.0
2020-06-10 00:00:00+07:00,5302.836190828713,5537.864941668767,5273.457596973706,5464.41845703125,33481694,0.0,0.0
2020-06-11 00:00:00+07:00,5493.79703125,5537.864921875,5141.25390625,5141.25390625,32051067,0.0,0.0
2020-06-12 00:00:00+07:00,5023.739985393059,5185.322265625,5023.739985393059,5185.322265625,34676667,0.0,0.0
2020-06-15 00:00:00+07:00,5200.011500459559,5214.700798483456,4964.9827320772065,4994.361328125,29345987,0.0,0.0
2020-06-16 00:00:00+07:00,5067.807596140894,5141.254083041487,5038.429001380658,5111.87548828125,20739422,0.0,0.0
2020-06-17 00:00:00+07:00,5111.875174990968,5141.253767950687,5067.807285551391,5082.49658203125,9739571,0.0,0.0
2020-06-18 00:00:00+07:00,5097.185878511109,5111.875174990968,5053.117989071532,5082.49658203125,12083686,0.0,0.0
2020-06-19 00:00:00+07:00,5111.875312499999,5141.25390625,5082.49671875,5141.25390625,10120539,0.0,0.0
2020-06-22 00:00:00+07:00,5155.943203125,5214.700390625,5126.564609375,5141.25390625,8530224,0.0,0.0
2020-06-23 00:00:00+07:00,5141.25390625,5185.321796875,5126.564609375,5141.25390625,28733653,0.0,0.0
2020-06-24 00:00:00+07:00,5170.632656695157,5229.389845975784,5141.254062054843,5155.943359375,18665244,0.0,0.0
2020-06-25 00:00:00+07:00,5111.875332087536,5126.5646290188215,5082.496738224963,5097.18603515625,8810730,0.0,0.0
2020-06-26 00:00:00+07:00,5126.5646290188215,5141.253925950108,5067.807441293678,5097.18603515625,6502194,0.0,0.0
2020-06-29 00:00:00+07:00,5053.118045252225,5082.496638538575,4920.91437546365,4950.29296875,19451179,0.0,0.0
2020-06-30 00:00:00+07:00,4994.361057511295,5023.739651967244,4862.157382459525,4876.8466796875,11056009,0.0,0.0
2020-07-01 00:00:00+07:00,4891.535936344305,4964.982421875,4876.846639238165,4964.982421875,39777182,0.0,0.0
2020-07-02 00:00:00+07:00,4964.982265393175,4979.67156203635,4920.91437546365,4950.29296875,8547396,0.0,0.0
2020-07-03 00:00:00+07:00,4964.982265393175,4979.67156203635,4935.603672106825,4950.29296875,4037551,0.0,0.0
2020-07-06 00:00:00+07:00,4964.9827320772065,5038.429222196692,4950.293434053309,4994.361328125,10963062,0.0,0.0
2020-07-07 00:00:00+07:00,5038.429043596948,5053.118341100147,4994.361151087353,5023.73974609375,18691763,0.0,0.0
2020-07-08 00:00:00+07:00,5009.050117870809,5053.118007470845,5009.050117870809,5038.4287109375,5907489,0.0,0.0
2020-07-09 00:00:00+07:00,5067.807267415831,5141.253749552292,5053.117970988538,5126.564453125,12286494,0.0,0.0
2020-07-10 00:00:00+07:00,5111.875016983696,5111.875016983696,5053.117832880434,5067.80712890625,7489848,0.0,0.0
2020-07-13 00:00:00+07:00,5067.807461051054,5111.875352016716,5038.428867073946,5053.1181640625,8205226,0.0,0.0
2020-07-14 00:00:00+07:00,5038.4287109375,5053.118007470845,4994.360821337464,5038.4287109375,12931199,0.0,0.0
2020-07-15 00:00:00+07:00,5082.49658203125,5111.875174990968,5053.117989071532,5082.49658203125,9564990,0.0,0.0
2020-07-16 00:00:00+07:00,5141.25390625,5141.25390625,5082.49671875,5141.25390625,12306336,0.0,0.0
2020-07-17 00:00:00+07:00,5141.25390625,5155.943203125,5111.875312499999,5141.25390625,15312381,0.0,0.0
2020-07-20 00:00:00+07:00,5141.2539459938225,5155.943242982376,5053.1181640625,5053.1181640625,9939844,0.0,0.0
2020-07-21 00:00:00+07:00,5082.49658203125,5082.49658203125,5038.428692591673,5082.49658203125,13226524,0.0,0.0
2020-07-22 00:00:00+07:00,5111.875193604227,5111.875193604227,5038.4287109375,5038.4287109375,9023914,0.0,0.0
2020-07-23 00:00:00+07:00,5038.428887062409,5053.1181841092375,4979.671698875092,5009.05029296875,13687428,0.0,0.0
2020-07-24 00:00:00+07:00,4994.361239346591,4994.361239346591,4818.089666193182,4847.46826171875,26954939,0.0,0.0
2020-07-27 00:00:00+07:00,4671.196527636401,4729.953716663274,4509.6142578125,4509.6142578125,36314952,0.0,0.0
2020-07-28 00:00:00+07:00,4671.196558665644,4803.4002348542945,4553.6821798312885,4788.7109375,22851847,0.0,0.0
2020-07-29 00:00:00+07:00,4671.196485623003,4671.196485623003,4509.614217252396,4597.75,15908449,0.0,0.0
2020-07-30 00:00:00+07:00,4641.818026666009,4671.196621771491,4612.439431560528,4656.50732421875,9889758,0.0,0.0
2020-07-31 00:00:00+07:00,4612.4396081349205,4671.1968005952385,4553.682415674603,4627.12890625,9180415,0.0,0.0
2020-08-03 00:00:00+07:00,4612.439067322531,4759.33203125,4612.439067322531,4759.33203125,13643881,0.0,0.0
2020-08-04 00:00:00+07:00,4788.711247141769,4847.468440358231,4759.332650533536,4818.08984375,8315970,0.0,0.0
2020-08-05 00:00:00+07:00,4818.089336291541,4862.1572265625,4759.332149263595,4862.1572265625,11539421,0.0,0.0
2020-08-06 00:00:00+07:00,4847.468284116972,4862.15758194763,4803.400390625,4803.400390625,9920168,0.0,0.0
2020-08-07 00:00:00+07:00,4803.4002348542945,4832.778829562883,4788.7109375,4788.7109375,6645745,0.0,0.0
2020-08-10 00:00:00+07:00,4847.468105884309,4862.157403174867,4803.400214012633,4832.77880859375,12017566,0.0,0.0
2020-08-11 00:00:00+07:00,4862.157559481534,4876.846857244318,4818.089666193182,4847.46826171875,14079910,0.0,0.0
2020-08-12 00:00:00+07:00,4847.467892247774,4964.982265393175,4847.467892247774,4950.29296875,21564941,0.0,0.0
2020-08-13 00:00:00+07:00,4979.671875,4994.361172566371,4935.603982300885,4979.671875,8881466,0.0,0.0
2020-08-14 00:00:00+07:00,4964.982228270773,5053.118007470845,4950.292931737427,5038.4287109375,18487376,0.0,0.0
2020-08-17 00:00:00+07:00,5038.429043596948,5053.118341100147,4950.29325857776,5023.73974609375,12546834,0.0,0.0
2020-08-18 00:00:00+07:00,5023.739924172794,5038.429222196692,4964.9827320772065,4994.361328125,8826830,0.0,0.0
2020-08-19 00:00:00+07:00,4994.360995921921,5009.05029296875,4964.9824018282625,5009.05029296875,12680570,0.0,0.0
