Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-09 00:00:00+07:00,14359.145996428506,14359.145996428506,14055.2490234375,14055.2490234375,256824,0.0,0.0
2015-10-12 00:00:00+07:00,14055.248787030074,14131.222806418944,13979.273877317186,14093.2353515625,212856,0.0,0.0
2015-10-13 00:00:00+07:00,14093.2353515625,14207.196825807814,14055.248787030074,14093.2353515625,169224,0.0,0.0
2015-10-14 00:00:00+07:00,14093.234908159848,14093.234908159848,13903.299420501433,13979.2734375,104520,0.0,0.0
2015-10-15 00:00:00+07:00,13979.273877317186,14207.196825807814,13979.273877317186,14093.2353515625,250464,0.0,0.0
2015-10-16 00:00:00+07:00,14207.196378819695,14207.196378819695,13979.2734375,13979.2734375,381912,0.0,0.0
2015-10-19 00:00:00+07:00,14055.248195445054,14055.248195445054,13979.273288929948,14017.2607421875,68544,0.0,0.0
2015-10-20 00:00:00+07:00,14017.261127655374,14017.261127655374,13865.31220077062,13941.287109375,118680,0.0,0.0
2015-10-21 00:00:00+07:00,13941.287109375,14055.248581957563,13903.299655072811,13941.287109375,207000,0.0,0.0
2015-10-22 00:00:00+07:00,13941.287109375,13979.273673353186,13827.325636792437,13941.287109375,87864,0.0,0.0
2015-10-23 00:00:00+07:00,13941.287109375,13941.287109375,13789.338182490246,13941.287109375,57960,0.0,0.0
2015-10-26 00:00:00+07:00,13789.339412434896,13941.288352872783,13675.3779296875,13675.3779296875,215016,0.0,0.0
2015-10-27 00:00:00+07:00,13789.339412434896,13789.339412434896,13637.390471997009,13675.3779296875,136752,0.0,0.0
2015-10-28 00:00:00+07:00,13675.375829393704,13751.34984278235,13637.388377537403,13713.36328125,225840,0.0,0.0
2015-10-29 00:00:00+07:00,13713.364694882415,13865.31273732317,13713.364694882415,13827.326171875,402552,0.0,0.0
2015-10-30 00:00:00+07:00,13865.313437491795,13865.313437491795,13675.3779296875,13675.3779296875,114216,0.0,0.0
2015-11-02 00:00:00+07:00,13675.376660713147,13675.376660713147,13485.441170533464,13523.427734375,145320,0.0,0.0
2015-11-03 00:00:00+07:00,13675.376360086932,13675.376360086932,13409.465967421693,13599.40234375,111288,0.0,0.0
2015-11-04 00:00:00+07:00,13713.36328125,13865.3113080273,13561.414364148755,13713.36328125,896328,0.0,0.0
2015-11-05 00:00:00+07:00,13675.377239110208,13827.326171875,13637.389783338,13827.326171875,797472,0.0,0.0
2015-11-06 00:00:00+07:00,13675.375829393704,13751.34984278235,13599.401816005053,13713.36328125,106392,0.0,0.0
2015-11-09 00:00:00+07:00,13827.324746494947,13827.324746494947,13561.414364148755,13713.36328125,37968,0.0,0.0
2015-11-10 00:00:00+07:00,13713.364559230376,13713.364559230376,13295.505220841653,13637.3896484375,28536,0.0,0.0
2015-11-11 00:00:00+07:00,13561.414979438588,13561.414979438588,13371.4794921875,13371.4794921875,43080,0.0,0.0
2015-11-12 00:00:00+07:00,13333.492337243131,13371.479791673766,13219.530864275242,13295.5048828125,84240,0.0,0.0
2015-11-13 00:00:00+07:00,13485.441079544882,13789.338039846729,13447.453625635651,13751.3505859375,1464024,0.0,0.0
2015-11-16 00:00:00+07:00,13713.365387377991,13751.3519547444,13599.403904630595,13675.3779296875,190728,0.0,0.0
2015-11-17 00:00:00+07:00,13447.454964192708,13675.3779296875,13333.493481445312,13675.3779296875,219816,0.0,0.0
2015-11-18 00:00:00+07:00,13675.3779296875,13675.3779296875,13409.467506502217,13675.3779296875,173880,0.0,0.0
2015-11-19 00:00:00+07:00,13295.505220841653,13637.3896484375,13295.505220841653,13637.3896484375,101328,0.0,0.0
2015-11-20 00:00:00+07:00,13371.479404415217,13637.388906756476,13333.49195108476,13599.40234375,269928,0.0,0.0
2015-11-23 00:00:00+07:00,13599.403904630595,13675.3779296875,13523.42898924961,13675.3779296875,206280,0.0,0.0
2015-11-24 00:00:00+07:00,13637.388457354118,13675.375909432749,13485.4404296875,13485.4404296875,57528,0.0,0.0
2015-11-25 00:00:00+07:00,13523.42855914268,13561.416015625,13485.44199298442,13561.416015625,92568,0.0,0.0
2015-11-26 00:00:00+07:00,13675.376360086932,13675.376360086932,13485.44087408261,13599.40234375,144648,0.0,0.0
2015-11-27 00:00:00+07:00,13561.41557699947,13637.389597182775,13447.4541015625,13447.4541015625,136200,0.0,0.0
2015-11-30 00:00:00+07:00,13599.402737609546,13599.402737609546,13295.5048828125,13295.5048828125,454296,0.0,0.0
2015-12-01 00:00:00+07:00,13295.505170871864,13447.4541015625,13295.505170871864,13447.4541015625,520248,0.0,0.0
2015-12-02 00:00:00+07:00,13447.454252555202,13447.454252555202,13371.480231518834,13409.466796875,1066224,0.0,0.0
2015-12-03 00:00:00+07:00,13409.466055443325,13409.466055443325,13371.4794921875,13371.4794921875,87480,0.0,0.0
2015-12-04 00:00:00+07:00,13295.5048828125,13333.492337243131,13295.5048828125,13295.5048828125,153984,0.0,0.0
2015-12-07 00:00:00+07:00,13637.38975030814,13637.38975030814,13295.50532015843,13409.466796875,60744,0.0,0.0
2015-12-08 00:00:00+07:00,13219.5315782563,13561.416015625,13219.5315782563,13561.416015625,58824,0.0,0.0
2015-12-09 00:00:00+07:00,13447.453716367929,13523.427734375,13219.530772022708,13523.427734375,14616,0.0,0.0
2015-12-10 00:00:00+07:00,13485.441658125254,13485.441658125254,13219.53125,13219.53125,4080,0.0,0.0
2015-12-11 00:00:00+07:00,13181.543695434892,13447.4541015625,13105.569675251589,13447.4541015625,27768,0.0,0.0
2015-12-14 00:00:00+07:00,13561.414979438588,13561.414979438588,13295.504585027877,13371.4794921875,41544,0.0,0.0
2015-12-15 00:00:00+07:00,13371.480576501015,13371.480576501015,13143.5576171875,13143.5576171875,89568,0.0,0.0
2015-12-16 00:00:00+07:00,13447.454252555202,13447.454252555202,13181.54384344186,13409.466796875,1464,0.0,0.0
2015-12-17 00:00:00+07:00,13447.45375339674,13447.45375339674,13029.595317721223,13105.5693359375,81792,0.0,0.0
2015-12-18 00:00:00+07:00,13143.556790207638,13295.504826640186,13067.581881667362,13105.5693359375,102792,0.0,0.0
2015-12-21 00:00:00+07:00,13067.582268194745,13067.582268194745,12991.608247731225,13029.595703125,96912,0.0,0.0
2015-12-22 00:00:00+07:00,12915.633845234814,13295.504826640186,12915.633845234814,13105.5693359375,53640,0.0,0.0
2015-12-23 00:00:00+07:00,12915.63367592204,12953.620239370204,12231.864849967178,12307.8388671875,36816,0.0,0.0
2015-12-24 00:00:00+07:00,12915.633363562572,12915.633363562572,11586.08230725568,12155.8896484375,211632,0.0,0.0
2015-12-25 00:00:00+07:00,12155.891016118392,12155.891016118392,11586.083610826528,12079.9169921875,21576,0.0,0.0
2015-12-28 00:00:00+07:00,11965.954733455885,12117.9036617665,11624.0703125,11624.0703125,6024,0.0,0.0
2015-12-29 00:00:00+07:00,11624.070148026316,11624.070148026316,10826.33984375,10826.33984375,253800,0.0,0.0
2015-12-30 00:00:00+07:00,10826.339607600075,11130.236562968574,10826.339607600075,11092.25,63216,0.0,0.0
2015-12-31 00:00:00+07:00,11168.224016261129,11168.224016261129,11016.27509341489,11092.25,27168,0.0,0.0
2016-01-04 00:00:00+07:00,10940.301106258554,11016.2751227218,10446.4677734375,10446.4677734375,118008,0.0,0.0
2016-01-05 00:00:00+07:00,10712.377478941888,10712.377478941888,10104.582715276929,10180.5576171875,74784,0.0,0.0
2016-01-06 00:00:00+07:00,10408.481849537884,10408.481849537884,10028.6099632463,10104.583984375,25536,0.0,0.0
2016-01-07 00:00:00+07:00,9914.648486391226,10104.583984375,9496.790034697313,10104.583984375,319224,0.0,0.0
2016-01-08 00:00:00+07:00,9800.685766331106,9800.685766331106,9420.813928225802,9534.775390625,318096,0.0,0.0
2016-01-11 00:00:00+07:00,9686.725144159229,9686.725144159229,9344.840727306548,9572.763671875,119736,0.0,0.0
2016-01-12 00:00:00+07:00,9572.763959571412,9800.68691098978,9420.815028517824,9724.712890625,151128,0.0,0.0
2016-01-13 00:00:00+07:00,9876.66093135456,9914.648386698964,9648.737979936192,9724.712890625,154272,0.0,0.0
2016-01-14 00:00:00+07:00,9648.73753985028,9648.73753985028,9458.802052439414,9610.7509765625,316704,0.0,0.0
2016-01-15 00:00:00+07:00,9648.738390811586,9648.738390811586,9420.8154296875,9420.8154296875,43632,0.0,0.0
2016-01-18 00:00:00+07:00,9078.931096204757,9344.841517460018,9040.94452911406,9192.892578125,84480,0.0,0.0
2016-01-19 00:00:00+07:00,9306.853753338852,9458.80268766641,9192.892275174196,9268.8671875,19488,0.0,0.0
2016-01-20 00:00:00+07:00,9534.77610466788,9534.77610466788,8964.96875,8964.96875,63864,0.0,0.0
2016-01-21 00:00:00+07:00,9192.891837467676,9192.891837467676,8926.982327960417,9154.9052734375,330048,0.0,0.0
2016-01-22 00:00:00+07:00,9496.789506051182,9648.73753985028,9230.879111416776,9610.7509765625,121920,0.0,0.0
2016-01-25 00:00:00+07:00,10256.5322265625,10256.5322265625,10218.544773393163,10256.5322265625,190704,0.0,0.0
2016-01-26 00:00:00+07:00,10408.481974379258,10940.301909307,10180.559017935362,10902.314453125,398383,0.0,0.0
2016-01-27 00:00:00+07:00,11168.225307603052,11168.225307603052,10636.405351634745,11016.2763671875,91464,0.0,0.0
2016-01-28 00:00:00+07:00,10788.353401726214,11130.237849918143,10788.353401726214,11016.2763671875,77232,0.0,0.0
2016-01-29 00:00:00+07:00,10864.3271484375,10902.313711712171,10712.378224366854,10864.3271484375,215760,0.0,0.0
2016-02-01 00:00:00+07:00,10864.326676496124,11586.08203125,10788.351772599122,11586.08203125,333936,0.0,0.0
2016-02-02 00:00:00+07:00,11586.082708847202,11927.967125406536,11510.108690830906,11662.0576171875,89424,0.0,0.0
2016-02-03 00:00:00+07:00,11738.032178684412,11738.032178684412,11092.25076983568,11548.0966796875,66984,0.0,0.0
2016-02-04 00:00:00+07:00,11016.275008220222,11776.018726251945,11016.275008220222,11320.1728515625,54432,0.0,0.0
2016-02-05 00:00:00+07:00,11814.005288926748,11814.005288926748,11206.21138289014,11320.1728515625,94512,0.0,0.0
2016-02-15 00:00:00+07:00,11320.174259342852,11700.045275275615,11320.174259342852,11434.1357421875,57072,0.0,0.0
2016-02-16 00:00:00+07:00,11624.06989447587,11624.06989447587,10826.339607600075,11092.25,344496,0.0,0.0
2016-02-17 00:00:00+07:00,11358.1591796875,11548.095550435166,11320.17261779713,11358.1591796875,1446576,0.0,0.0
2016-02-18 00:00:00+07:00,11358.1591796875,11472.120646006517,11320.17261779713,11358.1591796875,478248,0.0,0.0
2016-02-19 00:00:00+07:00,11624.070647321429,12117.904010812375,11206.212195336188,11965.955078125,759624,0.0,0.0
2016-02-22 00:00:00+07:00,12155.889942422866,12459.787791952132,12155.889942422866,12307.8388671875,588240,0.0,0.0
2016-02-23 00:00:00+07:00,12155.889434339624,12307.838352753204,11851.99248783642,12003.94140625,373176,0.0,0.0
2016-02-24 00:00:00+07:00,11662.05708767544,11889.98002169956,11662.05708767544,11776.0185546875,258840,0.0,0.0
2016-02-25 00:00:00+07:00,11624.069483198502,11738.030948720056,11396.146552155393,11586.08203125,537744,0.0,0.0
2016-02-26 00:00:00+07:00,11662.05741088451,11662.05741088451,11244.198093376854,11282.185546875,265488,0.0,0.0
2016-02-29 00:00:00+07:00,11282.186084980867,11396.147560586734,11092.250589079098,11168.224609375,1615080,0.0,0.0
2016-03-01 00:00:00+07:00,11206.211166457811,11206.211166457811,10750.365300572395,10940.30078125,548976,0.0,0.0
2016-03-02 00:00:00+07:00,10940.302342141766,11168.225307603052,10940.302342141766,11016.2763671875,140544,0.0,0.0
2016-03-03 00:00:00+07:00,11092.250537576734,11206.212012653468,10826.34013228968,10978.2890625,189672,0.0,0.0
2016-03-04 00:00:00+07:00,10940.301607366417,10978.2890625,10826.34013228968,10978.2890625,171936,0.0,0.0
2016-03-07 00:00:00+07:00,10788.352738851272,10978.289125281364,10294.520270910703,10332.5068359375,405912,0.0,0.0
2016-03-08 00:00:00+07:00,10256.53216372252,10294.519616659112,10066.5966796875,10066.5966796875,363552,0.0,0.0
2016-03-09 00:00:00+07:00,10142.572147578983,10636.405545172136,10066.598121150844,10370.4951171875,121536,0.0,0.0
2016-03-10 00:00:00+07:00,10446.46771176122,10446.46771176122,10142.570757378471,10256.5322265625,298920,0.0,0.0
2016-03-11 00:00:00+07:00,10256.53220241693,10826.33954699565,10104.583280421282,10674.390625,742056,0.0,0.0
2016-03-14 00:00:00+07:00,10826.340859411122,11054.263824872409,10826.340859411122,11016.2763671875,366072,0.0,0.0
2016-03-15 00:00:00+07:00,11168.223714192707,11168.223714192707,10598.416381835938,10940.30078125,1810752,0.0,0.0
2016-03-16 00:00:00+07:00,10864.327297871156,10940.301315789471,10750.365825831685,10826.33984375,317712,0.0,0.0
2016-03-17 00:00:00+07:00,10750.3662109375,10940.30170769927,10750.3662109375,10750.3662109375,1412376,0.0,0.0
2016-03-18 00:00:00+07:00,10788.352389628844,10826.33984375,10712.378371710523,10826.33984375,1024080,0.0,0.0
2016-03-21 00:00:00+07:00,10826.338865010866,10826.338865010866,10408.48046875,10408.48046875,338928,0.0,0.0
2016-03-22 00:00:00+07:00,10484.455164930556,10484.455164930556,10218.544773393163,10256.5322265625,407832,0.0,0.0
2016-03-23 00:00:00+07:00,10256.531997221007,10636.403849448288,10218.544544901091,10522.4423828125,194352,0.0,0.0
2016-03-24 00:00:00+07:00,10522.443122832532,10674.391162150449,10484.455667841044,10560.4296875,351000,0.0,0.0
2016-03-25 00:00:00+07:00,10560.42953773474,10598.4169921875,10446.468064700464,10598.4169921875,200304,0.0,0.0
2016-03-28 00:00:00+07:00,10598.416842957118,10826.339785816412,10560.429389039238,10636.404296875,177384,0.0,0.0
2016-03-29 00:00:00+07:00,10256.532287117394,10636.40415008159,10256.532287117394,10446.4677734375,925944,0.0,0.0
2016-03-30 00:00:00+07:00,10636.40415008159,10636.40415008159,10446.4677734375,10446.4677734375,38256,0.0,0.0
2016-03-31 00:00:00+07:00,10446.4677734375,10522.442680224727,10370.493756974254,10446.4677734375,315432,0.0,0.0
2016-04-01 00:00:00+07:00,10446.4677734375,10446.4677734375,10256.532287117394,10446.4677734375,152448,0.0,0.0
2016-04-04 00:00:00+07:00,10560.428929570831,11054.262247721354,10446.46746309948,10940.30078125,1080000,0.0,0.0
2016-04-05 00:00:00+07:00,11016.275931346949,11016.275931346949,10864.32788726705,10902.314453125,459720,0.0,0.0
2016-04-06 00:00:00+07:00,10902.314453125,10940.301909307,10826.340431085053,10902.314453125,54600,0.0,0.0
2016-04-07 00:00:00+07:00,10902.314453125,11016.275931346949,10864.32788726705,10902.314453125,842712,0.0,0.0
2016-04-08 00:00:00+07:00,10940.301909307,10940.301909307,10826.340431085053,10902.314453125,468480,0.0,0.0
2016-04-11 00:00:00+07:00,10864.32683165964,11396.14671491432,10864.32683165964,11130.236328125,318024,0.0,0.0
2016-04-12 00:00:00+07:00,11320.173540290833,11320.173540290833,11092.250589079098,11168.224609375,156504,0.0,0.0
2016-04-13 00:00:00+07:00,11206.212765287964,11206.212765287964,10940.302342141766,11016.2763671875,65112,0.0,0.0
2016-04-14 00:00:00+07:00,11016.274860975856,11358.159262423284,10940.300846317748,11130.236328125,381288,0.0,0.0
2016-04-15 00:00:00+07:00,11092.251282557318,11320.174248018606,11016.2763671875,11016.2763671875,272112,0.0,0.0
2016-04-19 00:00:00+07:00,10332.506446179945,11016.275274757823,10332.506446179945,10636.404296875,84600,0.0,0.0
2016-04-20 00:00:00+07:00,10636.40412178526,11358.159502075943,10636.40412178526,11092.25,775560,0.0,0.0
2016-04-21 00:00:00+07:00,11130.237849918143,11244.199332648786,11016.2763671875,11016.2763671875,112992,0.0,0.0
2016-04-22 00:00:00+07:00,11016.274860975856,11244.197795274142,11016.274860975856,11130.236328125,127032,0.0,0.0
2016-04-25 00:00:00+07:00,11206.211678510608,11396.14716786706,11206.211678510608,11244.1982421875,124632,0.0,0.0
2016-04-26 00:00:00+07:00,11244.197795274142,11244.197795274142,11016.274860975856,11130.236328125,301032,0.0,0.0
2016-04-27 00:00:00+07:00,11130.237154065037,11244.198629670902,11092.250589079098,11168.224609375,114048,0.0,0.0
2016-04-28 00:00:00+07:00,11168.223179768042,11168.223179768042,10978.287708179278,11054.26171875,69432,0.0,0.0
2016-04-29 00:00:00+07:00,11054.263082443147,11054.263082443147,10902.31415223283,10978.2890625,95904,0.0,0.0
2016-05-04 00:00:00+07:00,11016.2763671875,11206.212765287964,10978.289799826674,11016.2763671875,236400,0.0,0.0
2016-05-05 00:00:00+07:00,11054.263824872409,11168.225307603052,10940.302342141766,11016.2763671875,156648,0.0,0.0
2016-05-06 00:00:00+07:00,11016.2763671875,11130.237849918143,10940.302342141766,11016.2763671875,177864,0.0,0.0
2016-05-09 00:00:00+07:00,11016.27426830268,11282.184640786085,11016.27426830268,11054.26171875,340656,0.0,0.0
2016-05-10 00:00:00+07:00,11054.26171875,11054.26171875,11016.27426830268,11054.26171875,131712,0.0,0.0
2016-05-11 00:00:00+07:00,11054.262313466892,11130.236328125,10978.288298808784,11130.236328125,74592,0.0,0.0
2016-05-12 00:00:00+07:00,11130.236328125,11168.223780616034,11092.249765957926,11130.236328125,552768,0.0,0.0
2016-05-13 00:00:00+07:00,11130.236562968574,11130.236562968574,10940.30107715376,11092.25,100080,0.0,0.0
2016-05-16 00:00:00+07:00,11092.25,11092.25,11016.27509341489,11092.25,255528,0.0,0.0
2016-05-17 00:00:00+07:00,11016.27509341489,11092.25,11016.27509341489,11092.25,91152,0.0,0.0
2016-05-18 00:00:00+07:00,11054.262546707443,11130.236562968574,11054.262546707443,11092.25,175344,0.0,0.0
2016-05-19 00:00:00+07:00,11206.211782026072,11851.9931640625,11206.211782026072,11851.9931640625,593568,0.0,0.0
2016-05-20 00:00:00+07:00,12041.92865517345,12193.877582256611,11851.9931640625,11851.9931640625,164352,0.0,0.0
2016-05-23 00:00:00+07:00,11851.99241424161,12003.941331711663,11396.146552155393,11586.08203125,149688,0.0,0.0
2016-05-24 00:00:00+07:00,11586.08203125,11586.08203125,11510.108017676948,11586.08203125,73824,0.0,0.0
2016-05-25 00:00:00+07:00,11965.954636793873,11965.954636793873,11738.03169133113,11851.9931640625,271608,0.0,0.0
2016-05-26 00:00:00+07:00,11851.992552570093,12459.787339220136,11851.992552570093,12193.876953125,482664,0.0,0.0
2016-05-27 00:00:00+07:00,12459.788323838542,13029.595703125,12345.82684798125,13029.595703125,736992,0.0,0.0
2016-05-30 00:00:00+07:00,13485.441762989043,13485.441762989043,12915.634377092663,12991.6083984375,237912,0.0,0.0
2016-05-31 00:00:00+07:00,12763.685011061949,13105.569431001106,12687.71099229458,12877.646484375,281952,0.0,0.0
2016-06-01 00:00:00+07:00,12877.646268617193,13751.3505859375,12877.646268617193,13751.3505859375,645168,0.0,0.0
2016-06-02 00:00:00+07:00,14511.09398427466,14511.09398427466,14055.248109274658,14245.18359375,509328,0.0,0.0
2016-06-03 00:00:00+07:00,14245.184721657435,14321.15874339826,13903.300288337656,14207.197265625,212064,0.0,0.0
2016-06-06 00:00:00+07:00,14207.197265625,14814.992110523732,14055.249222143351,14207.197265625,273264,0.0,0.0
2016-06-07 00:00:00+07:00,14359.145327524038,14928.952681790866,14359.145327524038,14814.9912109375,358248,0.0,0.0
2016-06-08 00:00:00+07:00,14814.990381285956,14966.938407031905,14739.016368412984,14777.0029296875,319848,0.0,0.0
2016-06-09 00:00:00+07:00,14777.003871760651,15232.850649031758,14777.003871760651,15194.8623046875,557448,0.0,0.0
2016-06-10 00:00:00+07:00,15194.862680164171,15650.708578375576,15194.862680164171,15346.8125,314496,0.0,0.0
2016-06-13 00:00:00+07:00,15194.861335974763,15194.861335974763,14663.041465216069,14777.0029296875,313344,0.0,0.0
2016-06-14 00:00:00+07:00,14701.029532299126,14701.029532299126,14131.22218608598,14435.119140625,661416,0.0,0.0
2016-06-15 00:00:00+07:00,14435.11981662683,14701.030220753635,14359.14579701518,14511.0947265625,184416,0.0,0.0
2016-06-16 00:00:00+07:00,14511.093526991384,14549.080088495008,13865.311297542388,14131.2216796875,423648,0.0,0.0
2016-06-17 00:00:00+07:00,14093.234227859928,14131.2216796875,13865.311297542388,14131.2216796875,134880,0.0,0.0
2016-06-20 00:00:00+07:00,14169.209839543091,14966.93924519266,14169.209839543091,14814.9912109375,583008,0.0,0.0
2016-06-21 00:00:00+07:00,14814.99240451389,15574.736198294746,14739.018381265429,15384.7998046875,527976,0.0,0.0
2016-06-22 00:00:00+07:00,15346.812081858685,16068.567474145684,15346.812081858685,15840.64453125,296616,0.0,0.0
2016-06-23 00:00:00+07:00,15840.64527056464,16144.543135491738,15612.722317031335,15878.6318359375,173256,0.0,0.0
2016-06-24 00:00:00+07:00,15764.670295018255,15916.6201171875,14777.004463834484,15916.6201171875,748704,0.0,0.0
2016-06-27 00:00:00+07:00,15916.6201171875,15954.606682405776,15232.851259370109,15916.6201171875,277824,0.0,0.0
2016-06-28 00:00:00+07:00,15574.735882778086,16258.504749134469,15536.74753643734,16068.568359375,290208,0.0,0.0
2016-06-29 00:00:00+07:00,16030.581118654414,17170.195847927287,16030.581118654414,17056.234375,694272,0.0,0.0
2016-06-30 00:00:00+07:00,17094.219880006185,17474.09083934591,16942.271852399874,17284.15625,340896,0.0,0.0
2016-07-01 00:00:00+07:00,17436.104764141615,18119.87357842168,17436.104764141615,18005.912109375,526104,0.0,0.0
2016-07-04 00:00:00+07:00,18005.912169590458,18423.771484375,18005.912169590458,18423.771484375,497568,0.0,0.0
2016-07-05 00:00:00+07:00,18575.7195167294,18575.7195167294,18271.821671372643,18423.771484375,289512,0.0,0.0
2016-07-06 00:00:00+07:00,18043.899024721894,18499.74490981506,17664.028047360247,18347.796875,277752,0.0,0.0
2016-07-07 00:00:00+07:00,18271.82054495983,18385.782007362177,17853.96303658314,18233.833984375,387864,0.0,0.0
2016-07-08 00:00:00+07:00,18043.90086922474,18195.85070022057,17853.966251452217,17967.927734375,278328,0.0,0.0
2016-07-11 00:00:00+07:00,16904.283922490253,18157.860077612288,16904.283922490253,17588.052734375,615456,0.0,0.0
2016-07-12 00:00:00+07:00,17474.091499253707,18803.642578125,17474.091499253707,18803.642578125,12170320,0.0,0.0
2016-07-13 00:00:00+07:00,18803.6420163354,19943.256683992087,18803.6420163354,19753.3203125,302304,0.0,0.0
2016-07-14 00:00:00+07:00,19753.3209026628,19753.3209026628,18803.642578125,18803.642578125,207600,0.0,0.0
2016-07-15 00:00:00+07:00,18233.833984375,18537.7318109972,18043.897620155145,18233.833984375,316152,0.0,0.0
2016-07-18 00:00:00+07:00,18233.833752398445,18993.577418964323,17853.96280943942,18271.8203125,114192,0.0,0.0
2016-07-19 00:00:00+07:00,18233.833984375,18917.602758789064,18157.859082557487,18233.833984375,810672,0.0,0.0
2016-07-20 00:00:00+07:00,18613.707477729466,18613.707477729466,18119.875,18119.875,211080,0.0,0.0
2016-07-21 00:00:00+07:00,18993.579139097983,19183.51373745481,18347.796875,18347.796875,205680,0.0,0.0
2016-07-22 00:00:00+07:00,18347.796697443184,18993.57895529175,17740.00278341675,18803.642578125,432744,0.0,0.0
2016-07-25 00:00:00+07:00,19373.449928977272,19373.449928977272,18803.642578125,18803.642578125,39048,0.0,0.0
2016-07-26 00:00:00+07:00,18993.577602477853,19943.255859375,18613.70487520072,19943.255859375,508608,0.0,0.0
2016-07-27 00:00:00+07:00,20323.12795308605,20513.06432744504,19753.32061065701,20133.193359375,315120,0.0,0.0
2016-07-28 00:00:00+07:00,20513.065567285965,20892.936558315985,20133.194576255948,20703.001953125,270312,0.0,0.0
2016-07-29 00:00:00+07:00,20702.999533281425,21082.870479910714,19753.319495736432,19943.255859375,328128,0.0,0.0
2016-08-01 00:00:00+07:00,19943.25698501601,20133.193359375,19563.386016945973,20133.193359375,235752,0.0,0.0
2016-08-02 00:00:00+07:00,19373.44935016374,19943.256683992087,18993.578387827485,19753.3203125,405024,0.0,0.0
2016-08-03 00:00:00+07:00,19373.44935016374,19753.3203125,19373.44935016374,19753.3203125,272448,0.0,0.0
2016-08-04 00:00:00+07:00,19943.255859375,20702.999533281425,19753.319495736432,19943.255859375,414000,0.0,0.0
2016-08-05 00:00:00+07:00,19563.386016945973,20133.193359375,19563.386016945973,20133.193359375,261456,0.0,0.0
2016-08-08 00:00:00+07:00,20133.196238502544,20513.067260895656,20133.196238502544,20323.130859375,132696,0.0,0.0
2016-08-09 00:00:00+07:00,20133.193359375,20323.12795308605,19753.32061065701,20133.193359375,278832,0.0,0.0
2016-08-10 00:00:00+07:00,20513.065567285965,21462.74393518504,20133.194576255948,20703.001953125,651384,0.0,0.0
2016-08-11 00:00:00+07:00,20892.934857029664,21652.67855787275,20703.000267304826,21462.7421875,314592,0.0,0.0
2016-08-12 00:00:00+07:00,21462.7428961593,21462.7428961593,20703.00095087888,20892.935546875,194688,0.0,0.0
2016-08-15 00:00:00+07:00,20323.12918144693,20703.001953125,20133.194576255948,20703.001953125,202368,0.0,0.0
2016-08-16 00:00:00+07:00,20892.938283288768,21082.874684809423,20323.130859375,20323.130859375,249096,0.0,0.0
2016-08-17 00:00:00+07:00,20133.19293683449,21462.7421875,20133.19293683449,21462.7421875,1508136,0.0,0.0
2016-08-18 00:00:00+07:00,21652.679272803387,21652.679272803387,20892.935546875,20892.935546875,197016,0.0,0.0
2016-08-19 00:00:00+07:00,20892.935295515075,21082.871669874068,20133.193359375,20133.193359375,331056,0.0,0.0
2016-08-22 00:00:00+07:00,20133.193359375,20513.06432744504,20133.193359375,20133.193359375,202272,0.0,0.0
2016-08-23 00:00:00+07:00,20133.19348272756,20513.064453125,20133.19348272756,20513.064453125,355056,0.0,0.0
2016-08-24 00:00:00+07:00,20513.067260895656,20513.067260895656,20323.130859375,20323.130859375,219408,0.0,0.0
2016-08-25 00:00:00+07:00,20323.12795308605,20323.12795308605,20133.193359375,20133.193359375,195888,0.0,0.0
2016-08-26 00:00:00+07:00,20133.196238502544,20513.067260895656,20133.196238502544,20323.130859375,213936,0.0,0.0
2016-08-29 00:00:00+07:00,20323.1280776023,21082.871799045137,20323.1280776023,20513.064453125,374688,0.0,0.0
2016-08-30 00:00:00+07:00,20513.064184427603,21842.615234375,20513.064184427603,21842.615234375,1316688,0.0,0.0
2016-08-31 00:00:00+07:00,22222.48780616554,22222.48780616554,21082.873046875,21082.873046875,316272,0.0,0.0
2016-09-01 00:00:00+07:00,21082.872214484592,21462.743192367416,20892.935835219185,21272.80859375,235656,0.0,0.0
2016-09-05 00:00:00+07:00,21272.80684354928,21272.80684354928,19943.255859375,19943.255859375,1639824,0.0,0.0
2016-09-06 00:00:00+07:00,19943.25770044728,20133.194081619924,19373.45033757736,19563.38671875,448344,0.0,0.0
2016-09-07 00:00:00+07:00,19563.38613680742,20892.93542352244,19563.38613680742,20513.064453125,319584,0.0,0.0
2016-09-08 00:00:00+07:00,20513.064453125,21272.80817456784,20323.1280776023,20513.064453125,4523952,0.0,0.0
2016-09-09 00:00:00+07:00,20133.196238502544,20513.067260895656,20133.196238502544,20323.130859375,254184,0.0,0.0
2016-09-12 00:00:00+07:00,20323.12837291004,20627.0262220326,20209.166902070083,20437.08984375,515736,0.0,0.0
2016-09-13 00:00:00+07:00,20589.0390625,21234.819524796512,20209.166316933653,20589.0390625,271752,0.0,0.0
2016-09-14 00:00:00+07:00,21082.871389236872,21462.742352250392,20816.9618931922,21006.896484375,350496,0.0,0.0
2016-09-15 00:00:00+07:00,21234.821633154665,21234.821633154665,20703.00258559534,20968.912109375,140592,0.0,0.0
2016-09-16 00:00:00+07:00,21082.8735882303,21386.771458727133,20854.950630519703,20968.912109375,321624,0.0,0.0
