Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25 00:00:00+07:00,15616.0107421875,15725.5966796875,15068.080078125,15177.666015625,2323105,0.0,0.0
2021-03-26 00:00:00+07:00,14958.494140625,15177.666015625,14355.771484375,15150.26953125,2197541,0.0,0.0
2021-03-29 00:00:00+07:00,15177.666015625,15533.8212890625,15177.666015625,15506.4248046875,792071,0.0,0.0
2021-03-30 00:00:00+07:00,15643.4072265625,15643.4072265625,15232.458984375,15451.6318359375,789880,0.0,0.0
2021-03-31 00:00:00+07:00,15451.6318359375,15451.6318359375,15232.458984375,15342.0458984375,592411,0.0,0.0
2021-04-01 00:00:00+07:00,15451.6318359375,15944.7685546875,15369.4423828125,15670.8037109375,656652,0.0,0.0
2021-04-02 00:00:00+07:00,15944.7685546875,15944.7685546875,15287.251953125,15287.251953125,1140656,0.0,0.0
2021-04-05 00:00:00+07:00,15342.0458984375,15533.8212890625,15177.666015625,15342.0458984375,922562,0.0,0.0
2021-04-06 00:00:00+07:00,15451.6318359375,15451.6318359375,15095.4765625,15122.873046875,1241034,0.0,0.0
2021-04-07 00:00:00+07:00,15205.0625,15451.6318359375,14931.09765625,15232.458984375,1600750,0.0,0.0
2021-04-08 00:00:00+07:00,15232.458984375,15232.458984375,14958.494140625,15122.873046875,710126,0.0,0.0
2021-04-09 00:00:00+07:00,15068.080078125,15287.251953125,14985.890625,15040.68359375,708666,0.0,0.0
2021-04-12 00:00:00+07:00,15040.68359375,15561.2177734375,14931.09765625,15287.251953125,1454382,0.0,0.0
2021-04-13 00:00:00+07:00,15287.251953125,15342.0458984375,14848.908203125,14903.701171875,1280819,0.0,0.0
2021-04-14 00:00:00+07:00,14794.115234375,14794.115234375,14520.150390625,14684.529296875,2593760,0.0,0.0
2021-04-15 00:00:00+07:00,14684.529296875,14684.529296875,14191.3916015625,14273.58203125,2155931,0.0,0.0
2021-04-16 00:00:00+07:00,14273.58203125,14273.58203125,13698.2548828125,13917.4267578125,2208310,0.0,0.0
2021-04-19 00:00:00+07:00,13917.4267578125,14246.1845703125,13917.4267578125,14191.3916015625,1113280,0.0,0.0
2021-04-20 00:00:00+07:00,14520.150390625,14520.150390625,13972.2197265625,14136.5986328125,885696,0.0,0.0
2021-04-22 00:00:00+07:00,13944.8232421875,14027.0126953125,13424.2900390625,13451.6865234375,1126055,0.0,0.0
2021-04-23 00:00:00+07:00,13205.1171875,13917.4267578125,13205.1171875,13807.8408203125,1095577,0.0,0.0
2021-04-26 00:00:00+07:00,13807.8408203125,14081.8056640625,13643.4619140625,13862.6337890625,1064916,0.0,0.0
2021-04-27 00:00:00+07:00,13150.32421875,13972.2197265625,13150.32421875,13835.2373046875,561932,0.0,0.0
2021-04-28 00:00:00+07:00,14136.5986328125,14547.546875,13835.2373046875,14355.771484375,874928,0.0,0.0
2021-04-29 00:00:00+07:00,14657.1328125,14657.1328125,13972.2197265625,14246.1845703125,914350,0.0,0.0
2021-05-04 00:00:00+07:00,13479.0830078125,14246.1845703125,13479.0830078125,13972.2197265625,666507,0.0,0.0
2021-05-05 00:00:00+07:00,13972.2197265625,14465.357421875,13972.2197265625,14328.375,1793475,0.0,0.0
2021-05-06 00:00:00+07:00,14328.375,14574.943359375,14246.1845703125,14355.771484375,1077874,0.0,0.0
2021-05-07 00:00:00+07:00,14355.771484375,14355.771484375,13753.0478515625,14328.375,1089006,0.0,0.0
2021-05-10 00:00:00+07:00,13753.0478515625,14246.1845703125,13698.2548828125,13807.8408203125,698263,0.0,0.0
2021-05-11 00:00:00+07:00,13807.8408203125,14136.5986328125,13643.4619140625,13807.8408203125,995381,0.0,0.0
2021-05-12 00:00:00+07:00,14081.8056640625,14081.8056640625,13588.6689453125,13917.4267578125,947382,0.0,0.0
2021-05-13 00:00:00+07:00,13862.6337890625,14136.5986328125,13698.2548828125,13698.2548828125,1090466,0.0,0.0
2021-05-14 00:00:00+07:00,13698.2548828125,13862.6337890625,13698.2548828125,13698.2548828125,336173,0.0,0.0
2021-05-17 00:00:00+07:00,13698.2548828125,13890.0302734375,13670.8583984375,13725.6513671875,461007,0.0,0.0
2021-05-18 00:00:00+07:00,13616.0654296875,13753.0478515625,13506.4794921875,13698.2548828125,507911,0.0,0.0
2021-05-19 00:00:00+07:00,13479.0830078125,13698.2548828125,13479.0830078125,13533.8759765625,583467,0.0,0.0
2021-05-20 00:00:00+07:00,13479.0830078125,13479.0830078125,13040.73828125,13396.8935546875,1143393,0.0,0.0
2021-05-21 00:00:00+07:00,13205.1171875,14246.1845703125,13150.32421875,13807.8408203125,1358201,0.0,0.0
2021-05-24 00:00:00+07:00,13972.2197265625,14136.5986328125,13588.6689453125,13862.6337890625,473964,0.0,0.0
2021-05-25 00:00:00+07:00,13698.2548828125,13972.2197265625,13698.2548828125,13890.0302734375,1249429,0.0,0.0
2021-05-26 00:00:00+07:00,13862.6337890625,14109.2021484375,13698.2548828125,13999.6162109375,860145,0.0,0.0
2021-05-27 00:00:00+07:00,13862.6337890625,14109.2021484375,13753.0478515625,13890.0302734375,634387,0.0,0.0
2021-05-28 00:00:00+07:00,14109.2021484375,14410.564453125,13944.8232421875,14410.564453125,1468252,0.0,0.0
2021-05-31 00:00:00+07:00,14410.564453125,15287.251953125,14410.564453125,15122.873046875,1684155,0.0,0.0
2021-06-01 00:00:00+07:00,15588.6142578125,15616.0107421875,15040.68359375,15040.68359375,850837,0.0,0.0
2021-06-02 00:00:00+07:00,15013.287109375,15013.287109375,14848.908203125,14958.494140625,1006514,0.0,0.0
2021-06-03 00:00:00+07:00,14848.908203125,15068.080078125,14794.115234375,14985.890625,1125507,0.0,0.0
2021-06-04 00:00:00+07:00,14876.3046875,15040.68359375,14711.92578125,14766.71875,1053782,0.0,0.0
2021-06-07 00:00:00+07:00,14848.908203125,14931.09765625,14574.943359375,14684.529296875,473782,0.0,0.0
2021-06-08 00:00:00+07:00,14465.357421875,14794.115234375,13835.2373046875,13862.6337890625,871825,0.0,0.0
2021-06-09 00:00:00+07:00,13862.6337890625,14136.5986328125,13588.6689453125,14027.0126953125,879855,0.0,0.0
2021-06-10 00:00:00+07:00,14027.0126953125,14985.890625,13972.2197265625,14985.890625,2516378,0.0,0.0
2021-06-11 00:00:00+07:00,14985.890625,15342.0458984375,14739.322265625,14821.51171875,701000,0.0,0.0
2021-06-14 00:00:00+07:00,14794.115234375,15040.68359375,14547.546875,14657.1328125,367016,0.0,0.0
2021-06-15 00:00:00+07:00,14547.546875,14821.51171875,14437.9609375,14711.92578125,713776,0.0,0.0
2021-06-16 00:00:00+07:00,14711.92578125,15616.0107421875,14711.92578125,15561.2177734375,3417588,0.0,0.0
2021-06-17 00:00:00+07:00,15342.0458984375,15506.4248046875,15122.873046875,15451.6318359375,889528,0.0,0.0
2021-06-18 00:00:00+07:00,15616.0107421875,15835.1826171875,15451.6318359375,15506.4248046875,1772305,0.0,0.0
2021-06-21 00:00:00+07:00,15287.251953125,15807.7861328125,15177.666015625,15561.2177734375,1626119,0.0,0.0
2021-06-22 00:00:00+07:00,15616.0107421875,15725.5966796875,15479.0283203125,15533.8212890625,879855,0.0,0.0
2021-06-23 00:00:00+07:00,15396.8388671875,15479.0283203125,14876.3046875,14958.494140625,1601116,0.0,0.0
2021-06-24 00:00:00+07:00,14794.115234375,14958.494140625,14520.150390625,14629.736328125,838245,0.0,0.0
2021-06-25 00:00:00+07:00,14547.546875,14739.322265625,14328.375,14574.943359375,791706,0.0,0.0
2021-06-28 00:00:00+07:00,14574.943359375,14794.115234375,14383.16796875,14684.529296875,1313853,0.0,0.0
2021-06-29 00:00:00+07:00,14794.115234375,15068.080078125,14629.736328125,14711.92578125,778383,0.0,0.0
2021-06-30 00:00:00+07:00,14629.736328125,14711.92578125,14465.357421875,14520.150390625,627998,0.0,0.0
2021-07-01 00:00:00+07:00,14410.564453125,14629.736328125,14355.771484375,14492.75390625,515211,0.0,0.0
2021-07-02 00:00:00+07:00,14492.75390625,14520.150390625,14410.564453125,14520.150390625,673077,0.0,0.0
2021-07-05 00:00:00+07:00,14520.150390625,15068.080078125,14383.16796875,14739.322265625,1090649,0.0,0.0
2021-07-06 00:00:00+07:00,14684.529296875,15259.85546875,14300.978515625,14410.564453125,1705325,0.0,0.0
2021-07-07 00:00:00+07:00,14246.1845703125,14711.92578125,13862.6337890625,14246.1845703125,971838,0.0,0.0
2021-07-08 00:00:00+07:00,14246.1845703125,14410.564453125,13999.6162109375,14027.0126953125,395305,0.0,0.0
2021-07-09 00:00:00+07:00,13698.2548828125,14081.8056640625,13698.2548828125,14027.0126953125,2010474,0.0,0.0
2021-07-12 00:00:00+07:00,13972.2197265625,13999.6162109375,13068.134765625,13095.53125,1164929,0.0,0.0
2021-07-13 00:00:00+07:00,13314.7041015625,13479.0830078125,13095.53125,13451.6865234375,1162556,0.0,0.0
2021-07-14 00:00:00+07:00,13451.6865234375,13698.2548828125,13040.73828125,13451.6865234375,463014,0.0,0.0
2021-07-15 00:00:00+07:00,13314.7041015625,14246.1845703125,13314.7041015625,14246.1845703125,1824136,0.0,0.0
2021-07-16 00:00:00+07:00,14300.978515625,14383.16796875,13698.2548828125,13698.2548828125,936067,0.0,0.0
2021-07-19 00:00:00+07:00,13424.2900390625,13698.2548828125,13150.32421875,13259.9111328125,612668,0.0,0.0
2021-07-20 00:00:00+07:00,13259.9111328125,13533.8759765625,13205.1171875,13533.8759765625,258061,0.0,0.0
2021-07-21 00:00:00+07:00,13588.6689453125,13698.2548828125,13424.2900390625,13533.8759765625,253499,0.0,0.0
2021-07-22 00:00:00+07:00,13561.2724609375,14027.0126953125,13314.7041015625,13862.6337890625,1000856,0.0,0.0
2021-07-23 00:00:00+07:00,13862.6337890625,13972.2197265625,13643.4619140625,13643.4619140625,348036,0.0,0.0
2021-07-26 00:00:00+07:00,13369.4970703125,13835.2373046875,13369.4970703125,13807.8408203125,472139,0.0,0.0
2021-07-27 00:00:00+07:00,13917.4267578125,14465.357421875,13917.4267578125,14383.16796875,2193710,0.0,0.0
2021-07-28 00:00:00+07:00,14383.16796875,14383.16796875,14136.5986328125,14328.375,811417,0.0,0.0
2021-07-29 00:00:00+07:00,14355.771484375,14794.115234375,14191.3916015625,14739.322265625,977130,0.0,0.0
2021-07-30 00:00:00+07:00,14794.115234375,14848.908203125,14355.771484375,14711.92578125,1093386,0.0,0.0
2021-08-02 00:00:00+07:00,14684.529296875,14711.92578125,14355.771484375,14574.943359375,863430,0.0,0.0
2021-08-03 00:00:00+07:00,14520.150390625,14547.546875,14328.375,14410.564453125,1242493,0.0,0.0
2021-08-04 00:00:00+07:00,14574.943359375,15068.080078125,14410.564453125,14684.529296875,1258918,0.0,0.0
2021-08-05 00:00:00+07:00,14684.529296875,14958.494140625,14520.150390625,14958.494140625,1995144,0.0,0.0
2021-08-06 00:00:00+07:00,14958.494140625,15068.080078125,14848.908203125,14848.908203125,1853702,0.0,0.0
2021-08-09 00:00:00+07:00,14821.51171875,15862.5791015625,14821.51171875,15862.5791015625,5969008,0.0,0.0
2021-08-10 00:00:00+07:00,16383.1123046875,16602.28515625,15889.9755859375,16191.3369140625,5691053,0.0,0.0
2021-08-11 00:00:00+07:00,16191.3369140625,16355.7158203125,15999.5615234375,15999.5615234375,2996183,0.0,0.0
2021-08-12 00:00:00+07:00,15835.1826171875,17095.421875,15835.1826171875,16602.28515625,12082925,0.0,0.0
2021-08-13 00:00:00+07:00,16985.8359375,17533.765625,16657.078125,17396.783203125,5975578,0.0,0.0
2021-08-16 00:00:00+07:00,18136.490234375,18465.248046875,17341.990234375,17561.162109375,5557641,0.0,0.0
2021-08-17 00:00:00+07:00,17341.990234375,17972.111328125,17095.421875,17478.97265625,4839666,0.0,0.0
2021-08-18 00:00:00+07:00,17478.97265625,17917.31640625,17369.38671875,17561.162109375,4696765,0.0,0.0
2021-08-19 00:00:00+07:00,17561.162109375,18246.076171875,17478.97265625,17917.31640625,2912779,0.0,0.0
2021-08-20 00:00:00+07:00,18026.904296875,18026.904296875,16684.474609375,16684.474609375,7918526,0.0,0.0
2021-08-23 00:00:00+07:00,16684.474609375,16931.04296875,15807.7861328125,15889.9755859375,5553078,0.0,0.0
2021-08-24 00:00:00+07:00,15999.5615234375,16657.078125,15835.1826171875,16520.095703125,4408590,0.0,0.0
2021-08-25 00:00:00+07:00,16574.888671875,16794.060546875,16437.90625,16766.6640625,2113407,0.0,0.0
2021-08-26 00:00:00+07:00,16931.04296875,17588.55859375,16739.267578125,17451.576171875,5613670,0.0,0.0
2021-08-27 00:00:00+07:00,17259.80078125,18657.0234375,17259.80078125,18657.0234375,10324125,0.0,0.0
2021-08-30 00:00:00+07:00,19177.556640625,19478.91796875,18794.005859375,18958.384765625,5343563,0.0,0.0
2021-08-31 00:00:00+07:00,18903.591796875,19451.521484375,18629.626953125,19013.177734375,5677912,0.0,0.0
2021-09-01 00:00:00+07:00,19725.486328125,19725.486328125,19177.556640625,19615.900390625,5132040,0.0,0.0
2021-09-06 00:00:00+07:00,19670.693359375,20273.41796875,19287.142578125,19314.5390625,5368748,0.0,0.0
2021-09-07 00:00:00+07:00,19287.142578125,19369.33203125,18355.662109375,18547.4375,7025164,0.0,0.0
2021-09-08 00:00:00+07:00,18410.455078125,19177.556640625,18410.455078125,18821.40234375,4175165,0.0,0.0
2021-09-09 00:00:00+07:00,18821.40234375,19999.451171875,18821.40234375,19780.279296875,3776393,0.0,0.0
2021-09-10 00:00:00+07:00,19889.865234375,19944.658203125,19506.314453125,19506.314453125,2869890,0.0,0.0
2021-09-13 00:00:00+07:00,19506.314453125,19506.314453125,18958.384765625,19122.763671875,3075390,0.0,0.0
2021-09-14 00:00:00+07:00,19013.177734375,19780.279296875,18903.591796875,19314.5390625,3372143,0.0,0.0
2021-09-15 00:00:00+07:00,19177.556640625,20519.986328125,19177.556640625,20328.2109375,6244590,0.0,0.0
2021-09-16 00:00:00+07:00,20383.00390625,20383.00390625,19999.451171875,20246.021484375,2417095,0.0,0.0
2021-09-17 00:00:00+07:00,20355.607421875,20656.96875,20136.435546875,20246.021484375,4052522,0.0,0.0
2021-09-20 00:00:00+07:00,20273.41796875,20328.2109375,19506.314453125,19862.46875,4121692,0.0,0.0
2021-09-21 00:00:00+07:00,19341.935546875,19725.486328125,18958.384765625,19725.486328125,5195551,0.0,0.0
2021-09-22 00:00:00+07:00,19780.279296875,20054.244140625,19341.935546875,19944.658203125,3066448,0.0,0.0
2021-09-23 00:00:00+07:00,19999.451171875,20273.41796875,19615.900390625,19643.296875,2696327,0.0,0.0
2021-09-24 00:00:00+07:00,19451.521484375,19725.486328125,19287.142578125,19369.33203125,2232217,0.0,0.0
2021-09-27 00:00:00+07:00,19232.349609375,19725.486328125,19204.953125,19232.349609375,2436623,0.0,0.0
2021-09-28 00:00:00+07:00,18958.384765625,19451.521484375,18629.626953125,19287.142578125,2183488,0.0,0.0
2021-09-29 00:00:00+07:00,19533.7109375,20629.572265625,19232.349609375,20602.17578125,7408242,0.0,0.0
2021-09-30 00:00:00+07:00,20821.34765625,21341.880859375,20602.17578125,21204.8984375,5299579,0.0,0.0
2021-10-01 00:00:00+07:00,21259.69140625,21643.2421875,20547.3828125,21204.8984375,3888633,0.0,0.0
2021-10-04 00:00:00+07:00,21150.10546875,21917.20703125,21095.3125,21561.052734375,3597902,0.0,0.0
2021-10-05 00:00:00+07:00,21807.62109375,21807.62109375,20848.744140625,20930.93359375,3996129,0.0,0.0
2021-10-06 00:00:00+07:00,20930.93359375,21807.62109375,20876.140625,21807.62109375,4385595,0.0,0.0
2021-10-07 00:00:00+07:00,21917.20703125,21917.20703125,21424.0703125,21506.259765625,2914786,0.0,0.0
2021-10-08 00:00:00+07:00,21533.65625,21889.810546875,21287.087890625,21369.27734375,2943257,0.0,0.0
2021-10-11 00:00:00+07:00,21478.86328125,21643.2421875,21040.51953125,21287.087890625,2787398,0.0,0.0
2021-10-12 00:00:00+07:00,21287.087890625,21615.845703125,21095.3125,21424.0703125,4178268,0.0,0.0
2021-10-13 00:00:00+07:00,21533.65625,22136.37890625,21424.0703125,21698.03515625,3750842,0.0,0.0
2021-10-14 00:00:00+07:00,21698.03515625,22410.345703125,21643.2421875,21643.2421875,3565752,0.0,0.0
2021-10-15 00:00:00+07:00,21862.4140625,22191.171875,21451.466796875,21752.828125,2990343,0.0,0.0
2021-10-18 00:00:00+07:00,21698.03515625,21752.828125,21095.3125,21095.3125,7102546,0.0,0.0
2021-10-19 00:00:00+07:00,21095.3125,21533.65625,20821.34765625,21314.484375,2304672,0.0,0.0
2021-10-20 00:00:00+07:00,21478.86328125,21478.86328125,20985.7265625,21204.8984375,3531106,0.0,0.0
2021-10-21 00:00:00+07:00,21204.8984375,22684.310546875,21067.916015625,22684.310546875,6134357,0.0,0.0
2021-10-22 00:00:00+07:00,22739.103515625,23259.63671875,22191.171875,22355.552734375,26913190,0.0,0.0
2021-10-25 00:00:00+07:00,22711.70703125,22985.671875,21698.03515625,21752.828125,6076138,0.0,0.0
2021-10-26 00:00:00+07:00,21752.828125,22848.689453125,21643.2421875,22629.517578125,4671397,0.0,0.0
2021-10-27 00:00:00+07:00,22739.103515625,22985.671875,22684.310546875,22848.689453125,3210080,0.0,0.0
2021-10-28 00:00:00+07:00,22930.87890625,23506.205078125,22629.517578125,23177.447265625,4879818,0.0,0.0
2021-10-29 00:00:00+07:00,23177.447265625,23314.4296875,22684.310546875,22876.0859375,3991384,0.0,0.0
2021-11-01 00:00:00+07:00,23287.033203125,23560.998046875,23013.068359375,23095.2578125,8278791,0.0,0.0
2021-11-02 00:00:00+07:00,23095.2578125,23533.6015625,22711.70703125,23341.826171875,5124922,0.0,0.0
2021-11-03 00:00:00+07:00,23341.826171875,23506.205078125,21972.0,22465.138671875,5291731,0.0,0.0
2021-11-04 00:00:00+07:00,23276.07421875,23999.341796875,22684.310546875,23736.3359375,2551115,0.0,0.0
2021-11-05 00:00:00+07:00,23736.3359375,24919.865234375,23341.826171875,24558.23046875,2659706,0.0,0.0
2021-11-08 00:00:00+07:00,25248.623046875,25248.623046875,24558.23046875,24722.609375,2763125,0.0,0.0
2021-11-09 00:00:00+07:00,24722.609375,24952.740234375,24328.1015625,24459.603515625,1881473,0.0,0.0
2021-11-10 00:00:00+07:00,24459.603515625,25084.244140625,24065.09375,24591.107421875,2260475,0.0,0.0
2021-11-11 00:00:00+07:00,24656.859375,24854.11328125,23999.341796875,24558.23046875,2979698,0.0,0.0
2021-11-12 00:00:00+07:00,24558.23046875,24985.6171875,24196.59765625,24558.23046875,3713976,0.0,0.0
2021-11-15 00:00:00+07:00,24722.609375,25643.1328125,24393.8515625,25117.119140625,4186056,0.0,0.0
2021-11-16 00:00:00+07:00,25117.119140625,25182.87109375,24459.603515625,24689.734375,1749918,0.0,0.0
2021-11-17 00:00:00+07:00,24525.35546875,25643.1328125,24328.1015625,25413.001953125,4097237,0.0,0.0
2021-11-18 00:00:00+07:00,25445.87890625,25445.87890625,24919.865234375,24919.865234375,1709615,0.0,0.0
2021-11-19 00:00:00+07:00,25051.369140625,25051.369140625,23177.447265625,23999.341796875,3257409,0.0,0.0
2021-11-22 00:00:00+07:00,24065.09375,24328.1015625,22355.552734375,22355.552734375,3418165,0.0,0.0
2021-11-23 00:00:00+07:00,22355.552734375,22980.19140625,22026.79296875,22914.44140625,3807662,0.0,0.0
2021-11-24 00:00:00+07:00,23341.826171875,23341.826171875,22552.806640625,22684.310546875,2165726,0.0,0.0
2021-11-25 00:00:00+07:00,22421.302734375,23604.83203125,22421.302734375,23506.205078125,1488936,0.0,0.0
2021-11-26 00:00:00+07:00,23571.95703125,24229.47265625,22782.9375,24032.21875,3878383,0.0,0.0
2021-11-29 00:00:00+07:00,23867.83984375,25314.375,23111.6953125,25182.87109375,4664979,0.0,0.0
2021-11-30 00:00:00+07:00,25610.2578125,25971.890625,24886.990234375,24919.865234375,3385163,0.0,0.0
2021-12-01 00:00:00+07:00,24722.609375,24985.6171875,24459.603515625,24854.11328125,2263884,0.0,0.0
2021-12-02 00:00:00+07:00,24985.6171875,25511.62890625,24459.603515625,25051.369140625,2891031,0.0,0.0
2021-12-03 00:00:00+07:00,25084.244140625,25577.380859375,24360.9765625,24360.9765625,2951257,0.0,0.0
2021-12-06 00:00:00+07:00,24262.349609375,24492.48046875,23013.068359375,23210.322265625,2068693,0.0,0.0
2021-12-07 00:00:00+07:00,23802.087890625,24196.59765625,23210.322265625,23867.83984375,1581557,0.0,0.0
2021-12-08 00:00:00+07:00,24065.09375,24525.35546875,23736.3359375,24065.09375,1331221,0.0,0.0
2021-12-09 00:00:00+07:00,23867.83984375,24722.609375,23867.83984375,24722.609375,1807863,0.0,0.0
2021-12-10 00:00:00+07:00,25051.369140625,26300.6484375,24919.865234375,26300.6484375,8833242,0.0,0.0
2021-12-13 00:00:00+07:00,26892.4140625,26892.4140625,26300.6484375,26563.65625,3221516,0.0,0.0
2021-12-14 00:00:00+07:00,26300.6484375,26530.779296875,25971.890625,26169.146484375,2929508,0.0,0.0
2021-12-15 00:00:00+07:00,25840.388671875,27615.681640625,25840.388671875,26793.787109375,4131456,0.0,0.0
2021-12-16 00:00:00+07:00,26826.662109375,27615.681640625,26399.27734375,27254.046875,3423945,0.0,0.0
2021-12-17 00:00:00+07:00,27352.67578125,27352.67578125,26432.15234375,26432.15234375,2908368,0.0,0.0
2021-12-20 00:00:00+07:00,26169.146484375,26300.6484375,25051.369140625,25676.009765625,5798030,0.0,0.0
2021-12-21 00:00:00+07:00,25445.87890625,26267.7734375,25347.25,25971.890625,1960407,0.0,0.0
2021-12-22 00:00:00+07:00,26169.146484375,26958.166015625,25906.138671875,26234.8984375,2684343,0.0,0.0
2021-12-23 00:00:00+07:00,26563.65625,26563.65625,24985.6171875,25511.62890625,2927532,0.0,0.0
2021-12-24 00:00:00+07:00,25643.1328125,25840.388671875,25314.375,25577.380859375,1307495,0.0,0.0
2021-12-27 00:00:00+07:00,25577.380859375,26432.15234375,25511.62890625,26103.39453125,1854097,0.0,0.0
2021-12-28 00:00:00+07:00,26037.642578125,26892.4140625,25939.015625,26169.146484375,3118553,0.0,0.0
2021-12-29 00:00:00+07:00,26465.029296875,26958.166015625,26300.6484375,26432.15234375,1833262,0.0,0.0
2021-12-30 00:00:00+07:00,26563.65625,27089.66796875,25971.890625,26070.51953125,2413932,0.0,0.0
2021-12-31 00:00:00+07:00,25873.263671875,26169.146484375,25314.375,25873.263671875,1998733,0.0,0.0
2022-01-04 00:00:00+07:00,25873.263671875,26629.408203125,25873.263671875,26530.779296875,2696662,0.0,0.0
2022-01-05 00:00:00+07:00,26728.03515625,27615.681640625,26695.158203125,26958.166015625,4443843,0.0,0.0
2022-01-06 00:00:00+07:00,26366.400390625,26793.787109375,26333.525390625,26333.525390625,3448736,0.0,0.0
2022-01-07 00:00:00+07:00,26333.525390625,26563.65625,25774.63671875,25906.138671875,4199743,0.0,0.0
2022-01-10 00:00:00+07:00,25906.138671875,25906.138671875,24985.6171875,24985.6171875,5233330,0.0,0.0
2022-01-11 00:00:00+07:00,25051.369140625,25643.1328125,24788.361328125,25051.369140625,2682975,0.0,0.0
2022-01-12 00:00:00+07:00,25051.369140625,25511.62890625,23308.951171875,25051.369140625,3748804,0.0,0.0
2022-01-13 00:00:00+07:00,25511.62890625,25511.62890625,23802.087890625,23999.341796875,3228817,0.0,0.0
2022-01-14 00:00:00+07:00,23637.708984375,24295.224609375,23210.322265625,23999.341796875,1430839,0.0,0.0
2022-01-17 00:00:00+07:00,24328.1015625,24328.1015625,22355.552734375,22355.552734375,4070013,0.0,0.0
2022-01-18 00:00:00+07:00,22224.048828125,22881.564453125,21632.283203125,21763.787109375,1719348,0.0,0.0
2022-01-19 00:00:00+07:00,21763.787109375,23013.068359375,21730.912109375,22224.048828125,1338370,0.0,0.0
2022-01-20 00:00:00+07:00,22881.564453125,22881.564453125,22289.80078125,22618.55859375,1130314,0.0,0.0
2022-01-21 00:00:00+07:00,22618.55859375,23078.8203125,22355.552734375,22388.427734375,1465362,0.0,0.0
2022-01-24 00:00:00+07:00,22355.552734375,22355.552734375,20843.263671875,20843.263671875,2471573,0.0,0.0
2022-01-25 00:00:00+07:00,20185.748046875,21895.291015625,20185.748046875,21895.291015625,1936378,0.0,0.0
2022-01-26 00:00:00+07:00,22026.79296875,22454.1796875,21895.291015625,22355.552734375,1085904,0.0,0.0
2022-01-27 00:00:00+07:00,22026.79296875,22684.310546875,21895.291015625,22487.0546875,1043015,0.0,0.0
2022-01-28 00:00:00+07:00,22355.552734375,23144.572265625,22026.79296875,22224.048828125,939292,0.0,0.0
2022-02-07 00:00:00+07:00,22487.0546875,23210.322265625,22487.0546875,23013.068359375,782946,0.0,0.0
2022-02-08 00:00:00+07:00,22815.8125,23308.951171875,22815.8125,23210.322265625,947504,0.0,0.0
2022-02-09 00:00:00+07:00,23276.07421875,23867.83984375,23276.07421875,23506.205078125,849408,0.0,0.0
2022-02-10 00:00:00+07:00,23670.583984375,23736.3359375,23111.6953125,23341.826171875,898836,0.0,0.0
2022-02-11 00:00:00+07:00,23013.068359375,23571.95703125,22881.564453125,23078.8203125,1094725,0.0,0.0
2022-02-14 00:00:00+07:00,22815.8125,23867.83984375,22552.806640625,23210.322265625,1424450,0.0,0.0
2022-02-15 00:00:00+07:00,23210.322265625,23670.583984375,23210.322265625,23473.330078125,1711592,0.0,0.0
2022-02-16 00:00:00+07:00,23802.087890625,23802.087890625,23341.826171875,23374.701171875,2006641,0.0,0.0
2022-02-17 00:00:00+07:00,23769.2109375,23802.087890625,23407.578125,23539.08203125,1848622,0.0,0.0
2022-02-18 00:00:00+07:00,23670.583984375,24985.6171875,23473.330078125,24755.486328125,3345011,0.0,0.0
2022-02-21 00:00:00+07:00,24919.865234375,25314.375,24755.486328125,24788.361328125,1655775,0.0,0.0
2022-02-22 00:00:00+07:00,24393.8515625,24656.859375,24097.970703125,24591.107421875,2420928,0.0,0.0
2022-02-23 00:00:00+07:00,24591.107421875,25149.99609375,24525.35546875,25051.369140625,2743505,0.0,0.0
2022-02-24 00:00:00+07:00,24985.6171875,25314.375,23341.826171875,24886.990234375,4333732,0.0,0.0
2022-02-25 00:00:00+07:00,24985.6171875,25314.375,24854.11328125,25051.369140625,2460775,0.0,0.0
2022-02-28 00:00:00+07:00,24985.6171875,25774.63671875,24985.6171875,25511.62890625,2775139,0.0,0.0
2022-03-01 00:00:00+07:00,25544.505859375,25643.1328125,25314.375,25445.87890625,1903070,0.0,0.0
2022-03-02 00:00:00+07:00,25445.87890625,25445.87890625,24689.734375,24919.865234375,2196447,0.0,0.0
2022-03-03 00:00:00+07:00,25117.119140625,25182.87109375,24328.1015625,24919.865234375,1935921,0.0,0.0
2022-03-04 00:00:00+07:00,25314.375,26103.39453125,25018.4921875,25314.375,3259386,0.0,0.0
2022-03-07 00:00:00+07:00,25774.63671875,26793.787109375,25413.001953125,26530.779296875,6323341,0.0,0.0
2022-03-08 00:00:00+07:00,27615.681640625,28240.322265625,26958.166015625,27812.9375,9071106,0.0,0.0
2022-03-09 00:00:00+07:00,29522.478515625,29752.609375,28536.205078125,29752.609375,11283067,0.0,0.0
2022-03-10 00:00:00+07:00,31232.021484375,31692.283203125,30245.74609375,30574.50390625,9223954,0.0,0.0
2022-03-11 00:00:00+07:00,29785.484375,30278.623046875,28634.83203125,29127.96875,6838157,0.0,0.0
2022-03-14 00:00:00+07:00,28601.95703125,30903.263671875,28010.19140625,29851.236328125,8484657,0.0,0.0
2022-03-15 00:00:00+07:00,29851.236328125,30574.50390625,28930.71484375,28996.466796875,4191835,0.0,0.0
2022-03-16 00:00:00+07:00,28996.466796875,29916.98828125,28930.71484375,28996.466796875,3843707,0.0,0.0
