Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00+07:00,22094.017578125,22136.751953125,21837.607421875,22136.751953125,3389139,0.0,0.0
2023-11-23 00:00:00+07:00,22264.95703125,22692.30859375,22008.546875,22008.546875,6031350,0.0,0.0
2023-11-24 00:00:00+07:00,21666.666015625,22008.546875,21239.31640625,22008.546875,4459572,0.0,0.0
2023-11-27 00:00:00+07:00,22094.017578125,22136.751953125,21623.931640625,21666.666015625,2851524,0.0,0.0
2023-11-28 00:00:00+07:00,21581.197265625,21581.197265625,21025.640625,21495.7265625,3255291,0.0,0.0
2023-11-29 00:00:00+07:00,21581.197265625,21880.341796875,21538.4609375,21837.607421875,3386565,0.0,0.0
2023-11-30 00:00:00+07:00,21837.607421875,21880.341796875,21623.931640625,21709.40234375,2447172,0.0,0.0
2023-12-01 00:00:00+07:00,21752.13671875,21923.076171875,21367.521484375,21837.607421875,3688074,0.0,0.0
2023-12-04 00:00:00+07:00,21880.341796875,22136.751953125,21837.607421875,22136.751953125,4522401,0.0,0.0
2023-12-05 00:00:00+07:00,22008.546875,22222.22265625,21965.8125,22008.546875,2841111,0.0,0.0
2023-12-06 00:00:00+07:00,22051.28125,22094.017578125,21794.87109375,22094.017578125,2820987,0.0,0.0
2023-12-07 00:00:00+07:00,22222.22265625,22735.04296875,21837.607421875,22521.3671875,4801563,0.0,0.0
2023-12-08 00:00:00+07:00,22393.162109375,22606.837890625,22222.22265625,22435.896484375,3272490,0.0,0.0
2023-12-11 00:00:00+07:00,22350.427734375,22478.6328125,21666.666015625,21965.8125,3986775,0.0,0.0
2023-12-12 00:00:00+07:00,21880.341796875,22094.017578125,21581.197265625,21965.8125,2810925,0.0,0.0
2023-12-13 00:00:00+07:00,22008.546875,22136.751953125,21495.7265625,21794.87109375,3150693,0.0,0.0
2023-12-14 00:00:00+07:00,21794.87109375,21880.341796875,21452.9921875,21709.40234375,3089970,0.0,0.0
2023-12-15 00:00:00+07:00,21581.197265625,21794.87109375,21367.521484375,21709.40234375,2724345,0.0,0.0
2023-12-18 00:00:00+07:00,21538.4609375,21709.40234375,21495.7265625,21666.666015625,2954718,0.0,0.0
2023-12-19 00:00:00+07:00,21752.13671875,21752.13671875,21367.521484375,21709.40234375,2744235,0.0,0.0
2023-12-20 00:00:00+07:00,21623.931640625,21752.13671875,21282.05078125,21623.931640625,3114891,0.0,0.0
2023-12-21 00:00:00+07:00,21581.197265625,21880.341796875,21495.7265625,21880.341796875,3301506,0.0,0.0
2023-12-22 00:00:00+07:00,21923.076171875,21965.8125,21666.666015625,21837.607421875,2389023,0.0,0.0
2023-12-25 00:00:00+07:00,21837.607421875,21965.8125,21709.40234375,21837.607421875,2294955,0.0,0.0
2023-12-26 00:00:00+07:00,21923.076171875,21965.8125,21837.607421875,21923.076171875,2814318,0.0,0.0
2023-12-27 00:00:00+07:00,21837.607421875,22094.017578125,21837.607421875,22094.017578125,3411776,0.0,0.0
2023-12-28 00:00:00+07:00,22179.486328125,22222.22265625,21923.076171875,22051.28125,2104011,0.0,0.0
2023-12-29 00:00:00+07:00,22094.017578125,22136.751953125,21880.341796875,22094.017578125,2178891,0.0,0.0
2024-01-02 00:00:00+07:00,22051.28125,22222.22265625,21923.076171875,22094.017578125,3201354,0.0,0.0
2024-01-03 00:00:00+07:00,22094.017578125,22735.04296875,22008.546875,22521.3671875,4987710,0.0,0.0
2024-01-04 00:00:00+07:00,22521.3671875,22606.837890625,22307.69140625,22435.896484375,3953898,0.0,0.0
2024-01-05 00:00:00+07:00,22393.162109375,22393.162109375,21837.607421875,22051.28125,2889666,0.0,0.0
2024-01-08 00:00:00+07:00,22051.28125,22051.28125,21794.87109375,21965.8125,2304549,0.0,0.0
2024-01-09 00:00:00+07:00,22051.28125,22094.017578125,21752.13671875,21923.076171875,2649465,0.0,0.0
2024-01-10 00:00:00+07:00,21837.607421875,21965.8125,21410.255859375,21837.607421875,2231541,0.0,0.0
2024-01-11 00:00:00+07:00,21880.341796875,21965.8125,21752.13671875,21880.341796875,3081780,0.0,0.0
2024-01-12 00:00:00+07:00,21837.607421875,21880.341796875,21709.40234375,21880.341796875,2232828,0.0,0.0
2024-01-15 00:00:00+07:00,21923.076171875,21923.076171875,21752.13671875,21880.341796875,2480517,0.0,0.0
2024-01-16 00:00:00+07:00,21837.607421875,22393.162109375,21794.87109375,22393.162109375,4376034,0.0,0.0
2024-01-17 00:00:00+07:00,22307.69140625,22564.103515625,22222.22265625,22435.896484375,3217500,0.0,0.0
2024-01-18 00:00:00+07:00,22393.162109375,22478.6328125,22264.95703125,22350.427734375,2332980,0.0,0.0
2024-01-19 00:00:00+07:00,22350.427734375,22435.896484375,22094.017578125,22222.22265625,2446821,0.0,0.0
2024-01-22 00:00:00+07:00,22222.22265625,22307.69140625,22094.017578125,22222.22265625,2427165,0.0,0.0
2024-01-23 00:00:00+07:00,22051.28125,22264.95703125,21794.87109375,21794.87109375,3234231,0.0,0.0
2024-01-24 00:00:00+07:00,21623.931640625,21709.40234375,21367.521484375,21495.7265625,2769624,0.0,0.0
2024-01-25 00:00:00+07:00,21495.7265625,21538.4609375,21367.521484375,21495.7265625,1835145,0.0,0.0
2024-01-26 00:00:00+07:00,21452.9921875,21495.7265625,21282.05078125,21367.521484375,2111733,0.0,0.0
2024-01-29 00:00:00+07:00,20940.171875,21111.111328125,20512.8203125,21111.111328125,4825431,0.0,0.0
2024-01-30 00:00:00+07:00,21196.58203125,21282.05078125,20940.171875,21282.05078125,1835145,0.0,0.0
2024-01-31 00:00:00+07:00,21282.05078125,21282.05078125,20897.435546875,21282.05078125,3341754,0.0,0.0
2024-02-01 00:00:00+07:00,21410.255859375,21495.7265625,21025.640625,21111.111328125,2099214,0.0,0.0
2024-02-02 00:00:00+07:00,20726.49609375,21581.197265625,20598.291015625,21452.9921875,5318001,0.0,0.0
2024-02-05 00:00:00+07:00,21666.666015625,21794.87109375,21324.787109375,21495.7265625,3489993,0.0,0.0
2024-02-06 00:00:00+07:00,21495.7265625,21623.931640625,21367.521484375,21495.7265625,2846610,0.0,0.0
2024-02-07 00:00:00+07:00,21452.9921875,21965.8125,21452.9921875,21965.8125,5441553,0.0,0.0
2024-02-15 00:00:00+07:00,21923.076171875,22051.28125,21837.607421875,21923.076171875,2239029,0.0,0.0
2024-02-16 00:00:00+07:00,22051.28125,22051.28125,21794.87109375,21837.607421875,1973088,0.0,0.0
2024-02-19 00:00:00+07:00,21794.87109375,21837.607421875,21324.787109375,21452.9921875,2297295,0.0,0.0
2024-02-20 00:00:00+07:00,21367.521484375,21495.7265625,21239.31640625,21452.9921875,1884987,0.0,0.0
2024-02-21 00:00:00+07:00,21538.4609375,21581.197265625,21153.845703125,21581.197265625,3338244,0.0,0.0
2024-02-22 00:00:00+07:00,21666.666015625,21666.666015625,21367.521484375,21367.521484375,1799226,0.0,0.0
2024-02-23 00:00:00+07:00,21452.9921875,21495.7265625,21111.111328125,21153.845703125,2913417,0.0,0.0
2024-02-26 00:00:00+07:00,21196.58203125,21239.31640625,20982.90625,21196.58203125,1557036,0.0,0.0
2024-02-27 00:00:00+07:00,21196.58203125,21538.4609375,21111.111328125,21538.4609375,3103776,0.0,0.0
2024-02-28 00:00:00+07:00,21709.40234375,22948.71875,21495.7265625,22905.982421875,8803314,0.0,0.0
2024-02-29 00:00:00+07:00,22863.248046875,23034.1875,22735.04296875,22948.71875,3952026,0.0,0.0
2024-03-01 00:00:00+07:00,23076.923828125,23247.86328125,22606.837890625,23076.923828125,6539013,0.0,0.0
2024-03-04 00:00:00+07:00,23205.12890625,23205.12890625,22777.77734375,22820.513671875,3784716,0.0,0.0
2024-03-05 00:00:00+07:00,22649.572265625,23162.392578125,22564.103515625,23034.1875,5679297,0.0,0.0
2024-03-06 00:00:00+07:00,23034.1875,23034.1875,22735.04296875,22863.248046875,3147768,0.0,0.0
2024-03-07 00:00:00+07:00,22820.513671875,23205.12890625,22735.04296875,23162.392578125,4640337,0.0,0.0
2024-03-08 00:00:00+07:00,23076.923828125,23162.392578125,22863.248046875,23034.1875,4833270,0.0,0.0
2024-03-11 00:00:00+07:00,22948.71875,23846.154296875,22820.513671875,23632.478515625,7669116,0.0,0.0
2024-03-12 00:00:00+07:00,23846.154296875,23846.154296875,23376.068359375,23589.744140625,5069376,0.0,0.0
2024-03-13 00:00:00+07:00,23589.744140625,23931.623046875,23461.5390625,23589.744140625,4567914,0.0,0.0
2024-03-14 00:00:00+07:00,23717.94921875,24145.298828125,23333.333984375,24102.564453125,6890130,0.0,0.0
2024-03-15 00:00:00+07:00,23974.359375,24188.03515625,23803.41796875,24145.298828125,4875624,0.0,0.0
2024-03-18 00:00:00+07:00,24017.09375,24572.650390625,22863.248046875,24273.50390625,9453366,0.0,0.0
2024-03-19 00:00:00+07:00,24316.240234375,24358.974609375,23888.888671875,24017.09375,4020354,0.0,0.0
2024-03-20 00:00:00+07:00,23974.359375,24145.298828125,23547.0078125,24059.828125,4290858,0.0,0.0
2024-03-21 00:00:00+07:00,24059.828125,24145.298828125,23888.888671875,24059.828125,3729960,0.0,0.0
2024-03-22 00:00:00+07:00,24059.828125,24658.119140625,23974.359375,24230.76953125,6970275,0.0,0.0
2024-03-25 00:00:00+07:00,24273.50390625,24487.1796875,23803.41796875,24273.50390625,5086341,0.0,0.0
2024-03-26 00:00:00+07:00,24017.09375,24316.240234375,23931.623046875,24316.240234375,4710771,0.0,0.0
2024-03-27 00:00:00+07:00,24401.708984375,24658.119140625,24316.240234375,24615.384765625,5855499,0.0,0.0
2024-03-28 00:00:00+07:00,24658.119140625,24957.265625,24316.240234375,24658.119140625,4596579,0.0,0.0
2024-03-29 00:00:00+07:00,24658.119140625,24871.794921875,23931.623046875,24273.50390625,5211999,0.0,0.0
2024-04-01 00:00:00+07:00,24188.03515625,24230.76953125,23504.2734375,23675.212890625,3975660,0.0,0.0
2024-04-02 00:00:00+07:00,23504.2734375,23717.94921875,22991.453125,23675.212890625,3874806,0.0,0.0
2024-04-03 00:00:00+07:00,23589.744140625,23888.888671875,22991.453125,22991.453125,3701295,0.0,0.0
2024-04-04 00:00:00+07:00,22820.513671875,23547.0078125,22820.513671875,23034.1875,4497831,0.0,0.0
2024-04-05 00:00:00+07:00,23076.923828125,23547.0078125,22948.71875,23418.802734375,5328531,0.0,0.0
2024-04-08 00:00:00+07:00,23589.744140625,23760.68359375,23247.86328125,23247.86328125,3895515,0.0,0.0
2024-04-09 00:00:00+07:00,23119.658203125,23290.59765625,22606.837890625,22948.71875,4506606,0.0,0.0
2024-04-10 00:00:00+07:00,22606.837890625,23589.744140625,22435.896484375,23589.744140625,6833502,0.0,0.0
2024-04-11 00:00:00+07:00,23589.744140625,23589.744140625,23076.923828125,23333.333984375,3046563,0.0,0.0
2024-04-12 00:00:00+07:00,23333.333984375,23675.212890625,22948.71875,23076.923828125,4931784,0.0,0.0
2024-04-15 00:00:00+07:00,23034.1875,23076.923828125,21752.13671875,21752.13671875,5470101,0.0,0.0
2024-04-16 00:00:00+07:00,21538.4609375,22222.22265625,21367.521484375,22222.22265625,5313204,0.0,0.0
2024-04-17 00:00:00+07:00,22094.017578125,22478.6328125,21965.8125,22393.162109375,4242359,0.0,0.0
2024-04-19 00:00:00+07:00,22179.486328125,22478.6328125,21623.931640625,22222.22265625,4497129,0.0,0.0
2024-04-22 00:00:00+07:00,22222.22265625,23076.923828125,22136.751953125,23034.1875,6146712,0.0,0.0
2024-04-23 00:00:00+07:00,23034.1875,23119.658203125,22606.837890625,22948.71875,3031704,0.0,0.0
2024-04-24 00:00:00+07:00,22948.71875,23461.5390625,22948.71875,23461.5390625,5278689,0.0,0.0
2024-04-25 00:00:00+07:00,23632.478515625,23675.212890625,23247.86328125,23461.5390625,3181464,0.0,0.0
2024-04-26 00:00:00+07:00,23376.068359375,24358.974609375,23376.068359375,24188.03515625,5925231,0.0,0.0
2024-05-02 00:00:00+07:00,24188.03515625,24358.974609375,23888.888671875,24188.03515625,3486600,0.0,0.0
2024-05-03 00:00:00+07:00,24102.564453125,24316.240234375,23461.5390625,23547.0078125,4376268,0.0,0.0
2024-05-06 00:00:00+07:00,23504.2734375,24273.50390625,23504.2734375,24102.564453125,5773248,0.0,0.0
2024-05-07 00:00:00+07:00,24059.828125,24358.974609375,23760.68359375,24316.240234375,6296472,0.0,0.0
2024-05-08 00:00:00+07:00,24273.50390625,24487.1796875,23888.888671875,24273.50390625,4955535,0.0,0.0
2024-05-09 00:00:00+07:00,24273.50390625,24316.240234375,23717.94921875,23888.888671875,5587569,0.0,0.0
2024-05-10 00:00:00+07:00,23888.888671875,23931.623046875,23461.5390625,23846.154296875,4374279,0.0,0.0
2024-05-13 00:00:00+07:00,23717.94921875,25512.8203125,23675.212890625,25512.8203125,16084926,0.0,0.0
2024-05-14 00:00:00+07:00,25598.291015625,25598.291015625,24914.529296875,25170.939453125,5161104,0.0,0.0
2024-05-15 00:00:00+07:00,24871.794921875,26111.111328125,24743.58984375,25170.939453125,13371696,0.0,0.0
2024-05-16 00:00:00+07:00,25341.880859375,25384.615234375,24401.708984375,25085.470703125,13153491,0.0,0.0
2024-05-17 00:00:00+07:00,22000.0,22100.0,21800.0,22100.0,4011200,0.0,1.17
2024-05-20 00:00:00+07:00,22750.0,22850.0,22050.0,22500.0,6682400,0.0,0.0
2024-05-21 00:00:00+07:00,22350.0,22600.0,21950.0,22450.0,7827000,0.0,0.0
2024-05-22 00:00:00+07:00,22300.0,22400.0,21850.0,22250.0,4820200,0.0,0.0
2024-05-23 00:00:00+07:00,22100.0,22850.0,21950.0,22650.0,5795700,0.0,0.0
2024-05-24 00:00:00+07:00,22450.0,22800.0,22000.0,22250.0,4456700,0.0,0.0
2024-05-27 00:00:00+07:00,22250.0,22400.0,22050.0,22250.0,2273900,0.0,0.0
2024-05-28 00:00:00+07:00,22350.0,22900.0,22300.0,22700.0,5409600,0.0,0.0
2024-05-29 00:00:00+07:00,22750.0,23450.0,22450.0,22950.0,9455900,0.0,0.0
2024-05-30 00:00:00+07:00,22700.0,23250.0,22250.0,23250.0,7936400,0.0,0.0
2024-05-31 00:00:00+07:00,23300.0,23350.0,22650.0,22850.0,5498400,0.0,0.0
2024-06-03 00:00:00+07:00,22900.0,23000.0,22700.0,22850.0,3306800,0.0,0.0
2024-06-04 00:00:00+07:00,22750.0,23050.0,22650.0,22750.0,4390900,0.0,0.0
2024-06-05 00:00:00+07:00,22600.0,22850.0,22450.0,22450.0,2872900,0.0,0.0
2024-06-06 00:00:00+07:00,22350.0,22500.0,22000.0,22000.0,3764300,0.0,0.0
2024-06-07 00:00:00+07:00,22150.0,22450.0,22000.0,22200.0,3274600,0.0,0.0
2024-06-10 00:00:00+07:00,22200.0,22750.0,22200.0,22500.0,5133300,0.0,0.0
2024-06-11 00:00:00+07:00,22450.0,22500.0,22150.0,22300.0,3739700,0.0,0.0
2024-06-12 00:00:00+07:00,22400.0,22450.0,22000.0,22300.0,1882000,0.0,0.0
2024-06-13 00:00:00+07:00,22500.0,22650.0,22250.0,22350.0,2115200,0.0,0.0
2024-06-14 00:00:00+07:00,22350.0,22550.0,21650.0,21650.0,3434000,0.0,0.0
2024-06-17 00:00:00+07:00,21600.0,21600.0,21100.0,21150.0,2951700,0.0,0.0
2024-06-18 00:00:00+07:00,21100.0,21900.0,21000.0,21500.0,2754500,0.0,0.0
2024-06-19 00:00:00+07:00,21550.0,21750.0,21300.0,21300.0,2270400,0.0,0.0
2024-06-20 00:00:00+07:00,21350.0,21450.0,20850.0,20950.0,2926300,0.0,0.0
2024-06-21 00:00:00+07:00,20950.0,21700.0,20750.0,21000.0,5377400,0.0,0.0
2024-06-24 00:00:00+07:00,21000.0,21100.0,19900.0,19950.0,5909800,0.0,0.0
2024-06-25 00:00:00+07:00,19750.0,20600.0,19550.0,20450.0,3438400,0.0,0.0
2024-06-26 00:00:00+07:00,20300.0,20450.0,19850.0,20450.0,3178000,0.0,0.0
2024-06-27 00:00:00+07:00,20300.0,20350.0,20100.0,20300.0,1492900,0.0,0.0
2024-06-28 00:00:00+07:00,20250.0,20400.0,19300.0,19550.0,3516400,0.0,0.0
2024-07-01 00:00:00+07:00,19550.0,19750.0,19300.0,19700.0,2001000,0.0,0.0
2024-07-02 00:00:00+07:00,19650.0,19800.0,19600.0,19800.0,1204400,0.0,0.0
2024-07-03 00:00:00+07:00,19800.0,20300.0,19700.0,19950.0,2303900,0.0,0.0
2024-07-04 00:00:00+07:00,20000.0,20050.0,19700.0,19750.0,1643000,0.0,0.0
2024-07-05 00:00:00+07:00,19800.0,19900.0,19450.0,19600.0,2293500,0.0,0.0
2024-07-08 00:00:00+07:00,19650.0,20000.0,19650.0,20000.0,1939700,0.0,0.0
2024-07-09 00:00:00+07:00,20100.0,20650.0,20100.0,20650.0,3456000,0.0,0.0
2024-07-10 00:00:00+07:00,20700.0,21000.0,20550.0,20550.0,3060500,0.0,0.0
2024-07-11 00:00:00+07:00,20850.0,20950.0,20100.0,20200.0,2627100,0.0,0.0
2024-07-12 00:00:00+07:00,20200.0,20550.0,19950.0,20250.0,2798000,0.0,0.0
2024-07-15 00:00:00+07:00,20350.0,20550.0,20050.0,20200.0,1992000,0.0,0.0
2024-07-16 00:00:00+07:00,20100.0,20350.0,20050.0,20100.0,1710300,0.0,0.0
2024-07-17 00:00:00+07:00,20100.0,20100.0,18850.0,18900.0,4198500,0.0,0.0
2024-07-18 00:00:00+07:00,19100.0,19100.0,18550.0,19100.0,2449400,0.0,0.0
2024-07-19 00:00:00+07:00,19050.0,19200.0,18700.0,19000.0,1766700,0.0,0.0
2024-07-22 00:00:00+07:00,18900.0,19100.0,18500.0,18700.0,1607600,0.0,0.0
2024-07-23 00:00:00+07:00,18650.0,18750.0,18000.0,18000.0,2297600,0.0,0.0
2024-07-24 00:00:00+07:00,17850.0,18750.0,17600.0,18450.0,2153100,0.0,0.0
2024-07-25 00:00:00+07:00,18400.0,18550.0,17950.0,18550.0,1527100,0.0,0.0
2024-07-26 00:00:00+07:00,18550.0,18800.0,18300.0,18800.0,1596000,0.0,0.0
2024-07-29 00:00:00+07:00,18900.0,18900.0,18500.0,18800.0,1158000,0.0,0.0
2024-07-30 00:00:00+07:00,18900.0,18900.0,18250.0,18700.0,1772500,0.0,0.0
2024-07-31 00:00:00+07:00,18200.0,18350.0,18100.0,18250.0,2783400,0.0,0.0
2024-08-01 00:00:00+07:00,18300.0,18350.0,17150.0,17300.0,5269700,0.0,0.0
2024-08-02 00:00:00+07:00,17050.0,18000.0,17050.0,17900.0,2560700,0.0,0.0
2024-08-05 00:00:00+07:00,17600.0,17900.0,17200.0,17500.0,3963400,0.0,0.0
2024-08-06 00:00:00+07:00,17500.0,18250.0,17500.0,18200.0,3432500,0.0,0.0
2024-08-07 00:00:00+07:00,18300.0,18400.0,17650.0,18000.0,2136700,0.0,0.0
2024-08-08 00:00:00+07:00,18000.0,18200.0,17800.0,18050.0,1791900,0.0,0.0
2024-08-09 00:00:00+07:00,18050.0,18300.0,18000.0,18050.0,1411600,0.0,0.0
2024-08-12 00:00:00+07:00,18050.0,18150.0,17850.0,18000.0,2321600,0.0,0.0
2024-08-13 00:00:00+07:00,18250.0,18400.0,18000.0,18150.0,1980700,0.0,0.0
2024-08-14 00:00:00+07:00,18200.0,18250.0,18050.0,18150.0,1732100,0.0,0.0
2024-08-15 00:00:00+07:00,18200.0,18250.0,18100.0,18150.0,1598900,0.0,0.0
2024-08-16 00:00:00+07:00,18200.0,18850.0,18150.0,18400.0,2087400,0.0,0.0
2024-08-19 00:00:00+07:00,18500.0,18900.0,18400.0,18500.0,1320000,0.0,0.0
2024-08-20 00:00:00+07:00,18650.0,18950.0,18500.0,18600.0,2634900,0.0,0.0
2024-08-21 00:00:00+07:00,18600.0,18700.0,18400.0,18400.0,1981300,0.0,0.0
2024-08-22 00:00:00+07:00,18500.0,18600.0,18350.0,18350.0,1274800,0.0,0.0
2024-08-23 00:00:00+07:00,18450.0,18450.0,18150.0,18150.0,1963200,0.0,0.0
2024-08-26 00:00:00+07:00,18250.0,18300.0,18150.0,18150.0,855300,0.0,0.0
2024-08-28 00:00:00+07:00,18100.0,18400.0,18100.0,18250.0,1541000,0.0,0.0
2024-08-29 00:00:00+07:00,18250.0,18500.0,18150.0,18250.0,1161200,0.0,0.0
2024-08-30 00:00:00+07:00,18350.0,18350.0,18200.0,18200.0,1281800,0.0,0.0
2024-09-04 00:00:00+07:00,18050.0,18250.0,18050.0,18100.0,1168200,0.0,0.0
2024-09-05 00:00:00+07:00,18100.0,18250.0,17850.0,17850.0,1621500,0.0,0.0
2024-09-06 00:00:00+07:00,17700.0,18550.0,17600.0,17750.0,7139600,0.0,0.0
2024-09-09 00:00:00+07:00,17800.0,18450.0,17700.0,18200.0,4263700,0.0,0.0
2024-09-10 00:00:00+07:00,18600.0,19450.0,18500.0,19050.0,10902900,0.0,0.0
2024-09-11 00:00:00+07:00,19100.0,19350.0,18850.0,19050.0,3408400,0.0,0.0
2024-09-12 00:00:00+07:00,19200.0,19700.0,19000.0,19250.0,4171300,0.0,0.0
2024-09-13 00:00:00+07:00,19450.0,20150.0,19200.0,20000.0,5657400,0.0,0.0
2024-09-16 00:00:00+07:00,20300.0,20450.0,19600.0,19600.0,5963300,0.0,0.0
2024-09-17 00:00:00+07:00,19650.0,20100.0,19600.0,19850.0,3929300,0.0,0.0
2024-09-18 00:00:00+07:00,19900.0,20150.0,19700.0,20000.0,4470400,0.0,0.0
2024-09-19 00:00:00+07:00,19900.0,20850.0,19900.0,20650.0,6498700,0.0,0.0
2024-09-20 00:00:00+07:00,20900.0,21100.0,20600.0,20800.0,5778600,0.0,0.0
2024-09-23 00:00:00+07:00,20800.0,21000.0,20650.0,20750.0,2640800,0.0,0.0
2024-09-24 00:00:00+07:00,20900.0,20900.0,20600.0,20700.0,2564700,0.0,0.0
2024-09-25 00:00:00+07:00,20800.0,21450.0,20700.0,20800.0,4260400,0.0,0.0
2024-09-26 00:00:00+07:00,21050.0,21150.0,20700.0,20750.0,4271900,0.0,0.0
2024-09-27 00:00:00+07:00,20700.0,21150.0,20400.0,20900.0,3132100,0.0,0.0
2024-09-30 00:00:00+07:00,21000.0,21600.0,20750.0,21450.0,4503000,0.0,0.0
2024-10-01 00:00:00+07:00,21600.0,21850.0,21350.0,21700.0,3692200,0.0,0.0
2024-10-02 00:00:00+07:00,21750.0,22000.0,21650.0,21750.0,2630500,0.0,0.0
2024-10-03 00:00:00+07:00,21800.0,21850.0,21500.0,21550.0,3048000,0.0,0.0
2024-10-04 00:00:00+07:00,21600.0,21950.0,21500.0,21550.0,2314400,0.0,0.0
2024-10-07 00:00:00+07:00,21650.0,21900.0,21650.0,21850.0,1475700,0.0,0.0
2024-10-08 00:00:00+07:00,21850.0,22700.0,21800.0,22200.0,4719200,0.0,0.0
2024-10-09 00:00:00+07:00,22250.0,22600.0,22000.0,22550.0,4878400,0.0,0.0
2024-10-10 00:00:00+07:00,22700.0,22750.0,22250.0,22500.0,2967400,0.0,0.0
2024-10-11 00:00:00+07:00,22550.0,22750.0,22500.0,22550.0,1964200,0.0,0.0
2024-10-14 00:00:00+07:00,22650.0,22750.0,22550.0,22600.0,1909800,0.0,0.0
2024-10-15 00:00:00+07:00,22850.0,23100.0,22650.0,22700.0,3069700,0.0,0.0
2024-10-16 00:00:00+07:00,22600.0,23050.0,22450.0,22600.0,2670000,0.0,0.0
2024-10-17 00:00:00+07:00,22450.0,22700.0,22400.0,22700.0,5565300,0.0,0.0
2024-10-18 00:00:00+07:00,23000.0,23000.0,22450.0,22550.0,2130800,0.0,0.0
2024-10-21 00:00:00+07:00,22500.0,22700.0,22250.0,22650.0,3012100,0.0,0.0
2024-10-22 00:00:00+07:00,22700.0,22750.0,22250.0,22500.0,2758600,0.0,0.0
2024-10-23 00:00:00+07:00,22300.0,22700.0,22000.0,22700.0,4646100,0.0,0.0
2024-10-24 00:00:00+07:00,22700.0,22800.0,22500.0,22600.0,2999100,0.0,0.0
2024-10-25 00:00:00+07:00,22650.0,22700.0,22350.0,22650.0,2648800,0.0,0.0
2024-10-28 00:00:00+07:00,22500.0,22700.0,22300.0,22500.0,2926200,0.0,0.0
2024-10-29 00:00:00+07:00,22350.0,22700.0,22350.0,22650.0,2669300,0.0,0.0
2024-10-31 00:00:00+07:00,22800.0,23000.0,22600.0,22950.0,4253100,0.0,0.0
2024-11-01 00:00:00+07:00,23000.0,23050.0,22650.0,22850.0,1460500,0.0,0.0
2024-11-04 00:00:00+07:00,22750.0,22800.0,22200.0,22650.0,3198600,0.0,0.0
2024-11-06 00:00:00+07:00,22800.0,22850.0,22500.0,22800.0,2438200,0.0,0.0
2024-11-07 00:00:00+07:00,23000.0,23000.0,22650.0,22800.0,1559900,0.0,0.0
2024-11-08 00:00:00+07:00,22800.0,22850.0,22400.0,22550.0,1747900,0.0,0.0
2024-11-11 00:00:00+07:00,22450.0,22500.0,21850.0,22450.0,3295300,0.0,0.0
2024-11-12 00:00:00+07:00,22350.0,22900.0,22300.0,22900.0,5003900,0.0,0.0
2024-11-13 00:00:00+07:00,22900.0,23000.0,22650.0,22900.0,3672900,0.0,0.0
2024-11-14 00:00:00+07:00,23000.0,23000.0,22500.0,22600.0,2155500,0.0,0.0
2024-11-15 00:00:00+07:00,22500.0,23500.0,22350.0,23300.0,5430900,0.0,0.0
2024-11-18 00:00:00+07:00,23350.0,23500.0,22950.0,23300.0,2874100,0.0,0.0
2024-11-19 00:00:00+07:00,23100.0,23500.0,23000.0,23500.0,3271800,0.0,0.0
2024-11-20 00:00:00+07:00,23500.0,24600.0,23300.0,24500.0,6378300,0.0,0.0
2024-11-21 00:00:00+07:00,24600.0,24600.0,24000.0,24450.0,3465900,0.0,0.0
2024-11-22 00:00:00+07:00,24200.0,24550.0,24200.0,24400.0,3248900,0.0,0.0
2024-11-25 00:00:00+07:00,24450.0,24500.0,24050.0,24400.0,3792000,0.0,0.0
2024-11-26 00:00:00+07:00,24350.0,24500.0,24200.0,24500.0,4286300,0.0,0.0
2024-11-27 00:00:00+07:00,24500.0,25000.0,24350.0,24500.0,4592900,0.0,0.0
2024-11-28 00:00:00+07:00,24350.0,25000.0,24150.0,25000.0,3702000,0.0,0.0
2024-11-29 00:00:00+07:00,24900.0,25150.0,24650.0,24850.0,3226600,0.0,0.0
2024-12-02 00:00:00+07:00,24850.0,25000.0,24700.0,24850.0,1592500,0.0,0.0
2024-12-03 00:00:00+07:00,25000.0,25000.0,24600.0,24750.0,3029000,0.0,0.0
2024-12-04 00:00:00+07:00,24850.0,25000.0,24700.0,24800.0,2466200,0.0,0.0
2024-12-05 00:00:00+07:00,24700.0,25400.0,24700.0,25400.0,5525100,0.0,0.0
2024-12-06 00:00:00+07:00,25550.0,25650.0,25150.0,25300.0,2821900,0.0,0.0
2024-12-09 00:00:00+07:00,25400.0,25400.0,24950.0,25100.0,2242300,0.0,0.0
2024-12-10 00:00:00+07:00,25300.0,25300.0,24850.0,25100.0,2782300,0.0,0.0
2024-12-11 00:00:00+07:00,25000.0,25400.0,25000.0,25250.0,2990700,0.0,0.0
2024-12-12 00:00:00+07:00,25350.0,25400.0,25150.0,25200.0,1649300,0.0,0.0
2024-12-13 00:00:00+07:00,25200.0,25400.0,25000.0,25200.0,1768000,0.0,0.0
2024-12-16 00:00:00+07:00,25100.0,25250.0,25000.0,25100.0,1514700,0.0,0.0
2024-12-17 00:00:00+07:00,25050.0,25500.0,24900.0,25450.0,4042600,0.0,0.0
2024-12-18 00:00:00+07:00,25400.0,26800.0,25250.0,26750.0,6323600,0.0,0.0
2024-12-19 00:00:00+07:00,26700.0,26700.0,26200.0,26400.0,3709200,0.0,0.0
