Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-03 00:00:00+07:00,9284.7274204354,9457.7353515625,9227.05843199901,9457.7353515625,1232516,0.0,0.0
2016-02-04 00:00:00+07:00,9515.404416900312,9573.07340580277,9342.396484375,9342.396484375,1885365,0.0,0.0
2016-02-05 00:00:00+07:00,9342.396408871791,9457.7353515625,9284.7274204354,9457.7353515625,841611,0.0,0.0
2016-02-15 00:00:00+07:00,9400.065397308183,9515.404339998891,9284.7274204354,9457.7353515625,776683,0.0,0.0
2016-02-16 00:00:00+07:00,9515.404372775503,9515.404372775503,9342.396441052464,9400.0654296875,1339787,0.0,0.0
2016-02-17 00:00:00+07:00,9400.065562091997,9400.065562091997,9227.05859375,9227.05859375,2592560,0.0,0.0
2016-02-18 00:00:00+07:00,9342.396528235704,9457.73547240005,9284.7275390625,9284.7275390625,2191553,0.0,0.0
2016-02-19 00:00:00+07:00,9342.396366531973,9630.742273225069,9284.72737835694,9515.404296875,2825861,0.0,0.0
2016-02-22 00:00:00+07:00,9630.742940515624,9919.0888671875,9573.073948344845,9919.0888671875,3855073,0.0,0.0
2016-02-23 00:00:00+07:00,9976.756949998526,10034.4259369129,9746.080036523126,9803.7490234375,3210215,0.0,0.0
2016-02-24 00:00:00+07:00,9746.080541124496,10438.1103515625,9688.411551224322,10438.1103515625,9913534,0.0,0.0
2016-02-25 00:00:00+07:00,10726.455210426137,10957.132133895597,10438.110263361741,10553.4482421875,5769953,0.0,0.0
2016-02-26 00:00:00+07:00,10668.786176673204,10784.12512083755,10495.779209153594,10611.1171875,3110236,0.0,0.0
2016-02-29 00:00:00+07:00,10495.779513803469,10553.448504650569,10207.43359375,10207.43359375,4260247,0.0,0.0
2016-03-01 00:00:00+07:00,10207.43359375,10438.11052295637,10207.43359375,10207.43359375,3632000,0.0,0.0
2016-03-02 00:00:00+07:00,10380.441273948862,10553.4482421875,10322.772284535984,10553.4482421875,3106291,0.0,0.0
2016-03-03 00:00:00+07:00,10553.448286530189,10611.117276185376,10380.441317564624,10495.779296875,2820151,0.0,0.0
2016-03-04 00:00:00+07:00,10495.779341462674,10553.44833136285,10438.1103515625,10438.1103515625,2023985,0.0,0.0
2016-03-07 00:00:00+07:00,10495.77943213258,10495.77943213258,10322.7724609375,10322.7724609375,2938929,0.0,0.0
2016-03-08 00:00:00+07:00,10322.77249547175,10380.44148606304,10207.433548471212,10265.1025390625,2547456,0.0,0.0
2016-03-09 00:00:00+07:00,10265.102724341212,10322.77268179137,9976.757766180323,10034.4267578125,2121378,0.0,0.0
2016-03-10 00:00:00+07:00,10149.7646029029,10207.43359375,10034.4266212087,10207.43359375,1632478,0.0,0.0
2016-03-11 00:00:00+07:00,10322.772541262168,10380.44153210927,10207.43359375,10207.43359375,2228510,0.0,0.0
2016-03-14 00:00:00+07:00,10265.1025845971,10322.772541262168,10149.7646029029,10207.43359375,1660603,0.0,0.0
2016-03-15 00:00:00+07:00,10207.433685859989,10207.433685859989,10034.426711757505,10092.095703125,2072877,0.0,0.0
2016-03-16 00:00:00+07:00,10092.0956120558,10265.1025845971,10034.4266212087,10207.43359375,2398649,0.0,0.0
2016-03-17 00:00:00+07:00,10265.1025845971,10322.772541262168,10207.43359375,10207.43359375,1664513,0.0,0.0
2016-03-18 00:00:00+07:00,10207.433639543318,10207.433639543318,9976.757675120043,10149.7646484375,1636577,0.0,0.0
2016-03-21 00:00:00+07:00,10207.433639543318,10322.772587572928,10149.7646484375,10149.7646484375,2510825,0.0,0.0
2016-03-22 00:00:00+07:00,10149.764788199764,10149.764788199764,9976.7578125,9976.7578125,2253188,0.0,0.0
2016-03-23 00:00:00+07:00,9976.757675120043,10149.7646484375,9976.757675120043,10149.7646484375,1705174,0.0,0.0
2016-03-24 00:00:00+07:00,10092.095843699833,10092.095843699833,9919.0888671875,9919.0888671875,1617214,0.0,0.0
2016-03-25 00:00:00+07:00,9919.08882060008,9976.7578125,9746.08087908233,9976.7578125,2526500,0.0,0.0
2016-03-28 00:00:00+07:00,10034.426851529055,10034.426851529055,9861.418909198734,9919.0888671875,995220,0.0,0.0
2016-03-29 00:00:00+07:00,9803.749065285538,9919.088005424523,9746.080078125,9746.080078125,1368255,0.0,0.0
2016-03-30 00:00:00+07:00,9746.080078125,9803.749065285538,9630.742103803921,9746.080078125,1413358,0.0,0.0
2016-03-31 00:00:00+07:00,9861.418138146848,9919.088091626474,9630.7421875,9630.7421875,2091262,0.0,0.0
2016-04-01 00:00:00+07:00,9688.411218021154,9803.749193854808,9573.0732421875,9573.0732421875,2036367,0.0,0.0
2016-04-04 00:00:00+07:00,9573.073285050035,9803.749237750173,9515.404296875,9515.404296875,1563160,0.0,0.0
2016-04-05 00:00:00+07:00,9515.404254270674,9630.742230104328,9515.404254270674,9573.0732421875,750066,0.0,0.0
2016-04-06 00:00:00+07:00,9573.073116643383,9746.080078125,9573.073116643383,9746.080078125,2053705,0.0,0.0
2016-04-07 00:00:00+07:00,9803.749065285538,9803.749065285538,9688.41109096446,9746.080078125,776853,0.0,0.0
2016-04-08 00:00:00+07:00,9746.080120222134,9746.080120222134,9688.4111328125,9688.4111328125,445594,0.0,0.0
2016-04-11 00:00:00+07:00,9688.411175161713,9746.080162823424,9515.404212176576,9630.7421875,2250015,0.0,0.0
2016-04-12 00:00:00+07:00,9515.404416900312,9573.07340580277,9284.72749547254,9342.396484375,2630615,0.0,0.0
2016-04-13 00:00:00+07:00,9227.058683137,9284.727673143,8938.712767289047,9111.720703125,3575690,0.0,0.0
2016-04-14 00:00:00+07:00,9111.720658712591,9400.065607337137,9054.05166898768,9169.3896484375,2816927,0.0,0.0
2016-04-15 00:00:00+07:00,9342.396572644664,9342.396572644664,9169.389604302667,9227.05859375,1202796,0.0,0.0
2016-04-19 00:00:00+07:00,9169.389773285813,9169.389773285813,8996.3818359375,8996.3818359375,1886051,0.0,0.0
2016-04-20 00:00:00+07:00,9054.0517578125,9169.389738393842,8996.38180170387,9054.0517578125,1831207,0.0,0.0
2016-04-21 00:00:00+07:00,9111.720658712591,9169.3896484375,8996.381713444824,9169.3896484375,1465784,0.0,0.0
2016-04-22 00:00:00+07:00,9111.720214647105,9803.7490234375,9054.05122773273,9803.7490234375,4831052,0.0,0.0
2016-04-25 00:00:00+07:00,10092.095703125,10380.44162578045,10092.095703125,10092.095703125,7040802,0.0,0.0
2016-04-26 00:00:00+07:00,10092.095796299842,10092.095796299842,9861.418862882172,9976.7578125,1640401,0.0,0.0
2016-04-27 00:00:00+07:00,10034.4259369129,10034.4259369129,9688.41104960875,9803.7490234375,2097162,0.0,0.0
2016-04-28 00:00:00+07:00,9803.749237750173,9861.418225925207,9515.404296875,9515.404296875,1846282,0.0,0.0
2016-04-29 00:00:00+07:00,9515.404823632078,10092.095703125,9515.404823632078,10092.095703125,5211137,0.0,0.0
2016-05-04 00:00:00+07:00,9976.7578125,10207.433780099684,9803.749870982252,9976.7578125,2445690,0.0,0.0
2016-05-05 00:00:00+07:00,9919.088639514499,10380.44153210927,9919.088639514499,10207.43359375,5203608,0.0,0.0
2016-05-06 00:00:00+07:00,10207.433426143849,10611.117321263024,10207.433426143849,10438.1103515625,7483225,0.0,0.0
2016-05-09 00:00:00+07:00,10495.779467245617,10611.117448428193,10207.433548471212,10265.1025390625,3627259,0.0,0.0
2016-05-10 00:00:00+07:00,10207.433339892283,10668.786221013257,10092.095361066524,10553.4482421875,6372880,0.0,0.0
2016-05-11 00:00:00+07:00,10668.786089423416,10784.125032644517,10611.117100721833,10726.455078125,5709244,0.0,0.0
2016-05-12 00:00:00+07:00,10784.125,10784.125,10611.117068601026,10784.125,3687128,0.0,0.0
2016-05-13 00:00:00+07:00,10726.455045655057,10899.46297705403,10668.786057128042,10784.125,5323242,0.0,0.0
2016-05-16 00:00:00+07:00,10726.455078125,10841.7940213461,10668.786089423416,10726.455078125,2698218,0.0,0.0
2016-05-17 00:00:00+07:00,10841.793860248135,11072.469811626863,10784.124872403454,10957.1318359375,5504358,0.0,0.0
2016-05-18 00:00:00+07:00,10957.1318359375,11130.138799471546,10899.462848092817,10957.1318359375,3405378,0.0,0.0
2016-05-19 00:00:00+07:00,10899.463010047684,10957.131998749268,10726.455078125,10726.455078125,1656934,0.0,0.0
2016-05-20 00:00:00+07:00,10726.455210426137,10841.794155069838,10495.77925277462,10553.4482421875,3390458,0.0,0.0
2016-05-23 00:00:00+07:00,10553.44842253094,10611.117412929301,10322.7724609375,10322.7724609375,2623378,0.0,0.0
2016-05-24 00:00:00+07:00,10322.7724609375,10438.11044173422,10207.43351432282,10322.7724609375,2820580,0.0,0.0
2016-05-25 00:00:00+07:00,10380.44145133586,10495.77943213258,10322.7724609375,10322.7724609375,1609584,0.0,0.0
2016-05-26 00:00:00+07:00,10265.102677227484,10322.772634412955,10034.426711757505,10092.095703125,2748003,0.0,0.0
2016-05-27 00:00:00+07:00,10092.095567288634,10265.1025390625,9976.757586106058,10265.1025390625,2515044,0.0,0.0
2016-05-30 00:00:00+07:00,10265.102416044023,10495.779341462674,10207.433426143849,10438.1103515625,1134147,0.0,0.0
2016-05-31 00:00:00+07:00,10495.779296875,10611.117276185376,10438.110307219811,10495.779296875,3109685,0.0,0.0
2016-06-01 00:00:00+07:00,10380.441273948862,10611.117231600378,10380.441273948862,10553.4482421875,1771476,0.0,0.0
2016-06-02 00:00:00+07:00,10553.44815494026,10668.7861328125,10495.779166004142,10668.7861328125,1431966,0.0,0.0
2016-06-03 00:00:00+07:00,10668.786221013257,10726.455210426137,10553.4482421875,10553.4482421875,1913095,0.0,0.0
2016-06-06 00:00:00+07:00,10553.448286530189,10553.448286530189,10380.441317564624,10495.779296875,1857772,0.0,0.0
2016-06-07 00:00:00+07:00,10553.44833136285,10553.44833136285,10380.441361662324,10438.1103515625,1971335,0.0,0.0
2016-06-08 00:00:00+07:00,10380.441273948862,10668.786221013257,10380.441273948862,10553.4482421875,2914165,0.0,0.0
2016-06-09 00:00:00+07:00,10553.44803800882,10899.462933609651,10495.77904971167,10841.7939453125,5047976,0.0,0.0
2016-06-10 00:00:00+07:00,10784.125032644517,10957.131998749268,10726.455078125,10726.455078125,6748865,0.0,0.0
2016-06-13 00:00:00+07:00,10668.786221013257,10726.455210426137,10495.77925277462,10553.4482421875,1520577,0.0,0.0
2016-06-14 00:00:00+07:00,10438.1103515625,10553.44833136285,10380.441361662324,10438.1103515625,1912512,0.0,0.0
2016-06-15 00:00:00+07:00,10380.441361662324,10553.44833136285,10380.441361662324,10438.1103515625,1488405,0.0,0.0
2016-06-16 00:00:00+07:00,10495.779386545768,10553.448376693652,10380.44140625,10380.44140625,1405212,0.0,0.0
2016-06-17 00:00:00+07:00,10380.44140625,10438.110396397884,10207.433469988393,10380.44140625,1655081,0.0,0.0
2016-06-20 00:00:00+07:00,10322.772416102116,10380.44140625,10265.102460136277,10380.44140625,1022076,0.0,0.0
2016-06-21 00:00:00+07:00,10495.779386545768,10495.779386545768,10322.772416102116,10380.44140625,987485,0.0,0.0
2016-06-22 00:00:00+07:00,10380.44145133586,10380.44145133586,10265.10250472118,10322.7724609375,636743,0.0,0.0
2016-06-23 00:00:00+07:00,10322.772416102116,10438.110396397884,10265.102460136277,10380.44140625,1311078,0.0,0.0
2016-06-24 00:00:00+07:00,10322.772541262168,10322.772541262168,9746.080701155232,10207.43359375,3321019,0.0,0.0
2016-06-27 00:00:00+07:00,9976.757720390011,10092.095703125,9861.418771837045,10092.095703125,1371942,0.0,0.0
2016-06-28 00:00:00+07:00,10092.095703125,10092.095703125,9919.088729022516,10092.095703125,603181,0.0,0.0
2016-06-29 00:00:00+07:00,10092.09565733168,10265.102630649137,10034.426666225861,10149.7646484375,1858200,0.0,0.0
2016-06-30 00:00:00+07:00,10149.764694492495,10207.433685859989,10034.426711757505,10092.095703125,1096829,0.0,0.0
2016-07-01 00:00:00+07:00,10034.4267578125,10149.764741076857,9976.757766180323,10034.4267578125,1352220,0.0,0.0
2016-07-04 00:00:00+07:00,10034.426711757505,10092.095703125,9861.418771837045,10092.095703125,2668069,0.0,0.0
2016-07-05 00:00:00+07:00,10092.095489692625,10495.779386545768,10034.426499544743,10380.44140625,3543672,0.0,0.0
2016-07-06 00:00:00+07:00,10265.10250472118,10322.7724609375,10207.43351432282,10322.7724609375,1025951,0.0,0.0
2016-07-07 00:00:00+07:00,10265.10250472118,10322.7724609375,10207.43351432282,10322.7724609375,1032553,0.0,0.0
2016-07-08 00:00:00+07:00,10322.77249547175,10322.77249547175,9976.757586106058,10265.1025390625,2172379,0.0,0.0
2016-07-11 00:00:00+07:00,10265.1025390625,10438.110476654329,10092.095567288634,10265.1025390625,3451013,0.0,0.0
2016-07-12 00:00:00+07:00,10322.77249547175,10322.77249547175,10149.764557879922,10265.1025390625,1179268,0.0,0.0
2016-07-13 00:00:00+07:00,10265.10224444173,10784.125076502674,10265.10224444173,10668.7861328125,7421933,0.0,0.0
2016-07-14 00:00:00+07:00,10726.455078125,11014.800987450852,10726.455078125,10726.455078125,7990662,0.0,0.0
2016-07-15 00:00:00+07:00,10668.7861328125,10726.455121748619,10553.44815494026,10668.7861328125,1926163,0.0,0.0
2016-07-18 00:00:00+07:00,10553.448112020247,10784.125032644517,10438.11013461708,10726.455078125,3570665,0.0,0.0
2016-07-19 00:00:00+07:00,10726.455347137302,10726.455347137302,10265.102460136277,10380.44140625,4902102,0.0,0.0
2016-07-20 00:00:00+07:00,10380.44153210927,10438.11052295637,10207.43359375,10207.43359375,2338026,0.0,0.0
2016-07-21 00:00:00+07:00,10207.43359375,10322.772541262168,10149.7646029029,10207.43359375,2924797,0.0,0.0
2016-07-22 00:00:00+07:00,10149.7646029029,10207.43359375,9976.757630361599,10207.43359375,3446211,0.0,0.0
2016-07-25 00:00:00+07:00,10207.433639543318,10265.102630649137,10092.09565733168,10149.7646484375,996831,0.0,0.0
2016-07-26 00:00:00+07:00,10149.764694492495,10207.433685859989,10034.426711757505,10092.095703125,1472268,0.0,0.0
2016-07-27 00:00:00+07:00,10034.4266212087,10265.1025845971,10034.4266212087,10207.43359375,1871646,0.0,0.0
2016-07-28 00:00:00+07:00,10149.7646484375,10265.102630649137,10092.09565733168,10149.7646484375,860201,0.0,0.0
2016-07-29 00:00:00+07:00,10092.09565733168,10149.7646484375,10034.426666225861,10149.7646484375,1380895,0.0,0.0
2016-08-01 00:00:00+07:00,10265.102630649137,10265.102630649137,10034.426666225861,10149.7646484375,1213995,0.0,0.0
2016-08-02 00:00:00+07:00,10092.095880658368,10092.095880658368,9803.749952930531,9861.4189453125,2005977,0.0,0.0
2016-08-03 00:00:00+07:00,9919.088903512462,9919.088903512462,9688.411968166594,9861.4189453125,2259379,0.0,0.0
2016-08-04 00:00:00+07:00,9861.418052446077,9919.088005424523,9746.080078125,9746.080078125,1934875,0.0,0.0
2016-08-05 00:00:00+07:00,9630.7421875,9688.411175161713,9400.065271035239,9630.7421875,2899930,0.0,0.0
2016-08-08 00:00:00+07:00,9515.404254270674,9573.0732421875,9342.396324702273,9573.0732421875,2661587,0.0,0.0
2016-08-09 00:00:00+07:00,9573.073285050035,9630.742273225069,9457.735308699965,9515.404296875,891601,0.0,0.0
2016-08-10 00:00:00+07:00,9400.06518934386,9746.080078125,9400.06518934386,9746.080078125,1969055,0.0,0.0
2016-08-11 00:00:00+07:00,9746.08087908233,9976.7578125,9630.742895282488,9976.7578125,2107486,0.0,0.0
2016-08-12 00:00:00+07:00,9861.4189453125,9976.75789589443,9688.411968166594,9861.4189453125,745660,0.0,0.0
2016-08-15 00:00:00+07:00,9746.080960548563,9861.4189453125,9688.411968166594,9861.4189453125,1085270,0.0,0.0
2016-08-16 00:00:00+07:00,9861.418052446077,9861.418052446077,9688.41109096446,9746.080078125,1419876,0.0,0.0
2016-08-17 00:00:00+07:00,9746.080078125,9803.749065285538,9630.742103803921,9746.080078125,489102,0.0,0.0
2016-08-18 00:00:00+07:00,9688.411175161713,9688.411175161713,9515.404212176576,9630.7421875,2304104,0.0,0.0
2016-08-19 00:00:00+07:00,9630.742230104328,9630.742230104328,9400.065312619101,9573.0732421875,3480407,0.0,0.0
2016-08-22 00:00:00+07:00,9457.735308699965,9573.073285050035,9457.735308699965,9515.404296875,2157374,0.0,0.0
2016-08-23 00:00:00+07:00,9457.735308699965,9515.404296875,9400.065354707009,9515.404296875,1549200,0.0,0.0
2016-08-24 00:00:00+07:00,9515.404372775503,9515.404372775503,9342.396441052464,9400.0654296875,2765066,0.0,0.0
2016-08-25 00:00:00+07:00,9400.0654296875,9457.735384140467,9284.727452417426,9400.0654296875,1205953,0.0,0.0
2016-08-26 00:00:00+07:00,9457.7353515625,9630.742316871672,9400.065397308183,9457.7353515625,2224753,0.0,0.0
2016-08-29 00:00:00+07:00,9515.404296875,9573.073285050035,9457.735308699965,9515.404296875,1872092,0.0,0.0
2016-08-30 00:00:00+07:00,9457.735308699965,9515.404296875,9400.065354707009,9515.404296875,799525,0.0,0.0
2016-08-31 00:00:00+07:00,9457.7353515625,9515.404339998891,9400.065397308183,9457.7353515625,1260350,0.0,0.0
2016-09-01 00:00:00+07:00,9457.7353515625,9457.7353515625,9284.7274204354,9457.7353515625,1544192,0.0,0.0
2016-09-05 00:00:00+07:00,9400.065397308183,9457.7353515625,9169.389443562619,9457.7353515625,2240241,0.0,0.0
2016-09-06 00:00:00+07:00,9284.7275390625,9400.065517408908,9284.7275390625,9284.7275390625,1421264,0.0,0.0
2016-09-07 00:00:00+07:00,9284.7275390625,9342.396528235704,9169.389560716094,9284.7275390625,2280130,0.0,0.0
2016-09-08 00:00:00+07:00,9400.0654296875,9400.0654296875,9227.05846378239,9400.0654296875,928885,0.0,0.0
2016-09-09 00:00:00+07:00,9342.396441052464,9400.0654296875,9342.396441052464,9400.0654296875,768107,0.0,0.0
2016-09-12 00:00:00+07:00,9457.735384140467,9486.569878457985,9284.727452417426,9400.0654296875,1399210,0.0,0.0
2016-09-13 00:00:00+07:00,9342.396484375,9400.065473277458,9284.72749547254,9342.396484375,818854,0.0,0.0
2016-09-14 00:00:00+07:00,9227.058638162409,9284.727627887318,9169.3896484375,9169.3896484375,1118747,0.0,0.0
2016-09-15 00:00:00+07:00,9169.3896484375,9227.058638162409,9082.886163850135,9169.3896484375,1571151,0.0,0.0
2016-09-16 00:00:00+07:00,9169.38918089219,9169.38918089219,8996.381254721153,9140.5546875,1761906,0.0,0.0
2016-09-19 00:00:00+07:00,9169.389693131,9198.224188134,9082.886208122,9111.720703125,630775,0.0,0.0
2016-09-20 00:00:00+07:00,9082.886120131669,9227.05859375,8967.54717541906,9227.05859375,1686121,0.0,0.0
2016-09-21 00:00:00+07:00,9111.72057154289,9400.065517408908,9111.72057154289,9284.7275390625,1955266,0.0,0.0
2016-09-22 00:00:00+07:00,9284.728050863541,9400.066035567712,9227.059058511457,9255.8935546875,862224,0.0,0.0
2016-09-23 00:00:00+07:00,9255.8935546875,9255.8935546875,9140.55556998333,9255.8935546875,1291939,0.0,0.0
2016-09-26 00:00:00+07:00,9255.893602022004,9255.893602022004,9111.721120404494,9198.224609375,1698942,0.0,0.0
2016-09-27 00:00:00+07:00,9111.720292898252,9688.4111328125,9111.720292898252,9688.4111328125,7715808,0.0,0.0
2016-09-28 00:00:00+07:00,9688.411391824537,10005.591796875,9630.742402873168,10005.591796875,6155441,0.0,0.0
2016-09-29 00:00:00+07:00,9976.756949998526,9976.756949998526,9659.576556151564,9803.7490234375,2178278,0.0,0.0
2016-09-30 00:00:00+07:00,9630.742062694377,9861.418010351874,9601.90756923719,9803.7490234375,2868548,0.0,0.0
2016-10-03 00:00:00+07:00,9803.7490234375,9861.418010351874,9659.576556151564,9803.7490234375,2876144,0.0,0.0
2016-10-04 00:00:00+07:00,9746.080960548563,10005.592392085415,9717.246464357579,9861.4189453125,2888904,0.0,0.0
2016-10-05 00:00:00+07:00,9861.418862882172,10063.261300349881,9803.749870982252,9976.7578125,2739257,0.0,0.0
2016-10-06 00:00:00+07:00,9947.923316550039,10005.592308449961,9832.584366932213,9976.7578125,4250317,0.0,0.0
2016-10-07 00:00:00+07:00,9919.08796308415,9976.756949998526,9774.914529980313,9803.7490234375,1552150,0.0,0.0
2016-10-10 00:00:00+07:00,9774.915129338304,9861.418615013908,9630.742653212299,9659.5771484375,1335723,0.0,0.0
2016-10-11 00:00:00+07:00,9659.576639107683,9688.4111328125,9457.735183173965,9688.4111328125,3386839,0.0,0.0
2016-10-12 00:00:00+07:00,9688.4111328125,9746.080120222134,9630.742145402866,9688.4111328125,724120,0.0,0.0
2016-10-13 00:00:00+07:00,9659.576639107683,9688.4111328125,9630.742145402866,9688.4111328125,723554,0.0,0.0
2016-10-14 00:00:00+07:00,9630.742062694377,9861.418010351874,9601.90756923719,9803.7490234375,4029758,0.0,0.0
2016-10-17 00:00:00+07:00,9746.080960548563,9890.254407321478,9746.080960548563,9861.4189453125,1539220,0.0,0.0
2016-10-18 00:00:00+07:00,9861.418010351874,9861.418010351874,9659.576556151564,9803.7490234375,602169,0.0,0.0
2016-10-19 00:00:00+07:00,9717.24620573168,10207.43359375,9717.24620573168,10207.43359375,10697130,0.0,0.0
2016-10-20 00:00:00+07:00,10265.102630649137,10265.102630649137,10092.09565733168,10149.7646484375,3911907,0.0,0.0
2016-10-21 00:00:00+07:00,10034.426666225861,10207.433639543318,10034.426666225861,10149.7646484375,1593755,0.0,0.0
2016-10-24 00:00:00+07:00,10265.102115126949,10322.772069154506,10149.764138707684,10178.5986328125,5930337,0.0,0.0
2016-10-25 00:00:00+07:00,10178.59871959008,10178.59871959008,9919.088270434275,10063.2607421875,3829092,0.0,0.0
2016-10-26 00:00:00+07:00,9976.757346164673,10092.095324573367,9803.749412733692,9947.9228515625,2796846,0.0,0.0
2016-10-27 00:00:00+07:00,9861.418138146848,9890.253597795618,9630.7421875,9630.7421875,3957422,0.0,0.0
2016-10-28 00:00:00+07:00,9688.411968166594,9919.088903512462,9659.57747197561,9861.4189453125,3303836,0.0,0.0
2016-10-31 00:00:00+07:00,9861.418138146848,9919.088091626474,9630.7421875,9630.7421875,1870943,0.0,0.0
2016-11-01 00:00:00+07:00,9630.742062694377,9803.7490234375,9601.90756923719,9803.7490234375,2413433,0.0,0.0
2016-11-02 00:00:00+07:00,9803.749579023783,9803.749579023783,9630.742608476217,9717.24609375,2439346,0.0,0.0
2016-11-03 00:00:00+07:00,9342.396528235704,9342.396528235704,9140.555066129491,9284.7275390625,3288298,0.0,0.0
2016-11-04 00:00:00+07:00,9169.389517667623,9342.396484375,9111.720528765163,9342.396484375,2727698,0.0,0.0
2016-11-07 00:00:00+07:00,9198.224188134,9342.396663149,9111.720703125,9111.720703125,2260051,0.0,0.0
2016-11-08 00:00:00+07:00,9111.720235711346,9227.05820980673,9082.8857421875,9082.8857421875,1116330,0.0,0.0
2016-11-09 00:00:00+07:00,9111.720703125,9111.720703125,8535.028871429095,9111.720703125,2477898,0.0,0.0
2016-11-10 00:00:00+07:00,9169.389693131,9169.389693131,9054.051713119,9111.720703125,1797611,0.0,0.0
2016-11-11 00:00:00+07:00,9054.0517578125,9140.555243248506,8967.547306558534,9054.0517578125,1304836,0.0,0.0
2016-11-14 00:00:00+07:00,9082.88590245394,9082.88590245394,8823.374490342372,8852.208984375,1915959,0.0,0.0
2016-11-15 00:00:00+07:00,8852.208984375,8938.712466472882,8823.374490342372,8852.208984375,1652251,0.0,0.0
2016-11-16 00:00:00+07:00,8852.208941898962,8938.712423581768,8852.208941898962,8909.8779296875,1121868,0.0,0.0
2016-11-17 00:00:00+07:00,8909.878487094515,8909.878487094515,8823.375,8823.375,1338999,0.0,0.0
2016-11-18 00:00:00+07:00,8852.209495698171,8852.209495698171,8765.706008603656,8823.375,1470295,0.0,0.0
2016-11-21 00:00:00+07:00,8881.043899823286,9054.051838046395,8881.043899823286,8938.712890625,3906298,0.0,0.0
2016-11-22 00:00:00+07:00,8938.71263820534,9284.7275390625,8938.71263820534,9284.7275390625,3438529,0.0,0.0
2016-11-23 00:00:00+07:00,9342.396528235704,9428.900011995509,9284.7275390625,9284.7275390625,5730562,0.0,0.0
2016-11-24 00:00:00+07:00,9284.727583197331,9284.727583197331,9054.051625408003,9227.05859375,1401148,0.0,0.0
2016-11-25 00:00:00+07:00,9227.058638162409,9227.058638162409,9054.05166898768,9169.3896484375,1441261,0.0,0.0
2016-11-28 00:00:00+07:00,9111.720748103171,9111.720748103171,8967.547306558534,9054.0517578125,3324500,0.0,0.0
2016-11-29 00:00:00+07:00,9054.051979003108,9082.88647485287,8765.7060546875,8765.7060546875,2977772,0.0,0.0
2016-11-30 00:00:00+07:00,8881.043991396342,8909.878487094515,8736.871512905485,8823.375,4342103,0.0,0.0
2016-12-01 00:00:00+07:00,8881.0439453125,8881.0439453125,8794.540458666854,8881.0439453125,5371021,0.0,0.0
2016-12-02 00:00:00+07:00,8852.209495698171,8881.043991396342,8765.706008603656,8823.375,2290333,0.0,0.0
2016-12-05 00:00:00+07:00,8823.375046387026,8823.375046387026,8650.368071288449,8765.7060546875,2813496,0.0,0.0
2016-12-06 00:00:00+07:00,8679.202270949954,8708.036765815705,8362.021861608746,8506.1943359375,3908527,0.0,0.0
2016-12-07 00:00:00+07:00,8506.1943359375,8563.86429148695,8448.525346205999,8506.1943359375,3574557,0.0,0.0
2016-12-08 00:00:00+07:00,8506.194800434687,8563.864759133316,8448.525807554059,8535.029296875,3298898,0.0,0.0
2016-12-09 00:00:00+07:00,8535.02883080325,8592.698786352701,8448.525346205999,8506.1943359375,1324832,0.0,0.0
2016-12-12 00:00:00+07:00,8419.6904296875,8506.193909952712,8333.186949422286,8419.6904296875,2684311,0.0,0.0
2016-12-13 00:00:00+07:00,8362.021569179506,8362.021569179506,8073.676147696785,8246.68359375,4407648,0.0,0.0
2016-12-14 00:00:00+07:00,8131.346180174738,8765.7060546875,8102.510718506994,8765.7060546875,4083076,0.0,0.0
2016-12-15 00:00:00+07:00,8535.029213608472,8650.3681640625,8362.02223665442,8650.3681640625,3800109,0.0,0.0
2016-12-16 00:00:00+07:00,8390.856400590297,8535.028875677053,8390.856400590297,8448.525390625,2852769,0.0,0.0
2016-12-19 00:00:00+07:00,8448.525346205999,8650.367776084202,8448.525346205999,8506.1943359375,3127606,0.0,0.0
2016-12-20 00:00:00+07:00,8535.02883080325,8563.86429148695,8448.525346205999,8506.1943359375,2227670,0.0,0.0
2016-12-21 00:00:00+07:00,8506.194763981766,8592.69921875,8390.856778714786,8592.69921875,3049714,0.0,0.0
2016-12-22 00:00:00+07:00,8506.193909952712,8506.193909952712,8362.021442844025,8419.6904296875,1831122,0.0,0.0
2016-12-23 00:00:00+07:00,8419.6904296875,8419.6904296875,8275.517962578811,8419.6904296875,3644752,0.0,0.0
2016-12-26 00:00:00+07:00,8419.6904296875,8506.193909952712,8390.855936265762,8419.6904296875,1934172,0.0,0.0
2016-12-27 00:00:00+07:00,8419.690471504895,8419.690471504895,8275.518003680158,8362.021484375,2510499,0.0,0.0
2016-12-28 00:00:00+07:00,8390.856490653694,8390.856490653694,8246.68401401946,8333.1875,3334533,0.0,0.0
2016-12-29 00:00:00+07:00,8304.352581464753,8333.187075322128,8189.014606035247,8246.68359375,2928827,0.0,0.0
2016-12-30 00:00:00+07:00,8217.84914244418,8304.352624464218,8189.0146484375,8189.0146484375,2469496,0.0,0.0
2017-01-03 00:00:00+07:00,8275.5182188949,8736.87109375,8275.5182188949,8736.87109375,8770261,0.0,0.0
2017-01-04 00:00:00+07:00,8823.374448004692,9054.051364976762,8823.374448004692,8909.8779296875,8620152,0.0,0.0
2017-01-05 00:00:00+07:00,8852.209449763952,9054.051884421766,8765.705963118304,8881.0439453125,3410317,0.0,0.0
