Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-17 00:00:00+07:00,11459.292024964658,11538.870171221131,11379.713878708184,11512.3447265625,945056,0.0,0.0
2016-11-18 00:00:00+07:00,11565.395512208925,11830.65718475672,11485.817372900668,11671.5,1817111,0.0,0.0
2016-11-21 00:00:00+07:00,11671.500018662264,11883.708994583732,11671.500018662264,11698.0263671875,748100,0.0,0.0
2016-11-22 00:00:00+07:00,11644.974668276527,11777.605516130843,11512.3447265625,11512.3447265625,1075603,0.0,0.0
2016-11-23 00:00:00+07:00,11591.92187069514,11591.92187069514,11459.291034306789,11485.8173828125,651013,0.0,0.0
2016-11-24 00:00:00+07:00,11485.817364087468,11512.343712549937,11432.764667162532,11459.291015625,709640,0.0,0.0
2016-11-25 00:00:00+07:00,11512.3447265625,11618.449223617896,11459.292024964658,11512.3447265625,527674,0.0,0.0
2016-11-28 00:00:00+07:00,11485.817364087468,11512.343712549937,11353.186527915335,11459.291015625,997037,0.0,0.0
2016-11-29 00:00:00+07:00,11459.290978000749,11485.817326376122,11353.186490639457,11406.23828125,640257,0.0,0.0
2016-11-30 00:00:00+07:00,11406.239277479966,11804.131819442207,11406.239277479966,11777.60546875,1747307,0.0,0.0
2016-12-01 00:00:00+07:00,11936.761672547798,11936.761672547798,11644.97365151718,11671.5,2704399,0.0,0.0
2016-12-02 00:00:00+07:00,11777.604506622998,11936.761691634205,11591.921879226766,11698.0263671875,869935,0.0,0.0
2016-12-05 00:00:00+07:00,11724.552742346472,11963.288067335494,11512.343765942946,11936.76171875,2554089,0.0,0.0
2016-12-06 00:00:00+07:00,11830.657218372631,11989.813497441372,11565.395545071113,11618.4482421875,1354113,0.0,0.0
2016-12-07 00:00:00+07:00,11671.50097212146,11804.131819442207,11565.396475492918,11777.60546875,1899925,0.0,0.0
2016-12-08 00:00:00+07:00,11830.65717486706,11883.708965648148,11698.026338704032,11857.1826171875,1035952,0.0,0.0
2016-12-09 00:00:00+07:00,11857.1816902468,11857.1816902468,11777.603557226124,11830.65625,534878,0.0,0.0
2016-12-12 00:00:00+07:00,11724.55372067329,11804.131866929763,11512.3447265625,11512.3447265625,1985401,0.0,0.0
2016-12-13 00:00:00+07:00,11512.343712549937,11565.395503334665,11353.186527915335,11459.291015625,501298,0.0,0.0
2016-12-14 00:00:00+07:00,11459.291978864378,11777.60546875,11459.291978864378,11777.60546875,937815,0.0,0.0
2016-12-15 00:00:00+07:00,11777.604548567522,12361.1796875,11671.50006022891,12361.1796875,5450548,0.0,0.0
2016-12-16 00:00:00+07:00,12361.179724476888,12573.388701788908,12228.54888712182,12414.232421875,1488542,0.0,0.0
2016-12-19 00:00:00+07:00,12467.284168920516,12759.072191294948,12467.284168920516,12652.966796875,1795230,0.0,0.0
2016-12-20 00:00:00+07:00,12520.337865043652,12812.125004557596,12520.337865043652,12706.0205078125,2944468,0.0,0.0
2016-12-21 00:00:00+07:00,12679.493186127593,12918.228512057383,12679.493186127593,12812.1240234375,2324968,0.0,0.0
2016-12-22 00:00:00+07:00,12812.1240011416,12838.650349785465,12652.966815418637,12679.4931640625,1969151,0.0,0.0
2016-12-23 00:00:00+07:00,12785.598670371011,12812.125021126663,12626.442378117688,12732.546875,2367243,0.0,0.0
2016-12-26 00:00:00+07:00,12732.546858533844,12785.59865383625,12626.442361788748,12706.0205078125,1013565,0.0,0.0
2016-12-27 00:00:00+07:00,12679.492233652463,13103.91015625,12652.965886955082,13103.91015625,3369616,0.0,0.0
2016-12-28 00:00:00+07:00,13156.962879326253,13210.0155728407,13024.332051680274,13050.8583984375,1609819,0.0,0.0
2016-12-29 00:00:00+07:00,13050.8583984375,13316.120053729452,13050.8583984375,13050.8583984375,2987143,0.0,0.0
2016-12-30 00:00:00+07:00,13050.85939340796,13103.911184826818,12997.806695848883,13077.3857421875,1047041,0.0,0.0
2017-01-03 00:00:00+07:00,13156.96290174297,13289.59372961492,13077.38476747586,13263.0673828125,1687945,0.0,0.0
2017-01-04 00:00:00+07:00,13316.12007641734,13422.224557486872,13156.96290174297,13263.0673828125,1200322,0.0,0.0
2017-01-05 00:00:00+07:00,13316.12109673793,13501.803726302123,13156.963909868464,13422.2255859375,2552235,0.0,0.0
2017-01-06 00:00:00+07:00,13395.698210684452,13475.27634495156,13263.0673828125,13263.0673828125,4353170,0.0,0.0
2017-01-09 00:00:00+07:00,13263.068393068175,13369.172882219746,13156.963903916603,13210.0166015625,981872,0.0,0.0
2017-01-10 00:00:00+07:00,13210.015549589554,13210.015549589554,12838.6494140625,12838.6494140625,3980438,0.0,0.0
2017-01-11 00:00:00+07:00,12838.649407696616,13103.91015625,12812.123060999233,13103.91015625,1530938,0.0,0.0
2017-01-12 00:00:00+07:00,13050.85842067344,13369.171863882031,13050.85842067344,13263.0673828125,2484392,0.0,0.0
2017-01-13 00:00:00+07:00,13369.17190481462,13422.224598581892,13236.54107653659,13316.1201171875,1753393,0.0,0.0
2017-01-16 00:00:00+07:00,13316.12007641734,13448.74999814914,13210.015595347812,13263.0673828125,1614522,0.0,0.0
2017-01-17 00:00:00+07:00,13342.64551707961,13395.698210684452,13210.015595347812,13263.0673828125,1086165,0.0,0.0
2017-01-18 00:00:00+07:00,13369.17291207638,13846.643567394867,13263.068422687851,13660.9609375,2258105,0.0,0.0
2017-01-19 00:00:00+07:00,13687.486380241966,13687.486380241966,13554.856448111472,13660.9609375,721708,0.0,0.0
2017-01-20 00:00:00+07:00,13660.959899977695,13660.959899977695,13475.276378044891,13581.380859375,1172970,0.0,0.0
2017-01-23 00:00:00+07:00,13475.278350776838,13528.331052278692,13130.438509435646,13183.4912109375,2623403,0.0,0.0
2017-01-24 00:00:00+07:00,13210.017515620071,13475.27830378342,13210.017515620071,13448.751953125,752577,0.0,0.0
2017-01-25 00:00:00+07:00,13369.172894127203,13793.590851111505,13369.172894127203,13634.4345703125,1415451,0.0,0.0
2017-02-03 00:00:00+07:00,13873.16990062104,13873.16990062104,13687.486364795494,13740.5390625,1018496,0.0,0.0
2017-02-06 00:00:00+07:00,13793.59089592814,14164.957062566114,13793.59089592814,14005.80078125,2039986,0.0,0.0
2017-02-07 00:00:00+07:00,13926.22170642625,14377.16601281479,13926.22170642625,14271.0615234375,2703385,0.0,0.0
2017-02-08 00:00:00+07:00,14271.0615234375,14377.16601281479,14111.905242441677,14271.0615234375,686414,0.0,0.0
2017-02-09 00:00:00+07:00,14271.06156490342,14668.95408082954,14218.009773130738,14536.3232421875,1809765,0.0,0.0
2017-02-10 00:00:00+07:00,14695.479523645768,14695.479523645768,14536.3232421875,14536.3232421875,1345420,0.0,0.0
2017-02-13 00:00:00+07:00,14642.42676730404,14748.53125,14536.32228460808,14748.53125,1433100,0.0,0.0
2017-02-14 00:00:00+07:00,14801.584885017432,14801.584885017432,14456.74506780691,14589.375,2348249,0.0,0.0
2017-02-15 00:00:00+07:00,14642.4287109375,14854.637704498007,14562.850564887382,14642.4287109375,2124289,0.0,0.0
2017-02-16 00:00:00+07:00,14536.323237109544,14589.375028863691,14324.1142578125,14324.1142578125,3502540,0.0,0.0
2017-02-17 00:00:00+07:00,14324.113260923832,14483.26953125,14218.008778659663,14483.26953125,2104034,0.0,0.0
2017-02-20 00:00:00+07:00,14430.218718912203,14695.479489438603,14430.218718912203,14589.375,1293091,0.0,0.0
2017-02-21 00:00:00+07:00,14589.376035355355,14615.902386132542,14430.219742972811,14456.74609375,829936,0.0,0.0
2017-02-22 00:00:00+07:00,14430.217743429972,14430.217743429972,14164.956084695028,14297.5869140625,1840722,0.0,0.0
2017-02-23 00:00:00+07:00,14324.11520588961,14324.11520588961,14085.379861844089,14164.9580078125,1174561,0.0,0.0
2017-02-24 00:00:00+07:00,14164.957028397372,14218.00972613492,14032.326190193726,14058.8525390625,1147801,0.0,0.0
2017-02-27 00:00:00+07:00,14005.799774867515,14271.060526714218,14005.799774867515,14244.5341796875,800624,0.0,0.0
2017-02-28 00:00:00+07:00,13687.485348997794,13687.485348997794,13316.1201171875,13316.1201171875,1105545,0.0,0.0
2017-03-01 00:00:00+07:00,13210.01654613494,13210.01654613494,12785.597685169245,13130.4375,1491552,0.0,0.0
2017-03-02 00:00:00+07:00,13050.859378332132,13183.490215936396,13024.333029583237,13156.9638671875,374652,0.0,0.0
2017-03-03 00:00:00+07:00,13077.3857421875,13103.911184826818,12891.702206870948,13077.3857421875,928825,0.0,0.0
2017-03-06 00:00:00+07:00,13130.43756678848,13714.012710712,13130.43756678848,13634.4345703125,1498441,0.0,0.0
2017-03-07 00:00:00+07:00,13634.434594119422,13899.695364627669,13528.33010468808,13873.169921875,2323902,0.0,0.0
2017-03-08 00:00:00+07:00,13846.6435546875,13952.748043978654,13767.06541425419,13846.6435546875,1225282,0.0,0.0
2017-03-09 00:00:00+07:00,13767.066356708789,13846.644502589796,13687.4873046875,13687.4873046875,741541,0.0,0.0
2017-03-10 00:00:00+07:00,13793.590903429664,14430.218747461022,13793.590903429664,14324.1142578125,4388114,0.0,0.0
2017-03-13 00:00:00+07:00,14324.115229714707,14695.480515611842,14111.90623601912,14430.2197265625,4144496,0.0,0.0
2017-03-14 00:00:00+07:00,14536.324237295352,14960.74222509193,14483.271535750637,14907.6904296875,3394452,0.0,0.0
2017-03-15 00:00:00+07:00,14907.690405958276,15066.846698058513,14642.4287109375,14642.4287109375,4659403,0.0,0.0
2017-03-16 00:00:00+07:00,14642.4277392716,14854.63671875,14589.375041331888,14854.63671875,1737478,0.0,0.0
2017-03-17 00:00:00+07:00,14854.637666584304,14881.164017246734,14642.42867356542,14695.48046875,1439675,0.0,0.0
2017-03-20 00:00:00+07:00,14695.478555581936,15119.897392505944,14642.42676730404,14748.53125,1532513,0.0,0.0
2017-03-21 00:00:00+07:00,14589.376028328084,14642.4287298569,14058.853543741332,14218.0107421875,6070991,0.0,0.0
2017-03-22 00:00:00+07:00,14191.48436763646,14403.693361115473,13952.7490234375,13952.7490234375,3634118,0.0,0.0
2017-03-23 00:00:00+07:00,13873.169950271224,14377.166049566647,13846.643601324038,14324.1142578125,928388,0.0,0.0
2017-03-24 00:00:00+07:00,14377.16703449338,14377.16703449338,14058.853543741332,14218.0107421875,1257936,0.0,0.0
2017-03-27 00:00:00+07:00,14218.0107092183,14218.0107092183,13899.69631306408,14164.9580078125,2040215,0.0,0.0
2017-03-28 00:00:00+07:00,14164.956122879608,14775.057577158568,14164.956122879608,14722.0048828125,4188902,0.0,0.0
2017-03-29 00:00:00+07:00,14801.584926950514,15199.476536937456,14748.532229010802,14854.63671875,6873173,0.0,0.0
2017-03-30 00:00:00+07:00,14854.637704498007,14934.215850548126,14615.902360207368,14642.4287109375,1842052,0.0,0.0
2017-03-31 00:00:00+07:00,14589.374013514163,14589.374013514163,14350.639608024914,14483.26953125,2190104,0.0,0.0
2017-04-03 00:00:00+07:00,14324.115229714707,14430.2197265625,14271.062528220667,14430.2197265625,1558189,0.0,0.0
2017-04-04 00:00:00+07:00,14350.64154764143,14722.00683268924,14350.64154764143,14377.1669921875,1227643,0.0,0.0
2017-04-05 00:00:00+07:00,14324.11523910485,14377.16703449338,14218.0107421875,14218.0107421875,1569538,0.0,0.0
2017-04-07 00:00:00+07:00,14164.957046819594,14244.535187389189,14005.800765680406,14085.37890625,776382,0.0,0.0
2017-04-10 00:00:00+07:00,14138.430716234916,14271.0615547829,14111.9052734375,14111.9052734375,1141504,0.0,0.0
2017-04-11 00:00:00+07:00,14111.9052734375,14191.4834141102,14032.326226624577,14111.9052734375,1672887,0.0,0.0
2017-04-12 00:00:00+07:00,14111.905221362966,14430.21868901938,14085.37887252321,14138.4306640625,1653105,0.0,0.0
2017-04-13 00:00:00+07:00,14244.536186811622,14297.58888834044,14111.90624527015,14218.0107421875,1418582,0.0,0.0
2017-04-14 00:00:00+07:00,14271.062513656016,14271.062513656016,13899.696321997604,13952.7490234375,1300594,0.0,0.0
2017-04-17 00:00:00+07:00,13952.74899107384,14005.801692390678,13448.751953125,13448.751953125,2411195,0.0,0.0
2017-04-18 00:00:00+07:00,13528.33004128715,13581.38183268408,13289.594714650411,13475.27734375,1828305,0.0,0.0
2017-04-19 00:00:00+07:00,13475.277383373275,13740.539059558576,13422.225591820352,13634.4345703125,856417,0.0,0.0
2017-04-20 00:00:00+07:00,13740.53902887803,13899.69530932166,13634.434539868873,13793.5908203125,743203,0.0,0.0
2017-04-21 00:00:00+07:00,13793.5908203125,14032.326147118163,13793.5908203125,13793.5908203125,677896,0.0,0.0
2017-04-24 00:00:00+07:00,13793.590832520307,13952.748019245018,13581.38185431418,13607.908203125,728372,0.0,0.0
2017-04-25 00:00:00+07:00,13581.381842294182,13793.5908203125,13501.803702072368,13793.5908203125,1421030,0.0,0.0
2017-04-26 00:00:00+07:00,13899.695336785137,14218.00971058177,13873.1698940856,14138.4306640625,1411358,0.0,0.0
2017-04-27 00:00:00+07:00,14164.956084457504,14854.63567224466,14138.42973735642,14483.26953125,3734634,0.0,0.0
2017-04-28 00:00:00+07:00,14748.5312699426,14934.213888376564,14642.426787103168,14775.0576171875,4381225,0.0,0.0
2017-05-03 00:00:00+07:00,15093.372050848518,15783.05078125,15013.793910059929,15783.05078125,8100049,0.0,0.0
2017-05-04 00:00:00+07:00,15968.73527057147,16021.786156398,15279.055632021991,15438.2119140625,4590895,0.0,0.0
2017-05-05 00:00:00+07:00,15332.10741370314,15703.474509870568,15332.10741370314,15544.31640625,2136235,0.0,0.0
2017-05-08 00:00:00+07:00,15650.42004728654,16393.15234375,15438.211078622746,16393.15234375,4654138,0.0,0.0
2017-05-09 00:00:00+07:00,16393.152412314354,17241.988290519785,16393.152412314354,16870.623046875,5461392,0.0,0.0
2017-05-10 00:00:00+07:00,16897.14926312306,17029.779188455497,16313.5732421875,16313.5732421875,5767574,0.0,0.0
2017-05-11 00:00:00+07:00,16340.099687400412,16711.464930375743,16048.31167518816,16446.205078125,3723808,0.0,0.0
2017-05-12 00:00:00+07:00,16578.834934286067,17162.409143967474,16499.255891578458,16923.673828125,2444514,0.0,0.0
2017-05-15 00:00:00+07:00,16897.151251382078,16950.202140389247,16711.466796875,16711.466796875,1958291,0.0,0.0
2017-05-16 00:00:00+07:00,16658.415916445156,17241.990194069036,16499.2578125,16499.2578125,5613154,0.0,0.0
2017-05-17 00:00:00+07:00,16446.206923465514,16605.363215130106,16180.945229170817,16499.2578125,2765807,0.0,0.0
2017-05-18 00:00:00+07:00,16393.153284217147,16499.256868495973,16180.944303379028,16340.1005859375,3904501,0.0,0.0
2017-05-19 00:00:00+07:00,16340.100653078169,17480.724609375,16340.100653078169,17480.724609375,6333691,0.0,0.0
2017-05-22 00:00:00+07:00,17931.669881882135,17984.722583219555,17135.884798662584,17188.9375,2761730,0.0,0.0
2017-05-23 00:00:00+07:00,17188.93556210551,17719.458891106915,17188.93556210551,17401.14453125,2624277,0.0,0.0
2017-05-24 00:00:00+07:00,17401.145599421878,17878.61626237668,17348.094713089493,17745.986328125,3388820,0.0,0.0
2017-05-25 00:00:00+07:00,17745.986328125,18196.93064177337,17639.88093089928,17745.986328125,2241716,0.0,0.0
2017-05-26 00:00:00+07:00,17745.98537087445,17958.194341598482,17533.776400150415,17772.51171875,1340787,0.0,0.0
2017-05-29 00:00:00+07:00,17958.196325018253,17984.722675823545,17560.3046875,17560.3046875,1888382,0.0,0.0
2017-05-30 00:00:00+07:00,17560.301612615454,17613.352492656028,16817.569356964585,16844.095703125,6807882,0.0,0.0
2017-05-31 00:00:00+07:00,16817.56931484398,17135.88184341122,16446.20409408878,16791.04296875,2033148,0.0,0.0
2017-06-01 00:00:00+07:00,16897.151308612014,17135.884840654275,16870.624957878303,17029.78125,1161303,0.0,0.0
2017-06-02 00:00:00+07:00,17029.77925776102,17188.935531263727,16817.570288997293,16976.7265625,1179074,0.0,0.0
2017-06-05 00:00:00+07:00,16923.67292738516,17374.6171875,16923.67292738516,17374.6171875,1581116,0.0,0.0
2017-06-06 00:00:00+07:00,17507.24996631009,18143.876875356204,17454.19727081949,18037.771484375,4461169,0.0,0.0
2017-06-07 00:00:00+07:00,18303.03314954764,18356.08584503824,18011.24694891007,18037.771484375,2819151,0.0,0.0
2017-06-08 00:00:00+07:00,18037.769493130643,18037.769493130643,17692.930635070283,17825.560546875,2382302,0.0,0.0
2017-06-09 00:00:00+07:00,17825.562538812614,18196.929595468948,17825.562538812614,17878.615234375,1468969,0.0,0.0
2017-06-12 00:00:00+07:00,17878.615297971828,17878.615297971828,17719.459022998897,17772.51171875,1106035,0.0,0.0
2017-06-13 00:00:00+07:00,17772.51169399872,18037.77154782406,17666.406302644285,17931.66796875,783588,0.0,0.0
2017-06-14 00:00:00+07:00,18037.77154782406,18143.87693917849,17878.61527307278,17931.66796875,1191212,0.0,0.0
2017-06-15 00:00:00+07:00,17984.722564640582,18541.770491266303,17878.61716207536,18515.244140625,3543256,0.0,0.0
2017-06-16 00:00:00+07:00,18621.347644081743,18992.712890625,18594.821296145743,18992.712890625,2312341,0.0,0.0
2017-06-19 00:00:00+07:00,18966.186606796604,19072.29199889925,18674.400403075084,18886.609375,2056060,0.0,0.0
2017-06-20 00:00:00+07:00,18886.6103693278,19045.76665358053,18833.55767048339,18913.13671875,1818107,0.0,0.0
2017-06-21 00:00:00+07:00,18833.55760536526,19443.658203125,18568.29592434088,19443.658203125,2601243,0.0,0.0
2017-06-22 00:00:00+07:00,19443.656267861315,19523.23530793212,19257.97365330973,19284.5,1897477,0.0,0.0
2017-06-23 00:00:00+07:00,19151.87205380053,19337.5546875,19072.293005523403,19337.5546875,1575626,0.0,0.0
2017-06-26 00:00:00+07:00,19311.027317884367,19708.918913688645,19311.027317884367,19470.18359375,2125896,0.0,0.0
2017-06-27 00:00:00+07:00,19629.338840570275,19629.338840570275,19098.81734473667,19231.447265625,1390983,0.0,0.0
2017-06-28 00:00:00+07:00,19204.925722271222,19629.34375,19178.39936900308,19629.34375,1910524,0.0,0.0
2017-06-29 00:00:00+07:00,19735.44723259679,19921.12987502999,19523.238239490194,19682.39453125,1543776,0.0,0.0
2017-06-30 00:00:00+07:00,19629.341904893896,19815.02636031704,19549.764664850263,19576.291015625,1237333,0.0,0.0
2017-07-03 00:00:00+07:00,19576.2880840867,19602.814430889128,19364.07912194757,19390.60546875,1755527,0.0,0.0
2017-07-04 00:00:00+07:00,19390.608372482428,19602.817366399733,19364.08202170769,19576.291015625,1600969,0.0,0.0
2017-07-05 00:00:00+07:00,19496.711912564155,19947.65625,19470.18556185845,19947.65625,1670350,0.0,0.0
2017-07-06 00:00:00+07:00,19974.18156921843,20027.234267890144,19841.55163481961,19868.076171875,2063546,0.0,0.0
2017-07-07 00:00:00+07:00,19947.654284960405,20186.38960551341,19735.4453125,19735.4453125,2587094,0.0,0.0
2017-07-10 00:00:00+07:00,19682.39561419905,19894.60461898164,18939.66500360032,19125.34765625,4176502,0.0,0.0
2017-07-11 00:00:00+07:00,19151.87105546091,19257.97463535234,18753.977647096974,19098.818359375,2331580,0.0,0.0
2017-07-12 00:00:00+07:00,19204.92091899128,19284.499958892447,18886.608383947176,19231.447265625,1605061,0.0,0.0
2017-07-13 00:00:00+07:00,19257.97462183569,19523.236289798675,19204.921925787017,19470.18359375,1519726,0.0,0.0
2017-07-14 00:00:00+07:00,19629.33983087044,19815.02426667429,19098.818308272028,19417.130859375,2108303,0.0,0.0
2017-07-17 00:00:00+07:00,19443.658196885943,19470.18454620792,18727.45220203408,18807.03125,2769026,0.0,0.0
2017-07-18 00:00:00+07:00,18674.400338940235,18780.503918398103,18249.98239654801,18409.138671875,3678369,0.0,0.0
2017-07-19 00:00:00+07:00,18621.34864536752,18621.34864536752,18011.248046875,18011.248046875,3017506,0.0,0.0
2017-07-20 00:00:00+07:00,18037.77158846816,18886.609284375183,18011.247052850154,18568.294921875,2334327,0.0,0.0
2017-07-21 00:00:00+07:00,18621.34761767176,18966.186515789945,18568.294921875,18568.294921875,2562029,0.0,0.0
2017-07-24 00:00:00+07:00,18568.29293254649,18674.39831277233,18303.03129426208,18356.083984375,1776480,0.0,0.0
2017-07-25 00:00:00+07:00,18568.29502307668,19098.818359375,18515.242326990767,19098.818359375,3099307,0.0,0.0
2017-07-26 00:00:00+07:00,19337.5546875,19470.184622348057,19178.39659094575,19337.5546875,2866426,0.0,0.0
2017-07-27 00:00:00+07:00,19364.08289352712,19841.553604408124,19178.398429744,19655.869140625,2783647,0.0,0.0
2017-07-28 00:00:00+07:00,19629.339934686934,19682.39263091148,19151.87110550722,19364.080078125,4910946,0.0,0.0
2017-07-31 00:00:00+07:00,19311.02736757919,19841.5507048704,19204.921975208792,19735.4453125,2739188,0.0,0.0
2017-08-01 00:00:00+07:00,19629.33986961564,19815.02430578599,19470.18359375,19470.18359375,2238569,0.0,0.0
2017-08-02 00:00:00+07:00,19417.13473613561,19708.922809804422,19204.925722271222,19629.34375,1666153,0.0,0.0
2017-08-03 00:00:00+07:00,19921.12803537147,20319.019634167125,19894.601687147704,20265.96875,7645430,0.0,0.0
2017-08-04 00:00:00+07:00,20425.12496190328,20425.12496190328,20159.863292792263,20372.072265625,2801608,0.0,0.0
2017-08-07 00:00:00+07:00,20425.1270052896,20690.388700938136,20053.76171875,20053.76171875,2409796,0.0,0.0
2017-08-08 00:00:00+07:00,20053.76170500908,20159.865295827443,19576.291015625,19576.291015625,4368369,0.0,0.0
2017-08-09 00:00:00+07:00,19523.23826634168,19523.23826634168,18913.137636856176,19045.767578125,5581199,0.0,0.0
2017-08-10 00:00:00+07:00,18992.714835190392,19364.08193203638,18992.714835190392,19204.923828125,2446508,0.0,0.0
2017-08-11 00:00:00+07:00,19098.82027954476,19311.02927294321,19019.24122741512,19045.767578125,2005950,0.0,0.0
2017-08-14 00:00:00+07:00,18992.71291638412,19417.130859375,18992.71291638412,19417.130859375,1451201,0.0,0.0
2017-08-15 00:00:00+07:00,19417.13286350216,19443.65921421204,18992.71487670524,19045.767578125,1922522,0.0,0.0
2017-08-16 00:00:00+07:00,19098.81830806148,19151.871004004843,18833.556640625,18833.556640625,2054762,0.0,0.0
2017-08-17 00:00:00+07:00,18939.66204550719,18939.66204550719,18382.61236228034,18462.19140625,2608484,0.0,0.0
2017-08-18 00:00:00+07:00,18303.034200119542,18780.50486238045,18196.93061532849,18541.76953125,3720895,0.0,0.0
2017-08-21 00:00:00+07:00,18568.296833504755,18939.66393003441,18568.296833504755,18727.453125,1654209,0.0,0.0
2017-08-22 00:00:00+07:00,18727.45313347488,18753.979484116186,18435.666900981647,18515.244140625,1854661,0.0,0.0
2017-08-23 00:00:00+07:00,18515.24222607824,18674.40031346852,18435.66499466348,18568.294921875,937412,0.0,0.0
2017-08-24 00:00:00+07:00,18568.294973188527,18886.60933656837,18568.294973188527,18833.556640625,1510912,0.0,0.0
2017-08-25 00:00:00+07:00,18753.9765625,18939.660988062016,18753.9765625,18753.9765625,1241338,0.0,0.0
2017-08-28 00:00:00+07:00,18674.402310846173,18753.97955077236,18462.19331724205,18621.349609375,1924429,0.0,0.0
2017-08-29 00:00:00+07:00,18515.243251446725,18674.40134765113,18409.1396662576,18435.666015625,2386867,0.0,0.0
2017-08-30 00:00:00+07:00,18409.13759126235,18488.716630394763,18249.981325277804,18276.505859375,1784754,0.0,0.0
2017-08-31 00:00:00+07:00,18276.50792110269,18753.978585198893,18276.50792110269,18647.875,2821301,0.0,0.0
2017-09-01 00:00:00+07:00,18621.350630927594,18727.45422741013,18621.350630927594,18700.9296875,921095,0.0,0.0
2017-09-05 00:00:00+07:00,18727.45422741013,18833.559636173337,18515.245222164387,18700.9296875,1622638,0.0,0.0
2017-09-06 00:00:00+07:00,18700.92866158176,18700.92866158176,18568.296907903827,18621.349609375,1070443,0.0,0.0
2017-09-07 00:00:00+07:00,18568.295988541857,19045.76665358053,18541.76963911965,18913.13671875,2705762,0.0,0.0
2017-09-08 00:00:00+07:00,18913.13768851036,19204.923922554783,18674.40234375,18674.40234375,2245477,0.0,0.0
2017-09-11 00:00:00+07:00,18674.401349369844,18886.610332048105,18568.29595189047,18647.875,2168101,0.0,0.0
2017-09-12 00:00:00+07:00,18674.400339953747,19045.765586497004,18594.821296145743,18992.712890625,2426306,0.0,0.0
2017-09-13 00:00:00+07:00,19098.818359375,19311.02733143825,19045.76566328909,19098.818359375,3179692,0.0,0.0
2017-09-14 00:00:00+07:00,19204.922831193704,19257.97552974352,18966.1875,18966.1875,2361033,0.0,0.0
2017-09-15 00:00:00+07:00,18939.662083397656,19257.97463535234,18833.55669122584,19098.818359375,1744701,0.0,0.0
2017-09-18 00:00:00+07:00,19125.34475739495,19443.65731018142,19045.76571305813,19364.080078125,4454314,0.0,0.0
2017-09-19 00:00:00+07:00,19470.182573048223,19523.23526631567,19204.92091899128,19231.447265625,4565761,0.0,0.0
2017-09-20 00:00:00+07:00,19257.976637799096,19284.502988600267,19151.873046875,19151.873046875,2993073,0.0,0.0
2017-09-21 00:00:00+07:00,19151.873046875,19257.976637799096,19098.820345272663,19151.873046875,2507005,0.0,0.0
2017-09-22 00:00:00+07:00,19125.343691370395,19390.605345427342,19125.343691370395,19231.447265625,3090544,0.0,0.0
2017-09-25 00:00:00+07:00,19178.39655396777,19337.554650215145,19072.29296875,19072.29296875,2669927,0.0,0.0
2017-09-26 00:00:00+07:00,19045.76464534608,19098.81733859647,18753.97664474921,18860.08203125,2640770,0.0,0.0
2017-09-27 00:00:00+07:00,18886.610332048105,18913.136681417946,18647.875,18647.875,2408082,0.0,0.0
2017-09-28 00:00:00+07:00,18621.34861281327,18780.50489642863,18329.56058261805,18382.61328125,4363680,0.0,0.0
2017-09-29 00:00:00+07:00,18435.666966506466,18621.349609375,18329.56156356412,18621.349609375,1843818,0.0,0.0
2017-10-02 00:00:00+07:00,18621.34864891633,18621.34864891633,18382.6133168902,18435.666015625,1449381,0.0,0.0
2017-10-03 00:00:00+07:00,18409.136727264857,18409.136727264857,18170.40143335248,18249.98046875,2808833,0.0,0.0
2017-10-04 00:00:00+07:00,18303.03129426208,18382.61032943146,18223.45407137289,18356.083984375,960377,0.0,0.0
2017-10-05 00:00:00+07:00,18462.192329197915,18621.34861281327,18303.034233302085,18382.61328125,2516503,0.0,0.0
2017-10-06 00:00:00+07:00,18541.76755297134,18541.76755297134,18329.55859375,18329.55859375,1670386,0.0,0.0
2017-10-09 00:00:00+07:00,18329.559666300567,18700.926725878595,18329.559666300567,18462.19140625,2533346,0.0,0.0
2017-10-10 00:00:00+07:00,18409.139701744392,18541.769636556583,18249.983417513664,18488.71875,1822708,0.0,0.0
2017-10-11 00:00:00+07:00,18515.242289949387,18700.926725878595,18462.19140625,18462.19140625,1790472,0.0,0.0
2017-10-12 00:00:00+07:00,18515.242173428225,18515.242173428225,18249.982319759474,18303.033203125,1843398,0.0,0.0
2017-10-13 00:00:00+07:00,18196.927778484984,18488.715762662378,18196.927778484984,18249.98046875,1021872,0.0,0.0
2017-10-16 00:00:00+07:00,18303.03224731229,18568.293899409044,18303.03224731229,18329.55859375,2152203,0.0,0.0
2017-10-17 00:00:00+07:00,18515.244206432653,18727.453200036776,18356.087914299704,18621.349609375,3723789,0.0,0.0
2017-10-18 00:00:00+07:00,18727.45313347488,18807.032185398795,18462.19325162296,18515.244140625,2922220,0.0,0.0
2017-10-19 00:00:00+07:00,18568.295950181528,18568.295950181528,18409.1396662576,18435.666015625,591109,0.0,0.0
2017-10-20 00:00:00+07:00,18515.242173428225,18515.242173428225,18170.403276290624,18303.033203125,2560246,0.0,0.0
2017-10-23 00:00:00+07:00,18249.98229103133,18303.03317431335,17878.615234375,17878.615234375,2952023,0.0,0.0
2017-10-24 00:00:00+07:00,17852.088950096277,17878.615297971828,17427.67100864821,17772.51171875,3199786,0.0,0.0
