Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-01 00:00:00+07:00,18500.0,18600.0,18400.0,18450.0,17465530,0.0,0.0
2025-07-02 00:00:00+07:00,18450.0,18600.0,18350.0,18600.0,25824600,0.0,0.0
2025-07-03 00:00:00+07:00,18550.0,18850.0,18500.0,18650.0,49996880,0.0,0.0
2025-07-04 00:00:00+07:00,18700.0,18850.0,18600.0,18750.0,25184650,0.0,0.0
2025-07-07 00:00:00+07:00,18900.0,19350.0,18900.0,19300.0,55296100,0.0,0.0
2025-07-08 00:00:00+07:00,19350.0,19600.0,19050.0,19600.0,46195430,0.0,0.0
2025-07-09 00:00:00+07:00,19800.0,20150.0,19700.0,20050.0,67459580,0.0,0.0
2025-07-10 00:00:00+07:00,20150.0,20250.0,19900.0,20150.0,38467750,0.0,0.0
2025-07-11 00:00:00+07:00,20200.0,20350.0,19900.0,20150.0,46193850,0.0,0.0
2025-07-14 00:00:00+07:00,20250.0,21200.0,20200.0,21000.0,64978310,0.0,0.0
2025-07-15 00:00:00+07:00,21150.0,21200.0,20750.0,20750.0,49950680,0.0,0.0
2025-07-16 00:00:00+07:00,20750.0,21000.0,20500.0,20850.0,35888750,0.0,0.0
2025-07-17 00:00:00+07:00,21000.0,21300.0,20750.0,20900.0,49705790,0.0,0.0
2025-07-18 00:00:00+07:00,20900.0,21650.0,20800.0,21350.0,48960730,0.0,0.0
2025-07-21 00:00:00+07:00,21600.0,22500.0,21350.0,22300.0,76355920,0.0,0.0
2025-07-22 00:00:00+07:00,22150.0,22600.0,21800.0,22500.0,41758540,0.0,0.0
2025-07-23 00:00:00+07:00,22800.0,23600.0,22500.0,23350.0,74061010,0.0,0.0
2025-07-24 00:00:00+07:00,23900.0,23900.0,23150.0,23500.0,48172360,0.0,0.0
2025-07-25 00:00:00+07:00,23500.0,24150.0,23400.0,24050.0,56389900,0.0,0.0
2025-07-28 00:00:00+07:00,24350.0,25150.0,24000.0,25100.0,58384290,0.0,0.0
2025-07-29 00:00:00+07:00,25100.0,25800.0,23550.0,23600.0,129740500,0.0,0.0
2025-07-30 00:00:00+07:00,23800.0,25250.0,23500.0,25250.0,86082440,0.0,0.0
2025-07-31 00:00:00+07:00,25800.0,26100.0,25550.0,25800.0,65582540,0.0,0.0
2025-08-01 00:00:00+07:00,25900.0,25900.0,25000.0,25800.0,56315090,0.0,0.0
2025-08-04 00:00:00+07:00,25250.0,26400.0,25250.0,26400.0,40725680,0.0,0.0
2025-08-05 00:00:00+07:00,26650.0,27650.0,25600.0,26500.0,80790530,0.0,0.0
2025-08-06 00:00:00+07:00,26550.0,27100.0,26300.0,27100.0,28586270,0.0,0.0
2025-08-07 00:00:00+07:00,27850.0,28950.0,27400.0,28950.0,78631840,0.0,0.0
2025-08-08 00:00:00+07:00,29500.0,29550.0,28000.0,29550.0,48568640,0.0,0.0
2025-08-11 00:00:00+07:00,29500.0,29950.0,29000.0,29600.0,35759270,0.0,0.0
2025-08-12 00:00:00+07:00,29600.0,29800.0,29200.0,29600.0,42571330,0.0,0.0
2025-08-13 00:00:00+07:00,29300.0,29550.0,28000.0,28800.0,46082440,0.0,0.0
2025-08-14 00:00:00+07:00,29400.0,30800.0,29200.0,30800.0,72119770,0.0,0.0
2025-08-15 00:00:00+07:00,32800.0,32800.0,30900.0,31100.0,79992020,0.0,0.0
2025-08-18 00:00:00+07:00,32050.0,32550.0,31600.0,32000.0,46850830,0.0,0.0
2025-08-19 00:00:00+07:00,32700.0,34200.0,32700.0,34200.0,89739850,0.0,0.0
2025-08-20 00:00:00+07:00,35600.0,36550.0,33700.0,36550.0,119482500,0.0,0.0
2025-08-21 00:00:00+07:00,37000.0,38900.0,36700.0,38650.0,54877120,0.0,0.0
2025-08-22 00:00:00+07:00,38000.0,38250.0,35950.0,35950.0,75606560,0.0,0.0
2025-08-25 00:00:00+07:00,35950.0,36000.0,33450.0,33500.0,69423690,0.0,0.0
2025-08-26 00:00:00+07:00,33050.0,34350.0,32750.0,34300.0,69034410,0.0,0.0
2025-08-27 00:00:00+07:00,34500.0,34700.0,32500.0,33300.0,90917750,0.0,0.0
2025-08-28 00:00:00+07:00,33100.0,34200.0,32600.0,34000.0,37077390,0.0,0.0
2025-08-29 00:00:00+07:00,34000.0,36300.0,33650.0,35000.0,65936710,0.0,0.0
2025-09-03 00:00:00+07:00,35150.0,35400.0,34350.0,34500.0,29011140,0.0,0.0
2025-09-04 00:00:00+07:00,34700.0,35000.0,33800.0,34900.0,45264300,0.0,0.0
2025-09-05 00:00:00+07:00,35500.0,35500.0,33500.0,33500.0,37126410,0.0,0.0
2025-09-08 00:00:00+07:00,33300.0,33350.0,31200.0,31200.0,62295980,0.0,0.0
2025-09-09 00:00:00+07:00,31500.0,32550.0,31350.0,32400.0,43621080,0.0,0.0
2025-09-10 00:00:00+07:00,32850.0,32950.0,31800.0,32450.0,24452150,0.0,0.0
2025-09-11 00:00:00+07:00,32050.0,32350.0,30450.0,32250.0,52404640,0.0,0.0
2025-09-12 00:00:00+07:00,32100.0,32300.0,31550.0,31600.0,24082080,0.0,0.0
2025-09-15 00:00:00+07:00,31500.0,32200.0,30950.0,31550.0,64268930,0.0,0.0
2025-09-16 00:00:00+07:00,31550.0,32850.0,31500.0,31700.0,84835640,0.0,0.0
2025-09-17 00:00:00+07:00,31700.0,31950.0,31000.0,31000.0,27963150,0.0,0.0
2025-09-18 00:00:00+07:00,31100.0,31250.0,30300.0,30800.0,26862540,0.0,0.0
2025-09-19 00:00:00+07:00,30900.0,30950.0,30000.0,30400.0,28979820,0.0,0.0
2025-09-22 00:00:00+07:00,30350.0,30400.0,29300.0,29500.0,55263430,0.0,0.0
2025-09-23 00:00:00+07:00,29600.0,30650.0,29600.0,29900.0,57343830,0.0,0.0
2025-09-24 00:00:00+07:00,30100.0,31600.0,29550.0,31600.0,52061400,0.0,0.0
2025-09-25 00:00:00+07:00,31700.0,31850.0,30900.0,30950.0,40528440,0.0,0.0
2025-09-26 00:00:00+07:00,30950.0,31100.0,30400.0,30400.0,55872620,0.0,0.0
2025-09-29 00:00:00+07:00,30500.0,31200.0,30050.0,31100.0,60058470,0.0,0.0
2025-09-30 00:00:00+07:00,31250.0,31250.0,30300.0,31100.0,34403350,0.0,0.0
2025-10-01 00:00:00+07:00,31100.0,31550.0,30850.0,30900.0,18675410,0.0,0.0
2025-10-02 00:00:00+07:00,31100.0,31500.0,30150.0,30150.0,31886620,0.0,0.0
2025-10-03 00:00:00+07:00,30150.0,30200.0,29500.0,29500.0,31552790,0.0,0.0
2025-10-06 00:00:00+07:00,30250.0,31550.0,30000.0,31550.0,48606830,0.0,0.0
2025-10-07 00:00:00+07:00,31900.0,31900.0,30900.0,31050.0,26720070,0.0,0.0
2025-10-08 00:00:00+07:00,31400.0,31650.0,30700.0,31100.0,29335700,0.0,0.0
2025-10-09 00:00:00+07:00,31300.0,32100.0,31100.0,32100.0,39146740,0.0,0.0
2025-10-10 00:00:00+07:00,32300.0,32350.0,31700.0,32100.0,38784120,0.0,0.0
2025-10-13 00:00:00+07:00,31600.0,31850.0,31250.0,31700.0,37107710,0.0,0.0
2025-10-14 00:00:00+07:00,31900.0,32850.0,31900.0,32500.0,57949350,0.0,0.0
2025-10-15 00:00:00+07:00,32750.0,34650.0,32750.0,33700.0,111839000,0.0,0.0
2025-10-16 00:00:00+07:00,33800.0,33900.0,33200.0,33200.0,30974030,0.0,0.0
2025-10-17 00:00:00+07:00,33200.0,33350.0,31900.0,31950.0,50334270,0.0,0.0
2025-10-20 00:00:00+07:00,31550.0,31800.0,29750.0,29750.0,53154860,0.0,0.0
2025-10-21 00:00:00+07:00,29500.0,30650.0,28350.0,30350.0,55763500,0.0,0.0
2025-10-22 00:00:00+07:00,30450.0,30450.0,29400.0,30450.0,28329180,0.0,0.0
2025-10-23 00:00:00+07:00,30500.0,30800.0,30000.0,30000.0,15764520,0.0,0.0
2025-10-24 00:00:00+07:00,29900.0,29900.0,29000.0,29200.0,24270630,0.0,0.0
2025-10-27 00:00:00+07:00,29500.0,29800.0,28300.0,28300.0,40745100,0.0,0.0
2025-10-28 00:00:00+07:00,28200.0,29450.0,28050.0,29450.0,26984590,0.0,0.0
2025-10-29 00:00:00+07:00,29700.0,30300.0,29450.0,29850.0,26996540,0.0,0.0
2025-10-30 00:00:00+07:00,30250.0,30250.0,28950.0,29200.0,22809860,0.0,0.0
2025-10-31 00:00:00+07:00,29200.0,29350.0,28650.0,28700.0,16960760,0.0,0.0
2025-11-03 00:00:00+07:00,29050.0,29050.0,27600.0,27600.0,24971330,0.0,0.0
2025-11-04 00:00:00+07:00,27550.0,29500.0,27250.0,29500.0,32664270,0.0,0.0
2025-11-05 00:00:00+07:00,29000.0,29450.0,28800.0,29250.0,13700740,0.0,0.0
2025-11-06 00:00:00+07:00,29200.0,29200.0,28400.0,28500.0,13282710,0.0,0.0
2025-11-07 00:00:00+07:00,28450.0,28500.0,27300.0,27500.0,24082870,0.0,0.0
2025-11-10 00:00:00+07:00,27400.0,28200.0,27400.0,27500.0,30916000,0.0,0.0
2025-11-11 00:00:00+07:00,27750.0,27800.0,27400.0,27500.0,14825420,0.0,0.0
2025-11-12 00:00:00+07:00,27650.0,28300.0,27500.0,28000.0,36732540,0.0,0.0
2025-11-13 00:00:00+07:00,28300.0,28350.0,27750.0,27750.0,14433920,0.0,0.0
2025-11-14 00:00:00+07:00,27600.0,28200.0,27600.0,27800.0,11928700,0.0,0.0
2025-11-17 00:00:00+07:00,27950.0,28400.0,27850.0,28100.0,18409130,0.0,0.0
2025-11-18 00:00:00+07:00,28300.0,28800.0,28150.0,28800.0,19295900,0.0,0.0
2025-11-19 00:00:00+07:00,28700.0,28750.0,28100.0,28100.0,16887710,0.0,0.0
2025-11-20 00:00:00+07:00,28250.0,28750.0,28000.0,28550.0,19706600,0.0,0.0
