Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-20 00:00:00+07:00,29528.910259926157,29528.910259926157,28690.861053884844,28789.455078125,2307983,0.0,0.0
2025-06-23 00:00:00+07:00,28444.374400298868,30366.957765310402,28049.998325424705,29381.017578125,4782892,0.0,0.0
2025-06-24 00:00:00+07:00,29775.394063553962,29775.394063553962,29035.938912969013,29233.126953125,5254645,0.0,0.0
2025-06-25 00:00:00+07:00,29578.20680296266,30909.22610909598,29282.424734933036,30366.958984375,6561375,0.0,0.0
2025-06-26 00:00:00+07:00,30366.95783811475,30465.55185706967,29824.690733862702,30071.17578125,1929684,0.0,0.0
2025-06-27 00:00:00+07:00,30366.95824752883,30662.740308381384,29923.28515625,29923.28515625,2312614,0.0,0.0
2025-06-30 00:00:00+07:00,30120.473333075493,30514.849415996287,29726.097250154704,29873.98828125,2515931,0.0,0.0
2025-07-01 00:00:00+07:00,30219.067011311196,30859.92813879414,29972.58196227929,30712.037109375,5350591,0.0,0.0
2025-07-02 00:00:00+07:00,30761.33385,31944.462075,30662.73983125,30810.630859375,4496878,0.0,0.0
2025-07-03 00:00:00+07:00,30021.879252665753,30219.067293734166,28838.75100625528,29183.830078125,13471730,0.0,0.0
2025-07-04 00:00:00+07:00,29183.830898037544,29479.612967950085,28690.86078151664,28888.048828125,5122983,0.0,0.0
2025-07-07 00:00:00+07:00,29282.423693539917,29676.799770220587,29134.532664784663,29331.720703125,2776956,0.0,0.0
2025-07-08 00:00:00+07:00,30071.1771484375,30120.47416015625,29381.018984375,29578.20703125,4348957,0.0,0.0
2025-07-09 00:00:00+07:00,29824.69250549623,29824.69250549623,29381.01939384422,29430.31640625,3951834,0.0,0.0
2025-07-10 00:00:00+07:00,29479.612736191862,30219.067905159885,29331.721702398256,29676.80078125,5200904,0.0,0.0
2025-07-11 00:00:00+07:00,29873.9891015625,30021.88013671875,29578.20703125,29578.20703125,3298090,0.0,0.0
2025-07-14 00:00:00+07:00,29873.98927533646,30465.553419402528,29233.128119264886,30219.068359375,5705997,0.0,0.0
2025-07-15 00:00:00+07:00,30268.36491642442,30416.255950218023,29676.80078125,29676.80078125,4109514,0.0,0.0
2025-07-16 00:00:00+07:00,29775.39549309045,29873.98951790201,29430.31640625,29430.31640625,4024621,0.0,0.0
2025-07-17 00:00:00+07:00,29676.800917741264,30268.365055636437,29479.612871776208,29627.50390625,6705136,0.0,0.0
2025-07-18 00:00:00+07:00,30071.17605108964,30712.037180047286,29726.096981650906,29972.58203125,6176393,0.0,0.0
2025-07-21 00:00:00+07:00,30169.771484375,30859.92965558619,30021.880447686886,30169.771484375,5399354,0.0,0.0
2025-07-22 00:00:00+07:00,30071.175915948275,30268.36395474138,29676.79983836207,30021.87890625,3677594,0.0,0.0
2025-07-23 00:00:00+07:00,30219.067277450686,30761.334390096617,30169.770267210144,30613.443359375,6953717,0.0,0.0
2025-07-24 00:00:00+07:00,31057.11678021327,31697.977920122434,30613.44368335308,31205.0078125,6631329,0.0,0.0
2025-07-25 00:00:00+07:00,31402.19510904948,31402.19510904948,30761.333984375,30761.333984375,5448437,0.0,0.0
2025-07-28 00:00:00+07:00,30859.929413813694,31500.790567774682,30613.44435459793,30958.5234375,9790328,0.0,0.0
2025-07-29 00:00:00+07:00,31352.898821504237,31550.086864406778,29085.236328125,29085.236328125,10020140,0.0,0.0
2025-07-30 00:00:00+07:00,29134.533338850637,29676.800456832625,28542.96921014301,29085.236328125,4903428,0.0,0.0
2025-07-31 00:00:00+07:00,29972.58284883721,30514.849972747095,29233.127679869187,29676.80078125,5842961,0.0,0.0
2025-08-01 00:00:00+07:00,29873.987945864897,30071.17598511153,29183.829808501683,29282.423828125,3669072,0.0,0.0
2025-08-04 00:00:00+07:00,29183.83120819398,29824.692366482024,29183.83120819398,29479.61328125,2427645,0.0,0.0
2025-08-05 00:00:00+07:00,29578.207168196994,30514.8503951899,28395.078881469115,29528.91015625,6624464,0.0,0.0
2025-08-06 00:00:00+07:00,29627.50336389463,29972.58243801653,29381.018310950414,29824.69140625,4245956,0.0,0.0
2025-08-07 00:00:00+07:00,30465.552194282554,31451.492394744775,30317.661164213223,30662.740234375,8827938,0.0,0.0
2025-08-08 00:00:00+07:00,30810.63264335682,30909.22666781556,29923.286423228143,30169.771484375,5303048,0.0,0.0
2025-08-11 00:00:00+07:00,30219.067008363687,32240.244410228144,30219.067008363687,32141.650390625,16624580,0.0,0.0
2025-08-12 00:00:00+07:00,32486.729869871917,32486.729869871917,31451.49265095339,31993.759765625,5990009,0.0,0.0
2025-08-13 00:00:00+07:00,32141.65025602986,32733.214371171514,31550.08614088821,32190.947265625,9505590,0.0,0.0
2025-08-14 00:00:00+07:00,32240.245783440423,32338.83980724299,31451.493593019863,31648.681640625,7344190,0.0,0.0
2025-08-15 00:00:00+07:00,31993.76068620621,32141.651721735667,30810.632401970543,30958.5234375,6852162,0.0,0.0
2025-08-18 00:00:00+07:00,30958.52249015748,31747.27465551181,30859.92846948819,31303.6015625,4976753,0.0,0.0
2025-08-19 00:00:00+07:00,31550.086887835703,31796.571941646922,31106.413790975515,31205.0078125,4567919,0.0,0.0
2025-08-20 00:00:00+07:00,31402.196310292118,32388.136539814634,30712.038149626358,31747.275390625,9691361,0.0,0.0
2025-08-21 00:00:00+07:00,32141.65087736593,32979.70005668375,31205.007676951893,31254.3046875,6951240,0.0,0.0
2025-08-22 00:00:00+07:00,31007.81974642479,31007.81974642479,29085.236328125,29085.236328125,9186133,0.0,0.0
2025-08-25 00:00:00+07:00,29479.613501320422,29578.207526408452,27951.406112455985,28000.703125,4993263,0.0,0.0
2025-08-26 00:00:00+07:00,28099.29690844392,28838.752090245078,27852.811847843535,28789.455078125,3731531,0.0,0.0
2025-08-27 00:00:00+07:00,28986.643264901373,29183.83131432247,28592.267166059177,28740.158203125,2713848,0.0,0.0
2025-08-28 00:00:00+07:00,29035.940138725386,29035.940138725386,28641.56404176477,28789.455078125,2644341,0.0,0.0
2025-08-29 00:00:00+07:00,28838.750537865748,28937.34455679862,28592.265490533562,28641.5625,3348184,0.0,0.0
2025-09-03 00:00:00+07:00,28641.563769864548,29282.424921341724,28592.26675821246,28888.048828125,2777263,0.0,0.0
2025-09-04 00:00:00+07:00,29085.236328125,29282.42437102754,28888.048285222456,29085.236328125,3338736,0.0,0.0
2025-09-05 00:00:00+07:00,29381.017578125,30366.957765310402,29282.42355940646,29381.017578125,7735499,0.0,0.0
2025-09-08 00:00:00+07:00,29873.988444010418,29873.988444010418,28395.078125,28395.078125,4651471,0.0,0.0
2025-09-09 00:00:00+07:00,28395.078671328672,28592.26671765734,28000.702578671328,28197.890625,2426075,0.0,0.0
2025-09-10 00:00:00+07:00,28493.671536826412,28493.671536826412,27852.810412295716,27902.107421875,2842349,0.0,0.0
2025-09-11 00:00:00+07:00,28197.890217391305,28395.078260869566,27606.32608695652,28345.78125,2652523,0.0,0.0
2025-09-12 00:00:00+07:00,28493.67260035136,29282.42478306005,28395.078577512777,28937.345703125,2262559,0.0,0.0
2025-09-15 00:00:00+07:00,29085.23731940955,29578.207443467338,28937.34628219221,29430.31640625,2737645,0.0,0.0
2025-09-16 00:00:00+07:00,29726.097606509975,29726.097606509975,29035.939453125,29035.939453125,2092016,0.0,0.0
2025-09-17 00:00:00+07:00,29085.23599697232,29183.83001730104,28493.671875,28493.671875,2607586,0.0,0.0
2025-09-18 00:00:00+07:00,28592.266167534723,28592.266167534723,28197.890082465277,28395.078125,1616087,0.0,0.0
2025-09-19 00:00:00+07:00,28690.860740821678,28690.860740821678,28197.890625,28197.890625,1524770,0.0,0.0
2025-09-22 00:00:00+07:00,28296.483498509275,28444.374527247128,27852.810412295716,27902.107421875,1377972,0.0,0.0
2025-09-23 00:00:00+07:00,28296.48404832073,28296.48404832073,27704.919921875,27704.919921875,842945,0.0,0.0
2025-09-24 00:00:00+07:00,27754.21752076049,28197.890625,27606.326486013986,28197.890625,1005832,0.0,0.0
2025-09-25 00:00:00+07:00,28395.078125,28592.266167534723,28197.890082465277,28395.078125,1188315,0.0,0.0
2025-09-26 00:00:00+07:00,28542.969983552633,28592.266995614038,28099.296875,28099.296875,1301884,0.0,0.0
2025-09-29 00:00:00+07:00,28197.889615597345,28296.4836352323,27852.810546875,27852.810546875,828205,0.0,0.0
2025-09-30 00:00:00+07:00,27852.81205931295,27902.10907180731,27064.0598594032,27310.544921875,2053621,0.0,0.0
2025-10-01 00:00:00+07:00,27359.84152336737,27606.326582136444,27359.84152336737,27458.435546875,691290,0.0,0.0
2025-10-02 00:00:00+07:00,27507.73209993132,27655.62313272665,26768.276935954673,26916.16796875,1804714,0.0,0.0
2025-10-03 00:00:00+07:00,27113.355680887173,27113.355680887173,26275.306505296114,26324.603515625,2385244,0.0,0.0
2025-10-06 00:00:00+07:00,26916.16729525862,27162.65234375,26521.791217672413,27162.65234375,2360467,0.0,0.0
2025-10-07 00:00:00+07:00,27261.246907849636,27507.731961265996,26916.167833066727,26965.46484375,991213,0.0,0.0
2025-10-08 00:00:00+07:00,27310.5436446949,27458.43467526184,26916.16756318306,27064.05859375,1031132,0.0,0.0
2025-10-09 00:00:00+07:00,27113.356061662947,28148.593293108257,26768.27698451451,27606.326171875,3677523,0.0,0.0
2025-10-10 00:00:00+07:00,28049.999133104946,28099.29614388369,27606.326036096256,27655.623046875,2164959,0.0,0.0
2025-10-13 00:00:00+07:00,27507.73273026316,28542.969983552633,27458.435718201756,28099.296875,3582796,0.0,0.0
2025-10-14 00:00:00+07:00,28345.78175844367,28345.78175844367,27409.138535121183,27458.435546875,2469085,0.0,0.0
2025-10-15 00:00:00+07:00,27458.43467526184,27655.62271601776,26866.870552994078,27064.05859375,2562074,0.0,0.0
2025-10-16 00:00:00+07:00,27211.950310202206,27310.544333065256,26718.980195886947,26817.57421875,3630153,0.0,0.0
2025-10-17 00:00:00+07:00,27014.762540359778,27261.247600034592,26718.98046875,26718.98046875,2040568,0.0,0.0
2025-10-20 00:00:00+07:00,26620.385597153465,26916.167659344057,24894.990234375,24894.990234375,3353509,0.0,0.0
2025-10-21 00:00:00+07:00,24648.50478284941,25535.850955031987,24155.53468719242,25042.880859375,3058754,0.0,0.0
2025-10-22 00:00:00+07:00,25338.663834021227,26127.416015625,25190.772799970517,26127.416015625,2129615,0.0,0.0
2025-10-23 00:00:00+07:00,26324.60317887931,26373.900188577587,25733.0390625,25733.0390625,873690,0.0,0.0
2025-10-24 00:00:00+07:00,25831.63381297081,26620.385990466104,25634.445768596986,26176.712890625,1638175,0.0,0.0
2025-10-27 00:00:00+07:00,26718.979656135947,27754.21687528513,26718.979656135947,27014.76171875,3943370,0.0,0.0
2025-10-28 00:00:00+07:00,27113.355334051725,27211.949353448275,26373.900188577587,27162.65234375,1415432,0.0,0.0
2025-10-29 00:00:00+07:00,27359.84084811499,28197.89002724644,27064.058784892124,27704.919921875,3916058,0.0,0.0
2025-10-30 00:00:00+07:00,27902.107287533072,28148.592334242727,27211.94915674603,27951.404296875,3351034,0.0,0.0
2025-10-31 00:00:00+07:00,27951.404367469877,29085.235585197934,27754.21632960413,28641.5625,6999592,0.0,0.0
2025-11-03 00:00:00+07:00,28690.85943700397,29035.938502397486,27951.404296875,27951.404296875,5173385,0.0,0.0
2025-11-04 00:00:00+07:00,28099.296195652172,28542.96929347826,26965.464945652173,28345.78125,3731606,0.0,0.0
2025-11-05 00:00:00+07:00,28049.998386402753,29085.235585197934,28049.998386402753,28641.5625,4807552,0.0,0.0
2025-11-06 00:00:00+07:00,29233.127586019164,29479.61264155052,28296.484375,28296.484375,3787283,0.0,0.0
2025-11-07 00:00:00+07:00,28247.18787587118,28641.563971869382,27409.138671875,27409.138671875,3198100,0.0,0.0
2025-11-10 00:00:00+07:00,27704.920330668607,28296.484465843023,27359.841251816862,27557.029296875,2281977,0.0,0.0
2025-11-11 00:00:00+07:00,27803.51449092742,27902.10851394489,27310.544375840054,27507.732421875,1512230,0.0,0.0
2025-11-12 00:00:00+07:00,27704.920913884005,28099.297012302286,27557.029876977154,28050.0,1675172,0.0,0.0
2025-11-13 00:00:00+07:00,28200.0,29100.0,28200.0,28500.0,3908389,400.0,0.0
2025-11-14 00:00:00+07:00,28500.0,28950.0,28300.0,28400.0,2270392,0.0,0.0
2025-11-17 00:00:00+07:00,28800.0,29250.0,28500.0,29100.0,4637848,0.0,0.0
2025-11-18 00:00:00+07:00,29100.0,29150.0,28250.0,28250.0,4241456,0.0,0.0
2025-11-19 00:00:00+07:00,28350.0,28700.0,27650.0,28000.0,2918112,0.0,0.0
2025-11-20 00:00:00+07:00,28100.0,28450.0,27550.0,28000.0,1873357,0.0,0.0
2025-11-21 00:00:00+07:00,27650.0,27950.0,27450.0,27800.0,1916549,0.0,0.0
2025-11-24 00:00:00+07:00,28000.0,28100.0,27700.0,27700.0,885479,0.0,0.0
2025-11-25 00:00:00+07:00,27600.0,28100.0,27000.0,27100.0,2658817,0.0,0.0
2025-11-26 00:00:00+07:00,27150.0,27800.0,27150.0,27500.0,1192951,0.0,0.0
2025-11-27 00:00:00+07:00,27550.0,27900.0,27500.0,27900.0,1798071,0.0,0.0
2025-11-28 00:00:00+07:00,27900.0,27900.0,27250.0,27300.0,2072630,0.0,0.0
2025-12-01 00:00:00+07:00,27350.0,27600.0,26700.0,26700.0,1891220,0.0,0.0
2025-12-02 00:00:00+07:00,26400.0,27800.0,26400.0,27750.0,2668010,0.0,0.0
2025-12-03 00:00:00+07:00,27750.0,27900.0,27450.0,27700.0,2067458,0.0,0.0
2025-12-04 00:00:00+07:00,27700.0,28300.0,27700.0,27850.0,2236006,0.0,0.0
2025-12-05 00:00:00+07:00,28000.0,28000.0,27200.0,27400.0,3580156,0.0,0.0
2025-12-08 00:00:00+07:00,27450.0,27550.0,26800.0,26950.0,3508301,0.0,0.0
2025-12-09 00:00:00+07:00,26900.0,27150.0,26550.0,26900.0,2670379,0.0,0.0
2025-12-10 00:00:00+07:00,26800.0,27100.0,26750.0,26750.0,1099438,0.0,0.0
2025-12-11 00:00:00+07:00,26800.0,27000.0,26600.0,26650.0,1029533,0.0,0.0
2025-12-12 00:00:00+07:00,26700.0,26800.0,25100.0,25300.0,2900336,0.0,0.0
2025-12-15 00:00:00+07:00,25300.0,26000.0,25250.0,25600.0,1873961,0.0,0.0
2025-12-16 00:00:00+07:00,25800.0,26500.0,25600.0,26500.0,1905909,0.0,0.0
2025-12-17 00:00:00+07:00,26500.0,26650.0,26200.0,26300.0,1759333,0.0,0.0
2025-12-18 00:00:00+07:00,26300.0,26650.0,26200.0,26550.0,1116490,0.0,0.0
2025-12-19 00:00:00+07:00,26500.0,26750.0,26450.0,26450.0,855663,0.0,0.0
2025-12-22 00:00:00+07:00,26450.0,26800.0,26450.0,26600.0,1128129,0.0,0.0
2025-12-23 00:00:00+07:00,26650.0,26850.0,26250.0,26250.0,1073351,0.0,0.0
2025-12-24 00:00:00+07:00,26400.0,26600.0,25900.0,26000.0,1436964,0.0,0.0
2025-12-25 00:00:00+07:00,26000.0,26250.0,25650.0,25650.0,1029990,0.0,0.0
2025-12-26 00:00:00+07:00,25550.0,25950.0,25200.0,25500.0,1427934,0.0,0.0
2025-12-29 00:00:00+07:00,25600.0,26200.0,25600.0,26000.0,1107239,0.0,0.0
2025-12-30 00:00:00+07:00,26200.0,26900.0,26150.0,26600.0,2113059,0.0,0.0
2025-12-31 00:00:00+07:00,26600.0,26800.0,26200.0,26200.0,1022649,0.0,0.0
2026-01-05 00:00:00+07:00,26200.0,26450.0,25500.0,25750.0,1409995,0.0,0.0
2026-01-06 00:00:00+07:00,25850.0,27550.0,25850.0,27550.0,4066143,0.0,0.0
2026-01-07 00:00:00+07:00,28550.0,29450.0,28500.0,29450.0,13692910,0.0,0.0
2026-01-08 00:00:00+07:00,30900.0,30900.0,29600.0,30050.0,10241820,0.0,0.0
2026-01-09 00:00:00+07:00,30400.0,32000.0,30300.0,31600.0,9401701,0.0,0.0
2026-01-12 00:00:00+07:00,32300.0,32950.0,31000.0,32200.0,8956142,0.0,0.0
2026-01-13 00:00:00+07:00,32100.0,34450.0,31550.0,34000.0,14401590,0.0,0.0
2026-01-14 00:00:00+07:00,34300.0,36350.0,33700.0,36350.0,14106330,0.0,0.0
2026-01-15 00:00:00+07:00,36350.0,38850.0,35800.0,37350.0,10886890,0.0,0.0
2026-01-16 00:00:00+07:00,37400.0,38500.0,35550.0,35900.0,8607856,0.0,0.0
2026-01-19 00:00:00+07:00,36000.0,38400.0,35950.0,38000.0,9364455,0.0,0.0
2026-01-20 00:00:00+07:00,39200.0,40650.0,37600.0,39000.0,10181980,0.0,0.0
2026-01-21 00:00:00+07:00,38000.0,39500.0,36500.0,38500.0,8366541,0.0,0.0
2026-01-22 00:00:00+07:00,39050.0,40800.0,38500.0,39000.0,7090202,0.0,0.0
2026-01-23 00:00:00+07:00,38550.0,38850.0,36600.0,36900.0,6555826,0.0,0.0
2026-01-26 00:00:00+07:00,36650.0,39350.0,36650.0,38650.0,8688488,0.0,0.0
2026-01-27 00:00:00+07:00,38700.0,40600.0,38400.0,39850.0,8237846,0.0,0.0
2026-01-28 00:00:00+07:00,41150.0,42400.0,38200.0,38200.0,13830100,0.0,0.0
2026-01-29 00:00:00+07:00,38200.0,40850.0,37900.0,40850.0,9463950,0.0,0.0
2026-01-30 00:00:00+07:00,40850.0,41800.0,39650.0,39850.0,6324644,0.0,0.0
2026-02-02 00:00:00+07:00,40000.0,41800.0,39650.0,41800.0,8071455,0.0,0.0
