Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-17 00:00:00+07:00,9597.28101646536,9775.0087890625,9538.039019370446,9775.0087890625,14882092,0.0,0.0
2018-04-18 00:00:00+07:00,9775.008316619447,9932.988452330763,9617.028180908132,9656.5234375,15319664,0.0,0.0
2018-04-19 00:00:00+07:00,9478.795705368366,9676.271098335626,9320.816459781949,9419.5537109375,22882533,0.0,0.0
2018-04-20 00:00:00+07:00,9478.795341146459,9538.038223957083,9360.310466181338,9498.54296875,15933853,0.0,0.0
2018-04-23 00:00:00+07:00,9557.786989956603,9636.776619122831,8688.896615846925,8787.634765625,39225663,0.0,0.0
2018-04-24 00:00:00+07:00,8807.381976783203,8965.361227603633,8530.916951863166,8767.88671875,16906399,0.0,0.0
2018-04-26 00:00:00+07:00,8787.634634735377,8787.634634735377,7997.73479221352,8017.482421875,33935133,0.0,0.0
2018-04-27 00:00:00+07:00,7227.5820956328025,8688.8959049063,7227.5820956328025,8372.9365234375,22711760,0.0,0.0
2018-05-02 00:00:00+07:00,8491.421776398834,8511.169405607458,8195.209119581885,8293.947265625,12327270,0.0,0.0
2018-05-03 00:00:00+07:00,7820.006082219613,8649.401085035928,7820.006082219613,8590.158203125,17068590,0.0,0.0
2018-05-04 00:00:00+07:00,8590.158621734032,8728.391128939658,8530.91662759228,8609.90625,14627627,0.0,0.0
2018-05-07 00:00:00+07:00,8629.653818764018,9083.845703125,8609.90619063421,9083.845703125,20047985,0.0,0.0
2018-05-08 00:00:00+07:00,9083.846212896893,9123.341471372923,8945.613698886986,8965.361328125,12488288,0.0,0.0
2018-05-09 00:00:00+07:00,8965.361227603633,8965.361227603633,8708.643831700198,8767.88671875,13691380,0.0,0.0
2018-05-10 00:00:00+07:00,8767.886418265618,8846.876040968778,8293.94690073434,8372.9365234375,21977460,0.0,0.0
2018-05-11 00:00:00+07:00,8372.937081834642,8728.391743688626,8195.209305579541,8688.896484375,18308266,0.0,0.0
2018-05-14 00:00:00+07:00,8708.644387881914,8807.382539270879,8590.159496871403,8748.1396484375,5725039,0.0,0.0
2018-05-15 00:00:00+07:00,8807.382395580615,8945.61402395746,8688.896615846925,8787.634765625,14619776,0.0,0.0
2018-05-16 00:00:00+07:00,8748.138270294186,9656.522885376009,8491.4208984375,8491.4208984375,18511514,0.0,0.0
2018-05-17 00:00:00+07:00,8392.68420492166,8609.906336722968,8392.68420492166,8471.673828125,9670159,0.0,0.0
2018-05-18 00:00:00+07:00,8471.67438758148,8570.411645770153,8116.219723708517,8451.9267578125,13431189,0.0,0.0
2018-05-21 00:00:00+07:00,8511.169173627266,8550.66443096803,8333.44140625,8333.44140625,9854330,0.0,0.0
2018-05-22 00:00:00+07:00,8293.947004916028,8293.947004916028,7918.743843058589,8116.21923828125,23296096,0.0,0.0
2018-05-23 00:00:00+07:00,8135.966018879651,8195.2080078125,7938.490644239308,8195.2080078125,14068016,0.0,0.0
2018-05-24 00:00:00+07:00,8234.703693723772,8234.703693723772,8076.723563838586,8096.47119140625,6281498,0.0,0.0
2018-05-25 00:00:00+07:00,8096.471574008634,8195.208825856702,7879.249441811654,7898.9970703125,16396050,0.0,0.0
2018-05-28 00:00:00+07:00,7800.259145240487,7859.502032394422,7109.097472381722,7148.59228515625,36934763,0.0,0.0
2018-05-29 00:00:00+07:00,6437.68243061468,7820.006643947798,6437.68243061468,7760.7646484375,22848173,0.0,0.0
2018-05-30 00:00:00+07:00,7800.258748291536,7839.754004384277,7563.288993047379,7583.03662109375,15563381,0.0,0.0
2018-05-31 00:00:00+07:00,7583.036795611288,7898.9970703125,7543.541538609595,7898.9970703125,16768136,0.0,0.0
2018-06-01 00:00:00+07:00,7898.997122499596,8135.966884763035,7780.512241367876,7997.734375,25898094,0.0,0.0
2018-06-04 00:00:00+07:00,7898.997353421133,8293.947265625,7800.259207378019,8293.947265625,26362812,0.0,0.0
2018-06-05 00:00:00+07:00,8293.946987199603,8353.188982180536,8155.714478035864,8234.7041015625,22515820,0.0,0.0
2018-06-06 00:00:00+07:00,8234.703798701696,8590.158427482687,8155.714178080188,8550.6640625,26247940,0.0,0.0
2018-06-07 00:00:00+07:00,8550.664287839809,8609.90628220314,8372.9365234375,8372.9365234375,24173977,0.0,0.0
2018-06-08 00:00:00+07:00,8372.936438984128,8570.410939078289,8353.188810843483,8511.1689453125,17443381,0.0,0.0
2018-06-11 00:00:00+07:00,8530.917508360035,8649.402399532572,8353.189726273109,8412.4326171875,19168513,0.0,0.0
2018-06-12 00:00:00+07:00,8688.895553025279,8688.895553025279,7977.98630551861,8214.9560546875,32059635,0.0,0.0
2018-06-13 00:00:00+07:00,8234.703260871784,8333.440502863918,8096.470765820367,8195.2080078125,10800329,0.0,0.0
2018-06-14 00:00:00+07:00,8195.209307515875,8293.94745582327,8017.482421875,8017.482421875,17629005,0.0,0.0
2018-06-15 00:00:00+07:00,8056.97621422412,8214.956349559374,7938.491335386718,8155.71435546875,81111450,0.0,0.0
2018-06-18 00:00:00+07:00,8175.4618507013265,8254.452371017273,7839.754811327263,7859.50244140625,23557534,0.0,0.0
2018-06-19 00:00:00+07:00,7859.502116092937,7859.502116092937,7286.824875459121,7701.52197265625,40198635,0.0,0.0
2018-06-20 00:00:00+07:00,7701.521692854587,7859.501830551745,7622.532069334092,7780.51220703125,14264647,0.0,0.0
2018-06-21 00:00:00+07:00,7800.258891923919,7800.258891923919,7523.794766152411,7543.54150390625,7312810,0.0,0.0
2018-06-22 00:00:00+07:00,7523.7948172694305,7800.258944919248,7405.309491332519,7780.51220703125,21716451,0.0,0.0
2018-06-25 00:00:00+07:00,7721.269390993184,7938.4915256245695,7523.794885083957,7760.7646484375,13108546,0.0,0.0
2018-06-26 00:00:00+07:00,7760.764667118224,7760.764667118224,7583.036898847175,7642.27978515625,10542959,0.0,0.0
2018-06-27 00:00:00+07:00,7701.521267181276,7741.016522086652,7405.30908203125,7405.30908203125,12421750,0.0,0.0
2018-06-28 00:00:00+07:00,7405.309247483536,7405.309247483536,7089.349427821525,7128.84423828125,55599995,0.0,0.0
2018-06-29 00:00:00+07:00,7148.592305870001,7267.077189865002,7010.359792766468,7030.107421875,14190474,0.0,0.0
2018-07-02 00:00:00+07:00,7030.1068671412795,7030.1068671412795,6477.176858357908,6575.91455078125,31893342,0.0,0.0
2018-07-03 00:00:00+07:00,6595.662632818033,6714.147515628018,6042.73258593398,6121.72265625,34154397,0.0,0.0
2018-07-04 00:00:00+07:00,6022.984629385288,6319.197265625,6022.984629385288,6319.197265625,19155909,0.0,0.0
2018-07-05 00:00:00+07:00,6180.964508823242,6319.197007375488,5825.509448927745,5904.49951171875,22855103,0.0,0.0
2018-07-06 00:00:00+07:00,5726.772698199208,6477.17724609375,5726.772698199208,6477.17724609375,38164601,0.0,0.0
2018-07-09 00:00:00+07:00,6516.67236328125,6733.894493349509,6477.177106666601,6516.67236328125,21186693,0.0,0.0
2018-07-10 00:00:00+07:00,6516.672577713903,6753.642343887032,6496.924948756778,6694.39990234375,15228390,0.0,0.0
2018-07-11 00:00:00+07:00,6595.662346526908,6615.409529252698,6121.722390530699,6299.44970703125,32578046,0.0,0.0
2018-07-12 00:00:00+07:00,6911.622654634753,6911.622654634753,6299.45014988198,6536.419921875,19418038,0.0,0.0
2018-07-13 00:00:00+07:00,6536.419515470642,6812.884529158584,6121.722440266804,6753.64208984375,18201446,0.0,0.0
2018-07-16 00:00:00+07:00,6812.884765625,6951.117277266842,6753.642324253938,6812.884765625,17638138,0.0,0.0
2018-07-17 00:00:00+07:00,7089.3498638725005,7089.3498638725005,6694.399953670432,7030.107421875,24798235,0.0,0.0
2018-07-18 00:00:00+07:00,7109.097472381722,7207.83472698209,6911.622517852891,7148.59228515625,20358646,0.0,0.0
2018-07-19 00:00:00+07:00,7148.5919507708095,7148.5919507708095,6951.117005479146,6990.61181640625,29275535,0.0,0.0
2018-07-20 00:00:00+07:00,6990.611654101156,7267.07666015625,6832.631968732577,7267.07666015625,41223120,0.0,0.0
2018-07-23 00:00:00+07:00,7286.824701691545,7306.571885154149,7049.8544921875,7049.8544921875,22956040,0.0,0.0
2018-07-24 00:00:00+07:00,7049.854440067312,7405.309529031425,6812.884677643294,6951.1171875,20276299,0.0,0.0
2018-07-25 00:00:00+07:00,7405.30956858457,7405.30956858457,6714.1474609375,6714.1474609375,20684455,0.0,0.0
2018-07-26 00:00:00+07:00,6042.732788592401,7049.854771581766,6042.732788592401,6872.12744140625,29220290,0.0,0.0
2018-07-27 00:00:00+07:00,6911.622537879999,7089.3498638725005,6891.874908771467,7030.107421875,19905913,0.0,0.0
2018-07-30 00:00:00+07:00,7049.85417203373,7207.83430452877,7030.106989467902,7128.84423828125,16057901,0.0,0.0
2018-07-31 00:00:00+07:00,7109.096816961374,7207.834062458701,7030.10675336668,7069.6015625,19774752,0.0,0.0
2018-08-01 00:00:00+07:00,7069.60230587465,7128.84474846805,6931.369791380684,7010.35986328125,18721721,0.0,0.0
2018-08-02 00:00:00+07:00,7010.35986328125,7030.107492588417,6852.380164808218,7010.35986328125,21003526,0.0,0.0
2018-08-03 00:00:00+07:00,7069.60230587465,7188.08719106145,7010.35986328125,7010.35986328125,17577132,0.0,0.0
2018-08-06 00:00:00+07:00,7010.3596281060045,7069.602068712009,6891.8747468939955,6951.1171875,10985890,0.0,0.0
2018-08-07 00:00:00+07:00,6970.865049995017,7069.60230587465,6891.874978094451,7010.35986328125,15429260,0.0,0.0
2018-08-08 00:00:00+07:00,7030.10697644432,7247.3291015625,7010.359348587006,7247.3291015625,28108378,0.0,0.0
2018-08-09 00:00:00+07:00,7247.329032487154,7425.056790852894,7247.329032487154,7267.07666015625,27822102,0.0,0.0
2018-08-10 00:00:00+07:00,7267.077240503658,7365.81494140625,7148.592355683027,7365.81494140625,22839510,0.0,0.0
2018-08-13 00:00:00+07:00,7365.814781981397,7523.794921875,7267.077083215871,7523.794921875,33919606,0.0,0.0
2018-08-14 00:00:00+07:00,7583.036393121265,7583.036393121265,7405.30908203125,7405.30908203125,15395355,0.0,0.0
2018-08-15 00:00:00+07:00,7444.8042861827635,7523.794800180009,7286.824594172521,7306.57177734375,27942959,0.0,0.0
2018-08-16 00:00:00+07:00,7267.07666015625,7346.066725504572,7109.096974787671,7267.07666015625,30960730,0.0,0.0
2018-08-17 00:00:00+07:00,7267.07666015625,7425.056790852894,7267.07666015625,7267.07666015625,14777721,0.0,0.0
2018-08-20 00:00:00+07:00,7286.824357277128,7365.814423378315,7207.83429117594,7247.3291015625,15243425,0.0,0.0
2018-08-21 00:00:00+07:00,7247.329590400125,7484.2998046875,7247.329590400125,7484.2998046875,23853135,0.0,0.0
2018-08-22 00:00:00+07:00,7504.04701398112,7583.036635662211,7444.804129728191,7464.5517578125,20907543,0.0,0.0
2018-08-23 00:00:00+07:00,7484.2995093324125,7563.289132316249,7444.804252512414,7543.54150390625,13924473,0.0,0.0
2018-08-24 00:00:00+07:00,7543.541487639169,7760.764509024576,7484.2994931930825,7662.0263671875,35169283,0.0,0.0
2018-08-27 00:00:00+07:00,7701.52162392233,7800.258875103246,7662.0263671875,7662.0263671875,14690801,0.0,0.0
2018-08-28 00:00:00+07:00,7681.77392578125,7741.016810345391,7662.026297593203,7681.77392578125,23826456,0.0,0.0
2018-08-29 00:00:00+07:00,7760.7646484375,7800.25901522564,7662.02650482671,7760.7646484375,21317652,0.0,0.0
2018-08-30 00:00:00+07:00,7780.512398100093,7839.754394531251,7741.017140041863,7839.75439453125,19453435,0.0,0.0
2018-08-31 00:00:00+07:00,7839.754415079048,7839.754415079048,7681.774273088253,7721.26953125,19795347,0.0,0.0
2018-09-04 00:00:00+07:00,7681.774243000614,7701.521872004141,7464.552105274196,7504.04736328125,27542249,0.0,0.0
2018-09-05 00:00:00+07:00,7484.299569282708,7563.289192899262,7346.067059961611,7425.05712890625,24055483,0.0,0.0
2018-09-06 00:00:00+07:00,7721.2693436032205,7766.688354991715,7403.334927899503,7426.04443359375,12710350,0.0,0.0
2018-09-07 00:00:00+07:00,7426.044727275433,7585.01171875,7426.044727275433,7585.01171875,9983765,0.0,0.0
2018-09-10 00:00:00+07:00,7585.011385139216,7585.011385139216,6994.5615677391415,7448.75390625,12646162,0.0,0.0
2018-09-11 00:00:00+07:00,7426.044377943476,7539.592350891878,7426.044377943476,7494.17333984375,15656870,0.0,0.0
2018-09-12 00:00:00+07:00,7539.592340714559,7562.30229153605,7471.46337890625,7471.46337890625,12024983,0.0,0.0
2018-09-13 00:00:00+07:00,7494.173692380592,7675.850635775613,7471.463740460137,7585.01171875,25697084,0.0,0.0
2018-09-14 00:00:00+07:00,7585.011660418776,7698.559637835418,7585.011660418776,7653.140625,16627519,0.0,0.0
2018-09-17 00:00:00+07:00,7653.140257114657,7653.140257114657,7539.59228515625,7539.59228515625,7663718,0.0,0.0
2018-09-18 00:00:00+07:00,7494.173701263055,7607.7216796875,7471.463749315682,7607.7216796875,9720470,0.0,0.0
2018-09-19 00:00:00+07:00,7630.431631634871,7698.559706164574,7585.011727740129,7607.7216796875,11239866,0.0,0.0
2018-09-20 00:00:00+07:00,7607.721621274692,7698.559647054303,7585.0116695016895,7675.8505859375,14753604,0.0,0.0
2018-09-21 00:00:00+07:00,7698.559050742656,7812.10791015625,7675.849991384841,7812.10791015625,29291285,0.0,0.0
2018-09-24 00:00:00+07:00,7834.816958526816,7880.235967834881,7789.39794921875,7789.39794921875,11267953,0.0,0.0
2018-09-25 00:00:00+07:00,7766.688543742293,7857.527459383073,7721.26953125,7721.26953125,16062664,0.0,0.0
2018-09-26 00:00:00+07:00,7721.269521859122,7812.108437389419,7675.850509422068,7698.5595703125,11824814,0.0,0.0
2018-09-27 00:00:00+07:00,7698.5595703125,7743.979473405744,7653.140557875446,7698.5595703125,11817904,0.0,0.0
2018-09-28 00:00:00+07:00,7721.26905373648,7834.817023273058,7698.5591035667085,7743.97900390625,15230013,0.0,0.0
2018-10-01 00:00:00+07:00,7743.979541327033,7812.108505908258,7653.140625,7653.140625,13000981,0.0,0.0
2018-10-02 00:00:00+07:00,7653.140267521537,7675.850218206562,7494.173284694832,7562.30224609375,21005581,0.0,0.0
2018-10-03 00:00:00+07:00,7721.269658111945,7721.269658111945,7539.592714501591,7607.7216796875,7851291,0.0,0.0
2018-10-04 00:00:00+07:00,7607.721554691169,7766.688543742293,7607.721554691169,7721.26953125,12808869,0.0,0.0
2018-10-05 00:00:00+07:00,7721.269667209099,7766.688680501148,7630.431640625,7630.431640625,16883197,0.0,0.0
2018-10-08 00:00:00+07:00,7607.721612164583,7698.559637835418,7585.011660418776,7653.140625,8770524,0.0,0.0
2018-10-09 00:00:00+07:00,7653.140625,7698.559637835418,7630.431563910391,7653.140625,12891824,0.0,0.0
2018-10-10 00:00:00+07:00,7653.140701942922,7698.559715234971,7607.721688650872,7630.431640625,11291569,0.0,0.0
2018-10-11 00:00:00+07:00,7562.30277717182,7562.30277717182,6903.723512945673,7039.9814453125,38252309,0.0,0.0
2018-10-12 00:00:00+07:00,6949.142259455343,7267.07666015625,6812.884341063481,7267.07666015625,20577973,0.0,0.0
2018-10-15 00:00:00+07:00,7312.496864718044,7312.496864718044,7039.9814453125,7039.9814453125,10380259,0.0,0.0
2018-10-16 00:00:00+07:00,7039.981343412074,7153.52932185547,7039.981343412074,7108.10986328125,7802791,0.0,0.0
2018-10-17 00:00:00+07:00,7198.9478185810785,7267.076778890142,7130.819303600087,7153.52880859375,9364477,0.0,0.0
2018-10-18 00:00:00+07:00,7153.529425399449,7153.529425399449,7017.271493032622,7039.9814453125,6978377,0.0,0.0
2018-10-19 00:00:00+07:00,7017.271493032622,7267.077405486399,6858.304499042137,7039.9814453125,8779901,0.0,0.0
2018-10-22 00:00:00+07:00,7039.980979664953,7108.109496014012,6994.5615234375,6994.5615234375,6668342,0.0,0.0
2018-10-23 00:00:00+07:00,6994.56129075232,6994.56129075232,6699.336393743281,6722.0458984375,16302877,0.0,0.0
2018-10-24 00:00:00+07:00,6722.04595214253,6881.013376928244,6653.9169921875,6653.9169921875,13736398,0.0,0.0
2018-10-25 00:00:00+07:00,6563.07861328125,6676.627029802243,6267.853710048433,6563.07861328125,20753263,0.0,0.0
2018-10-26 00:00:00+07:00,6608.4982254033785,6790.175161744256,6426.8212890625,6426.8212890625,11704511,0.0,0.0
2018-10-29 00:00:00+07:00,6426.8213458746,6449.530851785937,6245.144407927726,6358.6923828125,16103443,0.0,0.0
2018-10-30 00:00:00+07:00,6358.692261653773,6608.498157902937,6313.273250696515,6472.240234375,14562381,0.0,0.0
2018-10-31 00:00:00+07:00,6494.950291128447,6881.013671875,6494.950291128447,6881.013671875,19397551,0.0,0.0
2018-11-01 00:00:00+07:00,6881.013376928244,6949.142336883274,6653.9169921875,6653.9169921875,12006136,0.0,0.0
2018-11-02 00:00:00+07:00,6699.33670221612,6903.72314453125,6699.33670221612,6903.72314453125,17654708,0.0,0.0
2018-11-05 00:00:00+07:00,6903.72321113671,6926.43271709569,6722.0462728086895,6858.30419921875,12404818,0.0,0.0
2018-11-06 00:00:00+07:00,6858.3038830784435,6903.72289290277,6676.626953125,6676.626953125,10791956,0.0,0.0
2018-11-07 00:00:00+07:00,6699.336447266876,6744.755457018184,6585.788477560539,6653.9169921875,11891035,0.0,0.0
2018-11-08 00:00:00+07:00,6744.755467861489,6812.8844279260475,6653.9170028847675,6676.626953125,10521883,0.0,0.0
2018-11-09 00:00:00+07:00,6676.627096421863,6722.046107220992,6517.65966796875,6517.65966796875,12061530,0.0,0.0
2018-11-12 00:00:00+07:00,6517.65966796875,6540.3691733683145,6426.821201042411,6517.65966796875,7407739,0.0,0.0
2018-11-13 00:00:00+07:00,6494.950251522351,6494.950251522351,6358.69232660265,6426.8212890625,11169981,0.0,0.0
2018-11-14 00:00:00+07:00,6404.111931988436,6472.2404507014335,6222.434991430919,6267.85400390625,13220166,0.0,0.0
2018-11-15 00:00:00+07:00,6154.306060482784,6381.402014736775,6154.306060482784,6245.14453125,11394304,0.0,0.0
2018-11-16 00:00:00+07:00,6245.144288932546,6563.078701617598,6245.144288932546,6472.240234375,14135754,0.0,0.0
2018-11-19 00:00:00+07:00,6426.821147099906,6585.78857421875,6426.821147099906,6585.78857421875,9204073,0.0,0.0
2018-11-20 00:00:00+07:00,6585.788563782293,6585.788563782293,6494.950097762344,6563.07861328125,8707786,0.0,0.0
2018-11-21 00:00:00+07:00,6494.950097762344,6585.788563782293,6426.821136915363,6563.07861328125,9984124,0.0,0.0
2018-11-22 00:00:00+07:00,6790.174923013885,6835.593932838211,6608.497993060441,6676.626953125,17788381,0.0,0.0
2018-11-23 00:00:00+07:00,6699.336545591607,6699.336545591607,6585.78857421875,6585.78857421875,13702667,0.0,0.0
2018-11-26 00:00:00+07:00,6472.240125636303,6608.498046875,6472.240125636303,6608.498046875,6635319,0.0,0.0
2018-11-27 00:00:00+07:00,6608.498101810697,6653.917112382444,6494.950130053254,6540.369140625,10537754,0.0,0.0
2018-11-28 00:00:00+07:00,6086.176708112275,6699.3364580371635,6086.176708112275,6676.626953125,12833990,0.0,0.0
2018-11-29 00:00:00+07:00,6699.33642578125,6812.884395123425,6699.33642578125,6699.33642578125,14258423,0.0,0.0
2018-11-30 00:00:00+07:00,6245.144504321212,6835.594339098071,6245.144504321212,6767.4658203125,12025292,0.0,0.0
2018-12-03 00:00:00+07:00,6790.175434574122,7108.10986328125,6790.175434574122,7108.10986328125,20518351,0.0,0.0
2018-12-04 00:00:00+07:00,7108.1099316517375,7176.238897504325,6994.5619521161625,7062.69091796875,11342908,0.0,0.0
2018-12-05 00:00:00+07:00,7017.271493032622,7085.400459216035,6903.723512945673,7039.9814453125,14735347,0.0,0.0
2018-12-06 00:00:00+07:00,6994.5615234375,7108.109496014012,6949.142512538127,6994.5615234375,13684219,0.0,0.0
2018-12-07 00:00:00+07:00,7017.271095117065,7108.109563101235,6949.142578125,6949.142578125,9215512,0.0,0.0
2018-12-10 00:00:00+07:00,6926.4326171875,7017.271085041239,6790.175138070933,6926.4326171875,11269382,0.0,0.0
2018-12-11 00:00:00+07:00,6245.144339915658,7039.98104610917,6245.144339915658,6949.142578125,10065332,0.0,0.0
2018-12-12 00:00:00+07:00,6881.013518704317,7017.27099609375,6881.013518704317,7017.27099609375,5941746,0.0,0.0
2018-12-13 00:00:00+07:00,7039.981012778847,7062.690518335351,6971.85205078125,6971.85205078125,7203775,0.0,0.0
2018-12-14 00:00:00+07:00,6971.852107078988,6971.852107078988,6903.72314453125,6903.72314453125,9745103,0.0,0.0
2018-12-17 00:00:00+07:00,6881.013321953161,6903.72282664738,6722.0458984375,6722.0458984375,11113962,0.0,0.0
2018-12-18 00:00:00+07:00,6676.626889049063,6722.0458984375,6585.788424944122,6722.0458984375,11708412,0.0,0.0
2018-12-19 00:00:00+07:00,7380.624651866299,7380.624651866299,6631.207434332559,6722.0458984375,6700602,0.0,0.0
2018-12-20 00:00:00+07:00,6676.626889049063,6744.755403131719,6653.916939026778,6722.0458984375,24141247,0.0,0.0
2018-12-21 00:00:00+07:00,6699.3364580371635,6699.3364580371635,6608.497993060441,6676.626953125,7755018,0.0,0.0
2018-12-24 00:00:00+07:00,6358.692186144961,6699.336545591607,6358.692186144961,6585.78857421875,10470862,0.0,0.0
2018-12-25 00:00:00+07:00,6540.369140625,6540.369140625,6381.401712967732,6540.369140625,17352327,0.0,0.0
2018-12-26 00:00:00+07:00,5904.499904883943,6585.788629495523,5904.499904883943,6517.65966796875,6993098,0.0,0.0
2018-12-27 00:00:00+07:00,6676.626953125,6744.755467861489,6585.788488148279,6676.626953125,26509216,0.0,0.0
2018-12-28 00:00:00+07:00,6699.336393743281,6722.0458984375,6585.788424944122,6722.0458984375,10279306,0.0,0.0
2019-01-02 00:00:00+07:00,6722.045984803295,6722.045984803295,6563.0785592451975,6631.20751953125,5548304,0.0,0.0
2019-01-03 00:00:00+07:00,5972.628969882546,6608.49824938293,5972.628969882546,6381.40185546875,7897165,0.0,0.0
2019-01-04 00:00:00+07:00,6358.69232660265,6472.240300483677,6267.8538584322105,6426.8212890625,11132524,0.0,0.0
2019-01-07 00:00:00+07:00,6563.07867876788,6563.07867876788,6472.240211841541,6517.65966796875,125957550,0.0,0.0
2019-01-08 00:00:00+07:00,7130.819455879896,7130.819455879896,6472.240234375,6472.240234375,3438928,0.0,0.0
2019-01-09 00:00:00+07:00,6494.95010805485,6608.498079427706,6472.240157517818,6585.78857421875,52382036,0.0,0.0
2019-01-10 00:00:00+07:00,6585.788563782293,6608.498068955262,6563.07861328125,6563.07861328125,5537186,0.0,0.0
2019-01-11 00:00:00+07:00,6585.788563782293,6608.498068955262,6540.369108108282,6563.07861328125,5054919,0.0,0.0
2019-01-14 00:00:00+07:00,6540.3691733683145,6563.07867876788,6517.65966796875,6517.65966796875,4472098,0.0,0.0
2019-01-15 00:00:00+07:00,6404.111610345028,6608.498046875,6018.0477970541,6608.498046875,3805394,0.0,0.0
2019-01-16 00:00:00+07:00,6608.498101810697,6653.917112382444,6540.369140625,6540.369140625,48303164,0.0,0.0
2019-01-17 00:00:00+07:00,6563.07861328125,6608.498068955262,6540.369108108282,6563.07861328125,3017358,0.0,0.0
2019-01-18 00:00:00+07:00,6585.788662696787,6585.788662696787,6449.530738956315,6494.9501953125,5674711,0.0,0.0
2019-01-21 00:00:00+07:00,6517.659496702544,6812.884395123425,6517.659496702544,6699.33642578125,8564365,0.0,0.0
2019-01-22 00:00:00+07:00,6744.755522785625,6767.46547321079,6608.498046875,6608.498046875,7465147,0.0,0.0
2019-01-23 00:00:00+07:00,6585.788541777909,6631.207551972092,6563.078591352743,6608.498046875,4712050,0.0,0.0
2019-01-24 00:00:00+07:00,6631.20751953125,6699.336479817302,6585.788509559263,6631.20751953125,7001796,0.0,0.0
2019-01-25 00:00:00+07:00,6767.465440103353,6767.465440103353,6608.498014545256,6631.20751953125,3404539,0.0,0.0
2019-01-28 00:00:00+07:00,6631.207574128231,6653.917079301199,6358.692176068383,6563.07861328125,4004387,0.0,0.0
2019-01-29 00:00:00+07:00,6540.369118472762,6585.78857421875,6494.95010805485,6585.78857421875,4491920,0.0,0.0
2019-01-30 00:00:00+07:00,7039.980801713958,7039.980801713958,6585.788477560539,6653.9169921875,7090205,0.0,0.0
2019-01-31 00:00:00+07:00,6722.045962949326,6767.465418101722,6653.9170028847675,6676.626953125,6725623,0.0,0.0
2019-02-01 00:00:00+07:00,6676.626920978429,6722.045930584071,6653.91697084754,6699.33642578125,3136941,0.0,0.0
2019-02-11 00:00:00+07:00,6767.46573005474,7017.271186259701,6722.0462728086895,6858.30419921875,6946561,0.0,0.0
2019-02-12 00:00:00+07:00,6858.304100293258,6949.142568146997,6858.304100293258,6926.4326171875,9074813,0.0,0.0
2019-02-13 00:00:00+07:00,6949.142568146997,6971.852073778411,6881.0136059246715,6926.4326171875,8407018,0.0,0.0
2019-02-14 00:00:00+07:00,6926.432707317016,6926.432707317016,6835.59423828125,6835.59423828125,5493817,0.0,0.0
2019-02-15 00:00:00+07:00,6835.59424793168,6903.72321113671,6812.8847419727,6858.30419921875,8792914,0.0,0.0
2019-02-18 00:00:00+07:00,6858.304133051482,6926.432650271135,6858.304133051482,6903.72314453125,7666351,0.0,0.0
2019-02-19 00:00:00+07:00,6926.432683573142,6926.432683573142,6858.30416602593,6881.013671875,11281763,0.0,0.0
2019-02-20 00:00:00+07:00,6881.013638791366,6926.432650271135,6858.304133051482,6903.72314453125,6801573,0.0,0.0
2019-02-21 00:00:00+07:00,6903.723201390097,6971.852164498943,6835.59423828125,6835.59423828125,11929859,0.0,0.0
2019-02-22 00:00:00+07:00,6858.304100293258,6994.561579409825,6812.884643702347,6926.4326171875,15961144,0.0,0.0
2019-02-25 00:00:00+07:00,6971.8524791290865,7130.819918447681,6926.43301989744,7039.9814453125,15777787,0.0,0.0
2019-02-26 00:00:00+07:00,6994.5615234375,7085.399990564326,6949.142512538127,6994.5615234375,9145838,0.0,0.0
2019-02-27 00:00:00+07:00,6994.561589453043,7017.271095117065,6926.432627132894,6949.142578125,6204275,0.0,0.0
2019-02-28 00:00:00+07:00,6994.56125752776,6994.56125752776,6744.75537109375,6744.75537109375,15307967,0.0,0.0
2019-03-01 00:00:00+07:00,6767.465753549359,6835.594271662821,6699.3367901078045,6812.884765625,5939065,0.0,0.0
2019-03-04 00:00:00+07:00,6812.884676243627,6926.432650271135,6790.175170503743,6903.72314453125,12533562,0.0,0.0
2019-03-05 00:00:00+07:00,6903.72317772407,6971.852140599371,6835.594214848771,6881.013671875,9903170,0.0,0.0
2019-03-06 00:00:00+07:00,6858.30416602593,6903.72317772407,6812.884708999701,6881.013671875,12765285,0.0,0.0
2019-03-07 00:00:00+07:00,6903.723111556086,6971.852073778411,6881.0136059246715,6926.4326171875,13260269,0.0,0.0
2019-03-08 00:00:00+07:00,6903.72317772407,6949.1426347503,6858.30416602593,6881.013671875,5690306,0.0,0.0
2019-03-11 00:00:00+07:00,6881.013638791366,6949.142601339105,6858.304133051482,6903.72314453125,11346772,0.0,0.0
2019-03-12 00:00:00+07:00,6926.432529391435,7017.27099609375,6881.013518704317,7017.27099609375,10057484,0.0,0.0
2019-03-13 00:00:00+07:00,7062.69037531948,7198.947851227447,7017.2709197981085,7130.8193359375,21981764,0.0,0.0
2019-03-14 00:00:00+07:00,7130.819303600087,7267.076778890142,7108.109353278351,7153.52880859375,9370348,0.0,0.0
2019-03-15 00:00:00+07:00,7176.238249116606,7221.657704023961,7108.109289419609,7198.94775390625,12061955,0.0,0.0
2019-03-18 00:00:00+07:00,7221.65768277717,7312.4961469965565,7198.947732726274,7244.3671875,27076671,0.0,0.0
