Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-07 00:00:00+07:00,2136.110776763051,2136.110776763051,2104.697265625,2104.697265625,9168076,0.0,0.0
2016-03-08 00:00:00+07:00,2073.2839761709606,2136.110776763051,2073.2839761709606,2104.697265625,11081470,0.0,0.0
2016-03-09 00:00:00+07:00,2104.697265625,2136.110776763051,2073.2839761709606,2104.697265625,22606441,0.0,0.0
2016-03-10 00:00:00+07:00,2104.6973277780385,2136.11083984375,2073.2840373963445,2136.11083984375,9564553,0.0,0.0
2016-03-11 00:00:00+07:00,2136.110776763051,2136.110776763051,2104.697265625,2104.697265625,11242924,0.0,0.0
2016-03-14 00:00:00+07:00,2104.6974722251134,2136.1109864467594,2073.2841796875,2073.2841796875,17054382,0.0,0.0
2016-03-15 00:00:00+07:00,2073.2841796875,2104.6974722251134,2073.2841796875,2073.2841796875,12130438,0.0,0.0
2016-03-16 00:00:00+07:00,2073.2841796875,2104.6974722251134,2073.2841796875,2073.2841796875,13880046,0.0,0.0
2016-03-17 00:00:00+07:00,2073.2839761709606,2136.110776763051,2073.2839761709606,2104.697265625,15294999,0.0,0.0
2016-03-18 00:00:00+07:00,2104.697265625,2104.697265625,2073.2839761709606,2104.697265625,14101796,0.0,0.0
2016-03-21 00:00:00+07:00,2104.6974722251134,2104.6974722251134,2073.2841796875,2073.2841796875,13847249,0.0,0.0
2016-03-22 00:00:00+07:00,2073.2839761709606,2104.697265625,2041.870686716921,2104.697265625,13100683,0.0,0.0
2016-03-23 00:00:00+07:00,2073.2841796875,2104.6974722251134,2073.2841796875,2073.2841796875,10713971,0.0,0.0
2016-03-24 00:00:00+07:00,2073.2841796875,2104.6974722251134,2073.2841796875,2073.2841796875,2196105,0.0,0.0
2016-03-25 00:00:00+07:00,2073.284017621133,2073.284017621133,2041.8707275390625,2041.8707275390625,15404216,0.0,0.0
2016-03-28 00:00:00+07:00,2041.8707275390625,2073.284017621133,2010.4572157729763,2041.8707275390625,14999549,0.0,0.0
2016-03-29 00:00:00+07:00,2041.8707275390625,2073.284017621133,2010.4572157729763,2041.8707275390625,14670957,0.0,0.0
2016-03-30 00:00:00+07:00,2041.8707275390625,2041.8707275390625,2010.4572157729763,2041.8707275390625,16130048,0.0,0.0
2016-03-31 00:00:00+07:00,2041.8707275390625,2041.8707275390625,2010.4572157729763,2041.8707275390625,15674531,0.0,0.0
2016-04-01 00:00:00+07:00,2010.457111698093,2041.8706218380032,1979.0438232421875,1979.0438232421875,16178489,0.0,0.0
2016-04-04 00:00:00+07:00,1979.0438232421875,2041.8706218380032,1979.0438232421875,1979.0438232421875,20623798,0.0,0.0
2016-04-05 00:00:00+07:00,2010.457275390625,2010.457275390625,1979.0439843770318,2010.457275390625,18643728,0.0,0.0
2016-04-06 00:00:00+07:00,2010.457275390625,2010.457275390625,1979.0439843770318,2010.457275390625,17967970,0.0,0.0
2016-04-07 00:00:00+07:00,2010.457275390625,2041.8707880882403,1979.0439843770318,2010.457275390625,18028727,0.0,0.0
2016-04-08 00:00:00+07:00,2010.4572157729763,2041.8707275390625,1979.043925690906,2041.8707275390625,19474151,0.0,0.0
2016-04-11 00:00:00+07:00,2041.8707880882403,2041.8707880882403,2010.457275390625,2010.457275390625,15701363,0.0,0.0
2016-04-12 00:00:00+07:00,2010.457275390625,2041.8707880882403,2010.457275390625,2010.457275390625,21360080,0.0,0.0
2016-04-13 00:00:00+07:00,2041.8707880882403,2041.8707880882403,2010.457275390625,2010.457275390625,18577580,0.0,0.0
2016-04-14 00:00:00+07:00,2010.457275390625,2041.8707880882403,1979.0439843770318,2010.457275390625,16671225,0.0,0.0
2016-04-15 00:00:00+07:00,2041.8707275390625,2041.8707275390625,2010.4572157729763,2041.8707275390625,33629291,0.0,0.0
2016-04-19 00:00:00+07:00,2010.457275390625,2041.8707880882403,1979.0439843770318,2010.457275390625,15164428,0.0,0.0
2016-04-20 00:00:00+07:00,2010.457275390625,2010.457275390625,1947.6304716794166,2010.457275390625,5396655,0.0,0.0
2016-04-21 00:00:00+07:00,2010.457111698093,2010.457111698093,1979.0438232421875,1979.0438232421875,1622763,0.0,0.0
2016-04-22 00:00:00+07:00,1979.043925690906,2041.8707275390625,1979.043925690906,2041.8707275390625,5571589,0.0,0.0
2016-04-25 00:00:00+07:00,2041.8707275390625,2073.284017621133,2010.4572157729763,2041.8707275390625,1556660,0.0,0.0
2016-04-26 00:00:00+07:00,2041.8707880882403,2041.8707880882403,1979.0439843770318,2010.457275390625,3588511,0.0,0.0
2016-04-27 00:00:00+07:00,2010.457111698093,2010.457111698093,1979.0438232421875,1979.0438232421875,2406062,0.0,0.0
2016-04-28 00:00:00+07:00,1979.0439843770318,2010.457275390625,1979.0439843770318,2010.457275390625,1466886,0.0,0.0
2016-04-29 00:00:00+07:00,2010.4572157729763,2073.284017621133,2010.4572157729763,2041.8707275390625,8612444,0.0,0.0
2016-05-04 00:00:00+07:00,2041.8707275390625,2073.284017621133,2010.4572157729763,2041.8707275390625,8312059,0.0,0.0
2016-05-05 00:00:00+07:00,2010.4572157729763,2041.8707275390625,2010.4572157729763,2041.8707275390625,4340806,0.0,0.0
2016-05-06 00:00:00+07:00,2010.457275390625,2073.2840791018334,2010.457275390625,2010.457275390625,9007820,0.0,0.0
2016-05-09 00:00:00+07:00,2010.4572157729763,2073.284017621133,2010.4572157729763,2041.8707275390625,10564211,0.0,0.0
2016-05-10 00:00:00+07:00,2041.8707275390625,2041.8707275390625,2010.4572157729763,2041.8707275390625,4162853,0.0,0.0
2016-05-11 00:00:00+07:00,2010.457275390625,2041.8707880882403,2010.457275390625,2010.457275390625,9410869,0.0,0.0
2016-05-12 00:00:00+07:00,2010.4572157729763,2104.697307703203,2010.4572157729763,2041.8707275390625,16494454,0.0,0.0
2016-05-13 00:00:00+07:00,2073.2839761709606,2136.110776763051,2073.2839761709606,2104.697265625,15837079,0.0,0.0
2016-05-16 00:00:00+07:00,2136.110776763051,2136.110776763051,2073.2839761709606,2104.697265625,8793936,0.0,0.0
2016-05-17 00:00:00+07:00,2104.697265625,2136.110776763051,2073.2839761709606,2104.697265625,32274699,0.0,0.0
2016-05-18 00:00:00+07:00,2104.697265625,2167.5240662170904,2104.697265625,2104.697265625,13970915,0.0,0.0
2016-05-19 00:00:00+07:00,2104.697307703203,2136.1108194692893,2041.8707275390625,2041.8707275390625,34651042,0.0,0.0
2016-05-20 00:00:00+07:00,2041.8707275390625,2104.697307703203,2041.8707275390625,2041.8707275390625,6735491,0.0,0.0
2016-05-23 00:00:00+07:00,2073.284017621133,2073.284017621133,2041.8707275390625,2041.8707275390625,25739272,0.0,0.0
2016-05-24 00:00:00+07:00,2041.8707880882403,2041.8707880882403,2010.457275390625,2010.457275390625,4635027,0.0,0.0
2016-05-25 00:00:00+07:00,2010.457275390625,2041.8707880882403,1979.0439843770318,2010.457275390625,29783858,0.0,0.0
2016-05-26 00:00:00+07:00,1979.0438232421875,2010.457111698093,1979.0438232421875,1979.0438232421875,8267243,0.0,0.0
2016-05-27 00:00:00+07:00,1979.0439843770318,2010.457275390625,1979.0439843770318,2010.457275390625,29298768,0.0,0.0
2016-05-30 00:00:00+07:00,2010.457111698093,2010.457111698093,1979.0438232421875,1979.0438232421875,5068285,0.0,0.0
2016-05-31 00:00:00+07:00,1979.0438232421875,2010.457111698093,1979.0438232421875,1979.0438232421875,27896677,0.0,0.0
2016-06-01 00:00:00+07:00,2010.457111698093,2010.457111698093,1979.0438232421875,1979.0438232421875,6002092,0.0,0.0
2016-06-02 00:00:00+07:00,1979.0438232421875,2010.457111698093,1979.0438232421875,1979.0438232421875,5964900,0.0,0.0
2016-06-03 00:00:00+07:00,1979.0439843770318,2010.457275390625,1979.0439843770318,2010.457275390625,8840335,0.0,0.0
2016-06-06 00:00:00+07:00,1979.0438232421875,2010.457111698093,1979.0438232421875,1979.0438232421875,6564553,0.0,0.0
2016-06-07 00:00:00+07:00,1979.0438232421875,2010.457111698093,1947.6303131022776,1979.0438232421875,5637151,0.0,0.0
2016-06-08 00:00:00+07:00,1979.0439843770318,2010.457275390625,1979.0439843770318,2010.457275390625,8380183,0.0,0.0
2016-06-09 00:00:00+07:00,2010.457275390625,2010.457275390625,1979.0439843770318,2010.457275390625,2870445,0.0,0.0
2016-06-10 00:00:00+07:00,2010.457111698093,2041.8706218380032,1979.0438232421875,1979.0438232421875,4788688,0.0,0.0
2016-06-13 00:00:00+07:00,1979.0438232421875,2010.457111698093,1979.0438232421875,1979.0438232421875,6786608,0.0,0.0
2016-06-14 00:00:00+07:00,1979.0438232421875,2010.457111698093,1947.6303131022776,1979.0438232421875,3374318,0.0,0.0
2016-06-15 00:00:00+07:00,1979.0438232421875,2010.457111698093,1947.6303131022776,1979.0438232421875,3991929,0.0,0.0
2016-06-16 00:00:00+07:00,1979.0440062082057,1979.0440062082057,1947.6304931640625,1947.6304931640625,2968599,0.0,0.0
2016-06-17 00:00:00+07:00,1979.0440062082057,1979.0440062082057,1947.6304931640625,1947.6304931640625,4870346,0.0,0.0
2016-06-20 00:00:00+07:00,1916.2170246463718,1979.0438232421875,1916.2170246463718,1979.0438232421875,2048494,0.0,0.0
2016-06-21 00:00:00+07:00,1979.0440062082057,1979.0440062082057,1947.6304931640625,1947.6304931640625,1255976,0.0,0.0
2016-06-22 00:00:00+07:00,1947.6304931640625,1979.0440062082057,1916.2172018039441,1947.6304931640625,12343038,0.0,0.0
2016-06-23 00:00:00+07:00,1947.6303131022776,1979.0438232421875,1947.6303131022776,1979.0438232421875,5825199,0.0,0.0
2016-06-24 00:00:00+07:00,1979.043966220756,1979.043966220756,1853.3902491091087,1916.2171630859375,12928829,0.0,0.0
2016-06-27 00:00:00+07:00,1916.2172018039441,1947.6304931640625,1853.3902865576702,1947.6304931640625,7821618,0.0,0.0
2016-06-28 00:00:00+07:00,1947.6303131022776,1979.0438232421875,1884.8035145064619,1979.0438232421875,17251341,0.0,0.0
2016-06-29 00:00:00+07:00,1947.6304931640625,1947.6304931640625,1916.2172018039441,1947.6304931640625,1847401,0.0,0.0
2016-06-30 00:00:00+07:00,1947.6304538113366,1947.6304538113366,1884.803650676518,1916.2171630859375,34880756,0.0,0.0
2016-07-01 00:00:00+07:00,1916.2171630859375,1947.6304538113366,1884.803650676518,1916.2171630859375,5073680,0.0,0.0
2016-07-04 00:00:00+07:00,1947.6304538113366,1947.6304538113366,1916.2171630859375,1916.2171630859375,25791054,0.0,0.0
2016-07-05 00:00:00+07:00,1916.2172018039441,1979.0440062082057,1916.2172018039441,1947.6304931640625,8449962,0.0,0.0
2016-07-06 00:00:00+07:00,1947.6303131022776,2010.457111698093,1947.6303131022776,1979.0438232421875,5900793,0.0,0.0
2016-07-07 00:00:00+07:00,1979.0439843770318,2010.457275390625,1947.6304716794166,2010.457275390625,5259921,0.0,0.0
2016-07-08 00:00:00+07:00,2010.457111698093,2010.457111698093,1947.6303131022776,1979.0438232421875,2315466,0.0,0.0
2016-07-11 00:00:00+07:00,1947.6304931640625,1979.0440062082057,1916.2172018039441,1947.6304931640625,5176534,0.0,0.0
2016-07-12 00:00:00+07:00,1947.6304538113366,1947.6304538113366,1916.2171630859375,1916.2171630859375,3809549,0.0,0.0
2016-07-13 00:00:00+07:00,1947.6304931640625,1979.0440062082057,1916.2172018039441,1947.6304931640625,3598775,0.0,0.0
2016-07-14 00:00:00+07:00,1947.6303131022776,1979.0438232421875,1947.6303131022776,1979.0438232421875,12837080,0.0,0.0
2016-07-15 00:00:00+07:00,1979.0438232421875,1979.0438232421875,1947.6303131022776,1979.0438232421875,3547648,0.0,0.0
2016-07-18 00:00:00+07:00,1979.0440062082057,1979.0440062082057,1916.2172018039441,1947.6304931640625,29657543,0.0,0.0
2016-07-19 00:00:00+07:00,1947.6304931640625,1979.0440062082057,1916.2172018039441,1947.6304931640625,1443567,0.0,0.0
2016-07-20 00:00:00+07:00,1947.6304538113366,1947.6304538113366,1916.2171630859375,1916.2171630859375,3745041,0.0,0.0
2016-07-21 00:00:00+07:00,1947.6304538113366,1947.6304538113366,1884.803650676518,1916.2171630859375,1072409,0.0,0.0
2016-07-22 00:00:00+07:00,1916.2171630859375,1947.6304538113366,1884.803650676518,1916.2171630859375,1638684,0.0,0.0
2016-07-25 00:00:00+07:00,1916.2171630859375,1916.2171630859375,1884.803650676518,1916.2171630859375,1193345,0.0,0.0
2016-07-26 00:00:00+07:00,1916.2171630859375,1916.2171630859375,1884.803650676518,1916.2171630859375,912322,0.0,0.0
2016-07-27 00:00:00+07:00,1916.2171630859375,1947.6304538113366,1884.803650676518,1916.2171630859375,7665329,0.0,0.0
2016-07-28 00:00:00+07:00,1884.8035888671875,1884.8035888671875,1853.3901883299338,1884.8035888671875,5630236,0.0,0.0
2016-07-29 00:00:00+07:00,1884.8035888671875,1916.2171002464474,1853.3901883299338,1884.8035888671875,3281093,0.0,0.0
2016-08-01 00:00:00+07:00,1884.8036605205389,1884.8036605205389,1853.3902587890625,1853.3902587890625,1794288,0.0,0.0
2016-08-02 00:00:00+07:00,1853.3902923928647,1853.3902923928647,1790.5635986328125,1790.5635986328125,5200195,0.0,0.0
2016-08-03 00:00:00+07:00,1790.5635986328125,1821.977000933845,1790.5635986328125,1790.5635986328125,1067294,0.0,0.0
2016-08-04 00:00:00+07:00,1821.9769493061751,1821.9769493061751,1759.150146484375,1759.150146484375,5201448,0.0,0.0
2016-08-05 00:00:00+07:00,1759.1500948243367,1790.563495312736,1727.7366943359375,1727.7366943359375,4785525,0.0,0.0
2016-08-08 00:00:00+07:00,1727.736766050106,1759.1501678423995,1633.4965606732258,1696.3233642578125,9710975,0.0,0.0
2016-08-09 00:00:00+07:00,1664.9099624655191,1727.736766050106,1633.4965606732258,1696.3233642578125,8293902,0.0,0.0
2016-08-10 00:00:00+07:00,1696.3233642578125,1727.736766050106,1633.4965606732258,1696.3233642578125,8672499,0.0,0.0
2016-08-11 00:00:00+07:00,1696.3233436625749,1759.150146484375,1696.3233436625749,1759.150146484375,6722210,0.0,0.0
2016-08-12 00:00:00+07:00,1759.150146484375,1790.563547895275,1727.7367450734748,1759.150146484375,8875972,0.0,0.0
2016-08-15 00:00:00+07:00,1759.1500948243367,1759.1500948243367,1727.7366943359375,1727.7366943359375,8658183,0.0,0.0
2016-08-16 00:00:00+07:00,1759.1500948243367,1759.1500948243367,1696.3232938475383,1727.7366943359375,8646553,0.0,0.0
2016-08-17 00:00:00+07:00,1790.563547895275,1790.563547895275,1696.3233436625749,1759.150146484375,7872261,0.0,0.0
2016-08-18 00:00:00+07:00,1727.736766050106,1759.1501678423995,1696.3233642578125,1696.3233642578125,3047883,0.0,0.0
2016-08-19 00:00:00+07:00,1696.3233642578125,1727.736766050106,1664.9099624655191,1696.3233642578125,2018756,0.0,0.0
2016-08-22 00:00:00+07:00,1696.3233129515522,1696.3233129515522,1664.909912109375,1664.909912109375,2106130,0.0,0.0
2016-08-23 00:00:00+07:00,1664.909912109375,1696.3233129515522,1664.909912109375,1664.909912109375,3815747,0.0,0.0
2016-08-24 00:00:00+07:00,1633.4965606732258,1727.736766050106,1633.4965606732258,1696.3233642578125,3593941,0.0,0.0
2016-08-25 00:00:00+07:00,1727.736766050106,1727.736766050106,1664.9099624655191,1696.3233642578125,1759657,0.0,0.0
2016-08-26 00:00:00+07:00,1696.3232938475383,1727.7366943359375,1696.3232938475383,1727.7366943359375,1842408,0.0,0.0
2016-08-29 00:00:00+07:00,1727.736766050106,1759.1501678423995,1696.3233642578125,1696.3233642578125,5218089,0.0,0.0
2016-08-30 00:00:00+07:00,1696.3233642578125,1696.3233642578125,1664.9099624655191,1696.3233642578125,1747220,0.0,0.0
2016-08-31 00:00:00+07:00,1664.909912109375,1696.3233129515522,1664.909912109375,1664.909912109375,2847700,0.0,0.0
2016-09-01 00:00:00+07:00,1664.9098598164558,1664.9098598164558,1633.4964599609375,1633.4964599609375,1994748,0.0,0.0
2016-09-05 00:00:00+07:00,1633.4965311065152,1664.909932330218,1602.0831298828125,1602.0831298828125,5089809,0.0,0.0
2016-09-06 00:00:00+07:00,1602.0830601054192,1664.9098598164558,1602.0830601054192,1633.4964599609375,6258663,0.0,0.0
2016-09-07 00:00:00+07:00,1633.4964599609375,1664.9098598164558,1633.4964599609375,1633.4964599609375,1213091,0.0,0.0
2016-09-08 00:00:00+07:00,1664.909912109375,1696.3233129515522,1664.909912109375,1664.909912109375,4129717,0.0,0.0
2016-09-09 00:00:00+07:00,1664.9098598164558,1664.9098598164558,1602.0830601054192,1633.4964599609375,4649407,0.0,0.0
2016-09-12 00:00:00+07:00,1602.0830779395828,1633.4964781447907,1570.669677734375,1570.669677734375,8323339,0.0,0.0
2016-09-13 00:00:00+07:00,1570.6697286591098,1602.0831298828125,1570.6697286591098,1602.0831298828125,3178580,0.0,0.0
2016-09-14 00:00:00+07:00,1570.669677734375,1602.0830779395828,1539.2562775291672,1570.669677734375,5325183,0.0,0.0
2016-09-15 00:00:00+07:00,1570.669749292623,1570.669749292623,1507.842946019877,1539.25634765625,7206202,0.0,0.0
2016-09-16 00:00:00+07:00,1539.2563162686808,1539.2563162686808,1445.01611328125,1445.01611328125,72015791,0.0,0.0
2016-09-19 00:00:00+07:00,1476.4294949237744,1539.2562960918508,1476.4294949237744,1507.8428955078125,18095288,0.0,0.0
2016-09-20 00:00:00+07:00,1507.8428955078125,1539.2562960918508,1507.8428955078125,1507.8428955078125,9254928,0.0,0.0
2016-09-21 00:00:00+07:00,1539.2562960918508,1539.2562960918508,1476.4294949237744,1507.8428955078125,12497734,0.0,0.0
2016-09-22 00:00:00+07:00,1539.256242333221,1539.256242333221,1476.429443359375,1476.429443359375,10260701,0.0,0.0
2016-09-23 00:00:00+07:00,1476.429443359375,1507.842842846298,1445.016043872452,1476.429443359375,7626749,0.0,0.0
2016-09-26 00:00:00+07:00,1476.4295142770602,1507.8429152728706,1445.01611328125,1445.01611328125,14539532,0.0,0.0
2016-09-27 00:00:00+07:00,1445.01611328125,1476.4295142770602,1413.6027122854396,1445.01611328125,7134262,0.0,0.0
2016-09-28 00:00:00+07:00,1413.6026611328125,1476.4294608509827,1413.6026611328125,1413.6026611328125,11385718,0.0,0.0
2016-09-29 00:00:00+07:00,1413.6027122854396,1476.4295142770602,1413.6027122854396,1445.01611328125,23519066,0.0,0.0
2016-09-30 00:00:00+07:00,1445.01611328125,1476.4295142770602,1413.6027122854396,1445.01611328125,9864710,0.0,0.0
2016-10-03 00:00:00+07:00,1445.01611328125,1476.4295142770602,1413.6027122854396,1445.01611328125,10273771,0.0,0.0
2016-10-04 00:00:00+07:00,1445.0160609918976,1445.0160609918976,1413.6026611328125,1413.6026611328125,9648237,0.0,0.0
2016-10-05 00:00:00+07:00,1445.01611328125,1476.4295142770602,1413.6027122854396,1445.01611328125,5839868,0.0,0.0
2016-10-06 00:00:00+07:00,1445.0160769135437,1570.669677734375,1445.0160769135437,1570.669677734375,26962493,0.0,0.0
2016-10-07 00:00:00+07:00,1602.0831509289962,1633.4965525653693,1507.842946019877,1539.25634765625,5732381,0.0,0.0
2016-10-10 00:00:00+07:00,1539.2562960918508,1570.6696966758889,1507.8428955078125,1507.8428955078125,6762125,0.0,0.0
2016-10-11 00:00:00+07:00,1507.842842846298,1507.842842846298,1445.016043872452,1476.429443359375,7745342,0.0,0.0
2016-10-12 00:00:00+07:00,1476.4294949237744,1570.6696966758889,1476.4294949237744,1507.8428955078125,7018826,0.0,0.0
2016-10-13 00:00:00+07:00,1507.842946019877,1539.25634765625,1507.842946019877,1539.25634765625,7572317,0.0,0.0
2016-10-14 00:00:00+07:00,1570.6697286591098,1633.4965311065152,1507.8429262117043,1602.0831298828125,21499017,0.0,0.0
2016-10-17 00:00:00+07:00,1602.0830601054192,1664.9098598164558,1602.0830601054192,1633.4964599609375,10055798,0.0,0.0
2016-10-18 00:00:00+07:00,1633.4965311065152,1633.4965311065152,1602.0831298828125,1602.0831298828125,4827288,0.0,0.0
2016-10-19 00:00:00+07:00,1633.4965408407747,1759.150146484375,1602.0831394298746,1759.150146484375,31797729,0.0,0.0
2016-10-20 00:00:00+07:00,1790.5635986328125,1884.8036946938971,1759.15019633178,1790.5635986328125,21888428,0.0,0.0
2016-10-21 00:00:00+07:00,1790.563547895275,1821.9769493061751,1727.7367450734748,1759.150146484375,10962838,0.0,0.0
2016-10-24 00:00:00+07:00,1759.150146484375,1821.9769493061751,1727.7367450734748,1759.150146484375,16231960,0.0,0.0
2016-10-25 00:00:00+07:00,1759.1500948243367,1759.1500948243367,1696.3232938475383,1727.7366943359375,9267570,0.0,0.0
2016-10-26 00:00:00+07:00,1727.7367137937297,1759.150114635907,1633.4965112671975,1664.909912109375,15729648,0.0,0.0
2016-10-27 00:00:00+07:00,1664.909912109375,1696.3233129515522,1633.4965112671975,1664.909912109375,5374738,0.0,0.0
2016-10-28 00:00:00+07:00,1664.9098933591392,1727.7366943359375,1633.49649287074,1727.7366943359375,15154617,0.0,0.0
2016-10-31 00:00:00+07:00,1727.736766050106,1790.5635696346928,1696.3233642578125,1696.3233642578125,9749811,0.0,0.0
2016-11-01 00:00:00+07:00,1696.3233642578125,1727.736766050106,1664.9099624655191,1696.3233642578125,5246463,0.0,0.0
2016-11-02 00:00:00+07:00,1696.3233129515522,1727.7367137937297,1664.909912109375,1664.909912109375,5796852,0.0,0.0
2016-11-03 00:00:00+07:00,1664.9098598164558,1664.9098598164558,1602.0830601054192,1633.4964599609375,7290348,0.0,0.0
2016-11-04 00:00:00+07:00,1633.4965112671975,1664.909912109375,1602.0831104250203,1664.909912109375,3613585,0.0,0.0
2016-11-07 00:00:00+07:00,1664.909912109375,1696.3233129515522,1633.4965112671975,1664.909912109375,4572512,0.0,0.0
2016-11-08 00:00:00+07:00,1664.9098933591392,1790.563495312736,1633.49649287074,1727.7366943359375,28798664,0.0,0.0
2016-11-09 00:00:00+07:00,1727.7367137937297,1759.150114635907,1602.0831104250203,1664.909912109375,11017305,0.0,0.0
2016-11-10 00:00:00+07:00,1664.9098933591392,1727.7366943359375,1664.9098933591392,1727.7366943359375,9261407,0.0,0.0
2016-11-11 00:00:00+07:00,1727.736766050106,1727.736766050106,1664.9099624655191,1696.3233642578125,3609630,0.0,0.0
2016-11-14 00:00:00+07:00,1696.3233642578125,1727.736766050106,1664.9099624655191,1696.3233642578125,4778530,0.0,0.0
2016-11-15 00:00:00+07:00,1727.7367137937297,1727.7367137937297,1664.909912109375,1664.909912109375,5147082,0.0,0.0
2016-11-16 00:00:00+07:00,1664.909912109375,1727.7367137937297,1664.909912109375,1664.909912109375,18590801,0.0,0.0
2016-11-17 00:00:00+07:00,1696.3233642578125,1727.736766050106,1664.9099624655191,1696.3233642578125,3046609,0.0,0.0
2016-11-18 00:00:00+07:00,1696.3233642578125,1696.3233642578125,1664.9099624655191,1696.3233642578125,1181905,0.0,0.0
2016-11-21 00:00:00+07:00,1696.3233129515522,1696.3233129515522,1664.909912109375,1664.909912109375,3242863,0.0,0.0
2016-11-22 00:00:00+07:00,1664.909912109375,1696.3233129515522,1633.4965112671975,1664.909912109375,7002876,0.0,0.0
2016-11-23 00:00:00+07:00,1664.909912109375,1664.909912109375,1633.4965112671975,1664.909912109375,1972480,0.0,0.0
2016-11-24 00:00:00+07:00,1664.9098598164558,1664.9098598164558,1633.4964599609375,1633.4964599609375,5907542,0.0,0.0
2016-11-25 00:00:00+07:00,1633.4964599609375,1664.9098598164558,1602.0830601054192,1633.4964599609375,3756802,0.0,0.0
2016-11-28 00:00:00+07:00,1633.4964781447907,1633.4964781447907,1570.669677734375,1570.669677734375,6603783,0.0,0.0
2016-11-29 00:00:00+07:00,1570.669677734375,1602.0830779395828,1539.2562775291672,1570.669677734375,8603518,0.0,0.0
2016-11-30 00:00:00+07:00,1602.0830601054192,1633.4964599609375,1602.0830601054192,1633.4964599609375,4031174,0.0,0.0
2016-12-01 00:00:00+07:00,1633.4965311065152,1633.4965311065152,1602.0831298828125,1602.0831298828125,2990806,0.0,0.0
2016-12-02 00:00:00+07:00,1602.0831298828125,1633.4965311065152,1602.0831298828125,1602.0831298828125,1786646,0.0,0.0
2016-12-05 00:00:00+07:00,1602.0830779395828,1602.0830779395828,1570.669677734375,1570.669677734375,3955648,0.0,0.0
2016-12-06 00:00:00+07:00,1570.669749292623,1570.669749292623,1539.25634765625,1539.25634765625,7703148,0.0,0.0
2016-12-07 00:00:00+07:00,1570.669677734375,1602.0830779395828,1539.2562775291672,1570.669677734375,17130543,0.0,0.0
2016-12-08 00:00:00+07:00,1413.6027225405962,1602.0831298828125,1413.6027225405962,1602.0831298828125,4977078,0.0,0.0
2016-12-09 00:00:00+07:00,1570.669749292623,1602.0831509289962,1476.4295443835038,1539.25634765625,10837533,0.0,0.0
2016-12-12 00:00:00+07:00,1539.256242333221,1539.256242333221,1476.429443359375,1476.429443359375,8325236,0.0,0.0
2016-12-13 00:00:00+07:00,1476.4295142770602,1507.8429152728706,1413.6027122854396,1445.01611328125,8003075,0.0,0.0
2016-12-14 00:00:00+07:00,1319.3624459247596,1507.842842846298,1319.3624459247596,1476.429443359375,13973795,0.0,0.0
2016-12-15 00:00:00+07:00,1507.842842846298,1507.842842846298,1476.429443359375,1476.429443359375,2649824,0.0,0.0
2016-12-16 00:00:00+07:00,1476.4294949237744,1507.8428955078125,1476.4294949237744,1507.8428955078125,6948967,0.0,0.0
2016-12-19 00:00:00+07:00,1476.4294949237744,1539.2562960918508,1476.4294949237744,1507.8428955078125,4797409,0.0,0.0
2016-12-20 00:00:00+07:00,1507.842946019877,1539.25634765625,1507.842946019877,1539.25634765625,10316718,0.0,0.0
2016-12-21 00:00:00+07:00,1539.2562775291672,1602.0830779395828,1539.2562775291672,1570.669677734375,6816540,0.0,0.0
2016-12-22 00:00:00+07:00,1570.6696966758889,1602.0830972599272,1507.8428955078125,1507.8428955078125,10414381,0.0,0.0
2016-12-23 00:00:00+07:00,1507.842842846298,1539.256242333221,1476.429443359375,1476.429443359375,6676383,0.0,0.0
2016-12-26 00:00:00+07:00,1507.842842846298,1507.842842846298,1476.429443359375,1476.429443359375,7023420,0.0,0.0
2016-12-27 00:00:00+07:00,1476.429443359375,1539.256242333221,1476.429443359375,1476.429443359375,6304301,0.0,0.0
2016-12-28 00:00:00+07:00,1485.853467359959,1553.392271407412,1485.853467359959,1519.6229248046875,8913812,0.0,0.0
2016-12-29 00:00:00+07:00,1519.6229860212839,1553.392333984375,1519.6229860212839,1553.392333984375,2435894,0.0,0.0
2016-12-30 00:00:00+07:00,1553.392333984375,1587.1617927894747,1519.6229860212839,1553.392333984375,3983122,0.0,0.0
2017-01-03 00:00:00+07:00,1553.3924048878916,1620.9312147388448,1519.623055383422,1587.161865234375,12218348,0.0,0.0
2017-01-04 00:00:00+07:00,1587.161865234375,1620.9312147388448,1553.3924048878916,1587.161865234375,7238178,0.0,0.0
2017-01-05 00:00:00+07:00,1587.1617927894747,1587.1617927894747,1553.392333984375,1553.392333984375,4770117,0.0,0.0
2017-01-06 00:00:00+07:00,1553.392345092593,1654.700611390333,1553.392345092593,1620.93115234375,13325379,0.0,0.0
2017-01-09 00:00:00+07:00,1620.9312147388448,1654.700675085328,1587.161865234375,1587.161865234375,9456922,0.0,0.0
2017-01-10 00:00:00+07:00,1587.161804139176,1620.93115234375,1553.392345092593,1620.93115234375,4069748,0.0,0.0
2017-01-11 00:00:00+07:00,1620.9312147388448,1620.9312147388448,1587.161865234375,1587.161865234375,6569465,0.0,0.0
2017-01-12 00:00:00+07:00,1587.161865234375,1620.9312147388448,1553.3924048878916,1587.161865234375,6008633,0.0,0.0
2017-01-13 00:00:00+07:00,1620.93115234375,1620.93115234375,1587.161804139176,1620.93115234375,8545063,0.0,0.0
