Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-27 00:00:00+07:00,1469.35595703125,1489.484130859375,1469.35595703125,1489.484130859375,1942124,0.0,0.0
2011-07-28 00:00:00+07:00,1494.5162353515625,1504.580322265625,1489.484130859375,1494.5162353515625,3076465,0.0,0.0
2011-07-29 00:00:00+07:00,1484.4521484375,1524.70849609375,1479.4200439453125,1524.70849609375,3877714,0.0,0.0
2011-08-01 00:00:00+07:00,1509.6123046875,1509.6123046875,1494.5162353515625,1494.5162353515625,1164902,0.0,0.0
2011-08-02 00:00:00+07:00,1484.4521484375,1494.5162353515625,1474.3880615234375,1484.4521484375,3129321,0.0,0.0
2011-08-03 00:00:00+07:00,1464.323974609375,1484.4521484375,1449.2279052734375,1464.323974609375,4265422,0.0,0.0
2011-08-04 00:00:00+07:00,1484.4521484375,1494.5162353515625,1464.323974609375,1479.4200439453125,4210201,0.0,0.0
2011-08-05 00:00:00+07:00,1484.4521484375,1489.484130859375,1469.35595703125,1484.4521484375,3407720,0.0,0.0
2011-08-08 00:00:00+07:00,1484.4521484375,1484.4521484375,1439.163818359375,1439.163818359375,4400572,0.0,0.0
2011-08-09 00:00:00+07:00,1388.8433837890625,1424.067626953125,1378.779296875,1378.779296875,4346120,0.0,0.0
2011-08-10 00:00:00+07:00,1383.811279296875,1419.03564453125,1368.7152099609375,1368.7152099609375,3628305,0.0,0.0
2011-08-11 00:00:00+07:00,1358.651123046875,1358.651123046875,1338.52294921875,1353.6190185546875,2309374,0.0,0.0
2011-08-12 00:00:00+07:00,1378.779296875,1378.779296875,1338.52294921875,1343.554931640625,2946888,0.0,0.0
2011-08-15 00:00:00+07:00,1348.5870361328125,1353.6190185546875,1338.52294921875,1353.6190185546875,794887,0.0,0.0
2011-08-16 00:00:00+07:00,1353.6190185546875,1378.779296875,1353.6190185546875,1358.651123046875,2047041,0.0,0.0
2011-08-17 00:00:00+07:00,1368.7152099609375,1408.9715576171875,1368.7152099609375,1403.939453125,3015842,0.0,0.0
2011-08-18 00:00:00+07:00,1434.1317138671875,1459.2918701171875,1429.0997314453125,1459.2918701171875,4200650,0.0,0.0
2011-08-19 00:00:00+07:00,1434.1317138671875,1434.1317138671875,1403.939453125,1403.939453125,2946096,0.0,0.0
2011-08-22 00:00:00+07:00,1403.939453125,1464.323974609375,1403.939453125,1459.2918701171875,6652138,0.0,0.0
2011-08-23 00:00:00+07:00,1454.2598876953125,1464.323974609375,1439.163818359375,1449.2279052734375,4796437,0.0,0.0
2011-08-24 00:00:00+07:00,1459.2918701171875,1464.323974609375,1408.9715576171875,1408.9715576171875,9521955,0.0,0.0
2011-08-25 00:00:00+07:00,1434.1317138671875,1434.1317138671875,1408.9715576171875,1408.9715576171875,4755093,0.0,0.0
2011-08-26 00:00:00+07:00,1408.9715576171875,1419.03564453125,1403.939453125,1403.939453125,7715720,0.0,0.0
2011-08-29 00:00:00+07:00,1439.163818359375,1464.323974609375,1408.9715576171875,1459.2918701171875,9127687,0.0,0.0
2011-08-30 00:00:00+07:00,1479.4200439453125,1479.4200439453125,1454.2598876953125,1459.2918701171875,8548590,0.0,0.0
2011-08-31 00:00:00+07:00,1439.163818359375,1479.4200439453125,1439.163818359375,1464.323974609375,9270954,0.0,0.0
2011-09-01 00:00:00+07:00,1464.323974609375,1479.4200439453125,1459.2918701171875,1469.35595703125,7919614,0.0,0.0
2011-09-05 00:00:00+07:00,1469.35595703125,1534.7725830078125,1459.2918701171875,1489.484130859375,16618488,0.0,0.0
2011-09-06 00:00:00+07:00,1484.4521484375,1509.6123046875,1464.323974609375,1479.4200439453125,10141572,0.0,0.0
2011-09-07 00:00:00+07:00,1504.580322265625,1504.580322265625,1484.4521484375,1499.5482177734375,9403309,0.0,0.0
2011-09-08 00:00:00+07:00,1514.6444091796875,1569.996826171875,1509.6123046875,1534.7725830078125,18524458,0.0,0.0
2011-09-09 00:00:00+07:00,1534.7725830078125,1585.093017578125,1509.6123046875,1544.836669921875,6921817,0.0,0.0
2011-09-12 00:00:00+07:00,1534.7725830078125,1549.86865234375,1504.580322265625,1509.6123046875,13403492,0.0,0.0
2011-09-13 00:00:00+07:00,1519.6763916015625,1544.836669921875,1504.580322265625,1519.6763916015625,8527912,0.0,0.0
2011-09-14 00:00:00+07:00,1519.6763916015625,1519.6763916015625,1459.2918701171875,1459.2918701171875,10972846,0.0,0.0
2011-09-15 00:00:00+07:00,1444.19580078125,1464.323974609375,1424.067626953125,1439.163818359375,9863367,0.0,0.0
2011-09-16 00:00:00+07:00,1439.163818359375,1439.163818359375,1403.939453125,1403.939453125,19003586,0.0,0.0
2011-09-19 00:00:00+07:00,1403.939453125,1459.2918701171875,1403.939453125,1459.2918701171875,6271974,0.0,0.0
2011-09-20 00:00:00+07:00,1459.2918701171875,1459.2918701171875,1434.1317138671875,1434.1317138671875,7105231,0.0,0.0
2011-09-21 00:00:00+07:00,1444.19580078125,1444.19580078125,1408.9715576171875,1408.9715576171875,6580592,0.0,0.0
2011-09-22 00:00:00+07:00,1408.9715576171875,1449.2279052734375,1398.907470703125,1449.2279052734375,4971912,0.0,0.0
2011-09-23 00:00:00+07:00,1408.9715576171875,1424.067626953125,1408.9715576171875,1419.03564453125,4213558,0.0,0.0
2011-09-26 00:00:00+07:00,1419.03564453125,1419.03564453125,1388.8433837890625,1393.8753662109375,10294797,0.0,0.0
2011-09-27 00:00:00+07:00,1393.8753662109375,1408.9715576171875,1383.811279296875,1383.811279296875,8229021,0.0,0.0
2011-09-28 00:00:00+07:00,1383.811279296875,1408.9715576171875,1383.811279296875,1393.8753662109375,4887255,0.0,0.0
2011-09-29 00:00:00+07:00,1393.8753662109375,1393.8753662109375,1378.779296875,1383.811279296875,4563522,0.0,0.0
2011-09-30 00:00:00+07:00,1373.7471923828125,1398.907470703125,1373.7471923828125,1388.8433837890625,5221902,0.0,0.0
2011-10-03 00:00:00+07:00,1378.779296875,1383.811279296875,1373.7471923828125,1373.7471923828125,4622736,0.0,0.0
2011-10-04 00:00:00+07:00,1373.7471923828125,1388.8433837890625,1368.7152099609375,1383.811279296875,8958354,0.0,0.0
2011-10-05 00:00:00+07:00,1383.811279296875,1388.8433837890625,1378.779296875,1383.811279296875,3619176,0.0,0.0
2011-10-06 00:00:00+07:00,1373.7471923828125,1393.8753662109375,1373.7471923828125,1383.811279296875,11370504,0.0,0.0
2011-10-07 00:00:00+07:00,1388.8433837890625,1388.8433837890625,1373.7471923828125,1378.779296875,4164679,0.0,0.0
2011-10-10 00:00:00+07:00,1378.779296875,1383.811279296875,1368.7152099609375,1378.779296875,6319479,0.0,0.0
2011-10-11 00:00:00+07:00,1383.811279296875,1383.811279296875,1373.7471923828125,1373.7471923828125,2947093,0.0,0.0
2011-10-12 00:00:00+07:00,1373.7471923828125,1373.7471923828125,1358.651123046875,1358.651123046875,6061524,0.0,0.0
2011-10-13 00:00:00+07:00,1358.651123046875,1363.68310546875,1348.5870361328125,1353.6190185546875,10118727,0.0,0.0
2011-10-14 00:00:00+07:00,1373.7471923828125,1373.7471923828125,1358.651123046875,1363.68310546875,2311558,0.0,0.0
2011-10-17 00:00:00+07:00,1363.68310546875,1363.68310546875,1348.5870361328125,1348.5870361328125,4284108,0.0,0.0
2011-10-18 00:00:00+07:00,1338.52294921875,1343.554931640625,1338.52294921875,1343.554931640625,4613403,0.0,0.0
2011-10-19 00:00:00+07:00,1348.5870361328125,1353.6190185546875,1333.4908447265625,1333.4908447265625,5307152,0.0,0.0
2011-10-20 00:00:00+07:00,1333.4908447265625,1338.52294921875,1328.4588623046875,1328.4588623046875,3493375,0.0,0.0
2011-10-21 00:00:00+07:00,1333.4908447265625,1343.554931640625,1328.4588623046875,1333.4908447265625,3183358,0.0,0.0
2011-10-24 00:00:00+07:00,1338.52294921875,1343.554931640625,1323.4268798828125,1323.4268798828125,1277574,0.0,0.0
2011-10-25 00:00:00+07:00,1308.3306884765625,1328.4588623046875,1308.3306884765625,1318.394775390625,3859244,0.0,0.0
2011-10-26 00:00:00+07:00,1318.394775390625,1338.52294921875,1313.36279296875,1338.52294921875,3048829,0.0,0.0
2011-10-27 00:00:00+07:00,1353.6190185546875,1353.6190185546875,1333.4908447265625,1333.4908447265625,1060375,0.0,0.0
2011-10-28 00:00:00+07:00,1348.5870361328125,1373.7471923828125,1333.4908447265625,1373.7471923828125,7858212,0.0,0.0
2011-10-31 00:00:00+07:00,1398.907470703125,1398.907470703125,1343.554931640625,1343.554931640625,1989224,0.0,0.0
2011-11-01 00:00:00+07:00,1343.554931640625,1343.554931640625,1308.3306884765625,1318.394775390625,3966556,0.0,0.0
2011-11-02 00:00:00+07:00,1308.3306884765625,1308.3306884765625,1258.01025390625,1263.0423583984375,8979625,0.0,0.0
2011-11-03 00:00:00+07:00,1263.0423583984375,1268.0743408203125,1227.8179931640625,1247.9461669921875,6469107,0.0,0.0
2011-11-04 00:00:00+07:00,1237.882080078125,1263.0423583984375,1227.8179931640625,1232.85009765625,1623764,0.0,0.0
2011-11-07 00:00:00+07:00,1217.75390625,1217.75390625,1172.465576171875,1172.465576171875,8206965,0.0,0.0
2011-11-08 00:00:00+07:00,1132.209228515625,1137.2413330078125,1117.1131591796875,1137.2413330078125,15566422,0.0,0.0
2011-11-09 00:00:00+07:00,1142.2733154296875,1147.305419921875,1107.049072265625,1122.1451416015625,2958807,0.0,0.0
2011-11-10 00:00:00+07:00,1081.8887939453125,1096.9849853515625,1066.792724609375,1066.792724609375,8909470,0.0,0.0
2011-11-11 00:00:00+07:00,1086.9208984375,1086.9208984375,1036.6004638671875,1036.6004638671875,1883900,0.0,0.0
2011-11-14 00:00:00+07:00,1036.6004638671875,1036.6004638671875,996.3441162109375,1006.408203125,7740760,0.0,0.0
2011-11-15 00:00:00+07:00,1006.408203125,1021.5043334960938,956.0878295898438,956.0878295898438,12115923,0.0,0.0
2011-11-16 00:00:00+07:00,961.119873046875,991.3121337890625,956.0878295898438,986.2800903320312,14017348,0.0,0.0
2011-11-17 00:00:00+07:00,1006.408203125,1006.408203125,976.2160034179688,976.2160034179688,6344098,0.0,0.0
2011-11-18 00:00:00+07:00,976.2160034179688,976.2160034179688,946.0237426757812,956.0878295898438,5111221,0.0,0.0
2011-11-21 00:00:00+07:00,951.0557861328125,956.0878295898438,940.99169921875,940.99169921875,5324050,0.0,0.0
2011-11-22 00:00:00+07:00,925.8955688476562,956.0878295898438,920.863525390625,951.0557861328125,5994554,0.0,0.0
2011-11-23 00:00:00+07:00,966.1519165039062,991.3121337890625,961.119873046875,991.3121337890625,13377643,0.0,0.0
2011-11-24 00:00:00+07:00,996.3441162109375,1036.6004638671875,986.2800903320312,1021.5043334960938,15067419,0.0,0.0
2011-11-25 00:00:00+07:00,1001.3761596679688,1011.4402465820312,1001.3761596679688,1001.3761596679688,6133058,0.0,0.0
2011-11-28 00:00:00+07:00,1006.408203125,1031.5684814453125,996.3441162109375,1001.3761596679688,8808925,0.0,0.0
2011-11-29 00:00:00+07:00,1001.3761596679688,1001.3761596679688,981.248046875,986.2800903320312,3130900,0.0,0.0
2011-11-30 00:00:00+07:00,971.1839599609375,976.2160034179688,946.0237426757812,951.0557861328125,7922599,0.0,0.0
2011-12-01 00:00:00+07:00,971.1839599609375,971.1839599609375,946.0237426757812,951.0557861328125,1204044,0.0,0.0
2011-12-02 00:00:00+07:00,956.0878295898438,971.1839599609375,951.0557861328125,966.1519165039062,7323234,0.0,0.0
2011-12-05 00:00:00+07:00,976.2160034179688,1011.4402465820312,976.2160034179688,1011.4402465820312,8332976,0.0,0.0
2011-12-06 00:00:00+07:00,1021.5043334960938,1061.7606201171875,1021.5043334960938,1036.6004638671875,13461510,0.0,0.0
2011-12-07 00:00:00+07:00,1031.5684814453125,1041.632568359375,1026.536376953125,1036.6004638671875,4781121,0.0,0.0
2011-12-08 00:00:00+07:00,1026.536376953125,1046.66455078125,996.3441162109375,996.3441162109375,8740548,0.0,0.0
2011-12-09 00:00:00+07:00,996.3441162109375,996.3441162109375,966.1519165039062,966.1519165039062,7172210,0.0,0.0
2011-12-12 00:00:00+07:00,966.1519165039062,971.1839599609375,956.0878295898438,961.119873046875,5436916,0.0,0.0
2011-12-13 00:00:00+07:00,946.0237426757812,966.1519165039062,940.99169921875,956.0878295898438,4525758,0.0,0.0
2011-12-14 00:00:00+07:00,956.0878295898438,961.119873046875,946.0237426757812,961.119873046875,6524565,0.0,0.0
2011-12-15 00:00:00+07:00,951.0557861328125,976.2160034179688,935.9596557617188,976.2160034179688,5136638,0.0,0.0
2011-12-16 00:00:00+07:00,986.2800903320312,1021.5043334960938,976.2160034179688,1006.408203125,14961099,0.0,0.0
2011-12-19 00:00:00+07:00,1006.408203125,1006.408203125,981.248046875,981.248046875,2924232,0.0,0.0
2011-12-20 00:00:00+07:00,986.2800903320312,986.2800903320312,971.1839599609375,971.1839599609375,1918270,0.0,0.0
2011-12-21 00:00:00+07:00,971.1839599609375,976.2160034179688,956.0878295898438,956.0878295898438,6472281,0.0,0.0
2011-12-22 00:00:00+07:00,971.1839599609375,971.1839599609375,910.7994384765625,910.7994384765625,11613558,0.0,0.0
2011-12-23 00:00:00+07:00,890.6712646484375,905.7673950195312,880.607177734375,905.7673950195312,1181403,0.0,0.0
2011-12-26 00:00:00+07:00,880.607177734375,880.607177734375,860.47900390625,860.47900390625,5400762,0.0,0.0
2011-12-27 00:00:00+07:00,835.31884765625,855.447021484375,820.2227172851562,820.2227172851562,8196240,0.0,0.0
2011-12-28 00:00:00+07:00,805.1265869140625,855.447021484375,805.1265869140625,855.447021484375,3927198,0.0,0.0
2011-12-29 00:00:00+07:00,855.447021484375,860.47900390625,845.3829345703125,855.447021484375,1755512,0.0,0.0
2011-12-30 00:00:00+07:00,870.5430908203125,880.607177734375,855.447021484375,880.607177734375,6625112,0.0,0.0
2012-01-03 00:00:00+07:00,850.4149780273438,885.6392211914062,850.4149780273438,855.447021484375,1151787,0.0,0.0
2012-01-04 00:00:00+07:00,845.3829345703125,865.5110473632812,835.31884765625,835.31884765625,546858,0.0,0.0
2012-01-05 00:00:00+07:00,835.31884765625,835.31884765625,805.1265869140625,810.1586303710938,6872725,0.0,0.0
2012-01-06 00:00:00+07:00,815.190673828125,815.190673828125,784.9984130859375,784.9984130859375,9431924,0.0,0.0
2012-01-09 00:00:00+07:00,779.9663696289062,790.0304565429688,764.8702392578125,779.9663696289062,3720328,0.0,0.0
2012-01-10 00:00:00+07:00,800.0945434570312,805.1265869140625,779.9663696289062,784.9984130859375,4183550,0.0,0.0
2012-01-11 00:00:00+07:00,800.0945434570312,800.0945434570312,784.9984130859375,784.9984130859375,2828636,0.0,0.0
2012-01-12 00:00:00+07:00,795.0625,820.2227172851562,795.0625,820.2227172851562,9586740,0.0,0.0
2012-01-13 00:00:00+07:00,845.3829345703125,845.3829345703125,830.2868041992188,835.31884765625,5008872,0.0,0.0
2012-01-16 00:00:00+07:00,840.3508911132812,865.5110473632812,840.3508911132812,845.3829345703125,4118778,0.0,0.0
2012-01-17 00:00:00+07:00,845.3829345703125,855.447021484375,840.3508911132812,845.3829345703125,3643028,0.0,0.0
2012-01-18 00:00:00+07:00,845.3829345703125,850.4149780273438,840.3508911132812,850.4149780273438,2406742,0.0,0.0
2012-01-19 00:00:00+07:00,855.447021484375,880.607177734375,850.4149780273438,880.607177734375,4446667,0.0,0.0
2012-01-20 00:00:00+07:00,890.6712646484375,900.7353515625,875.5751342773438,890.6712646484375,7239585,0.0,0.0
2012-01-30 00:00:00+07:00,929.9212036132812,929.9212036132812,907.7802124023438,929.9212036132812,4614045,0.0,0.0
2012-01-31 00:00:00+07:00,940.99169921875,974.2031860351562,935.4564208984375,935.4564208984375,10786123,0.0,0.0
2012-02-01 00:00:00+07:00,946.5269165039062,979.7384033203125,929.9212036132812,979.7384033203125,16246413,0.0,0.0
2012-02-02 00:00:00+07:00,996.3441162109375,1024.0203857421875,996.3441162109375,1024.0203857421875,9309231,0.0,0.0
2012-02-03 00:00:00+07:00,1068.3023681640625,1073.8375244140625,1029.5556640625,1029.5556640625,22050496,0.0,0.0
2012-02-06 00:00:00+07:00,1029.5556640625,1068.3023681640625,1007.4146118164062,1068.3023681640625,8906892,0.0,0.0
2012-02-07 00:00:00+07:00,1068.3023681640625,1079.372802734375,1051.6966552734375,1062.76708984375,10186693,0.0,0.0
2012-02-08 00:00:00+07:00,1084.9080810546875,1112.5843505859375,1079.372802734375,1112.5843505859375,10552176,0.0,0.0
2012-02-09 00:00:00+07:00,1112.5843505859375,1162.4014892578125,1101.5137939453125,1145.7957763671875,9934844,0.0,0.0
2012-02-10 00:00:00+07:00,1134.7252197265625,1134.7252197265625,1090.443359375,1090.443359375,8145406,0.0,0.0
2012-02-13 00:00:00+07:00,1073.8375244140625,1079.372802734375,1040.6260986328125,1040.6260986328125,8758398,0.0,0.0
2012-02-14 00:00:00+07:00,1024.0203857421875,1068.3023681640625,1024.0203857421875,1062.76708984375,6466718,0.0,0.0
2012-02-15 00:00:00+07:00,1079.372802734375,1079.372802734375,1035.0908203125,1046.161376953125,4541239,0.0,0.0
2012-02-16 00:00:00+07:00,1051.6966552734375,1062.76708984375,1029.5556640625,1040.6260986328125,5014564,0.0,0.0
2012-02-17 00:00:00+07:00,1068.3023681640625,1068.3023681640625,1040.6260986328125,1051.6966552734375,2644118,0.0,0.0
2012-02-20 00:00:00+07:00,1090.443359375,1101.5137939453125,1062.76708984375,1101.5137939453125,8609708,0.0,0.0
2012-02-21 00:00:00+07:00,1134.7252197265625,1134.7252197265625,1079.372802734375,1079.372802734375,7771260,0.0,0.0
2012-02-22 00:00:00+07:00,1107.049072265625,1129.1900634765625,1084.9080810546875,1129.1900634765625,11198756,0.0,0.0
2012-02-23 00:00:00+07:00,1134.7252197265625,1184.54248046875,1129.1900634765625,1184.54248046875,23353592,0.0,0.0
2012-02-24 00:00:00+07:00,1206.6834716796875,1239.8948974609375,1190.0777587890625,1239.8948974609375,20989460,0.0,0.0
2012-02-27 00:00:00+07:00,1256.500732421875,1300.7825927734375,1239.8948974609375,1300.7825927734375,16589844,0.0,0.0
2012-02-28 00:00:00+07:00,1262.035888671875,1300.7825927734375,1239.8948974609375,1239.8948974609375,22417772,0.0,0.0
2012-02-29 00:00:00+07:00,1217.75390625,1273.1064453125,1212.21875,1273.1064453125,17081590,0.0,0.0
2012-03-01 00:00:00+07:00,1273.1064453125,1278.6416015625,1250.9654541015625,1278.6416015625,11779389,0.0,0.0
2012-03-02 00:00:00+07:00,1300.7825927734375,1328.4588623046875,1295.2474365234375,1311.8531494140625,15148717,0.0,0.0
2012-03-05 00:00:00+07:00,1339.529296875,1372.7408447265625,1339.529296875,1372.7408447265625,18158330,0.0,0.0
2012-03-06 00:00:00+07:00,1428.09326171875,1428.09326171875,1317.388427734375,1328.4588623046875,22757954,0.0,0.0
2012-03-07 00:00:00+07:00,1356.1351318359375,1356.1351318359375,1295.2474365234375,1345.0645751953125,20154282,0.0,0.0
2012-03-08 00:00:00+07:00,1306.31787109375,1328.4588623046875,1278.6416015625,1278.6416015625,24048955,0.0,0.0
2012-03-09 00:00:00+07:00,1278.6416015625,1278.6416015625,1217.75390625,1273.1064453125,23593866,0.0,0.0
2012-03-12 00:00:00+07:00,1273.1064453125,1273.1064453125,1212.21875,1217.75390625,15895564,0.0,0.0
2012-03-13 00:00:00+07:00,1228.824462890625,1239.8948974609375,1206.6834716796875,1228.824462890625,16193834,0.0,0.0
2012-03-14 00:00:00+07:00,1228.824462890625,1250.9654541015625,1190.0777587890625,1228.824462890625,21590158,0.0,0.0
2012-03-15 00:00:00+07:00,1228.824462890625,1284.1768798828125,1190.0777587890625,1284.1768798828125,28217334,0.0,0.0
2012-03-16 00:00:00+07:00,1333.994140625,1333.994140625,1223.2891845703125,1223.2891845703125,26998779,0.0,0.0
2012-03-19 00:00:00+07:00,1223.2891845703125,1262.035888671875,1206.6834716796875,1239.8948974609375,15740925,0.0,0.0
2012-03-20 00:00:00+07:00,1262.035888671875,1267.5711669921875,1245.43017578125,1262.035888671875,10877707,0.0,0.0
2012-03-21 00:00:00+07:00,1300.7825927734375,1322.923583984375,1273.1064453125,1289.712158203125,23835960,0.0,0.0
2012-03-22 00:00:00+07:00,1273.1064453125,1300.7825927734375,1273.1064453125,1278.6416015625,12573579,0.0,0.0
2012-03-23 00:00:00+07:00,1273.1064453125,1295.2474365234375,1273.1064453125,1278.6416015625,8793259,0.0,0.0
2012-03-26 00:00:00+07:00,1289.712158203125,1289.712158203125,1273.1064453125,1273.1064453125,7456012,0.0,0.0
2012-03-27 00:00:00+07:00,1267.5711669921875,1284.1768798828125,1262.035888671875,1267.5711669921875,17415822,0.0,0.0
2012-03-28 00:00:00+07:00,1250.9654541015625,1267.5711669921875,1250.9654541015625,1262.035888671875,5099122,0.0,0.0
2012-03-29 00:00:00+07:00,1256.500732421875,1273.1064453125,1256.500732421875,1262.035888671875,11539302,0.0,0.0
2012-03-30 00:00:00+07:00,1273.1064453125,1289.712158203125,1267.5711669921875,1278.6416015625,12375570,0.0,0.0
2012-04-03 00:00:00+07:00,1295.2474365234375,1295.2474365234375,1278.6416015625,1289.712158203125,6502496,0.0,0.0
2012-04-04 00:00:00+07:00,1300.7825927734375,1300.7825927734375,1267.5711669921875,1273.1064453125,6936610,0.0,0.0
2012-04-05 00:00:00+07:00,1267.5711669921875,1333.994140625,1267.5711669921875,1300.7825927734375,12328609,0.0,0.0
2012-04-06 00:00:00+07:00,1322.923583984375,1322.923583984375,1284.1768798828125,1284.1768798828125,6114783,0.0,0.0
2012-04-09 00:00:00+07:00,1300.7825927734375,1322.923583984375,1278.6416015625,1284.1768798828125,11645355,0.0,0.0
2012-04-10 00:00:00+07:00,1273.1064453125,1328.4588623046875,1273.1064453125,1306.31787109375,15211225,0.0,0.0
2012-04-11 00:00:00+07:00,1328.4588623046875,1367.20556640625,1317.388427734375,1367.20556640625,52739298,0.0,0.0
2012-04-12 00:00:00+07:00,1433.6285400390625,1433.6285400390625,1411.487548828125,1433.6285400390625,36856873,0.0,0.0
2012-04-13 00:00:00+07:00,1450.2342529296875,1455.76953125,1428.09326171875,1428.09326171875,24613887,0.0,0.0
2012-04-16 00:00:00+07:00,1422.5579833984375,1494.5162353515625,1417.0228271484375,1494.5162353515625,11944357,0.0,0.0
2012-04-17 00:00:00+07:00,1483.4456787109375,1505.586669921875,1450.2342529296875,1472.375244140625,27666142,0.0,0.0
2012-04-18 00:00:00+07:00,1466.8399658203125,1483.4456787109375,1411.487548828125,1422.5579833984375,39332643,0.0,0.0
2012-04-19 00:00:00+07:00,1394.8818359375,1433.6285400390625,1383.811279296875,1383.811279296875,26026834,0.0,0.0
2012-04-20 00:00:00+07:00,1383.811279296875,1422.5579833984375,1367.20556640625,1383.811279296875,9900535,0.0,0.0
2012-04-23 00:00:00+07:00,1383.811279296875,1422.5579833984375,1372.7408447265625,1378.276123046875,8854876,0.0,0.0
2012-04-24 00:00:00+07:00,1383.811279296875,1411.487548828125,1367.20556640625,1405.9522705078125,11409400,0.0,0.0
2012-04-25 00:00:00+07:00,1433.6285400390625,1466.8399658203125,1417.0228271484375,1455.76953125,10673575,0.0,0.0
2012-04-26 00:00:00+07:00,1455.76953125,1455.76953125,1422.5579833984375,1422.5579833984375,13424862,0.0,0.0
2012-04-27 00:00:00+07:00,1433.6285400390625,1439.163818359375,1417.0228271484375,1439.163818359375,8062122,0.0,0.0
2012-05-02 00:00:00+07:00,1433.6285400390625,1439.163818359375,1389.3465576171875,1394.8818359375,11397114,0.0,0.0
2012-05-03 00:00:00+07:00,1394.8818359375,1400.4169921875,1367.20556640625,1389.3465576171875,9155854,0.0,0.0
2012-05-04 00:00:00+07:00,1389.3465576171875,1439.163818359375,1389.3465576171875,1433.6285400390625,7118362,0.0,0.0
2012-05-07 00:00:00+07:00,1439.163818359375,1466.8399658203125,1428.09326171875,1450.2342529296875,16119039,0.0,0.0
2012-05-08 00:00:00+07:00,1450.2342529296875,1522.1925048828125,1444.698974609375,1494.5162353515625,25565964,0.0,0.0
2012-05-09 00:00:00+07:00,1500.051513671875,1516.6572265625,1466.8399658203125,1488.98095703125,11938566,0.0,0.0
2012-05-10 00:00:00+07:00,1483.4456787109375,1522.1925048828125,1483.4456787109375,1494.5162353515625,11393865,0.0,0.0
2012-05-11 00:00:00+07:00,1494.5162353515625,1527.7276611328125,1494.5162353515625,1500.051513671875,18687502,0.0,0.0
2012-05-14 00:00:00+07:00,1500.051513671875,1500.051513671875,1428.09326171875,1428.09326171875,13931608,0.0,0.0
2012-05-15 00:00:00+07:00,1428.09326171875,1439.163818359375,1378.276123046875,1378.276123046875,18588134,0.0,0.0
2012-05-16 00:00:00+07:00,1400.4169921875,1400.4169921875,1361.6702880859375,1361.6702880859375,14860023,0.0,0.0
2012-05-17 00:00:00+07:00,1333.994140625,1389.3465576171875,1333.994140625,1350.599853515625,9929988,0.0,0.0
2012-05-18 00:00:00+07:00,1367.20556640625,1367.20556640625,1300.7825927734375,1328.4588623046875,16046412,0.0,0.0
2012-05-21 00:00:00+07:00,1328.4588623046875,1383.811279296875,1328.4588623046875,1367.20556640625,7354305,0.0,0.0
2012-05-22 00:00:00+07:00,1367.20556640625,1383.811279296875,1356.1351318359375,1367.20556640625,3551766,0.0,0.0
2012-05-23 00:00:00+07:00,1383.811279296875,1383.811279296875,1350.599853515625,1361.6702880859375,9674347,0.0,0.0
2012-05-24 00:00:00+07:00,1328.4588623046875,1356.1351318359375,1317.388427734375,1333.994140625,10871043,0.0,0.0
2012-05-25 00:00:00+07:00,1394.8818359375,1394.8818359375,1356.1351318359375,1383.811279296875,7387003,0.0,0.0
2012-05-28 00:00:00+07:00,1383.811279296875,1417.0228271484375,1361.6702880859375,1367.20556640625,1716794,0.0,0.0
2012-05-29 00:00:00+07:00,1372.7408447265625,1372.7408447265625,1333.994140625,1350.599853515625,4330047,0.0,0.0
2012-05-30 00:00:00+07:00,1333.994140625,1378.276123046875,1328.4588623046875,1333.994140625,2526690,0.0,0.0
2012-05-31 00:00:00+07:00,1333.994140625,1333.994140625,1317.388427734375,1328.4588623046875,10738982,0.0,0.0
2012-06-01 00:00:00+07:00,1333.994140625,1333.994140625,1317.388427734375,1328.4588623046875,5734500,0.0,0.0
2012-06-04 00:00:00+07:00,1284.1768798828125,1317.388427734375,1273.1064453125,1273.1064453125,10529941,0.0,0.0
2012-06-05 00:00:00+07:00,1267.5711669921875,1289.712158203125,1267.5711669921875,1273.1064453125,11807764,0.0,0.0
2012-06-06 00:00:00+07:00,1300.7825927734375,1306.31787109375,1278.6416015625,1306.31787109375,6086607,0.0,0.0
2012-06-07 00:00:00+07:00,1289.712158203125,1350.599853515625,1289.712158203125,1333.994140625,8872382,0.0,0.0
2012-06-08 00:00:00+07:00,1367.20556640625,1367.20556640625,1322.923583984375,1328.4588623046875,6391015,0.0,0.0
2012-06-11 00:00:00+07:00,1345.0645751953125,1345.0645751953125,1328.4588623046875,1328.4588623046875,5736858,0.0,0.0
2012-06-12 00:00:00+07:00,1322.923583984375,1333.994140625,1322.923583984375,1322.923583984375,6962809,0.0,0.0
2012-06-13 00:00:00+07:00,1322.923583984375,1328.4588623046875,1311.8531494140625,1311.8531494140625,5052687,0.0,0.0
2012-06-14 00:00:00+07:00,1328.4588623046875,1328.4588623046875,1306.31787109375,1306.31787109375,7235245,0.0,0.0
2012-06-15 00:00:00+07:00,1333.994140625,1367.20556640625,1317.388427734375,1367.20556640625,15281863,0.0,0.0
2012-06-18 00:00:00+07:00,1361.6702880859375,1400.4169921875,1361.6702880859375,1383.811279296875,19069602,0.0,0.0
2012-06-19 00:00:00+07:00,1356.1351318359375,1378.276123046875,1345.0645751953125,1345.0645751953125,17604850,0.0,0.0
