Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-14 00:00:00+07:00,16099.786819268225,16244.831525383048,15471.267602300564,15519.615234375,2260726,0.0,0.0
2016-07-15 00:00:00+07:00,15471.267578125,15809.701002117208,15422.919946126112,15471.267578125,1199755,0.0,0.0
2016-07-18 00:00:00+07:00,15471.26779041439,15906.396484375,15471.26779041439,15906.396484375,1046153,0.0,0.0
2016-07-19 00:00:00+07:00,16099.786991076884,16293.179331329926,15567.963032582742,15858.048828125,1425327,0.0,0.0
2016-07-20 00:00:00+07:00,15713.005713412189,15858.048609180783,15374.572289952135,15422.919921875,1990936,0.0,0.0
2016-07-21 00:00:00+07:00,15519.61591888956,15616.311187303312,15036.138671875,15036.138671875,1465558,0.0,0.0
2016-07-22 00:00:00+07:00,15036.137567339098,15132.832828649736,14649.35561715081,14794.3994140625,1309963,0.0,0.0
2016-07-25 00:00:00+07:00,14794.399264192369,14939.442154689013,14649.35546875,14649.35546875,659313,0.0,0.0
2016-07-26 00:00:00+07:00,14746.05078125,14842.746946868914,14552.660259903625,14746.05078125,758788,0.0,0.0
2016-07-27 00:00:00+07:00,14842.7470703125,14939.44233178988,14794.399439573812,14842.7470703125,612527,0.0,0.0
2016-07-28 00:00:00+07:00,14842.748113217693,15132.833918032307,14746.051940000356,14987.791015625,1038448,0.0,0.0
2016-07-29 00:00:00+07:00,15036.138693847473,15326.225404458435,14987.791059569947,15084.486328125,1232511,0.0,0.0
2016-08-01 00:00:00+07:00,15084.486261567607,15229.53006870601,14891.095725310797,14939.443359375,386532,0.0,0.0
2016-08-02 00:00:00+07:00,14794.399130268841,14794.399130268841,14407.6171875,14407.6171875,1575191,0.0,0.0
2016-08-03 00:00:00+07:00,14020.835985435919,14262.575051791886,13972.488353153878,14117.53125,1638135,0.0,0.0
2016-08-04 00:00:00+07:00,14310.922509822658,14310.922509822658,13779.09765625,13779.09765625,1138632,0.0,0.0
2016-08-05 00:00:00+07:00,13634.053856224184,13779.09765625,13392.315697757407,13779.09765625,1667403,0.0,0.0
2016-08-08 00:00:00+07:00,13779.097631606888,13875.792894820665,13634.053831840474,13730.75,517997,0.0,0.0
2016-08-09 00:00:00+07:00,13682.402441292073,13924.14060061448,13682.402441292073,13875.79296875,947291,0.0,0.0
2016-08-10 00:00:00+07:00,13875.793088589795,14117.53125,13875.793088589795,14117.53125,843139,0.0,0.0
2016-08-11 00:00:00+07:00,14117.53125,14262.575051791886,13972.488353153878,14117.53125,867539,0.0,0.0
2016-08-12 00:00:00+07:00,14262.574928611604,14310.922560476085,13875.79296875,13875.79296875,1192817,0.0,0.0
2016-08-15 00:00:00+07:00,13875.793064951293,14069.18359375,13827.445432751616,14069.18359375,778702,0.0,0.0
2016-08-16 00:00:00+07:00,14165.87890625,14407.617973014978,14165.87890625,14165.87890625,1117491,0.0,0.0
2016-08-17 00:00:00+07:00,14262.574009629663,14262.574009629663,13924.139703438914,14020.8349609375,868651,0.0,0.0
2016-08-18 00:00:00+07:00,14069.183545316479,14165.878809382955,13924.14064921676,13972.48828125,856998,0.0,0.0
2016-08-19 00:00:00+07:00,14020.83583961687,14020.83583961687,13827.4453125,13827.4453125,837236,0.0,0.0
2016-08-22 00:00:00+07:00,13827.445263213776,13924.140526427553,13730.75,13730.75,533465,0.0,0.0
2016-08-23 00:00:00+07:00,13827.445287943356,13875.792919636711,13730.750024556644,13779.09765625,488998,0.0,0.0
2016-08-24 00:00:00+07:00,13924.140576058435,13972.488207837652,13779.097680720783,13827.4453125,428316,0.0,0.0
2016-08-25 00:00:00+07:00,13827.445287943356,13924.140551330065,13779.09765625,13779.09765625,311379,0.0,0.0
2016-08-26 00:00:00+07:00,13827.445479703101,14310.922708287291,13827.445479703101,14165.87890625,1479933,0.0,0.0
2016-08-29 00:00:00+07:00,14165.878759936888,14359.270192340568,13827.445336885517,13875.79296875,836873,0.0,0.0
2016-08-30 00:00:00+07:00,13972.48828125,14117.531177349716,13875.793017183521,13972.48828125,414535,0.0,0.0
2016-08-31 00:00:00+07:00,14020.83591328324,14165.878809382955,13972.48828125,13972.48828125,608675,0.0,0.0
2016-09-01 00:00:00+07:00,14020.8349609375,14117.530218436088,13924.139703438914,14020.8349609375,711369,0.0,0.0
2016-09-05 00:00:00+07:00,14020.835888898308,14069.18352084746,13924.140625,13924.140625,526123,0.0,0.0
2016-09-06 00:00:00+07:00,14020.83591328324,14117.531177349716,13972.48828125,13972.48828125,667056,0.0,0.0
2016-09-07 00:00:00+07:00,13972.48828125,14020.83591328324,13924.14064921676,13972.48828125,412618,0.0,0.0
2016-09-08 00:00:00+07:00,14020.836009158473,14262.575075923449,14020.836009158473,14165.87890625,1521238,0.0,0.0
2016-09-09 00:00:00+07:00,14214.226771866588,14697.703072658353,14214.226771866588,14601.0078125,2028637,0.0,0.0
2016-09-12 00:00:00+07:00,14601.008514759307,14601.008514759307,14190.052734375,14190.052734375,993426,0.0,0.0
2016-09-13 00:00:00+07:00,14190.051661560028,14238.400195255017,14020.8349609375,14020.8349609375,761183,0.0,0.0
2016-09-14 00:00:00+07:00,13972.488244735336,14069.183508549118,13899.966796875,13899.966796875,675010,0.0,0.0
2016-09-15 00:00:00+07:00,13827.445263213776,13948.314342230997,13730.75,13730.75,1120310,0.0,0.0
2016-09-16 00:00:00+07:00,13730.750048941565,13875.792944279217,13730.750048941565,13827.4453125,564150,0.0,0.0
2016-09-19 00:00:00+07:00,13924.139689759804,14020.8349471634,13875.792061058008,13996.6611328125,372311,0.0,0.0
2016-09-20 00:00:00+07:00,13972.48828125,13996.662097266619,13779.097753117045,13972.48828125,548261,0.0,0.0
2016-09-21 00:00:00+07:00,13972.488256949155,14020.835888898308,13899.966809025424,13924.140625,791888,0.0,0.0
2016-09-22 00:00:00+07:00,14069.183641522315,14286.74889210537,14020.836009158473,14165.87890625,1657819,0.0,0.0
2016-09-23 00:00:00+07:00,14165.87900142805,14407.618069817228,14165.87900142805,14214.2275390625,988308,0.0,0.0
2016-09-26 00:00:00+07:00,14214.227443559606,14238.401259741528,14069.183641522315,14165.87890625,694273,0.0,0.0
2016-09-27 00:00:00+07:00,14214.227585866742,14335.09666798644,14141.705231649148,14310.9228515625,905221,0.0,0.0
2016-09-28 00:00:00+07:00,14310.921980381181,14601.007759809409,14310.921980381181,14504.3125,1283495,0.0,0.0
2016-09-29 00:00:00+07:00,14552.660076683673,14649.355336139455,14359.26955777211,14407.6171875,1544621,0.0,0.0
2016-09-30 00:00:00+07:00,14407.618069817228,14431.791886161569,14214.2275390625,14214.2275390625,961015,0.0,0.0
2016-10-03 00:00:00+07:00,14214.2275390625,14407.618069817228,14214.2275390625,14214.2275390625,524916,0.0,0.0
2016-10-04 00:00:00+07:00,14262.575039664016,14383.44412026634,14069.183605754535,14093.357421875,873844,0.0,0.0
2016-10-05 00:00:00+07:00,14093.357361333097,14214.227346361951,13972.48828125,13972.48828125,957699,0.0,0.0
2016-10-06 00:00:00+07:00,13972.48828125,14214.227346361951,13875.793017183521,13972.48828125,651933,0.0,0.0
2016-10-07 00:00:00+07:00,14020.8349609375,14020.8349609375,13875.79207468962,14020.8349609375,639303,0.0,0.0
2016-10-10 00:00:00+07:00,14020.83591328324,14117.531177349716,13924.14064921676,13972.48828125,544964,0.0,0.0
2016-10-11 00:00:00+07:00,14020.83591328324,14020.83591328324,13851.619201166903,13972.48828125,831257,0.0,0.0
2016-10-12 00:00:00+07:00,13972.488232478961,14069.183496207925,13875.79296875,13875.79296875,284336,0.0,0.0
2016-10-13 00:00:00+07:00,13924.140637129367,13948.314453125,13803.271557151194,13948.314453125,564400,0.0,0.0
2016-10-14 00:00:00+07:00,14069.183496207925,14069.183496207925,13875.79296875,13875.79296875,427338,0.0,0.0
2016-10-17 00:00:00+07:00,13875.792944279217,14020.83583961687,13827.4453125,13827.4453125,475255,0.0,0.0
2016-10-18 00:00:00+07:00,13779.097680720783,13948.314391948043,13779.097680720783,13827.4453125,457966,0.0,0.0
2016-10-19 00:00:00+07:00,13875.793017183521,14165.878809382955,13827.445385150282,13972.48828125,851649,0.0,0.0
2016-10-20 00:00:00+07:00,14020.83591328324,14262.57497839519,13972.48828125,13972.48828125,811535,0.0,0.0
2016-10-21 00:00:00+07:00,14214.227334022737,14359.270229996544,13924.140637129367,13948.314453125,959807,0.0,0.0
2016-10-24 00:00:00+07:00,13948.314342230997,13948.314342230997,13730.75,13730.75,930215,0.0,0.0
2016-10-25 00:00:00+07:00,13730.74997526981,13754.923791029716,13634.053807284443,13682.40234375,418598,0.0,0.0
2016-10-26 00:00:00+07:00,13682.402183596885,13730.749814550783,13489.010754835552,13513.1845703125,747192,0.0,0.0
2016-10-27 00:00:00+07:00,13513.184582937964,13634.05366043564,13440.663136439358,13537.3583984375,845463,0.0,0.0
2016-10-28 00:00:00+07:00,13585.706079759346,13682.402247061396,13537.35844858119,13634.0537109375,335108,0.0,0.0
2016-10-31 00:00:00+07:00,13634.05366043564,13706.576011879984,13489.010767438429,13537.3583984375,390959,0.0,0.0
2016-11-01 00:00:00+07:00,13537.35838578945,13634.053647697248,13489.010754835552,13513.1845703125,185781,0.0,0.0
2016-11-02 00:00:00+07:00,13440.663996023282,13537.35926420547,13295.62109375,13295.62109375,353182,0.0,0.0
2016-11-03 00:00:00+07:00,13198.924626871809,13198.924626871809,12787.968869473769,13005.533203125,849694,0.0,0.0
2016-11-04 00:00:00+07:00,13029.706909972856,13029.706909972856,12812.142578125,12812.142578125,518418,0.0,0.0
2016-11-07 00:00:00+07:00,12908.837969979184,13102.229394119322,12812.142710381971,13053.880859375,310997,0.0,0.0
2016-11-08 00:00:00+07:00,13150.5771484375,13271.446224078494,13053.88098297898,13150.5771484375,400581,0.0,0.0
2016-11-09 00:00:00+07:00,13053.880779129198,13053.880779129198,12328.665431662495,12908.837890625,1175318,0.0,0.0
2016-11-10 00:00:00+07:00,13198.924778693898,13198.924778693898,12908.838092209788,13150.5771484375,1098938,0.0,0.0
2016-11-11 00:00:00+07:00,13102.229313576308,13150.576943077707,12908.837890625,12908.837890625,1515206,0.0,0.0
2016-11-14 00:00:00+07:00,12908.838855620304,12933.012672178109,12860.491222504696,12884.6650390625,341203,0.0,0.0
2016-11-15 00:00:00+07:00,12884.664128874318,13078.054647675412,12884.664128874318,13005.533203125,279755,0.0,0.0
2016-11-16 00:00:00+07:00,13078.054772161537,13198.92475250846,13029.707142001056,13102.2294921875,365565,0.0,0.0
2016-11-17 00:00:00+07:00,13102.229367471262,13126.403182321399,12981.359388274865,13005.533203125,210179,0.0,0.0
2016-11-18 00:00:00+07:00,13005.534145115638,13005.534145115638,12812.14361230727,12933.0126953125,265188,0.0,0.0
2016-11-21 00:00:00+07:00,12957.185546875,13005.533176476209,12860.490287672585,12957.185546875,358760,0.0,0.0
2016-11-22 00:00:00+07:00,12957.185696760336,13126.40330726774,12957.185696760336,13102.2294921875,516539,0.0,0.0
2016-11-23 00:00:00+07:00,13126.403209018625,13174.75083881723,13053.880859375,13053.880859375,250143,0.0,0.0
2016-11-24 00:00:00+07:00,13053.88177831773,13150.577949667693,12933.0126953125,12933.0126953125,363897,0.0,0.0
2016-11-25 00:00:00+07:00,13078.055618138362,13078.055618138362,12933.01271827457,12981.3603515625,252328,0.0,0.0
2016-11-28 00:00:00+07:00,13005.533095323095,13005.533095323095,12715.447319525952,12812.142578125,361463,0.0,0.0
2016-11-29 00:00:00+07:00,12812.142578125,12884.664022074285,12763.794948825476,12812.142578125,373039,0.0,0.0
2016-11-30 00:00:00+07:00,12812.142658071378,12957.185546875,12812.142658071378,12957.185546875,742496,0.0,0.0
2016-12-01 00:00:00+07:00,13053.880779129198,13102.229313576308,12908.837890625,12908.837890625,422835,0.0,0.0
2016-12-02 00:00:00+07:00,12908.838901630603,13005.534168206465,12884.665084986636,12981.3603515625,171981,0.0,0.0
2016-12-05 00:00:00+07:00,12981.359280673332,12981.359280673332,12812.142578125,12812.142578125,719649,0.0,0.0
2016-12-06 00:00:00+07:00,12787.969619855123,12812.143436123748,12570.4052734375,12570.4052734375,654003,0.0,0.0
2016-12-07 00:00:00+07:00,12497.883799217656,12715.449065892082,12473.709981247812,12522.0576171875,520278,0.0,0.0
2016-12-08 00:00:00+07:00,12667.10036814267,12667.10036814267,12377.013671875,12377.013671875,230439,0.0,0.0
2016-12-09 00:00:00+07:00,12377.013671875,12473.708935648972,12280.318408101028,12377.013671875,575363,0.0,0.0
2016-12-12 00:00:00+07:00,12183.622169127466,12377.012681196076,12183.622169127466,12352.8388671875,513109,0.0,0.0
2016-12-13 00:00:00+07:00,12473.708935648972,12570.4051043687,12377.013671875,12377.013671875,738931,0.0,0.0
2016-12-14 00:00:00+07:00,12377.013941620951,12787.9697265625,12377.013941620951,12787.9697265625,231168,0.0,0.0
2016-12-15 00:00:00+07:00,12787.9697265625,12812.14354303284,12570.405378329444,12787.9697265625,311993,0.0,0.0
2016-12-16 00:00:00+07:00,12812.14363505474,13102.230339728108,12812.14363505474,12981.3603515625,646183,0.0,0.0
2016-12-19 00:00:00+07:00,13053.88132410097,13682.40234375,12981.359876821256,13682.40234375,1667651,0.0,0.0
2016-12-20 00:00:00+07:00,13585.706965490657,13634.054599820875,13440.6640625,13440.6640625,605723,0.0,0.0
2016-12-21 00:00:00+07:00,13440.663111278935,13609.879819458914,13416.489295824651,13489.0107421875,414880,0.0,0.0
2016-12-22 00:00:00+07:00,13537.359241561335,13585.706875571557,13247.2734375,13247.2734375,527043,0.0,0.0
2016-12-23 00:00:00+07:00,13247.27238266894,13247.27238266894,13053.880957081297,13102.2294921875,400006,0.0,0.0
2016-12-26 00:00:00+07:00,13247.27244801198,13343.967708809896,13174.751002413543,13223.0986328125,472878,0.0,0.0
2016-12-27 00:00:00+07:00,13150.5771484375,13223.098593822097,13078.05479810718,13150.5771484375,443573,0.0,0.0
2016-12-28 00:00:00+07:00,13102.22953110636,13198.924791714546,13102.22953110636,13174.7509765625,252673,0.0,0.0
2016-12-29 00:00:00+07:00,13223.099620494888,13416.490156535778,13174.751986484665,13247.2734375,504216,0.0,0.0
2016-12-30 00:00:00+07:00,13295.620039206691,13295.620039206691,13150.5771484375,13150.5771484375,341318,0.0,0.0
2017-01-03 00:00:00+07:00,13247.27275512596,13682.40234375,13150.577492086339,13682.40234375,781806,0.0,0.0
2017-01-04 00:00:00+07:00,13634.053685776433,13754.9236684445,13513.184608054104,13585.7060546875,601832,0.0,0.0
2017-01-05 00:00:00+07:00,13585.706163465193,13875.79285726718,13585.706163465193,13658.228515625,650190,0.0,0.0
2017-01-06 00:00:00+07:00,13682.40239286329,13972.48818302342,13682.40239286329,13779.09765625,997527,0.0,0.0
2017-01-09 00:00:00+07:00,13779.097631606888,13827.445263213776,13730.75,13730.75,331850,0.0,0.0
2017-01-10 00:00:00+07:00,13730.74982737952,13730.74982737952,13440.663136439358,13537.3583984375,578621,0.0,0.0
2017-01-11 00:00:00+07:00,13585.705991220175,13609.879806651708,13440.663098630966,13464.8369140625,624142,0.0,0.0
2017-01-12 00:00:00+07:00,13537.35844858119,13730.749878239552,13537.35844858119,13634.0537109375,501187,0.0,0.0
2017-01-13 00:00:00+07:00,13634.053844053757,13972.48817055089,13634.053844053757,13754.923828125,980258,0.0,0.0
2017-01-16 00:00:00+07:00,13730.74982737952,13754.923642879055,13489.010767438429,13537.3583984375,468201,0.0,0.0
2017-01-17 00:00:00+07:00,13537.358423598569,13634.053685776433,13489.010792509638,13585.7060546875,1436521,0.0,0.0
2017-01-18 00:00:00+07:00,13634.053685776433,13779.097483988966,13585.7060546875,13585.7060546875,594280,0.0,0.0
2017-01-19 00:00:00+07:00,13489.010754835552,13609.879832220298,13489.010754835552,13513.1845703125,585923,0.0,0.0
2017-01-20 00:00:00+07:00,13489.011696830219,13537.359331160438,13440.6640625,13440.6640625,622627,0.0,0.0
2017-01-23 00:00:00+07:00,13440.66295644556,13440.66295644556,13150.577174335887,13198.9248046875,659906,0.0,0.0
2017-01-24 00:00:00+07:00,13198.924956736106,13489.0107421875,13198.924956736106,13489.0107421875,319737,0.0,0.0
2017-01-25 00:00:00+07:00,13585.706042084541,13585.706042084541,13440.663148952297,13561.5322265625,311552,0.0,0.0
2017-02-03 00:00:00+07:00,13634.0537109375,13779.097509417707,13609.879895348422,13634.0537109375,784279,0.0,0.0
2017-02-06 00:00:00+07:00,13634.05389248059,13948.314404268847,13537.358628836742,13851.619140625,1098421,0.0,0.0
2017-02-07 00:00:00+07:00,13851.619423217187,14359.270472649923,13851.619423217187,14286.7490234375,2344005,0.0,0.0
2017-02-08 00:00:00+07:00,14359.270484410381,14359.270484410381,14141.705231649148,14310.9228515625,1199602,0.0,0.0
2017-02-09 00:00:00+07:00,14310.922696201305,14310.922696201305,14141.705078125,14141.705078125,646490,0.0,0.0
2017-02-10 00:00:00+07:00,14141.705101970465,14335.096536534367,14117.531285768198,14190.052734375,864588,0.0,0.0
2017-02-13 00:00:00+07:00,14262.574571908255,14891.094675373139,14262.574571908255,14794.3994140625,2063443,0.0,0.0
2017-02-14 00:00:00+07:00,14842.747057536035,15084.485211021398,14649.355629802012,14818.5732421875,1411432,0.0,0.0
2017-02-15 00:00:00+07:00,14866.92076203721,14866.92076203721,14649.355520576812,14746.05078125,1338138,0.0,0.0
2017-02-16 00:00:00+07:00,14746.05062264956,14939.442046861648,14431.791028841702,14455.96484375,1217809,0.0,0.0
2017-02-17 00:00:00+07:00,14455.96489626554,14697.70304622669,14407.61726627331,14552.66015625,1192510,0.0,0.0
2017-02-20 00:00:00+07:00,14673.528835623016,15326.2236328125,14601.007392589894,15326.2236328125,2373789,0.0,0.0
2017-02-21 00:00:00+07:00,15326.225404458435,15567.96357584607,15084.486328125,15084.486328125,1337640,0.0,0.0
2017-02-22 00:00:00+07:00,15157.006885585502,15592.137378310978,15036.137807020508,15253.7021484375,1811324,0.0,0.0
2017-02-23 00:00:00+07:00,15326.2236328125,15519.61414756749,15084.484584423066,15326.2236328125,1298099,0.0,0.0
2017-02-24 00:00:00+07:00,15447.093562633447,15447.093562633447,15011.964854771562,15036.138671875,1235290,0.0,0.0
2017-02-27 00:00:00+07:00,15036.137757768422,15398.744992275657,14891.094863965527,15157.0068359375,1316020,0.0,0.0
2017-02-28 00:00:00+07:00,15374.573038735962,15664.658844401123,15084.486328125,15084.486328125,1098153,0.0,0.0
2017-03-01 00:00:00+07:00,15036.137567339098,15084.485197994416,14407.617463874212,14794.3994140625,2211410,0.0,0.0
2017-03-02 00:00:00+07:00,14939.44219439392,15084.485085276048,14697.703137977978,14721.876953125,763636,0.0,0.0
2017-03-03 00:00:00+07:00,14601.00799910494,14987.789949627253,14601.00799910494,14818.5732421875,860198,0.0,0.0
2017-03-06 00:00:00+07:00,14818.57326765733,14891.094713827586,14697.703285761167,14866.9208984375,867903,0.0,0.0
2017-03-07 00:00:00+07:00,14915.268529217672,14915.268529217672,14721.877101151253,14866.9208984375,774753,0.0,0.0
2017-03-08 00:00:00+07:00,14794.400457182393,15229.53006870601,14721.878101140293,14939.443359375,1124507,0.0,0.0
2017-03-09 00:00:00+07:00,14939.442626335871,15422.919848200734,14939.442626335871,15277.876953125,1877220,0.0,0.0
2017-03-10 00:00:00+07:00,15205.354517011501,15519.615026226234,15181.180701298503,15253.7021484375,1220397,0.0,0.0
2017-03-13 00:00:00+07:00,15229.529212806778,15229.529212806778,14987.7901511257,15205.3544921875,780293,0.0,0.0
2017-03-14 00:00:00+07:00,15229.529212806778,15302.049754881633,15084.485413819833,15205.3544921875,771955,0.0,0.0
2017-03-15 00:00:00+07:00,15181.181640625,15253.703092251219,15060.312554581302,15181.181640625,898206,0.0,0.0
2017-03-16 00:00:00+07:00,15132.833365965473,15713.005859375,15108.659549779482,15713.005859375,2142314,0.0,0.0
2017-03-17 00:00:00+07:00,15858.048707995646,16051.439236892162,15616.310546875,15616.310546875,2377470,0.0,0.0
2017-03-20 00:00:00+07:00,15906.396412960677,16051.439310296355,15761.353515625,15761.353515625,1292407,0.0,0.0
2017-03-21 00:00:00+07:00,15761.351678278039,15882.221650246702,15567.961171041234,15833.8740234375,910358,0.0,0.0
2017-03-22 00:00:00+07:00,15833.875723062409,15833.875723062409,15422.919946126112,15471.267578125,1829092,0.0,0.0
2017-03-23 00:00:00+07:00,15422.920017978484,15664.65817909913,15374.572385754354,15616.310546875,1308238,0.0,0.0
2017-03-24 00:00:00+07:00,15664.658045979688,15713.005677792955,15471.26751872662,15495.4404296875,436443,0.0,0.0
2017-03-27 00:00:00+07:00,15519.615376766862,15809.701171875,15495.440655562084,15809.701171875,922988,0.0,0.0
2017-03-28 00:00:00+07:00,15809.701075771516,15833.875796829341,15616.310546875,15616.310546875,913348,0.0,0.0
2017-03-29 00:00:00+07:00,15616.31044956646,15713.005713412189,15326.22465802927,15422.919921875,460765,0.0,0.0
2017-03-30 00:00:00+07:00,15543.788036911066,15616.310389461993,15422.91986251486,15447.0927734375,430634,0.0,0.0
2017-03-31 00:00:00+07:00,15447.092952836965,15809.701100019849,15422.920041633586,15664.658203125,977728,0.0,0.0
2017-04-03 00:00:00+07:00,15713.006045809996,16148.136552212176,15664.65841286437,16099.787109375,1655711,0.0,0.0
2017-04-04 00:00:00+07:00,16196.48409024028,16196.48409024028,15713.00595372584,15906.396484375,805726,0.0,0.0
2017-04-05 00:00:00+07:00,16317.351595752105,16655.78501046701,16244.8310546875,16244.8310546875,3299923,0.0,0.0
2017-04-07 00:00:00+07:00,16244.8310546875,16389.873946708176,16075.613442384314,16244.8310546875,1052727,0.0,0.0
2017-04-10 00:00:00+07:00,16172.30784361711,16510.741240332645,16172.30784361711,16438.220703125,1559801,0.0,0.0
2017-04-11 00:00:00+07:00,16583.266338744328,16631.613974867854,16123.962890625,16123.962890625,1172980,0.0,0.0
2017-04-12 00:00:00+07:00,16099.786918350843,16123.961639482597,15713.005859375,15713.005859375,1459905,0.0,0.0
2017-04-13 00:00:00+07:00,15713.005738119435,15858.048634116094,15471.267578125,15471.267578125,641603,0.0,0.0
2017-04-14 00:00:00+07:00,15447.09360763522,15471.268329754885,15132.833984375,15132.833984375,1367731,0.0,0.0
2017-04-17 00:00:00+07:00,15132.832675351208,15422.919361290222,14649.35546875,14649.35546875,922088,0.0,0.0
2017-04-18 00:00:00+07:00,14842.748135047497,15084.486306081877,14601.009059067319,15036.138671875,553206,0.0,0.0
2017-04-19 00:00:00+07:00,14987.790076776653,15108.659154544732,14939.442445669423,15060.3115234375,501590,0.0,0.0
2017-04-20 00:00:00+07:00,15229.529162602461,15277.876793790148,15060.311548499812,15108.6591796875,696611,0.0,0.0
2017-04-21 00:00:00+07:00,15326.225426711706,15374.573061059433,15132.833984375,15132.833984375,434008,0.0,0.0
2017-04-24 00:00:00+07:00,14987.791015625,15253.703003371731,14987.791015625,14987.791015625,329281,0.0,0.0
2017-04-25 00:00:00+07:00,15084.485288299395,15277.876717024164,14963.6162109375,14963.6162109375,719726,0.0,0.0
2017-04-26 00:00:00+07:00,15132.833153103516,15374.572216508823,15011.964073873738,15277.876953125,440468,0.0,0.0
2017-04-27 00:00:00+07:00,15229.529321433089,15471.267479892645,15229.529321433089,15277.876953125,463582,0.0,0.0
2017-04-28 00:00:00+07:00,15326.224729877425,15640.485243795032,15132.833296333607,15567.962890625,1148945,0.0,0.0
2017-05-03 00:00:00+07:00,15567.963055738968,16051.43938236187,15567.963055738968,15906.396484375,491490,0.0,0.0
2017-05-04 00:00:00+07:00,15978.918931956712,16220.65709668484,15954.744210538123,16099.787109375,1519720,0.0,0.0
2017-05-05 00:00:00+07:00,16075.614103638785,16075.614103638785,15858.04885171271,15906.396484375,524322,0.0,0.0
2017-05-08 00:00:00+07:00,15906.396771776155,16389.87491702621,15906.396771776155,16365.7001953125,1222391,0.0,0.0
2017-05-09 00:00:00+07:00,16389.87347821004,17405.175503224214,16293.17821962692,17163.435546875,2275216,0.0,0.0
2017-05-10 00:00:00+07:00,17453.523132515773,17840.304166848255,17115.08791758344,17163.435546875,3021125,0.0,0.0
2017-05-11 00:00:00+07:00,17405.176060757138,17985.34763084026,17405.176060757138,17937.0,1928471,0.0,0.0
2017-05-12 00:00:00+07:00,18082.042943476506,18202.912925863504,17888.652419570484,18033.6953125,1925884,0.0,0.0
2017-05-15 00:00:00+07:00,17791.956979736267,17888.65224072253,17453.523566284333,17695.26171875,1557749,0.0,0.0
2017-05-16 00:00:00+07:00,17888.653718377373,17985.34898735095,16921.69921875,16921.69921875,1934280,0.0,0.0
2017-05-17 00:00:00+07:00,16921.6993471285,17381.00278318335,16679.96117286058,17211.78515625,1248936,0.0,0.0
2017-05-18 00:00:00+07:00,17260.133094285728,17985.347553782463,17260.133094285728,17791.95703125,2254841,0.0,0.0
2017-05-19 00:00:00+07:00,17888.652190513163,19024.82421875,17695.261669083433,19024.82421875,4287525,0.0,0.0
2017-05-22 00:00:00+07:00,20064.30028987475,20160.995555955844,19339.083984375,19339.083984375,5008536,0.0,0.0
2017-05-23 00:00:00+07:00,19145.692717606682,19967.604257651383,19145.692717606682,19653.34375,2874691,0.0,0.0
2017-05-24 00:00:00+07:00,19653.343658464713,21007.07913524472,19653.343658464713,20934.55859375,3642911,0.0,0.0
2017-05-25 00:00:00+07:00,20934.558889042724,22384.989648202416,20886.211257400453,21514.73046875,3381190,0.0,0.0
2017-05-26 00:00:00+07:00,21514.7303443132,21853.165573743172,20934.558767961516,21272.9921875,2092481,0.0,0.0
2017-05-29 00:00:00+07:00,21418.036396227286,21756.47164643042,20160.99609375,20160.99609375,2314104,0.0,0.0
2017-05-30 00:00:00+07:00,20064.298526069626,20741.167139026908,19435.777541902764,19532.474609375,3094782,0.0,0.0
2017-05-31 00:00:00+07:00,19774.212917682733,20209.34158041314,19435.777703445452,19822.560546875,1236440,0.0,0.0
2017-06-01 00:00:00+07:00,19822.56175182664,20402.73333740067,19822.56175182664,20136.822265625,927895,0.0,0.0
2017-06-02 00:00:00+07:00,20160.994972874854,21538.90518951689,19846.73446225433,21514.73046875,3183064,0.0,0.0
2017-06-05 00:00:00+07:00,21514.728870692896,21659.771754846315,20451.079243676468,20571.94921875,1604191,0.0,0.0
2017-06-06 00:00:00+07:00,20789.51557382973,20837.863204494595,20571.950330892105,20692.8203125,915916,0.0,0.0
2017-06-07 00:00:00+07:00,20692.820338025496,21176.296645270533,20620.297986993006,20741.16796875,1265727,0.0,0.0
2017-06-08 00:00:00+07:00,20741.167721105423,20934.5582416944,20209.341979594286,20547.775390625,1245084,0.0,0.0
2017-06-09 00:00:00+07:00,20644.47156577239,20934.557334079225,20257.688731471913,20571.94921875,1723273,0.0,0.0
2017-06-12 00:00:00+07:00,20523.602480497102,20741.167721105423,20306.037239888778,20547.775390625,1070533,0.0,0.0
2017-06-13 00:00:00+07:00,20451.080596373522,21176.296875,20354.38533387552,21176.296875,1811209,0.0,0.0
2017-06-14 00:00:00+07:00,21272.993696997986,21369.68896658461,20596.125,20596.125,1192299,0.0,0.0
2017-06-15 00:00:00+07:00,20596.12324127881,20886.21083515946,20596.12324127881,20692.8203125,995803,0.0,0.0
2017-06-16 00:00:00+07:00,20789.51644750913,20813.6893589117,20547.776474134218,20620.298828125,1063709,0.0,0.0
2017-06-19 00:00:00+07:00,20692.820586884558,21321.3397938619,20644.472955578607,21224.64453125,2267549,0.0,0.0
2017-06-20 00:00:00+07:00,21418.036215592972,21828.992008879733,21272.993313825573,21442.2109375,1299766,0.0,0.0
2017-06-21 00:00:00+07:00,21321.33984375,21418.035106588148,20886.211160978335,21321.33984375,1584373,0.0,0.0
2017-06-22 00:00:00+07:00,21466.380859375,21756.468432393896,21321.337977811218,21466.380859375,1326504,0.0,0.0
