Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00+07:00,107400.0,108300.0,105600.0,106300.0,3039943,0.0,0.0
2025-08-08 00:00:00+07:00,107300.0,108500.0,105500.0,107500.0,4306689,0.0,0.0
2025-08-11 00:00:00+07:00,107000.0,107600.0,106200.0,106300.0,2975706,0.0,0.0
2025-08-12 00:00:00+07:00,106900.0,110900.0,106300.0,107900.0,4832246,0.0,0.0
2025-08-13 00:00:00+07:00,107900.0,107900.0,105100.0,106500.0,3388910,0.0,0.0
2025-08-14 00:00:00+07:00,106700.0,106700.0,104600.0,105900.0,3283663,0.0,0.0
2025-08-15 00:00:00+07:00,106200.0,106700.0,103100.0,103600.0,3612482,0.0,0.0
2025-08-18 00:00:00+07:00,103600.0,105100.0,102500.0,103400.0,2507381,0.0,0.0
2025-08-19 00:00:00+07:00,103400.0,103600.0,101900.0,102200.0,2939151,0.0,0.0
2025-08-20 00:00:00+07:00,102200.0,102300.0,98000.0,99000.0,4722929,0.0,0.0
2025-08-21 00:00:00+07:00,98300.0,99300.0,95400.0,96700.0,5254425,0.0,0.0
2025-08-22 00:00:00+07:00,96700.0,99300.0,95100.0,98800.0,3369952,0.0,0.0
2025-08-25 00:00:00+07:00,99400.0,99400.0,96700.0,97000.0,1780223,0.0,0.0
2025-08-26 00:00:00+07:00,96100.0,99000.0,96100.0,99000.0,1536023,0.0,0.0
2025-08-27 00:00:00+07:00,98500.0,100700.0,97100.0,98700.0,3047278,0.0,0.0
2025-08-28 00:00:00+07:00,100100.0,101000.0,99000.0,99700.0,1579141,0.0,0.0
2025-08-29 00:00:00+07:00,100200.0,100200.0,98200.0,98200.0,2089813,0.0,0.0
2025-09-03 00:00:00+07:00,98300.0,99000.0,97300.0,97600.0,1946342,0.0,0.0
2025-09-04 00:00:00+07:00,97600.0,99500.0,97400.0,99300.0,2349235,0.0,0.0
2025-09-05 00:00:00+07:00,100000.0,101400.0,97900.0,97900.0,2743527,0.0,0.0
2025-09-08 00:00:00+07:00,97700.0,98600.0,95900.0,96200.0,2283590,0.0,0.0
2025-09-09 00:00:00+07:00,96300.0,96500.0,95300.0,95600.0,1426206,0.0,0.0
2025-09-10 00:00:00+07:00,96000.0,96400.0,95600.0,95900.0,784785,0.0,0.0
2025-09-11 00:00:00+07:00,96000.0,97000.0,94000.0,97000.0,1713426,0.0,0.0
2025-09-12 00:00:00+07:00,97000.0,98200.0,96000.0,97500.0,1973817,0.0,0.0
2025-09-15 00:00:00+07:00,98300.0,99800.0,97600.0,99500.0,2429886,0.0,0.0
2025-09-16 00:00:00+07:00,99900.0,101400.0,99500.0,100000.0,3272340,0.0,0.0
2025-09-17 00:00:00+07:00,100000.0,103000.0,99700.0,99800.0,4183224,0.0,0.0
2025-09-18 00:00:00+07:00,100200.0,100300.0,98200.0,98800.0,1543928,0.0,0.0
2025-09-19 00:00:00+07:00,99000.0,99800.0,96700.0,96700.0,2003902,0.0,0.0
2025-09-22 00:00:00+07:00,96900.0,97400.0,95300.0,96000.0,2289252,0.0,0.0
2025-09-23 00:00:00+07:00,96100.0,96700.0,95500.0,96000.0,982642,0.0,0.0
2025-09-24 00:00:00+07:00,96100.0,97000.0,95000.0,97000.0,912092,0.0,0.0
2025-09-25 00:00:00+07:00,96600.0,96900.0,96000.0,96500.0,1001743,0.0,0.0
2025-09-26 00:00:00+07:00,96500.0,96500.0,95400.0,95400.0,961209,0.0,0.0
2025-09-29 00:00:00+07:00,95100.0,95200.0,94000.0,94000.0,1607957,0.0,0.0
2025-09-30 00:00:00+07:00,94000.0,94000.0,91200.0,91800.0,1813082,0.0,0.0
2025-10-01 00:00:00+07:00,91800.0,93000.0,91800.0,92200.0,810880,0.0,0.0
2025-10-02 00:00:00+07:00,92200.0,92900.0,91800.0,91800.0,718720,0.0,0.0
2025-10-03 00:00:00+07:00,91800.0,92500.0,91400.0,91500.0,1143491,0.0,0.0
2025-10-06 00:00:00+07:00,93500.0,93500.0,92100.0,92800.0,1205028,0.0,0.0
2025-10-07 00:00:00+07:00,92800.0,93300.0,92700.0,93000.0,780435,0.0,0.0
2025-10-08 00:00:00+07:00,93600.0,94500.0,92100.0,94400.0,1765986,0.0,0.0
2025-10-09 00:00:00+07:00,94400.0,94500.0,93100.0,93500.0,944225,0.0,0.0
2025-10-10 00:00:00+07:00,94200.0,94400.0,93500.0,94300.0,1441651,0.0,0.0
2025-10-13 00:00:00+07:00,93000.0,96400.0,93000.0,95900.0,2239055,0.0,0.0
2025-10-14 00:00:00+07:00,96900.0,97700.0,96000.0,96200.0,2279483,0.0,0.0
2025-10-15 00:00:00+07:00,97000.0,97100.0,94600.0,95000.0,1186858,0.0,0.0
2025-10-16 00:00:00+07:00,95000.0,95200.0,94000.0,95000.0,1412959,0.0,0.0
2025-10-17 00:00:00+07:00,95500.0,95500.0,93200.0,93200.0,1039744,0.0,0.0
2025-10-20 00:00:00+07:00,92600.0,94300.0,87000.0,87000.0,2423753,0.0,0.0
2025-10-21 00:00:00+07:00,89000.0,91100.0,87900.0,89200.0,2275880,0.0,0.0
2025-10-22 00:00:00+07:00,89200.0,94000.0,89200.0,91000.0,2386894,0.0,0.0
2025-10-23 00:00:00+07:00,91600.0,92200.0,90000.0,91000.0,1264412,0.0,0.0
2025-10-24 00:00:00+07:00,91000.0,92800.0,90600.0,92400.0,1812665,0.0,0.0
2025-10-27 00:00:00+07:00,93000.0,94500.0,92500.0,92900.0,1470346,0.0,0.0
2025-10-28 00:00:00+07:00,92500.0,95100.0,92500.0,94000.0,1609665,0.0,0.0
2025-10-29 00:00:00+07:00,94000.0,95000.0,93300.0,94400.0,1212164,0.0,0.0
2025-10-30 00:00:00+07:00,94500.0,95300.0,93200.0,93600.0,1744231,0.0,0.0
2025-10-31 00:00:00+07:00,93700.0,96900.0,93600.0,96000.0,3374976,0.0,0.0
