Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-02 00:00:00+07:00,42286.692300206014,42470.547844773384,40448.140625,40448.140625,15204105,0.0,0.0
2021-12-03 00:00:00+07:00,40448.13893828055,40448.13893828055,37644.34765625,37644.34765625,29110305,0.0,0.0
2021-12-06 00:00:00+07:00,37230.676870357885,37506.46019264859,35024.4140625,35024.4140625,11598405,0.0,0.0
2021-12-07 00:00:00+07:00,34380.9185283963,35759.8313246458,32588.33264736548,35254.23046875,17520510,0.0,0.0
2021-12-08 00:00:00+07:00,35575.97912123467,35575.97912123467,34013.20703125,34013.20703125,7883820,0.0,0.0
2021-12-09 00:00:00+07:00,34013.20622648634,35989.65134946983,34013.20622648634,35851.7578125,10576335,0.0,0.0
2021-12-10 00:00:00+07:00,36035.611608969535,36311.39489913164,34978.444215248455,35575.9765625,9566550,0.0,0.0
2021-12-13 00:00:00+07:00,35851.759281810155,37506.45917045763,35575.97973750322,37046.8203125,11164755,0.0,0.0
2021-12-14 00:00:00+07:00,37230.67438417305,38977.29820491062,36403.3244725496,38195.9140625,20439720,0.0,0.0
2021-12-15 00:00:00+07:00,38379.76790286652,39115.18624357485,36908.92368051522,37368.5625,17595690,0.0,0.0
2021-12-16 00:00:00+07:00,37552.42327967059,37782.24083632035,36587.183508993054,36771.0390625,11480385,0.0,0.0
2021-12-17 00:00:00+07:00,36954.89127810708,38563.62534075224,36357.36266841439,37644.34765625,27409578,0.0,0.0
2021-12-20 00:00:00+07:00,37782.238868107845,38241.87772793097,35943.687199283,36679.109375,20235915,0.0,0.0
2021-12-21 00:00:00+07:00,36816.99983640359,36816.99983640359,35024.41390526318,35392.125,18677715,0.0,0.0
2021-12-22 00:00:00+07:00,35254.22804815414,35300.19381578913,33599.53205217455,33921.27734375,17036145,0.0,0.0
2021-12-23 00:00:00+07:00,34288.989486096,34334.95525518297,31715.01953125,31715.01953125,23689155,0.0,0.0
2021-12-24 00:00:00+07:00,31806.94629422473,33921.27734375,31806.94629422473,33921.27734375,15145410,0.0,0.0
2021-12-27 00:00:00+07:00,34564.77283343069,35989.65134946983,33921.27845866229,35851.7578125,13687170,0.0,0.0
2021-12-28 00:00:00+07:00,35943.6855135966,37092.78072403034,35392.12267814369,36035.61328125,16036860,0.0,0.0
2021-12-29 00:00:00+07:00,35667.90689123377,36173.507740995025,34013.20703125,34013.20703125,11952570,0.0,0.0
2021-12-30 00:00:00+07:00,34564.77329875352,35300.19545124648,34105.13445344542,34932.484375,6125070,0.0,0.0
2021-12-31 00:00:00+07:00,35162.29993694037,37368.5625,34978.444409146454,37368.5625,28655655,0.0,0.0
2022-01-04 00:00:00+07:00,38701.51604365864,39942.5390625,38701.51604365864,39942.5390625,35597814,0.0,0.0
2022-01-05 00:00:00+07:00,40448.13991596349,42562.47487095728,39896.57329193008,39942.5390625,37381050,0.0,0.0
2022-01-06 00:00:00+07:00,39528.86472027445,42700.36328125,39161.1536493012,42700.36328125,39221910,0.0,0.0
2022-01-07 00:00:00+07:00,43573.67524547034,45688.01013581111,42930.184640909225,45044.51953125,30541455,0.0,0.0
2022-01-10 00:00:00+07:00,45688.01048253311,47710.41762036051,44125.2421875,44125.2421875,26855430,0.0,0.0
2022-01-11 00:00:00+07:00,44309.09816138604,46331.505319148935,43205.968698273355,45366.265625,32940180,0.0,0.0
2022-01-12 00:00:00+07:00,44768.735400859776,45596.08152586359,42194.76171875,42194.76171875,30058140,0.0,0.0
2022-01-13 00:00:00+07:00,42240.72887395508,42792.291718577944,39253.08203125,39253.08203125,17973060,0.0,0.0
2022-01-14 00:00:00+07:00,36541.21793447331,40677.95617266955,36541.21793447331,40540.06640625,44730210,0.0,0.0
2022-01-17 00:00:00+07:00,40907.77562631945,41183.55891714732,37736.2734375,37736.2734375,21503160,0.0,0.0
2022-01-18 00:00:00+07:00,35208.267612630014,36587.1803753627,35116.33984375,35116.33984375,24082905,0.0,0.0
2022-01-19 00:00:00+07:00,34013.20504786142,35667.904811355824,33185.85893658158,34105.1328125,18648840,0.0,0.0
2022-01-20 00:00:00+07:00,34932.48371214143,36449.28998764236,34472.84487555517,36403.32421875,18576390,0.0,0.0
2022-01-21 00:00:00+07:00,36771.03680690502,37046.82012024844,35162.302697635525,35254.23046875,17115000,0.0,0.0
2022-01-24 00:00:00+07:00,34564.77222494147,35208.2665883816,32818.1484375,32818.1484375,22059975,0.0,0.0
2022-01-25 00:00:00+07:00,30703.81524044666,33277.7890625,30703.81524044666,33277.7890625,20319075,0.0,0.0
2022-01-26 00:00:00+07:00,33507.60503085532,33921.278096412156,31347.308165761322,32174.654296875,13074075,0.0,0.0
2022-01-27 00:00:00+07:00,32174.655253328525,32910.077409929145,31715.020175920698,32404.4765625,7511700,0.0,0.0
2022-01-28 00:00:00+07:00,32680.25876932194,32910.07630027694,30887.669208283718,32542.365234375,9150330,0.0,0.0
2022-02-07 00:00:00+07:00,33369.71550399526,34794.59024452024,33185.85996899833,34059.171875,10830540,0.0,0.0
2022-02-08 00:00:00+07:00,34105.13387351549,34886.5180120187,33599.53303750768,34059.171875,8628375,0.0,0.0
2022-02-09 00:00:00+07:00,34059.1722543858,36081.57939141216,33829.350947845924,35484.05078125,12493740,0.0,0.0
2022-02-10 00:00:00+07:00,35621.94287220884,35805.798421245556,34518.81334845635,34656.703125,9931635,0.0,0.0
2022-02-11 00:00:00+07:00,34702.667047647104,35162.30212527,34288.99019913191,34380.91796875,7539735,0.0,0.0
2022-02-14 00:00:00+07:00,33553.57264074332,34013.207729709815,32634.294921875,32634.294921875,16112670,0.0,0.0
2022-02-15 00:00:00+07:00,33323.74785138433,34013.20418341749,32634.291519351173,33967.2421875,9526020,0.0,0.0
2022-02-16 00:00:00+07:00,34472.84506560663,36127.54111597217,34380.91729778257,35851.7578125,20344905,0.0,0.0
2022-02-17 00:00:00+07:00,35851.759281810155,37184.71008465347,35392.12419432017,37046.8203125,20587245,0.0,0.0
2022-02-18 00:00:00+07:00,36311.3952163061,37920.12920440343,36173.50545525425,37000.8515625,17881080,0.0,0.0
2022-02-21 00:00:00+07:00,37230.675855683054,38103.987800568735,36633.14722557195,37046.8203125,16310700,0.0,0.0
2022-02-22 00:00:00+07:00,35943.684591822435,36679.10671418976,34932.48294403476,36081.578125,22247085,0.0,0.0
2022-02-23 00:00:00+07:00,36771.0364334415,37092.781743840555,35851.75873163336,36173.5078125,11787300,0.0,0.0
2022-02-24 00:00:00+07:00,35851.75873163336,37138.74751416475,34013.20709848466,36173.5078125,21876435,0.0,0.0
2022-02-25 00:00:00+07:00,36587.18103473992,38563.62621604613,36495.25326420318,37782.23828125,29305920,0.0,0.0
2022-02-28 00:00:00+07:00,37782.23828125,38563.62621604613,37414.530969570624,37782.23828125,15036735,0.0,0.0
2022-03-01 00:00:00+07:00,38517.66044554396,38517.66044554396,37782.23828125,37782.23828125,14288505,0.0,0.0
2022-03-02 00:00:00+07:00,37460.49550291712,37966.0963898273,36357.3659523433,36771.0390625,24058650,0.0,0.0
2022-03-03 00:00:00+07:00,37092.7798781352,38149.947296807,36816.9965814642,38058.01953125,14922915,0.0,0.0
2022-03-04 00:00:00+07:00,38333.805751049615,39436.93902185259,38241.877978482706,38287.84375,15320970,0.0,0.0
2022-03-07 00:00:00+07:00,37874.165123908555,38609.58727018542,37414.530052953014,37828.203125,13683600,0.0,0.0
2022-03-08 00:00:00+07:00,37874.16493416177,38609.58707675422,35851.7578125,35851.7578125,25287360,0.0,0.0
2022-03-09 00:00:00+07:00,36311.400178732634,36771.0390625,34748.631744391445,36771.0390625,22166655,0.0,0.0
2022-03-10 00:00:00+07:00,37046.820616262245,37414.53170564336,36311.3984375,36311.3984375,9500610,0.0,0.0
2022-03-11 00:00:00+07:00,36219.47033279107,36265.43610377575,34472.8464447261,34886.51953125,15602790,0.0,0.0
2022-03-14 00:00:00+07:00,34518.811724179104,35208.26811539062,33599.534022252024,33829.3515625,15446760,0.0,0.0
2022-03-15 00:00:00+07:00,34013.20571424691,35070.37314306887,33645.49841895585,34794.58984375,11372445,0.0,0.0
2022-03-16 00:00:00+07:00,35024.41009761926,35713.86644006337,34794.58880315968,35208.265625,8751855,0.0,0.0
2022-03-17 00:00:00+07:00,35392.125158887604,35667.90848117831,34932.4862884031,35024.4140625,8025255,0.0,0.0
2022-03-18 00:00:00+07:00,35070.37590687142,35621.94254897665,34840.55835789477,35392.125,10021830,0.0,0.0
2022-03-21 00:00:00+07:00,35392.12177051433,36265.433655591834,35300.194005218415,36081.578125,11926215,0.0,0.0
2022-03-22 00:00:00+07:00,36311.3956530061,36495.251183597924,35943.684591822435,36081.578125,15595440,0.0,0.0
2022-03-23 00:00:00+07:00,35943.68331714145,37966.090311463005,35897.721321357145,36862.9609375,33090855,0.0,0.0
2022-03-24 00:00:00+07:00,36771.03714696463,37460.493551465486,36587.18160303537,36679.109375,13128885,0.0,0.0
2022-03-25 00:00:00+07:00,36816.999300165204,36954.89284391696,36311.3984375,36311.3984375,13910610,0.0,0.0
2022-03-28 00:00:00+07:00,35713.870322660856,36357.3647384503,34748.630584210565,35392.125,17103240,0.0,0.0
2022-03-29 00:00:00+07:00,35484.05240679907,36311.3985909349,35484.05240679907,35943.6875,11091045,0.0,0.0
2022-03-30 00:00:00+07:00,35667.90739872984,36357.36379829913,34518.812142625145,35070.375,15475950,0.0,0.0
2022-03-31 00:00:00+07:00,35300.19222294263,36633.14286720019,35116.3367016335,35621.9375,13831860,0.0,0.0
2022-04-01 00:00:00+07:00,35851.75577470322,36265.43259163203,35667.904019972644,36127.5390625,9226560,0.0,0.0
2022-04-04 00:00:00+07:00,36587.18214042782,37966.094969683014,36173.50904574481,37552.421875,32852925,0.0,0.0
2022-04-05 00:00:00+07:00,37414.53349977431,38103.98994019143,36771.0390625,36771.0390625,14692650,0.0,0.0
2022-04-06 00:00:00+07:00,34380.91796875,36081.579821450905,34197.06242951382,34380.91796875,50074395,0.0,0.0
2022-04-07 00:00:00+07:00,34748.62947864548,35208.2683324426,32726.222292405753,33645.5,28623525,0.0,0.0
2022-04-08 00:00:00+07:00,33185.85916775083,33921.277519514944,31301.34375,31301.34375,31954650,0.0,0.0
2022-04-12 00:00:00+07:00,32128.691816093145,32634.29264089787,31117.48828125,31117.48828125,14858130,0.0,0.0
2022-04-13 00:00:00+07:00,31715.020723222755,33277.7890625,30795.743011608123,33277.7890625,14969325,0.0,0.0
2022-04-14 00:00:00+07:00,33553.56849007559,33829.348001153754,32864.108400978614,33093.9296875,11009880,0.0,0.0
2022-04-15 00:00:00+07:00,33093.93350630227,33093.93350630227,30841.706884258314,31209.41796875,19962600,0.0,0.0
2022-04-18 00:00:00+07:00,30428.02982846309,31071.52418221411,29049.117126606852,29232.97265625,23581845,0.0,0.0
2022-04-19 00:00:00+07:00,29508.753831744387,30703.81287972519,27210.56538510987,27348.45703125,18311265,0.0,0.0
2022-04-20 00:00:00+07:00,26750.92632138757,27991.94924013004,25463.94140625,25463.94140625,24846780,0.0,0.0
2022-04-21 00:00:00+07:00,24176.95591350568,26934.783304688397,24176.95591350568,26659.0,21368235,0.0,0.0
2022-04-22 00:00:00+07:00,27118.638671875,27945.9866955422,25326.05097305711,27118.638671875,11899650,0.0,0.0
2022-04-25 00:00:00+07:00,27486.351697269874,27486.351697269874,25234.125,25234.125,12878145,0.0,0.0
2022-04-26 00:00:00+07:00,24728.521028117502,25739.724609375,23487.499907891226,25739.724609375,16477860,0.0,0.0
2022-04-27 00:00:00+07:00,25739.724539263745,26245.327271132195,24636.59319132999,25923.580078125,13104210,0.0,0.0
2022-04-28 00:00:00+07:00,25831.651681249183,26383.218284435516,25142.1953125,25142.1953125,9709035,0.0,0.0
2022-04-29 00:00:00+07:00,25142.19592319844,26291.29115584751,25004.3042690525,25923.580078125,14883225,0.0,0.0
2022-05-04 00:00:00+07:00,25739.723648750107,26383.218012501617,25372.014468982958,25693.759765625,10339560,0.0,0.0
2022-05-05 00:00:00+07:00,25969.54385859595,26980.74743304,25647.796666880276,26199.36328125,17922660,0.0,0.0
2022-05-06 00:00:00+07:00,24820.448463382243,25509.906726700574,24406.775390625,24406.775390625,17315760,0.0,0.0
2022-05-09 00:00:00+07:00,23165.752117826105,23625.39095440221,22706.11328125,22706.11328125,10710021,0.0,0.0
2022-05-10 00:00:00+07:00,21143.345293395156,22522.259936544302,21143.345293395156,22062.62109375,23579325,0.0,0.0
2022-05-11 00:00:00+07:00,22062.621162692238,22522.26000692284,21143.3453594648,21878.765625,8527470,0.0,0.0
2022-05-12 00:00:00+07:00,21511.056147492473,22246.476403203513,20361.9609375,20361.9609375,10240545,0.0,0.0
2022-05-13 00:00:00+07:00,19396.720859791847,20315.996631641836,18937.08203125,18937.08203125,16704555,0.0,0.0
2022-05-16 00:00:00+07:00,19764.43230448676,19994.249837964206,17650.097422811377,18109.734375,18978960,0.0,0.0
2022-05-17 00:00:00+07:00,17742.02561360617,19350.7578125,17650.097843928375,19350.7578125,12587715,0.0,0.0
2022-05-18 00:00:00+07:00,19948.285097923228,20499.851679153548,19396.72040192656,20132.140625,12273135,0.0,0.0
2022-05-19 00:00:00+07:00,19304.794474896993,20683.70917391842,19212.866702613308,20224.0703125,12370785,0.0,0.0
2022-05-20 00:00:00+07:00,20591.78125,21419.129309226857,20224.07016357303,20591.78125,13795320,0.0,0.0
2022-05-23 00:00:00+07:00,21005.452852846145,21005.452852846145,19166.90132108269,19304.79296875,10990980,0.0,0.0
2022-05-24 00:00:00+07:00,19212.864931026266,19948.28515625,18431.480823898943,19948.28515625,9835665,0.0,0.0
2022-05-25 00:00:00+07:00,20224.067964644502,21327.19921875,20178.104083838705,21327.19921875,17063329,0.0,0.0
2022-05-26 00:00:00+07:00,21878.765762993073,22246.476840696767,21465.09268581019,21694.912109375,12645990,0.0,0.0
2022-05-27 00:00:00+07:00,21648.948259787536,21970.693568066526,21419.128835849846,21602.984375,8912190,0.0,0.0
2022-05-30 00:00:00+07:00,21602.984136189458,22246.47663086772,21419.128599071737,22062.62109375,10479420,0.0,0.0
2022-05-31 00:00:00+07:00,21878.76466365342,22108.584075670522,21511.05548965974,21832.80078125,10102050,0.0,0.0
2022-06-01 00:00:00+07:00,21786.83608640279,21924.727728470993,20775.63259646959,21511.0546875,12132120,0.0,0.0
2022-06-02 00:00:00+07:00,21694.912624047083,21694.912624047083,20453.889592589887,20591.78125,10104255,0.0,0.0
2022-06-03 00:00:00+07:00,20315.99609375,20913.52466980037,19948.285040652143,20315.99609375,10134495,0.0,0.0
2022-06-06 00:00:00+07:00,20315.996241592173,20775.633176075684,19810.39353990328,19856.357421875,9375135,0.0,0.0
2022-06-07 00:00:00+07:00,19764.432050382467,21143.344774453883,19350.757102020816,21005.453125,11477655,0.0,0.0
2022-06-08 00:00:00+07:00,21465.0908068106,22062.619370539192,21097.379761295393,21511.0546875,12921090,0.0,0.0
2022-06-09 00:00:00+07:00,21511.05660542492,21878.76579849145,21327.201066274767,21602.984375,7262115,0.0,0.0
2022-06-10 00:00:00+07:00,21327.200830512877,22981.89689410484,21143.345293395156,22062.62109375,22474725,0.0,0.0
2022-06-13 00:00:00+07:00,21189.30865760518,22706.113031130477,21005.453125,21005.453125,15725010,0.0,0.0
2022-06-14 00:00:00+07:00,21005.45401203849,21694.912288423016,20775.63458657698,21235.2734375,8637930,0.0,0.0
2022-06-15 00:00:00+07:00,21235.274198979187,21557.021406162887,19764.43359375,19764.43359375,13731690,0.0,0.0
2022-06-16 00:00:00+07:00,20407.924264854813,20591.779795077895,19304.79296875,19304.79296875,8415225,0.0,0.0
2022-06-17 00:00:00+07:00,18569.374272769208,19074.975137570844,17971.84375,17971.84375,20759970,0.0,0.0
2022-06-20 00:00:00+07:00,18017.8051852229,18569.371746590077,16730.8203125,16730.8203125,12445650,0.0,0.0
2022-06-21 00:00:00+07:00,16087.327282076125,16868.71330672711,15581.726445476874,15811.544921875,16237725,0.0,0.0
2022-06-22 00:00:00+07:00,16363.111045327545,16914.67578125,16271.183275134837,16914.67578125,8876490,0.0,0.0
2022-06-23 00:00:00+07:00,17236.42269709865,17787.98930930045,17052.567159698046,17650.09765625,6249180,0.0,0.0
2022-06-24 00:00:00+07:00,17925.87914757433,18063.77080116676,17466.2421875,17466.2421875,6315540,0.0,0.0
2022-06-27 00:00:00+07:00,17650.097234919198,18661.30078125,17512.205585160402,18661.30078125,10795470,0.0,0.0
2022-06-28 00:00:00+07:00,18753.23019971528,19672.506060518604,18431.482988602256,19212.8671875,12655125,0.0,0.0
2022-06-29 00:00:00+07:00,18845.15535966397,19396.721985937344,18707.26558832944,18799.193359375,8734530,0.0,0.0
2022-06-30 00:00:00+07:00,18845.155705736535,19258.830683038294,17971.84375,17971.84375,11126640,0.0,0.0
2022-07-01 00:00:00+07:00,17925.877831899063,18385.51664347183,17098.529856301706,18247.625,9538410,0.0,0.0
2022-07-04 00:00:00+07:00,18385.517352802628,19120.937594458646,18385.517352802628,18845.154296875,6186285,0.0,0.0
2022-07-05 00:00:00+07:00,18845.154561426545,18983.046212154117,18155.69819302243,18293.58984375,6231960,0.0,0.0
2022-07-06 00:00:00+07:00,17925.879183362114,18247.62637572013,17328.35056850243,17374.314453125,6103965,0.0,0.0
2022-07-07 00:00:00+07:00,17466.24314420155,17742.026466492254,17098.532047813944,17512.20703125,4059825,0.0,0.0
2022-07-08 00:00:00+07:00,17696.061306553613,18615.337096164596,17696.061306553613,18109.734375,6118140,0.0,0.0
2022-07-11 00:00:00+07:00,18109.73405521898,19120.937594458646,18109.73405521898,18845.154296875,11453400,0.0,0.0
2022-07-12 00:00:00+07:00,18845.153875797565,20132.14068386435,18845.153875797565,19948.28515625,10712100,0.0,0.0
2022-07-13 00:00:00+07:00,19672.505078840368,19764.4328488568,19166.90234375,19166.90234375,7850535,0.0,0.0
2022-07-14 00:00:00+07:00,18937.08363242049,19764.43359375,18891.11974567996,19764.43359375,9279585,0.0,0.0
2022-07-15 00:00:00+07:00,19764.43375313962,20086.179077684163,19396.72265625,19396.72265625,10459470,0.0,0.0
2022-07-18 00:00:00+07:00,19810.39477565519,19810.39477565519,19304.793927661103,19350.7578125,6158355,0.0,0.0
2022-07-19 00:00:00+07:00,19258.828965833385,19764.431670787028,18845.154025416767,19672.50390625,6728505,0.0,0.0
2022-07-20 00:00:00+07:00,19902.32396751922,20821.59984475327,19902.32396751922,20453.890625,13455435,0.0,0.0
2022-07-21 00:00:00+07:00,20361.962848753203,21051.419285370263,20224.071184383007,20453.890625,8256360,0.0,0.0
2022-07-22 00:00:00+07:00,20591.781072786973,21373.16523948586,20453.889416563554,20867.5625,9824850,0.0,0.0
2022-07-25 00:00:00+07:00,20867.562679586405,21327.201537620116,20545.817364196628,20591.78125,9088905,0.0,0.0
2022-07-26 00:00:00+07:00,20867.56310505496,20913.52699179549,19672.505820268943,19764.43359375,10141845,0.0,0.0
2022-07-27 00:00:00+07:00,19488.650019464363,20407.92585706737,19258.83058875515,20224.0703125,8181915,0.0,0.0
2022-07-28 00:00:00+07:00,20867.561706638433,21097.38112493998,20545.81640625,20545.81640625,7127190,0.0,0.0
2022-07-29 00:00:00+07:00,20591.78096631701,21511.05678448619,20407.925425636415,21143.345703125,13428030,0.0,0.0
2022-08-01 00:00:00+07:00,21051.417590618683,22062.621162692238,20867.56205292644,21878.765625,12499200,0.0,0.0
2022-08-02 00:00:00+07:00,21786.837890625,22384.368389070194,21511.056468884064,21786.837890625,12076890,0.0,0.0
2022-08-03 00:00:00+07:00,21419.12769512284,22246.475692002354,21419.12769512284,21924.728515625,9431520,0.0,0.0
2022-08-04 00:00:00+07:00,22200.511068826516,22200.511068826516,21327.19921875,21327.19921875,12265575,0.0,0.0
2022-08-05 00:00:00+07:00,21189.310350514435,21832.802880810363,21005.45480322021,21648.94921875,12287625,0.0,0.0
2022-08-08 00:00:00+07:00,21694.911740107684,22889.968951836174,21694.911740107684,22522.259765625,13815690,0.0,0.0
2022-08-09 00:00:00+07:00,22522.259867329045,22568.22375146722,22154.54879422365,22246.4765625,7417515,0.0,0.0
2022-08-10 00:00:00+07:00,22246.476528738163,22935.932904530688,21924.729340259237,22338.404296875,11854290,0.0,0.0
2022-08-11 00:00:00+07:00,22568.224033687504,22660.151803113426,21602.984339949075,21694.912109375,13966365,0.0,0.0
2022-08-12 00:00:00+07:00,21786.83762273517,22614.18753348623,21648.94785617707,22522.259765625,10384185,0.0,0.0
2022-08-15 00:00:00+07:00,22752.07823013536,23165.75320242167,22660.15234375,22660.15234375,10042095,0.0,0.0
2022-08-16 00:00:00+07:00,22706.113450011657,22752.07733401089,22338.40426325153,22430.33203125,7162995,0.0,0.0
2022-08-17 00:00:00+07:00,22384.368147250763,22844.005102009356,22154.548727254594,22430.33203125,10094070,0.0,0.0
2022-08-18 00:00:00+07:00,22292.44051514715,22430.33216798544,22016.65720947057,22062.62109375,7686315,0.0,0.0
2022-08-19 00:00:00+07:00,22108.585012427833,22476.29608723539,21832.801706322167,21970.693359375,8588580,0.0,0.0
2022-08-22 00:00:00+07:00,21740.873016443158,22384.367370091044,21740.873016443158,21832.80078125,8166900,0.0,0.0
2022-08-23 00:00:00+07:00,21648.946903331962,22568.22265625,21648.946903331962,22568.22265625,10367385,0.0,0.0
2022-08-24 00:00:00+07:00,22614.188069839252,23809.245309911566,22568.22418481849,23487.5,23379615,0.0,0.0
2022-08-25 00:00:00+07:00,23487.4990393909,24085.02763498889,23349.6073899682,23441.53515625,8063265,0.0,0.0
2022-08-26 00:00:00+07:00,23533.463085894626,23579.426969354594,22798.040950535127,22981.896484375,11460225,0.0,0.0
2022-08-29 00:00:00+07:00,22292.44034597193,22522.259765625,21602.983972246453,22522.259765625,17689140,0.0,0.0
2022-08-30 00:00:00+07:00,22752.077368257014,23165.752324872778,22338.404296875,22338.404296875,8171205,0.0,0.0
2022-08-31 00:00:00+07:00,22154.549747899724,22752.078382183758,22154.549747899724,22292.44140625,6493305,0.0,0.0
2022-09-05 00:00:00+07:00,22246.47554141453,22660.150479670934,22246.47554141453,22384.3671875,5292000,0.0,0.0
2022-09-06 00:00:00+07:00,22476.29565154907,23349.607552054753,22476.29565154907,22981.896484375,16072035,0.0,0.0
2022-09-07 00:00:00+07:00,22981.896965919677,23303.644156881095,21878.765625,21878.765625,17699325,0.0,0.0
2022-09-08 00:00:00+07:00,22016.65778857871,22246.47721602084,20775.634765625,20775.634765625,12719385,0.0,0.0
2022-09-09 00:00:00+07:00,21051.416821078776,21557.01953125,20315.996582427055,21557.01953125,11896500,0.0,0.0
2022-09-12 00:00:00+07:00,21602.98357327409,21740.87333728559,21051.416976293265,21097.380859375,6599355,0.0,0.0
2022-09-13 00:00:00+07:00,21189.309552407696,21281.2373225923,20729.672586718472,21235.2734375,5487615,0.0,0.0
2022-09-14 00:00:00+07:00,20775.633677802853,21281.236391701943,20637.743913791357,21097.380859375,6851775,0.0,0.0
2022-09-15 00:00:00+07:00,21327.201243805597,21511.05678448619,21143.345703125,21143.345703125,4155690,0.0,0.0
2022-09-16 00:00:00+07:00,21143.34407798653,21235.271841260994,20315.99609375,20315.99609375,10073490,0.0,0.0
2022-09-19 00:00:00+07:00,20315.996631641836,20315.996631641836,18937.08203125,18937.08203125,10963260,0.0,0.0
2022-09-20 00:00:00+07:00,19212.86520363846,19488.64849897308,18293.589437756727,19304.79296875,7165830,0.0,0.0
2022-09-21 00:00:00+07:00,19120.938494469097,19534.613460315984,18753.229298950104,19074.974609375,5219550,0.0,0.0
2022-09-22 00:00:00+07:00,18799.19208657188,19580.576202321572,18661.300439339517,19488.6484375,6163710,0.0,0.0
2022-09-23 00:00:00+07:00,19350.75685130577,19810.39379162979,19304.79296875,19304.79296875,5188365,0.0,0.0
2022-09-26 00:00:00+07:00,18845.155705736535,18891.119592103398,17971.84375,17971.84375,14270970,0.0,0.0
2022-09-27 00:00:00+07:00,17971.842790162027,18339.553861458255,17925.87890625,17925.87890625,4695810,0.0,0.0
2022-09-28 00:00:00+07:00,17879.9153348153,18109.73475839187,17282.38671875,17282.38671875,6006735,0.0,0.0
2022-09-29 00:00:00+07:00,17833.951550000762,17833.951550000762,16730.8203125,16730.8203125,6895875,0.0,0.0
2022-09-30 00:00:00+07:00,16638.894151179185,17466.2421875,15627.690576735133,17466.2421875,12447225,0.0,0.0
2022-10-03 00:00:00+07:00,17190.458396708622,17282.386163184106,16271.1826171875,16271.1826171875,7282065,0.0,0.0
2022-10-04 00:00:00+07:00,16638.89406749427,16638.89406749427,15351.907192338227,15443.8349609375,9770145,0.0,0.0
2022-10-05 00:00:00+07:00,15949.436428858662,16271.183631581534,15627.691111369622,16179.255859375,8761620,0.0,0.0
2022-10-06 00:00:00+07:00,16225.219292661799,16225.219292661799,15076.125,15076.125,8679510,0.0,0.0
2022-10-07 00:00:00+07:00,14616.487568104283,14708.415340724483,14064.921875,14064.921875,17755080,0.0,0.0
2022-10-10 00:00:00+07:00,13789.13779559458,14294.739574465451,13099.68142425413,13605.283203125,13067145,0.0,0.0
2022-10-11 00:00:00+07:00,13651.24751687246,13651.24751687246,12686.0078125,12686.0078125,8481690,0.0,0.0
2022-10-12 00:00:00+07:00,12042.514262792054,13375.464095316249,12042.514262792054,12869.8623046875,10024350,0.0,0.0
2022-10-13 00:00:00+07:00,12961.79005665269,13191.609480541143,12594.079921048056,12915.826171875,7708575,0.0,0.0
2022-10-14 00:00:00+07:00,13283.53592011864,13789.1376953125,13237.572979298164,13789.1376953125,16558395,0.0,0.0
2022-10-17 00:00:00+07:00,13789.137647045654,14156.848713257243,13421.427523450924,13927.029296875,9054045,0.0,0.0
2022-10-18 00:00:00+07:00,14248.775587069022,14570.52277113039,13743.174754492024,13789.1376953125,12702165,0.0,0.0
2022-10-19 00:00:00+07:00,13835.101747747261,14110.885051740017,13375.463850376207,13421.427734375,8212890,0.0,0.0
2022-10-20 00:00:00+07:00,13329.500156206757,13513.35569482027,12777.935425599997,13007.75390625,10121895,0.0,0.0
2022-10-21 00:00:00+07:00,13007.753287916885,13099.681052853786,12134.44140625,12134.44140625,13361670,0.0,0.0
2022-10-24 00:00:00+07:00,11950.586238842,12226.369542017317,11307.09375,11307.09375,11194470,0.0,0.0
2022-10-25 00:00:00+07:00,10755.52830271246,11674.804113229453,10525.708878774767,10801.4921875,21224070,0.0,0.0
2022-10-26 00:00:00+07:00,10893.419014458186,11215.166207970957,10341.854282241504,10801.4921875,6637575,0.0,0.0
2022-10-27 00:00:00+07:00,11123.238101435618,11536.912109375,10939.382567855066,11536.912109375,12786165,0.0,0.0
2022-10-28 00:00:00+07:00,11766.732421875,12318.297179360574,11674.804648088426,11766.732421875,17207505,0.0,0.0
2022-10-31 00:00:00+07:00,11950.585784144627,12364.259780551214,11399.0201413969,12318.2958984375,12966870,0.0,0.0
2022-11-01 00:00:00+07:00,12640.043073233493,12686.006955347208,12180.405194713194,12318.2958984375,11843580,0.0,0.0
2022-11-02 00:00:00+07:00,12318.296056511497,12456.187704622125,11950.5859375,11950.5859375,11131155,0.0,0.0
2022-11-03 00:00:00+07:00,11720.767466599133,12226.369233721258,11720.767466599133,11950.5859375,6465165,0.0,0.0
2022-11-04 00:00:00+07:00,11858.658542227035,11904.622426365208,11123.23828125,11123.23828125,17757915,0.0,0.0
2022-11-07 00:00:00+07:00,11123.23860801042,11123.23860801042,10387.8173828125,10387.8173828125,16448565,0.0,0.0
2022-11-08 00:00:00+07:00,9882.215495885,10847.4551051288,9882.215495885,10755.52734375,9395085,0.0,0.0
2022-11-09 00:00:00+07:00,10939.382881496536,11307.093959200232,10663.600515835651,10847.4560546875,7246260,0.0,0.0
2022-11-10 00:00:00+07:00,10479.74530276782,10663.600847335189,10112.03515625,10112.03515625,13307595,0.0,0.0
