Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-21 00:00:00+07:00,10103.759275869632,10167.43835833244,9955.174029804066,9976.400390625,1098570,0.0,0.0
2017-04-24 00:00:00+07:00,9849.0423337428,9891.495055850375,9679.2314453125,9679.2314453125,2608836,0.0,0.0
2017-04-25 00:00:00+07:00,9615.552193972277,9955.17396489279,9615.552193972277,9764.13671875,953960,0.0,0.0
2017-04-26 00:00:00+07:00,9849.041751164725,10188.664228255431,9785.362671770026,10103.7587890625,1761278,0.0,0.0
2017-04-27 00:00:00+07:00,9997.627155475591,10294.79619756732,9997.627155475591,10018.853515625,2638634,0.0,0.0
2017-04-28 00:00:00+07:00,9955.174029804066,10040.080193406826,9891.494947341258,9976.400390625,1186487,0.0,0.0
2017-05-03 00:00:00+07:00,9976.398898597176,10103.757764794558,9933.946183304352,9997.6259765625,1432374,0.0,0.0
2017-05-04 00:00:00+07:00,10018.854004619005,10018.854004619005,9806.589672445853,9891.4951171875,2148857,0.0,0.0
2017-05-05 00:00:00+07:00,9827.814860820308,9933.946654082038,9806.588502167962,9870.267578125,691601,0.0,0.0
2017-05-08 00:00:00+07:00,9870.268671277105,10124.985723634623,9870.268671277105,10061.306640625,1190674,0.0,0.0
2017-05-09 00:00:00+07:00,10018.852334208912,10103.757764794558,9997.6259765625,9997.6259765625,879092,0.0,0.0
2017-05-10 00:00:00+07:00,9976.399709386067,10167.43766404847,9976.399709386067,10082.5322265625,1639047,0.0,0.0
2017-05-11 00:00:00+07:00,10103.759025727437,10273.569908090854,10103.759025727437,10231.1171875,2466137,0.0,0.0
2017-05-12 00:00:00+07:00,10252.343140858728,10252.343140858728,10124.984984141272,10188.6640625,1232025,0.0,0.0
2017-05-15 00:00:00+07:00,10231.116947851897,10231.116947851897,10040.079709667802,10103.7587890625,1428899,0.0,0.0
2017-05-16 00:00:00+07:00,10146.211508658966,10252.343307650128,10061.306069466034,10103.7587890625,1258175,0.0,0.0
2017-05-17 00:00:00+07:00,10273.568882231197,10316.021598582964,10103.758016824117,10124.984375,926942,0.0,0.0
2017-05-18 00:00:00+07:00,10146.212084637831,10188.664806644249,10061.306640625,10061.306640625,1214860,0.0,0.0
2017-05-19 00:00:00+07:00,9976.40032557532,9976.40032557532,9700.457636702404,9764.13671875,2202320,0.0,0.0
2017-05-22 00:00:00+07:00,9764.13648131066,9764.13648131066,9636.7783203125,9636.7783203125,2231682,0.0,0.0
2017-05-23 00:00:00+07:00,9615.552533306613,9679.231617601454,9594.326171875,9594.326171875,749164,0.0,0.0
2017-05-24 00:00:00+07:00,9594.325767950955,9594.325767950955,9445.741244185112,9551.873046875,2226331,0.0,0.0
2017-05-25 00:00:00+07:00,9551.873622069874,9551.873622069874,9488.194536621311,9509.4208984375,1166540,0.0,0.0
2017-05-26 00:00:00+07:00,9509.420124286826,9594.32556463952,9488.193764198651,9530.646484375,884826,0.0,0.0
2017-05-29 00:00:00+07:00,9551.872273992038,9658.004068094348,9530.645915171575,9573.0986328125,1225162,0.0,0.0
2017-05-30 00:00:00+07:00,9594.32556463952,9594.32556463952,9530.646484375,9530.646484375,1256194,0.0,0.0
2017-05-31 00:00:00+07:00,9530.646751242146,9785.363079432533,9509.420390559617,9764.13671875,3205034,0.0,0.0
2017-06-01 00:00:00+07:00,9764.136109323075,9933.946984184618,9679.230671892308,9700.45703125,1349775,0.0,0.0
2017-06-02 00:00:00+07:00,9679.230426914808,9700.45678573527,9573.0986328125,9573.0986328125,1081960,0.0,0.0
2017-06-05 00:00:00+07:00,9658.004068094348,9658.004068094348,9573.0986328125,9573.0986328125,1151963,0.0,0.0
2017-06-06 00:00:00+07:00,9573.099407412978,9594.325767950955,9551.873046875,9551.873046875,1246829,0.0,0.0
2017-06-07 00:00:00+07:00,9636.77848902691,9658.004849564888,9551.873046875,9551.873046875,1309361,0.0,0.0
2017-06-08 00:00:00+07:00,9573.09923981342,9742.9101211443,9551.87287964706,9636.7783203125,1736850,0.0,0.0
2017-06-09 00:00:00+07:00,9658.00525616984,9658.00525616984,9573.099810443386,9594.326171875,976461,0.0,0.0
2017-06-12 00:00:00+07:00,9551.873449011771,9615.552533306613,9551.873449011771,9594.326171875,1967587,0.0,0.0
2017-06-13 00:00:00+07:00,9636.7789513004,9827.8162053062,9594.326228188,9806.58984375,5231139,0.0,0.0
2017-06-14 00:00:00+07:00,9806.58984375,9891.4952899748,9721.6843975252,9806.58984375,1737614,0.0,0.0
2017-06-15 00:00:00+07:00,9806.588254033277,9806.588254033277,9658.003747226468,9742.9091796875,1691692,0.0,0.0
2017-06-16 00:00:00+07:00,9700.457979033068,9700.457979033068,9594.326171875,9594.326171875,3110568,0.0,0.0
2017-06-19 00:00:00+07:00,9658.00468047886,9679.23104064522,9594.32559997978,9636.7783203125,1633904,0.0,0.0
2017-06-20 00:00:00+07:00,9658.00468047886,9679.23104064522,9615.55196014614,9636.7783203125,1087867,0.0,0.0
2017-06-21 00:00:00+07:00,9658.004849564888,9658.004849564888,9530.646686337022,9551.873046875,1913464,0.0,0.0
2017-06-22 00:00:00+07:00,9573.09923981342,9636.7783203125,9573.09923981342,9636.7783203125,1245283,0.0,0.0
2017-06-23 00:00:00+07:00,9700.456463456983,9806.588254033277,9700.456463456983,9742.9091796875,1920083,0.0,0.0
2017-06-26 00:00:00+07:00,9742.909749965384,9742.909749965384,9679.230671892308,9700.45703125,995833,0.0,0.0
2017-06-27 00:00:00+07:00,9700.456868679665,9912.720458699256,9700.456868679665,9785.3623046875,4865140,0.0,0.0
2017-06-28 00:00:00+07:00,9785.361895918017,9806.588254033277,9721.682821572242,9742.9091796875,1343885,0.0,0.0
2017-06-29 00:00:00+07:00,9721.6843975252,9827.8162053062,9721.6843975252,9806.58984375,1863772,0.0,0.0
2017-06-30 00:00:00+07:00,9806.589504057516,10146.211997511504,9806.589504057516,9976.400390625,6830364,0.0,0.0
2017-07-03 00:00:00+07:00,9976.399709386067,10103.758585933992,9976.399709386067,10082.5322265625,2041151,0.0,0.0
2017-07-04 00:00:00+07:00,10082.532596073228,10103.758956222637,9806.589193811917,10018.853515625,1656283,0.0,0.0
2017-07-05 00:00:00+07:00,10018.853515625,10040.07987577441,9933.947354708367,10018.853515625,1728127,0.0,0.0
2017-07-06 00:00:00+07:00,10040.079709667802,10124.985148860733,10040.079709667802,10103.7587890625,2473869,0.0,0.0
2017-07-07 00:00:00+07:00,10124.98522557553,10209.89066541177,9912.72090566594,9933.947265625,2777267,0.0,0.0
2017-07-10 00:00:00+07:00,9933.947839558325,10018.854004619005,9827.816033631265,9891.4951171875,1392169,0.0,0.0
2017-07-11 00:00:00+07:00,9891.493468011531,9997.6259765625,9870.26711036512,9997.6259765625,2539824,0.0,0.0
2017-07-12 00:00:00+07:00,10018.85282782326,10294.795490821907,9955.173031427705,10252.3427734375,5248410,0.0,0.0
2017-07-13 00:00:00+07:00,10379.701709567991,10379.701709567991,10231.1171875,10231.1171875,1806696,0.0,0.0
2017-07-14 00:00:00+07:00,10231.11678140582,10273.569500311638,10146.21134359418,10188.6640625,1995212,0.0,0.0
2017-07-17 00:00:00+07:00,10188.663611150694,10188.663611150694,9870.267513142766,10040.0791015625,3887220,0.0,0.0
2017-07-18 00:00:00+07:00,9933.947265625,10061.30614569835,9849.04182578876,9933.947265625,3437248,0.0,0.0
2017-07-19 00:00:00+07:00,9933.947433458212,9976.400154093566,9849.0419921875,9849.0419921875,1690511,0.0,0.0
2017-07-20 00:00:00+07:00,9827.8162053062,9827.8162053062,9742.9107590814,9806.58984375,1146716,0.0,0.0
2017-07-21 00:00:00+07:00,9806.590018046358,9870.269103846753,9721.6845703125,9721.6845703125,1154638,0.0,0.0
2017-07-24 00:00:00+07:00,9721.6843975252,9806.58984375,9700.458035969,9806.58984375,823233,0.0,0.0
2017-07-25 00:00:00+07:00,9764.135379809612,9849.040810896797,9721.682664266022,9827.814453125,931946,0.0,0.0
2017-07-26 00:00:00+07:00,9849.040654259852,9933.946083996716,9806.58793939142,9912.7197265625,1464952,0.0,0.0
2017-07-27 00:00:00+07:00,9933.947433458212,9933.947433458212,9849.0419921875,9849.0419921875,1314938,0.0,0.0
2017-07-28 00:00:00+07:00,9806.589271552144,9849.0419921875,9764.13655091679,9849.0419921875,750971,0.0,0.0
2017-07-31 00:00:00+07:00,9849.0425668624,9891.4952899748,9764.1371206376,9806.58984375,1744130,0.0,0.0
2017-08-01 00:00:00+07:00,9849.042225699388,9976.400390625,9849.042225699388,9976.400390625,1882294,0.0,0.0
2017-08-02 00:00:00+07:00,9933.947433458212,9955.17379377589,9827.815631869822,9849.0419921875,1429612,0.0,0.0
2017-08-03 00:00:00+07:00,9849.0419921875,9891.494712822856,9764.13655091679,9849.0419921875,582696,0.0,0.0
2017-08-04 00:00:00+07:00,9870.26716866859,9870.26716866859,9806.588095353203,9827.814453125,490575,0.0,0.0
2017-08-07 00:00:00+07:00,10103.759275869632,10146.211997511504,9955.174029804066,9976.400390625,1537335,0.0,0.0
2017-08-08 00:00:00+07:00,9976.400154093566,9976.400154093566,9827.815631869822,9849.0419921875,1387477,0.0,0.0
2017-08-09 00:00:00+07:00,9827.815800797596,9891.494882845194,9742.91035806747,9764.13671875,1441288,0.0,0.0
2017-08-10 00:00:00+07:00,9764.1371206376,9827.8162053062,9742.9107590814,9806.58984375,623422,0.0,0.0
2017-08-11 00:00:00+07:00,9806.588254033277,9806.588254033277,9721.682821572242,9742.9091796875,973594,0.0,0.0
2017-08-14 00:00:00+07:00,9721.683997384936,9764.13671875,9721.683997384936,9764.13671875,652056,0.0,0.0
2017-08-15 00:00:00+07:00,9806.588095353203,9827.814453125,9764.135379809612,9827.814453125,1468983,0.0,0.0
2017-08-16 00:00:00+07:00,9912.721308162194,10082.532915048696,9912.721308162194,9976.400390625,4314517,0.0,0.0
2017-08-17 00:00:00+07:00,9976.39998554312,10061.30614569835,9933.947265625,9933.947265625,854263,0.0,0.0
2017-08-18 00:00:00+07:00,9933.947265625,9976.39998554312,9912.72090566594,9933.947265625,984332,0.0,0.0
2017-08-21 00:00:00+07:00,9933.947265625,9997.627065821169,9912.72090566594,9933.947265625,1568505,0.0,0.0
2017-08-22 00:00:00+07:00,9933.947839558325,9955.174200743735,9827.816033631265,9891.4951171875,482218,0.0,0.0
2017-08-23 00:00:00+07:00,9891.494712822856,9891.494712822856,9785.362911234466,9849.0419921875,2078941,0.0,0.0
2017-08-24 00:00:00+07:00,9849.041219472654,9912.720295429692,9806.588502167962,9870.267578125,457911,0.0,0.0
2017-08-25 00:00:00+07:00,9870.267578125,9891.493936777346,9849.041219472654,9870.267578125,803547,0.0,0.0
2017-08-28 00:00:00+07:00,9891.493526440385,9891.493526440385,9806.588095353203,9827.814453125,847505,0.0,0.0
2017-08-29 00:00:00+07:00,9827.815800797596,9849.042161480127,9764.13671875,9764.13671875,1428361,0.0,0.0
2017-08-30 00:00:00+07:00,9849.041381693378,9849.041381693378,9785.3623046875,9785.3623046875,764819,0.0,0.0
2017-08-31 00:00:00+07:00,9806.589105870638,9933.947265625,9785.362745911578,9933.947265625,1391439,0.0,0.0
2017-09-01 00:00:00+07:00,9933.946083996716,9955.172441430932,9870.267011694068,9912.7197265625,1145778,0.0,0.0
2017-09-05 00:00:00+07:00,9912.7197265625,9933.946083996716,9806.58793939142,9912.7197265625,673567,0.0,0.0
2017-09-06 00:00:00+07:00,9849.042394816675,9912.721478372912,9849.042394816675,9891.4951171875,611991,0.0,0.0
2017-09-07 00:00:00+07:00,9891.493526440385,9933.946241983977,9827.814453125,9827.814453125,1541748,0.0,0.0
2017-09-08 00:00:00+07:00,9806.58984375,9827.8162053062,9764.1371206376,9806.58984375,1679948,0.0,0.0
2017-09-11 00:00:00+07:00,9849.042161480127,9849.042161480127,9742.91035806747,9764.13671875,566694,0.0,0.0
2017-09-12 00:00:00+07:00,9721.68298164428,9785.36205703856,9636.77754778524,9658.00390625,1385653,0.0,0.0
2017-09-13 00:00:00+07:00,9658.004477251916,9721.68355641104,9594.325398092791,9615.5517578125,1560113,0.0,0.0
2017-09-14 00:00:00+07:00,9615.552193972277,9891.494882845194,9594.325833289742,9764.13671875,3097415,0.0,0.0
2017-09-15 00:00:00+07:00,9764.1356985738,9764.1356985738,9658.00390625,9658.00390625,1304270,0.0,0.0
2017-09-18 00:00:00+07:00,9636.777953176925,9721.683390607694,9636.777953176925,9700.45703125,482531,0.0,0.0
2017-09-19 00:00:00+07:00,9700.45662317952,9700.45662317952,9636.77754778524,9658.00390625,902966,0.0,0.0
2017-09-20 00:00:00+07:00,9742.9107590814,9806.58984375,9679.2316744128,9806.58984375,991247,0.0,0.0
2017-09-21 00:00:00+07:00,9806.590018046358,9806.590018046358,9721.6845703125,9721.6845703125,449762,0.0,0.0
2017-09-22 00:00:00+07:00,9806.590018046358,9806.590018046358,9658.005484512109,9721.6845703125,594685,0.0,0.0
2017-09-25 00:00:00+07:00,9721.68298164428,9764.1356985738,9636.77754778524,9658.00390625,569926,0.0,0.0
2017-09-26 00:00:00+07:00,9679.230836971625,9679.230836971625,9615.5517578125,9615.5517578125,1685003,0.0,0.0
2017-09-27 00:00:00+07:00,9658.00468047886,9658.00468047886,9615.55196014614,9636.7783203125,1265003,0.0,0.0
2017-09-28 00:00:00+07:00,9636.779122578642,9764.137294179429,9636.779122578642,9721.6845703125,790863,0.0,0.0
2017-09-29 00:00:00+07:00,9721.68298164428,9721.68298164428,9615.551189320478,9658.00390625,388359,0.0,0.0
2017-10-02 00:00:00+07:00,9700.45703125,9764.136109323075,9658.004312534616,9700.45703125,576702,0.0,0.0
2017-10-03 00:00:00+07:00,9721.683390607694,9742.909749965384,9679.230671892308,9700.45703125,564852,0.0,0.0
2017-10-04 00:00:00+07:00,9700.457806366288,9700.457806366288,9658.005084258712,9679.2314453125,405925,0.0,0.0
2017-10-05 00:00:00+07:00,9679.23026471476,9679.23026471476,9636.77754778524,9658.00390625,551004,0.0,0.0
2017-10-06 00:00:00+07:00,9658.00468047886,9658.00468047886,9615.55196014614,9636.7783203125,622814,0.0,0.0
2017-10-09 00:00:00+07:00,9658.005084258712,9679.2314453125,9594.32600109735,9679.2314453125,728992,0.0,0.0
2017-10-10 00:00:00+07:00,9679.23104064522,9679.23104064522,9615.55196014614,9636.7783203125,464860,0.0,0.0
2017-10-11 00:00:00+07:00,9636.7783203125,9636.7783203125,9615.55196014614,9636.7783203125,1117231,0.0,0.0
2017-10-12 00:00:00+07:00,9636.778894738229,9636.778894738229,9594.326171875,9594.326171875,500722,0.0,0.0
2017-10-13 00:00:00+07:00,9594.325767950955,9594.325767950955,9551.873046875,9551.873046875,1261893,0.0,0.0
2017-10-16 00:00:00+07:00,9551.873622069874,9551.873622069874,9509.4208984375,9509.4208984375,661491,0.0,0.0
2017-10-17 00:00:00+07:00,9509.42049527002,9509.42049527002,9424.515051604978,9466.9677734375,999569,0.0,0.0
2017-10-18 00:00:00+07:00,9382.062819366936,9466.968267462693,9339.609375,9339.609375,915145,0.0,0.0
2017-10-19 00:00:00+07:00,9339.607881987824,9424.5140368297,9339.607881987824,9360.8349609375,461629,0.0,0.0
2017-10-20 00:00:00+07:00,9382.061319568233,9382.061319568233,9297.155164726357,9360.8349609375,608359,0.0,0.0
2017-10-23 00:00:00+07:00,9339.60819528026,9339.60819528026,9275.92911725198,9318.3818359375,459387,0.0,0.0
2017-10-24 00:00:00+07:00,9297.15682641156,9297.15682641156,9212.25137671344,9254.7041015625,1035743,0.0,0.0
2017-10-25 00:00:00+07:00,9233.47615506598,9254.702513848972,9127.34436115103,9191.0234375,1079909,0.0,0.0
2017-10-26 00:00:00+07:00,9191.02496587657,9191.02496587657,8999.987705062053,9042.4404296875,801879,0.0,0.0
2017-10-27 00:00:00+07:00,9042.4390865828,9106.1181640625,9021.2127274229,9106.1181640625,549614,0.0,0.0
2017-10-30 00:00:00+07:00,9084.892376119518,9127.345097108551,9063.666015625,9063.666015625,759641,0.0,0.0
2017-10-31 00:00:00+07:00,9042.4404296875,9106.119516625671,9021.214067374776,9042.4404296875,1133233,0.0,0.0
2017-11-01 00:00:00+07:00,9042.439792791316,9042.439792791316,8872.62890625,8872.62890625,541987,0.0,0.0
2017-11-02 00:00:00+07:00,8872.62890625,8957.534349520658,8851.402545432335,8872.62890625,405560,0.0,0.0
2017-11-03 00:00:00+07:00,8851.402309066705,8872.628669317546,8745.2705078125,8745.2705078125,1015154,0.0,0.0
2017-11-06 00:00:00+07:00,8872.628959479109,8872.628959479109,8596.685546875,8596.685546875,685329,0.0,0.0
2017-11-07 00:00:00+07:00,8660.364221598673,8660.364221598673,8554.232421875,8554.232421875,1120445,0.0,0.0
2017-11-08 00:00:00+07:00,8575.458817678524,8830.175858399445,8575.458817678524,8660.3642578125,1351338,0.0,0.0
2017-11-09 00:00:00+07:00,8702.817787310818,8808.949588565023,8660.364346490138,8745.2705078125,802539,0.0,0.0
2017-11-10 00:00:00+07:00,8745.270709571952,8766.4970703125,8681.590907031294,8766.4970703125,441753,0.0,0.0
2017-11-13 00:00:00+07:00,8766.496701705883,8872.628500946077,8745.270341857844,8830.17578125,1185183,0.0,0.0
2017-11-14 00:00:00+07:00,8830.175538398067,8851.401897662327,8681.590303229275,8702.8173828125,545410,0.0,0.0
2017-11-15 00:00:00+07:00,8660.364346490138,8766.496868063341,8660.364346490138,8745.2705078125,535802,0.0,0.0
2017-11-16 00:00:00+07:00,8745.270216554243,9021.212890625,8681.590417603555,9021.212890625,1123608,0.0,0.0
2017-11-17 00:00:00+07:00,9021.212851952048,9127.344649216591,8830.175616875864,8915.0810546875,968399,0.0,0.0
2017-11-20 00:00:00+07:00,8957.533977122706,8999.986696993117,8872.628537381883,8936.3076171875,416177,0.0,0.0
2017-11-21 00:00:00+07:00,8893.854860794117,8915.081220642156,8724.043982009805,8830.17578125,659858,0.0,0.0
2017-11-22 00:00:00+07:00,8830.176413739933,8999.9873046875,8787.723691003042,8999.9873046875,792844,0.0,0.0
2017-11-23 00:00:00+07:00,8915.081659508625,9127.345268438205,8915.081659508625,8978.7607421875,970032,0.0,0.0
2017-11-24 00:00:00+07:00,8957.533773593319,8957.533773593319,8830.175616875864,8915.0810546875,1034179,0.0,0.0
2017-11-27 00:00:00+07:00,8893.855298615668,8978.7607421875,8830.176215936794,8978.7607421875,801966,0.0,0.0
2017-11-28 00:00:00+07:00,8999.986287029053,8999.986287029053,8808.949056314257,8893.8544921875,728279,0.0,0.0
2017-11-29 00:00:00+07:00,8915.081859213717,9254.703641108848,8872.629136476826,8999.9873046875,2627619,0.0,0.0
2017-11-30 00:00:00+07:00,9127.345703125,9191.024788836568,9084.892979317288,9127.345703125,843769,0.0,0.0
2017-12-01 00:00:00+07:00,9127.346102459916,9212.251553790082,9063.667013962291,9169.798828125,696570,0.0,0.0
2017-12-04 00:00:00+07:00,9169.798828125,9275.930642287703,9084.893376794837,9169.798828125,1269191,0.0,0.0
2017-12-05 00:00:00+07:00,9212.251553790082,9254.704279455163,9127.346102459916,9169.798828125,862412,0.0,0.0
2017-12-06 00:00:00+07:00,9191.024178592104,9191.024178592104,8978.76057364693,9063.666015625,706926,0.0,0.0
2017-12-07 00:00:00+07:00,9063.665981763585,9084.8923421788,8915.081458857067,8957.5341796875,526437,0.0,0.0
2017-12-08 00:00:00+07:00,8957.534980436603,9063.666792000224,8957.534980436603,9042.4404296875,460986,0.0,0.0
2017-12-11 00:00:00+07:00,9042.439621348369,9042.439621348369,8915.081458857067,8957.5341796875,552811,0.0,0.0
2017-12-12 00:00:00+07:00,8999.986492499138,9021.212851952048,8830.175616875864,8915.0810546875,568154,0.0,0.0
2017-12-13 00:00:00+07:00,8957.534980436603,9084.89315431295,8915.082255811154,9042.4404296875,1764023,0.0,0.0
2017-12-14 00:00:00+07:00,9042.4404296875,9106.119516625671,9021.214067374776,9042.4404296875,512885,0.0,0.0
2017-12-15 00:00:00+07:00,9148.5708823823,9339.608114821398,9084.8918049026,9106.1181640625,6811809,0.0,0.0
2017-12-18 00:00:00+07:00,9297.156650952122,9424.515543414816,9212.251202856363,9339.609375,1429681,0.0,0.0
2017-12-19 00:00:00+07:00,9424.514883647134,9615.552128488933,9360.835802033202,9551.873046875,2185066,0.0,0.0
2017-12-20 00:00:00+07:00,9509.419471352632,9530.645829983368,9339.607881987824,9360.8349609375,2522050,0.0,0.0
2017-12-21 00:00:00+07:00,9127.345472898174,9127.345472898174,8915.081859213717,8999.9873046875,2052236,0.0,0.0
2017-12-22 00:00:00+07:00,9127.344856604352,9233.476656280382,8915.081257252294,8936.3076171875,1265785,0.0,0.0
2017-12-25 00:00:00+07:00,8830.175538398067,8872.628256926588,8639.137584700753,8702.8173828125,1380249,0.0,0.0
2017-12-26 00:00:00+07:00,8702.81790116003,8851.402424859682,8617.911738726934,8681.5908203125,1642261,0.0,0.0
2017-12-27 00:00:00+07:00,8702.817787310818,8851.402309066705,8681.590706740979,8745.2705078125,1691153,0.0,0.0
2017-12-28 00:00:00+07:00,8787.723691003042,9021.213666055946,8787.723691003042,8999.9873046875,1589998,0.0,0.0
2017-12-29 00:00:00+07:00,8999.987531701861,9233.477512644282,8957.534807894148,9127.345703125,2789360,0.0,0.0
2018-01-02 00:00:00+07:00,9127.34436115103,9191.0234375,9042.43892601907,9191.0234375,1061562,0.0,0.0
2018-01-03 00:00:00+07:00,9169.798558188664,9424.515625,9169.798558188664,9424.515625,2399974,0.0,0.0
2018-01-04 00:00:00+07:00,9509.41930918123,9509.41930918123,9318.381364443603,9445.740234375,1547099,0.0,0.0
2018-01-05 00:00:00+07:00,9466.968446126884,9466.968446126884,9254.7041015625,9254.7041015625,1502881,0.0,0.0
2018-01-08 00:00:00+07:00,9297.155641658856,9297.155641658856,9169.797483341144,9233.4765625,1256542,0.0,0.0
2018-01-09 00:00:00+07:00,9148.57172224033,9424.515136970173,9148.57172224033,9297.15625,1619761,0.0,0.0
2018-01-10 00:00:00+07:00,9297.156165788394,9509.42049527002,9297.156165788394,9466.9677734375,1971878,0.0,0.0
2018-01-11 00:00:00+07:00,9466.96794520556,9466.96794520556,9318.382695776794,9382.0625,1537613,0.0,0.0
2018-01-12 00:00:00+07:00,9339.608361098097,9382.061800856314,9233.4765625,9233.4765625,1660383,0.0,0.0
2018-01-15 00:00:00+07:00,9254.70400701942,9424.515625,9254.70400701942,9424.515625,2112249,0.0,0.0
2018-01-16 00:00:00+07:00,9530.6471435194,9870.2689284186,9509.4207819632,9806.58984375,5055359,0.0,0.0
2018-01-17 00:00:00+07:00,9849.041921976102,9849.041921976102,9636.7783203125,9636.7783203125,1914228,0.0,0.0
2018-01-18 00:00:00+07:00,9636.7789513004,9806.58984375,9488.194420407,9806.58984375,2366928,0.0,0.0
2018-01-19 00:00:00+07:00,9764.137294179429,9912.72182771368,9615.552760645178,9721.6845703125,2763437,0.0,0.0
2018-01-22 00:00:00+07:00,9721.6843975252,10400.92868764264,9615.5525897442,9806.58984375,2358189,0.0,0.0
2018-01-25 00:00:00+07:00,9806.588944954805,10400.927734375,9806.588944954805,10400.927734375,7857335,0.0,0.0
2018-01-26 00:00:00+07:00,10485.833015543052,10995.266358879328,10273.569422619175,10867.908203125,5695845,0.0,0.0
2018-01-29 00:00:00+07:00,10867.907880698802,11292.435774270743,10867.907880698802,11037.71875,4625803,0.0,0.0
2018-01-30 00:00:00+07:00,10719.323764458204,11101.398234443635,10613.191246921058,11080.171875,5351634,0.0,0.0
2018-01-31 00:00:00+07:00,10910.361686546812,10995.267129668397,10316.022864376708,10358.4755859375,5187390,0.0,0.0
2018-02-01 00:00:00+07:00,10103.758422912964,10316.022013203084,9764.135958129817,10167.4375,3176557,0.0,0.0
2018-02-02 00:00:00+07:00,10167.43746123637,10570.73828125,9891.4940745923,10570.73828125,1718172,0.0,0.0
2018-02-05 00:00:00+07:00,10528.286064797674,10528.286064797674,9849.04182578876,9933.947265625,2267649,0.0,0.0
2018-02-06 00:00:00+07:00,9339.608466452326,10061.30614569835,9254.703026616084,9933.947265625,3640359,0.0,0.0
2018-02-07 00:00:00+07:00,9976.400390625,10209.89107997431,9912.721308162194,9976.400390625,1859081,0.0,0.0
2018-02-08 00:00:00+07:00,9955.173897096573,9955.173897096573,9530.646686337022,9551.873046875,775104,0.0,0.0
2018-02-09 00:00:00+07:00,8915.081915527147,9424.515311906793,8915.081915527147,9212.2509765625,2024211,0.0,0.0
2018-02-12 00:00:00+07:00,9382.06163428475,9382.06163428475,9021.21280513885,9318.3818359375,1807409,0.0,0.0
2018-02-13 00:00:00+07:00,9403.288950404269,9403.288950404269,9191.024615059974,9212.2509765625,1223061,0.0,0.0
2018-02-21 00:00:00+07:00,9339.608784780345,9764.13671875,9254.703342050216,9764.13671875,2652951,0.0,0.0
2018-02-22 00:00:00+07:00,9764.136311971792,10167.437868457198,9764.136311971792,10103.7587890625,3492013,0.0,0.0
2018-02-23 00:00:00+07:00,10188.663449527656,10273.568882231197,9933.946431098107,10124.984375,1395261,0.0,0.0
2018-02-26 00:00:00+07:00,10146.211676521456,10294.79619756732,10018.853515625,10018.853515625,2297515,0.0,0.0
2018-02-27 00:00:00+07:00,10018.853750184362,10188.664635355211,9955.17394792628,10146.2119140625,1188989,0.0,0.0
2018-02-28 00:00:00+07:00,10103.759275869632,10188.664719153374,9955.174029804066,9976.400390625,1913134,0.0,0.0
2018-03-01 00:00:00+07:00,9870.267656298964,9997.626529540685,9573.0986328125,9573.0986328125,1886342,0.0,0.0
2018-03-02 00:00:00+07:00,9424.515280422089,9636.778894738229,9254.70366865014,9594.326171875,2898526,0.0,0.0
2018-03-05 00:00:00+07:00,9594.326522661511,9679.23197149227,9424.515625,9424.515625,884218,0.0,0.0
2018-03-06 00:00:00+07:00,9424.51511266705,9976.400500065523,9297.1562260253,9679.2314453125,1717077,0.0,0.0
2018-03-07 00:00:00+07:00,9764.13688952765,9955.17413901174,9636.778723204923,9679.2314453125,1681841,0.0,0.0
2018-03-08 00:00:00+07:00,9679.230350253889,9955.173012734384,9679.230350253889,9870.267578125,1646779,0.0,0.0
2018-03-09 00:00:00+07:00,9955.17413901174,9955.17413901174,9615.552362151138,9679.2314453125,1272422,0.0,0.0
2018-03-12 00:00:00+07:00,9679.231210102866,9764.136652254774,9530.646686337022,9551.873046875,846149,0.0,0.0
2018-03-13 00:00:00+07:00,9551.872273992038,9573.0986328125,9466.966838710192,9573.0986328125,904946,0.0,0.0
2018-03-14 00:00:00+07:00,9573.09840200597,9997.626288498825,9551.872043697273,9955.1728515625,2388889,0.0,0.0
2018-03-15 00:00:00+07:00,9955.172599755771,9955.172599755771,9764.135379809612,9827.814453125,1128890,0.0,0.0
2018-03-16 00:00:00+07:00,9827.815631869822,10061.30631568328,9700.457469963756,9849.0419921875,1768297,0.0,0.0
2018-03-19 00:00:00+07:00,9933.94777795795,9933.94777795795,9679.2314453125,9679.2314453125,1707486,0.0,0.0
2018-03-20 00:00:00+07:00,9679.231210102866,9721.68393117882,9530.646686337022,9551.873046875,1274212,0.0,0.0
2018-03-21 00:00:00+07:00,9594.32600109735,9721.684167420077,9488.194195828411,9679.2314453125,1145257,0.0,0.0
2018-03-22 00:00:00+07:00,9721.683390607694,9806.588828038462,9679.230671892308,9700.45703125,964072,0.0,0.0
2018-03-23 00:00:00+07:00,9551.872515746152,9700.45703125,9488.193437673075,9700.45703125,1215729,0.0,0.0
2018-03-26 00:00:00+07:00,9679.231792966995,9679.231792966995,9509.4208984375,9509.4208984375,624569,0.0,0.0
2018-03-27 00:00:00+07:00,9509.42066780834,9679.231558219462,9360.836138698607,9382.0625,1551739,0.0,0.0
2018-03-28 00:00:00+07:00,9382.062819366936,9466.968267462693,9339.609375,9339.609375,429833,0.0,0.0
