Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-20 00:00:00+07:00,11323.826236223504,11478.2421875,10989.258207702678,11478.2421875,8729451,0.0,0.0
2022-09-21 00:00:00+07:00,11323.8271484375,11375.298599989059,11195.147312762769,11323.8271484375,5777858,0.0,0.0
2022-09-22 00:00:00+07:00,11117.939581644085,11581.1875,11092.203452091433,11581.1875,2260628,0.0,0.0
2022-09-23 00:00:00+07:00,11426.769935564336,11581.185886840833,11349.562362191335,11478.2421875,3071951,0.0,0.0
2022-09-26 00:00:00+07:00,11220.88334774004,11838.546392949866,10783.371588262366,11606.9228515625,4467000,0.0,0.0
2022-09-27 00:00:00+07:00,11375.298824020165,12121.64252925694,11375.298824020165,11967.2265625,6165994,0.0,0.0
2022-09-28 00:00:00+07:00,12044.433655530893,12044.433655530893,11581.186578563033,11735.6025390625,3539314,0.0,0.0
2022-09-29 00:00:00+07:00,11812.809794948049,11941.489624433812,11375.298052884244,11401.0341796875,2502312,0.0,0.0
2022-09-30 00:00:00+07:00,11375.298599989059,11452.506984112233,10860.579257290132,11323.8271484375,3353650,0.0,0.0
2022-10-03 00:00:00+07:00,11117.938973939656,11375.298646337731,10757.635593488461,10886.3154296875,4346798,0.0,0.0
2022-10-04 00:00:00+07:00,11014.994685212067,11349.56272441057,10912.050982585804,10937.787109375,3844221,0.0,0.0
2022-10-05 00:00:00+07:00,11323.826245568795,11323.826245568795,11040.73046875,11040.73046875,8516577,0.0,0.0
2022-10-06 00:00:00+07:00,11040.731105407192,11040.731105407192,10294.388235869677,10680.427734375,3272821,0.0,0.0
2022-10-07 00:00:00+07:00,10242.915443069043,10628.954921303473,9934.083538669298,10294.3876953125,4663548,0.0,0.0
2022-10-10 00:00:00+07:00,10217.180087624018,10526.012015318796,9882.612836396806,10268.65234375,7407227,0.0,0.0
2022-10-11 00:00:00+07:00,10037.028695886216,10217.179981392952,9573.780809160573,9959.8203125,12102951,0.0,0.0
2022-10-12 00:00:00+07:00,9934.085001622403,10577.484226763961,9934.085001622403,10088.5009765625,3286587,0.0,0.0
2022-10-13 00:00:00+07:00,10139.9716796875,10294.387630921507,10037.027980374995,10139.9716796875,3457687,0.0,0.0
2022-10-14 00:00:00+07:00,10834.842983958937,10834.842983958937,10320.123648162154,10397.33203125,7254535,0.0,0.0
2022-10-17 00:00:00+07:00,10371.595848896057,10397.331976456377,9985.556349082886,10242.916015625,5451184,0.0,0.0
2022-10-18 00:00:00+07:00,10423.06830759739,10551.748143381788,10242.916215687008,10268.65234375,4067660,0.0,0.0
2022-10-19 00:00:00+07:00,10294.38798492003,10603.219093477486,10242.915731228524,10500.275390625,10736553,0.0,0.0
2022-10-20 00:00:00+07:00,10551.748143381788,10551.748143381788,10242.916215687008,10268.65234375,7334851,0.0,0.0
2022-10-21 00:00:00+07:00,10345.859366775258,10345.859366775258,9599.516520286974,9882.6123046875,3443921,0.0,0.0
2022-10-24 00:00:00+07:00,9908.348164283803,9908.348164283803,9213.476785352083,9702.4599609375,20677791,0.0,0.0
2022-10-25 00:00:00+07:00,9779.668960684468,10191.444622902332,9264.949584044793,9908.349609375,2953830,0.0,0.0
2022-10-26 00:00:00+07:00,9959.8202582762,10037.028641242076,9599.516884693763,9805.404296875,17537653,0.0,0.0
2022-10-27 00:00:00+07:00,9882.61264337215,10242.916015625,9599.516849269716,10242.916015625,3580448,0.0,0.0
2022-10-28 00:00:00+07:00,10345.859078312513,10577.482602898277,10139.9716796875,10139.9716796875,4056792,0.0,0.0
2022-10-31 00:00:00+07:00,10217.180821590811,10242.916951502599,9831.141286505877,10088.5009765625,5088657,0.0,0.0
2022-11-01 00:00:00+07:00,10242.914907216174,10526.01067068418,10191.442657665462,10371.5947265625,8006478,0.0,0.0
2022-11-02 00:00:00+07:00,10371.595618437987,10937.787194062012,10345.859491449526,10654.69140625,21827632,0.0,0.0
2022-11-03 00:00:00+07:00,10577.484536293883,10706.164385087764,10423.069361365737,10448.8046875,6964513,0.0,0.0
2022-11-04 00:00:00+07:00,10294.387835644797,10448.802985419146,9728.196271370485,10165.7080078125,10835308,0.0,0.0
2022-11-07 00:00:00+07:00,9908.34989274425,10139.973457950193,9470.838088275865,9496.57421875,41550214,0.0,0.0
2022-11-08 00:00:00+07:00,9264.948170447817,9599.516196935347,9239.212849166883,9548.0439453125,10282475,0.0,0.0
2022-11-09 00:00:00+07:00,9445.100786779181,9728.19657783461,9316.420954893127,9470.8369140625,7274862,0.0,0.0
2022-11-10 00:00:00+07:00,9264.948526120557,9367.893033318196,8827.437588652672,9007.5888671875,20923797,0.0,0.0
2022-11-11 00:00:00+07:00,9162.004823453439,9239.213203851667,8492.869549321387,9007.5888671875,7867550,0.0,0.0
2022-11-14 00:00:00+07:00,8775.965109073552,9084.797013653035,8441.397882887863,8956.1171875,21454383,0.0,0.0
2022-11-15 00:00:00+07:00,8750.2294921875,8853.17400272555,8338.453863626946,8750.2294921875,7626345,0.0,0.0
2022-11-16 00:00:00+07:00,8364.190345145335,9342.157604920178,8364.190345145335,9264.94921875,6081964,0.0,0.0
2022-11-17 00:00:00+07:00,9470.838088275865,9676.725523007673,9367.89437090996,9496.57421875,5217982,0.0,0.0
2022-11-18 00:00:00+07:00,9496.573041345817,9573.780618665236,9213.477250290389,9470.8369140625,71582962,0.0,0.0
2022-11-21 00:00:00+07:00,9522.30859375,9728.196812451455,9445.10101456855,9522.30859375,3914806,0.0,0.0
2022-11-22 00:00:00+07:00,9445.10113485219,9779.668388273267,9342.157426455748,9367.8935546875,25426861,0.0,0.0
2022-11-23 00:00:00+07:00,9470.837210900869,9470.837210900869,9213.4775390625,9213.4775390625,3066670,0.0,0.0
2022-11-24 00:00:00+07:00,9162.005083407876,9239.213465996747,9007.589122760679,9187.7412109375,4036769,0.0,0.0
2022-11-25 00:00:00+07:00,9367.893781197512,9419.365234375,9264.94926578137,9419.365234375,5857086,0.0,0.0
2022-11-28 00:00:00+07:00,9650.988335473798,9934.08413062091,9470.837050947852,9805.404296875,23536711,0.0,0.0
2022-11-29 00:00:00+07:00,9856.876320862213,9934.083897485614,9573.780532358856,9753.9326171875,8903111,0.0,0.0
2022-11-30 00:00:00+07:00,9856.875833784172,10423.0673828125,9753.932135196428,10423.0673828125,18848350,0.0,0.0
2022-12-01 00:00:00+07:00,10731.898621259888,10783.370873503347,10268.651569190772,10294.3876953125,26451332,0.0,0.0
2022-12-02 00:00:00+07:00,10217.17998261761,11014.9951171875,10191.443854819121,11014.9951171875,14114856,0.0,0.0
2022-12-05 00:00:00+07:00,11323.826746442355,11452.50657754896,11040.730957101716,11272.3544921875,25818262,0.0,0.0
2022-12-06 00:00:00+07:00,11298.090495660175,11323.826622505927,10500.275390625,10500.275390625,19138692,0.0,0.0
2022-12-07 00:00:00+07:00,10500.27656558692,10654.692539409778,10294.38913684352,10526.0126953125,24532500,0.0,0.0
2022-12-08 00:00:00+07:00,10757.635941334407,11220.883849348307,10603.219971996441,10783.3720703125,10066239,0.0,0.0
2022-12-09 00:00:00+07:00,10809.108199290593,10886.315781694282,10603.219971996441,10783.3720703125,8725770,0.0,0.0
2022-12-12 00:00:00+07:00,10809.10810375961,10963.523267202267,10448.803910311864,10474.5400390625,23444200,0.0,0.0
2022-12-13 00:00:00+07:00,10423.068068704784,10680.427734375,10294.388235869677,10680.427734375,8242080,0.0,0.0
2022-12-14 00:00:00+07:00,10757.635692326183,10809.107949090934,10603.2197265625,10603.2197265625,8527301,0.0,0.0
2022-12-15 00:00:00+07:00,10654.690501031386,11066.46608427087,10603.218251427528,10809.1064453125,9546216,0.0,0.0
2022-12-16 00:00:00+07:00,10654.691635384186,10860.579046658524,10654.691635384186,10706.1630859375,7576568,0.0,0.0
2022-12-19 00:00:00+07:00,10731.899184790718,11092.20255582291,10680.427734375,10680.427734375,18469419,0.0,0.0
2022-12-20 00:00:00+07:00,10628.954854819776,10680.427106741276,10062.763301805251,10139.9716796875,9205297,0.0,0.0
2022-12-21 00:00:00+07:00,10191.443127078506,10397.331330234014,9676.72382598548,10139.9716796875,5652694,0.0,0.0
2022-12-22 00:00:00+07:00,10294.388471812992,10397.332179534398,10037.028800244194,10268.65234375,3813651,0.0,0.0
2022-12-23 00:00:00+07:00,10217.18003531941,10268.652291181892,9985.55649299935,10114.236328125,2599786,0.0,0.0
2022-12-26 00:00:00+07:00,10114.235858422524,10191.443434100192,9419.364459201437,9445.1005859375,13173566,0.0,0.0
2022-12-27 00:00:00+07:00,9419.365543137184,9779.6689453125,9419.365543137184,9779.6689453125,3396866,0.0,0.0
2022-12-28 00:00:00+07:00,9702.46136075015,9908.349593800767,9599.517646490147,9779.6689453125,3399747,0.0,0.0
2022-12-29 00:00:00+07:00,9650.987909504402,9882.612243648184,9650.987909504402,9728.1962890625,2200927,0.0,0.0
2022-12-30 00:00:00+07:00,9831.141204707807,9908.349593800767,9728.197490447805,9779.6689453125,2282394,0.0,0.0
2023-01-03 00:00:00+07:00,9753.932810101092,10242.916015625,9753.932810101092,10242.916015625,3819734,0.0,0.0
2023-01-04 00:00:00+07:00,10294.388270745641,10500.275682167114,10191.44376050436,10242.916015625,4044772,0.0,0.0
2023-01-05 00:00:00+07:00,10242.91663958086,10371.596480690558,10217.180510452803,10345.8603515625,2818422,0.0,0.0
2023-01-06 00:00:00+07:00,10397.332308564637,10731.899563943807,10294.388599565706,10603.2197265625,8231037,0.0,0.0
2023-01-09 00:00:00+07:00,10706.163337196622,11143.675102085575,10706.163337196622,10886.3154296875,7307993,0.0,0.0
2023-01-10 00:00:00+07:00,10912.05155783342,11014.995265886537,10731.899465342542,10886.3154296875,9733962,0.0,0.0
2023-01-11 00:00:00+07:00,11066.467724987353,11066.467724987353,10912.0517578125,10912.0517578125,7849304,0.0,0.0
2023-01-12 00:00:00+07:00,10886.314775761215,11298.090387769442,10886.314775761215,11220.8828125,8373486,0.0,0.0
2023-01-13 00:00:00+07:00,11426.771057516224,11632.658476413206,11272.355091078201,11349.5634765625,10803616,0.0,0.0
2023-01-16 00:00:00+07:00,11452.506061532167,11529.713634905169,11349.562362191335,11478.2421875,4608169,0.0,0.0
2023-01-17 00:00:00+07:00,11452.506968270707,11787.07421875,11452.506968270707,11787.07421875,5481275,0.0,0.0
2023-01-18 00:00:00+07:00,11915.754054246738,11941.490182252195,11735.60276726964,11787.07421875,5672862,0.0,0.0
2023-01-19 00:00:00+07:00,11632.658255247805,11812.81034675546,11606.922931772902,11787.07421875,7449003,0.0,0.0
2023-01-27 00:00:00+07:00,11992.962917683824,12095.906629290293,11890.018401546764,12018.6982421875,6031066,0.0,0.0
2023-01-30 00:00:00+07:00,12070.17062852591,12121.642887141435,11864.283203125,11864.283203125,7977988,0.0,0.0
2023-01-31 00:00:00+07:00,11838.54677201775,12121.642578125,11632.65854733494,12121.642578125,31647069,0.0,0.0
2023-02-01 00:00:00+07:00,12327.529035080162,12559.152565786433,12044.43325109227,12147.376953125,13430776,0.0,0.0
2023-02-02 00:00:00+07:00,12147.376953125,12301.792908439353,11992.961802341162,12147.376953125,7039740,0.0,0.0
2023-02-03 00:00:00+07:00,12250.321016035845,12507.6806640625,12121.641192022518,12507.6806640625,6863197,0.0,0.0
2023-02-06 00:00:00+07:00,12250.322645206736,12404.737810934019,12121.642804080271,12173.1142578125,50028268,0.0,0.0
2023-02-07 00:00:00+07:00,12301.794183234582,12301.794183234582,11787.074815201711,11864.283203125,7393143,0.0,0.0
2023-02-08 00:00:00+07:00,11838.54652643439,12070.170070433405,11787.074270198802,11941.490234375,31084152,0.0,0.0
2023-02-09 00:00:00+07:00,11503.97843566379,11529.714563704847,11298.091020396443,11323.8271484375,2896690,0.0,0.0
2023-02-10 00:00:00+07:00,11323.825723229242,11401.03329310457,10757.634195708642,10809.1064453125,5336263,0.0,0.0
2023-02-13 00:00:00+07:00,10551.747992895143,10809.107660793536,10294.388324996753,10397.33203125,10474221,0.0,0.0
2023-02-14 00:00:00+07:00,10526.011919047392,10706.163204779543,10448.80353556457,10551.748046875,2032869,0.0,0.0
2023-02-15 00:00:00+07:00,10551.747702826684,10809.107363650235,10423.067872414907,10654.69140625,5333222,0.0,0.0
2023-02-16 00:00:00+07:00,10757.63671875,10834.844306733203,10654.692999928848,10757.63671875,3402948,0.0,0.0
2023-02-17 00:00:00+07:00,10860.579548126103,11066.4677734375,10809.10809519619,11066.4677734375,6060036,0.0,0.0
2023-02-20 00:00:00+07:00,11040.731349046979,11323.8271484375,11014.995221005922,11323.8271484375,7174507,0.0,0.0
2023-02-21 00:00:00+07:00,11452.506342838842,11529.713918108284,11220.8828125,11220.8828125,5094579,0.0,0.0
2023-02-22 00:00:00+07:00,11066.46608427087,11169.409778948127,10809.1064453125,10809.1064453125,5322818,0.0,0.0
2023-02-23 00:00:00+07:00,10834.843419395856,11066.4677734375,10654.692127345288,11066.4677734375,7124889,0.0,0.0
2023-02-24 00:00:00+07:00,11040.729959468943,11169.409778948127,10809.1064453125,10809.1064453125,2310565,0.0,0.0
2023-02-27 00:00:00+07:00,10654.691782126642,10912.051452029338,10577.4833984375,10577.4833984375,3890958,0.0,0.0
2023-02-28 00:00:00+07:00,10654.691782126642,10757.635489181608,10526.011947175293,10577.4833984375,2157712,0.0,0.0
2023-03-01 00:00:00+07:00,10577.483306231232,10860.5791015625,10448.803472401612,10860.5791015625,3958021,0.0,0.0
2023-03-02 00:00:00+07:00,10834.841765583971,10937.786264791686,10757.634195708642,10809.1064453125,1976368,0.0,0.0
2023-03-03 00:00:00+07:00,10860.578607576976,10886.31473407842,10628.955078125,10628.955078125,2208015,0.0,0.0
2023-03-06 00:00:00+07:00,10706.163435561431,10834.843272942739,10603.2197265625,10603.2197265625,3282906,0.0,0.0
2023-03-07 00:00:00+07:00,10757.635692326183,10809.107949090934,10577.483598180124,10603.2197265625,10351261,0.0,0.0
2023-03-08 00:00:00+07:00,10577.483025284619,10680.42753323846,10474.539321861303,10654.69140625,4304063,0.0,0.0
2023-03-09 00:00:00+07:00,10757.635790637647,10989.259339134638,10706.163533402505,10912.0517578125,6737875,0.0,0.0
2023-03-10 00:00:00+07:00,10783.3720703125,10860.57965271619,10654.692229952627,10783.3720703125,3740986,0.0,0.0
2023-03-13 00:00:00+07:00,10654.69140625,10731.898982684856,10603.219152273079,10654.69140625,4913555,0.0,0.0
2023-03-14 00:00:00+07:00,10628.95477998799,10706.162352796175,10371.595131253383,10423.0673828125,3984271,0.0,0.0
2023-03-15 00:00:00+07:00,10628.9556138018,11014.9951171875,10603.21948600331,11014.9951171875,11845580,0.0,0.0
2023-03-16 00:00:00+07:00,10963.524156392306,10963.524156392306,10706.164457074101,10757.63671875,5683105,0.0,0.0
2023-03-17 00:00:00+07:00,10937.788039650466,10937.788039650466,10757.635941334407,10783.3720703125,4422664,0.0,0.0
2023-03-20 00:00:00+07:00,10783.37161707799,10937.787579925718,10577.4833984375,10577.4833984375,8106672,0.0,0.0
2023-03-21 00:00:00+07:00,10757.635312263848,10757.635312263848,10500.275646593633,10680.427734375,4608969,0.0,0.0
2023-03-22 00:00:00+07:00,10757.635109673316,10757.635109673316,10628.95527926154,10654.69140625,3472731,0.0,0.0
2023-03-23 00:00:00+07:00,10603.218951623558,10654.691204626444,10500.275250148292,10628.955078125,5281879,0.0,0.0
2023-03-24 00:00:00+07:00,10706.163683378223,10860.57965271619,10680.428358930718,10783.3720703125,9131831,0.0,0.0
2023-03-27 00:00:00+07:00,10809.10765074898,10886.315229234533,10757.635395404915,10860.5791015625,7925970,0.0,0.0
2023-03-28 00:00:00+07:00,10937.78768597934,11066.467522178378,10886.3154296875,10886.3154296875,11335003,0.0,0.0
2023-03-29 00:00:00+07:00,10912.050982585804,11040.730812001262,10860.578729007413,10937.787109375,8027124,0.0,0.0
2023-03-30 00:00:00+07:00,11040.731043721176,11169.410875837333,10989.2587890625,10989.2587890625,8623814,0.0,0.0
2023-03-31 00:00:00+07:00,11040.73124498599,11092.20269605242,10937.78753832258,11014.9951171875,9714434,0.0,0.0
2023-04-03 00:00:00+07:00,11169.4111328125,11220.8833886554,11092.202749048147,11169.4111328125,9925390,0.0,0.0
2023-04-04 00:00:00+07:00,11195.147537285708,11478.243342353822,11143.675280171296,11375.298828125,12118157,0.0,0.0
2023-04-05 00:00:00+07:00,11375.298398537805,11401.034526123087,11272.354692727216,11298.0908203125,9012430,0.0,0.0
2023-04-06 00:00:00+07:00,11066.46608427087,11117.937529344272,10809.1064453125,10809.1064453125,14687697,0.0,0.0
2023-04-07 00:00:00+07:00,10783.37284958795,10886.316568409104,10706.164457074101,10757.63671875,6246341,0.0,0.0
2023-04-10 00:00:00+07:00,10860.580437571154,10937.788830085003,10706.164457074101,10757.63671875,8311544,0.0,0.0
2023-04-11 00:00:00+07:00,10757.635395404915,10860.5791015625,10706.16314006085,10860.5791015625,6787011,0.0,0.0
2023-04-12 00:00:00+07:00,10912.051011752053,11066.466968369437,10860.578758036085,10963.5224609375,7663157,0.0,0.0
2023-04-13 00:00:00+07:00,10989.259137740617,10989.259137740617,10809.107849780301,10886.3154296875,5128991,0.0,0.0
2023-04-14 00:00:00+07:00,10886.315174200452,11040.731134921476,10706.1630859375,10706.1630859375,8011279,0.0,0.0
2023-04-17 00:00:00+07:00,10706.162653098821,10757.63490610171,10628.955078125,10628.955078125,3398947,0.0,0.0
2023-04-18 00:00:00+07:00,10706.162653098821,10706.162653098821,10603.218951623558,10628.955078125,3078674,0.0,0.0
2023-04-19 00:00:00+07:00,10654.692539409778,10731.900124055901,10500.27656558692,10526.0126953125,6505472,0.0,0.0
2023-04-20 00:00:00+07:00,10500.275390625,10551.747644316503,10474.539263779248,10500.275390625,3608778,0.0,0.0
2023-04-21 00:00:00+07:00,10526.01067068418,10603.218240479793,10371.5947265625,10371.5947265625,6840470,0.0,0.0
2023-04-24 00:00:00+07:00,10423.069361365737,10551.749210159618,10371.597100035928,10448.8046875,6235938,0.0,0.0
2023-04-25 00:00:00+07:00,10474.538969103602,10526.011221347058,10268.651569190772,10294.3876953125,5285206,0.0,0.0
2023-04-26 00:00:00+07:00,10371.596721489643,10526.0126953125,10294.38913684352,10526.0126953125,4512296,0.0,0.0
2023-04-27 00:00:00+07:00,10526.011081400244,10526.011081400244,10423.0673828125,10423.0673828125,3826135,0.0,0.0
2023-04-28 00:00:00+07:00,10474.539663392177,10551.748046875,10423.068212267513,10551.748046875,6781730,0.0,0.0
2023-05-04 00:00:00+07:00,10551.747992895143,10551.747992895143,10397.33203125,10397.33203125,3584930,0.0,0.0
2023-05-05 00:00:00+07:00,10474.538421133468,10474.538421133468,10371.5947265625,10371.5947265625,6480504,0.0,0.0
2023-05-08 00:00:00+07:00,10397.332457341172,10500.276167813137,10371.596328590536,10474.5400390625,7316316,0.0,0.0
2023-05-09 00:00:00+07:00,10526.011081400244,10526.011081400244,10397.331257032942,10423.0673828125,2808179,0.0,0.0
2023-05-10 00:00:00+07:00,10448.802997145403,10654.691204626444,10397.331548673026,10628.955078125,9879774,0.0,0.0
2023-05-11 00:00:00+07:00,10654.691782126642,10731.899361285228,10551.748075071673,10577.4833984375,5567386,0.0,0.0
2023-05-12 00:00:00+07:00,10628.955625827271,10654.691753654879,10500.275791219785,10551.748046875,7105042,0.0,0.0
2023-05-15 00:00:00+07:00,10603.21957847833,10886.315377669614,10577.483450455386,10731.8994140625,16596043,0.0,0.0
2023-05-16 00:00:00+07:00,10783.37284958795,10886.316568409104,10680.429130766797,10757.63671875,9874811,0.0,0.0
2023-05-17 00:00:00+07:00,10706.1630859375,10809.107596105212,10706.1630859375,10706.1630859375,9051004,0.0,0.0
2023-05-18 00:00:00+07:00,10706.162439953063,11143.67416817579,10680.427118494486,11040.73046875,17291327,0.0,0.0
2023-05-19 00:00:00+07:00,11066.46737278448,11092.20269605242,10937.78753832258,11014.9951171875,7115125,0.0,0.0
2023-05-22 00:00:00+07:00,11092.202349567924,11169.410730551654,11014.994773114719,11117.9384765625,9814311,0.0,0.0
2023-05-23 00:00:00+07:00,11117.938417554886,11169.410671270853,10886.31488489407,10963.5224609375,9021553,0.0,0.0
2023-05-24 00:00:00+07:00,11040.729959468943,11040.729959468943,10809.1064453125,10809.1064453125,8590041,0.0,0.0
2023-05-25 00:00:00+07:00,10783.37284958795,10834.844306733203,10731.90058791205,10757.63671875,5297690,0.0,0.0
2023-05-26 00:00:00+07:00,10783.371323576244,10860.578900633396,10731.899069184454,10834.8427734375,3848222,0.0,0.0
2023-05-29 00:00:00+07:00,10912.051011752053,10963.5224609375,10809.107308850638,10963.5224609375,6203447,0.0,0.0
2023-05-30 00:00:00+07:00,10989.258587795484,11014.994714653469,10912.051011752053,10963.5224609375,6162793,0.0,0.0
2023-05-31 00:00:00+07:00,10963.52286159052,11195.14720724638,10963.52286159052,11014.9951171875,10465898,0.0,0.0
2023-06-01 00:00:00+07:00,11014.994573384269,11117.938274965414,10963.52232032844,11092.2021484375,6836309,0.0,0.0
2023-06-02 00:00:00+07:00,11272.355447168839,11864.283203125,11272.355447168839,11864.283203125,34400993,0.0,0.0
2023-06-05 00:00:00+07:00,12147.377650256225,12147.377650256225,11838.54652643439,11941.490234375,13327380,0.0,0.0
2023-06-06 00:00:00+07:00,11941.489549059539,12147.376953125,11890.017295777918,12147.376953125,15471970,0.0,0.0
2023-06-07 00:00:00+07:00,12147.376953125,12173.113079765812,11992.961802341162,12147.376953125,11591091,0.0,0.0
2023-06-08 00:00:00+07:00,12147.377390546737,12173.113518114294,11761.337890625,11761.337890625,22783649,0.0,0.0
2023-06-09 00:00:00+07:00,11812.810056454164,12147.377298711424,11709.86635149274,12044.43359375,17716434,0.0,0.0
2023-06-12 00:00:00+07:00,12070.169147288047,12173.112847355364,11787.073368705049,12095.9052734375,9175047,0.0,0.0
2023-06-13 00:00:00+07:00,12095.90584849598,12147.377298711424,11941.489888788577,12044.43359375,9371595,0.0,0.0
2023-06-14 00:00:00+07:00,12095.906601999206,12379.002411676214,11992.962890625,11992.962890625,16732251,0.0,0.0
2023-06-15 00:00:00+07:00,11992.96130641727,12044.43275303997,11890.01680411091,11915.7529296875,10562414,0.0,0.0
2023-06-16 00:00:00+07:00,11941.489832628911,12147.37724158349,11890.017578125,11890.017578125,14632316,0.0,0.0
2023-06-19 00:00:00+07:00,11890.017578125,11967.225959880867,11838.546128151622,11890.017578125,7486622,0.0,0.0
2023-06-20 00:00:00+07:00,11890.018374720206,12044.43434404681,11890.018374720206,11992.962890625,10733191,0.0,0.0
2023-06-21 00:00:00+07:00,12044.43434404681,12044.43434404681,11967.226761648802,11992.962890625,15972304,0.0,0.0
2023-06-22 00:00:00+07:00,12229.73312327026,12353.265569790223,12198.849609375,12198.849609375,11908965,0.0,0.0
2023-06-23 00:00:00+07:00,12229.733874186573,12476.798782396498,12229.733874186573,12322.3828125,7916504,0.0,0.0
2023-06-26 00:00:00+07:00,12415.032555344016,12415.032555344016,12106.20061555102,12322.3828125,8821752,0.0,0.0
2023-06-27 00:00:00+07:00,12353.265847736924,12353.265847736924,12137.083659197653,12229.7333984375,5918602,0.0,0.0
2023-06-28 00:00:00+07:00,12229.73350061989,12353.265950951458,12137.083760605932,12260.6162109375,6150285,0.0,0.0
2023-06-29 00:00:00+07:00,12291.499346530241,12322.382055894961,12167.966095479738,12198.849609375,7728968,0.0,0.0
2023-06-30 00:00:00+07:00,12198.84922914728,12229.732742079928,12137.0830078125,12137.0830078125,4429547,0.0,0.0
2023-07-03 00:00:00+07:00,12137.0830078125,12198.84922914728,12075.316786477719,12137.0830078125,3601391,0.0,0.0
2023-07-04 00:00:00+07:00,12075.316786477719,12137.0830078125,12044.433273545072,12137.0830078125,20369391,0.0,0.0
2023-07-05 00:00:00+07:00,12137.083067081236,12384.147953626843,12137.083067081236,12291.4990234375,9895994,0.0,0.0
2023-07-06 00:00:00+07:00,12229.733449659883,12322.382384757217,12075.317485123576,12106.2001953125,5686720,0.0,0.0
2023-07-07 00:00:00+07:00,12075.31743454794,12229.7333984375,12044.433919957804,12229.7333984375,3365309,0.0,0.0
2023-07-10 00:00:00+07:00,12291.499555877108,12600.330677436974,12229.733331565134,12538.564453125,15325359,0.0,0.0
2023-07-11 00:00:00+07:00,12600.330677436974,12754.746640482184,12476.798228813026,12538.564453125,7199851,0.0,0.0
2023-07-12 00:00:00+07:00,12538.564677396009,12600.330902812764,12322.382486172082,12415.0322265625,6738222,0.0,0.0
2023-07-13 00:00:00+07:00,12476.798828125,12476.798828125,12353.266373567281,12476.798828125,8194465,0.0,0.0
2023-07-14 00:00:00+07:00,12507.6806640625,12569.446883045239,12353.26471434041,12507.6806640625,6530683,0.0,0.0
2023-07-17 00:00:00+07:00,12507.681148328997,12631.213591077347,12507.681148328997,12600.330078125,5728403,0.0,0.0
2023-07-18 00:00:00+07:00,12600.330729632968,12847.396432434869,12507.681795046494,12692.98046875,7002848,0.0,0.0
2023-07-19 00:00:00+07:00,12785.630207867032,12816.512917885671,12662.097758731361,12692.98046875,7051400,0.0,0.0
2023-07-20 00:00:00+07:00,12692.980366018688,12723.863880317927,12569.447917882833,12662.09765625,3794690,0.0,0.0
2023-07-21 00:00:00+07:00,12631.214244182165,12692.98046875,12538.564505065133,12692.98046875,45586708,0.0,0.0
2023-07-24 00:00:00+07:00,12723.862857954964,13156.227196220514,12631.213127032208,12970.927734375,10097674,0.0,0.0
2023-07-25 00:00:00+07:00,12970.928607804322,13156.22808212743,12940.0458984375,12940.0458984375,35483959,0.0,0.0
2023-07-26 00:00:00+07:00,12909.162709192547,13001.81244868415,12816.512969700947,12847.396484375,3420604,0.0,0.0
2023-07-27 00:00:00+07:00,12847.396812167999,12909.163038561472,12662.098132987583,12754.7470703125,34508698,0.0,0.0
2023-07-28 00:00:00+07:00,12723.86376233498,12816.5126953125,12662.097538839784,12816.5126953125,3668184,0.0,0.0
2023-07-31 00:00:00+07:00,12878.279194518493,13063.578673501697,12847.396484375,12847.396484375,33032409,0.0,0.0
2023-08-01 00:00:00+07:00,12878.279523099445,13094.46171774189,12723.864359381056,12754.7470703125,8351981,0.0,0.0
2023-08-02 00:00:00+07:00,12692.98014605094,12878.27881504352,12662.097436817447,12785.6298828125,36113861,0.0,0.0
2023-08-03 00:00:00+07:00,12785.630585774526,12909.163038561472,12723.864359381056,12754.7470703125,7790760,0.0,0.0
2023-08-04 00:00:00+07:00,12816.511784347234,12970.927734375,12723.862857954964,12970.927734375,13856565,0.0,0.0
2023-08-07 00:00:00+07:00,13001.81292022053,13403.293798360362,12970.929404426422,13217.9951171875,17724319,0.0,0.0
2023-08-08 00:00:00+07:00,13341.526632882904,13372.410146504717,13063.57822840872,13094.4609375,8939466,0.0,0.0
2023-08-09 00:00:00+07:00,13094.461054332702,13125.344568230066,12878.27887064277,12940.0458984375,24536383,0.0,0.0
2023-08-10 00:00:00+07:00,12909.163038561472,12970.929264954944,12662.098132987583,12754.7470703125,6744402,0.0,0.0
2023-08-11 00:00:00+07:00,12878.279142453506,12878.279142453506,12569.448019614329,12692.98046875,6452293,0.0,0.0
2023-08-14 00:00:00+07:00,12754.746369048467,12847.396105810027,12662.097436817447,12785.6298828125,19703119,0.0,0.0
2023-08-15 00:00:00+07:00,12785.629502409836,12816.512210724497,12692.979768404824,12723.86328125,3623301,0.0,0.0
2023-08-16 00:00:00+07:00,12723.864359381056,12878.279523099445,12631.214617525555,12754.7470703125,11915280,0.0,0.0
2023-08-17 00:00:00+07:00,12785.6298828125,12940.045842571584,12692.98014605094,12785.6298828125,6604181,0.0,0.0
2023-08-18 00:00:00+07:00,12723.863945651685,12754.746655578947,12044.433868354683,12075.3173828125,18558383,0.0,0.0
2023-08-21 00:00:00+07:00,12137.083760605932,12291.499725785674,11982.66779542619,12260.6162109375,6695826,0.0,0.0
