Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-23 00:00:00+07:00,53490.565742397135,53872.64121198568,53299.52800760286,53395.046875,3526767,0.0,0.0
2025-06-24 00:00:00+07:00,53681.602892287236,53968.15949135638,53586.08402593085,53872.640625,2810703,0.0,0.0
2025-06-25 00:00:00+07:00,53968.1621368838,55209.90746038732,53872.643265845065,54254.71875,6276981,0.0,0.0
2025-06-26 00:00:00+07:00,54254.716090425536,54445.7538231383,53777.12175864362,53872.640625,3120209,0.0,0.0
2025-06-27 00:00:00+07:00,54254.71756055363,55974.057201557094,53777.12321583045,55209.90625,8906332,0.0,0.0
2025-06-30 00:00:00+07:00,55496.46418372845,56069.57741109914,55305.42644127155,55400.9453125,4495276,0.0,0.0
2025-07-01 00:00:00+07:00,55783.021413043476,55783.021413043476,54636.794945652175,54923.3515625,4072091,0.0,0.0
2025-07-02 00:00:00+07:00,55018.867850953204,55400.94332214038,54732.31124756282,55114.38671875,3779261,0.0,0.0
2025-07-03 00:00:00+07:00,55114.38930706521,55783.021413043476,54732.31381793478,54923.3515625,5350539,0.0,0.0
2025-07-04 00:00:00+07:00,54923.34964316609,55305.42511894464,54732.311905276816,55209.90625,2700639,0.0,0.0
2025-07-07 00:00:00+07:00,55400.94465133852,55687.50126160406,55114.388041072976,55305.42578125,3769261,0.0,0.0
2025-07-08 00:00:00+07:00,55400.94412076271,56547.170550847455,55305.42525158898,56356.1328125,7212064,0.0,0.0
2025-07-09 00:00:00+07:00,56642.68955045681,57884.434852574755,56451.651811669435,57502.359375,9848148,0.0,0.0
2025-07-10 00:00:00+07:00,57788.91658814908,57884.43545854271,57024.765625,57024.765625,5404397,0.0,0.0
2025-07-11 00:00:00+07:00,57597.87951374373,58075.47387123745,57120.28515625,57120.28515625,6940382,0.0,0.0
2025-07-14 00:00:00+07:00,57311.32229477612,58075.473258706465,56642.69020133706,57597.87890625,6242143,0.0,0.0
2025-07-15 00:00:00+07:00,57884.43418521214,58457.54739496672,57406.83984375,57406.83984375,6541284,0.0,0.0
2025-07-16 00:00:00+07:00,57311.32097545757,57502.35871204243,56929.24550228785,57406.83984375,4966353,0.0,0.0
2025-07-17 00:00:00+07:00,57597.877580334854,57884.43418521214,57120.28323887271,57406.83984375,6363587,0.0,0.0
2025-07-18 00:00:00+07:00,57406.84050560631,58362.02919954319,57311.321636212626,57502.359375,5833240,0.0,0.0
2025-07-21 00:00:00+07:00,57597.8769140625,58075.47125,57311.3203125,57311.3203125,5509591,0.0,0.0
2025-07-22 00:00:00+07:00,57311.321636212626,57502.359375,56833.72728924419,57502.359375,4766106,0.0,0.0
2025-07-23 00:00:00+07:00,57693.39536061588,58935.140625,57502.35762763371,58935.140625,9237999,0.0,0.0
2025-07-24 00:00:00+07:00,59317.217627796315,61132.07613814757,59317.217627796315,60845.51953125,13535600,0.0,0.0
2025-07-25 00:00:00+07:00,60941.039000692246,60941.039000692246,60272.40691134296,60367.92578125,5132723,0.0,0.0
2025-07-28 00:00:00+07:00,60463.4453125,61036.5585382109,60176.88869964455,60463.4453125,8472643,0.0,0.0
2025-07-29 00:00:00+07:00,60463.44465115704,61323.11448032041,59985.85030162183,60367.92578125,10967720,0.0,0.0
2025-07-30 00:00:00+07:00,60176.886054252784,60654.480388016695,59985.848320747216,60081.3671875,6086980,0.0,0.0
2025-07-31 00:00:00+07:00,60176.886488970595,60654.48082618464,57693.39593545752,58457.546875,11399420,0.0,0.0
2025-08-01 00:00:00+07:00,58648.584453125,58648.584453125,57311.3203125,57311.3203125,5322282,0.0,0.0
2025-08-04 00:00:00+07:00,57120.28520798841,58075.473923841055,57120.28520798841,57693.3984375,4362896,0.0,0.0
2025-08-05 00:00:00+07:00,57788.915316919716,58744.10399984401,57311.32097545757,57406.83984375,9573774,0.0,0.0
2025-08-06 00:00:00+07:00,57693.39658951876,58935.14188035277,57693.39658951876,58553.06640625,6083357,0.0,0.0
2025-08-07 00:00:00+07:00,59126.18089337028,59221.69976395731,58075.473316912976,58170.9921875,4748027,0.0,0.0
2025-08-08 00:00:00+07:00,58266.51039525082,59030.661351254115,57884.43491724918,58075.47265625,6700994,0.0,0.0
2025-08-11 00:00:00+07:00,58266.51111534553,59317.21869283536,58170.99224466463,58744.10546875,5995341,0.0,0.0
2025-08-12 00:00:00+07:00,59317.21675895024,59603.773361650485,58648.584685983005,59030.66015625,5417050,0.0,0.0
2025-08-13 00:00:00+07:00,59221.69714095745,59317.21600731383,58075.47074468085,58362.02734375,6211319,0.0,0.0
2025-08-14 00:00:00+07:00,58553.06515903566,59412.734957455425,58266.5085595624,58935.140625,6400954,0.0,0.0
2025-08-15 00:00:00+07:00,59221.70043545082,59412.73817879098,58266.51171875,58266.51171875,5667842,0.0,0.0
2025-08-18 00:00:00+07:00,58362.028598640856,58553.066335461284,57884.43425658978,57979.953125,4833737,0.0,0.0
2025-08-19 00:00:00+07:00,58075.47066115703,58457.54612603306,57693.395196280995,57788.9140625,5280509,0.0,0.0
2025-08-20 00:00:00+07:00,57788.9146484375,58170.9901171875,56929.24484375,57311.3203125,6346136,0.0,0.0
2025-08-21 00:00:00+07:00,57406.83984375,58170.99079008943,56929.24550228785,57406.83984375,6616129,0.0,0.0
2025-08-22 00:00:00+07:00,57120.28572189097,57215.804594335605,55878.54038011073,56069.578125,7210343,0.0,0.0
2025-08-25 00:00:00+07:00,56260.61586988927,56929.2479770017,56069.578125,56069.578125,3363985,0.0,0.0
2025-08-26 00:00:00+07:00,55974.05805067001,57406.84110657454,55878.53918027638,57024.765625,2994293,0.0,0.0
2025-08-27 00:00:00+07:00,57024.76313274794,58457.54612603306,56833.72540030992,57788.9140625,4854223,0.0,0.0
2025-08-28 00:00:00+07:00,58266.51171875,58744.106077100405,57979.955103739754,58266.51171875,4283449,0.0,0.0
2025-08-29 00:00:00+07:00,58553.06761116294,58553.06761116294,57597.87890625,57597.87890625,4170598,0.0,0.0
2025-09-03 00:00:00+07:00,57597.87902057927,58744.10546875,57597.87902057927,58744.10546875,4773459,0.0,0.0
2025-09-04 00:00:00+07:00,58935.14128868325,59699.29222921723,58744.10355354975,59030.66015625,4233882,0.0,0.0
2025-09-05 00:00:00+07:00,59126.18089337028,59221.69976395731,58170.9921875,58170.9921875,5320365,0.0,0.0
2025-09-08 00:00:00+07:00,58170.990195699254,59126.17886886345,57884.43359375,57884.43359375,7138677,0.0,0.0
2025-09-09 00:00:00+07:00,57884.435517723876,58266.51099968905,57406.84116526741,57597.87890625,3522635,0.0,0.0
2025-09-10 00:00:00+07:00,57788.91725674122,57884.43612823996,57024.766284751255,57120.28515625,3492098,0.0,0.0
2025-09-11 00:00:00+07:00,57120.28273080066,58457.546875,56738.20726102941,58457.546875,5165742,0.0,0.0
2025-09-12 00:00:00+07:00,58553.06725301622,60654.48239097112,58266.51064329509,60367.92578125,13992330,0.0,0.0
2025-09-15 00:00:00+07:00,60558.962856576865,60654.48172543582,59985.84964342314,60272.40625,3536437,0.0,0.0
2025-09-16 00:00:00+07:00,60654.4806257245,62469.33910113988,60367.92402434313,61800.70703125,12830310,0.0,0.0
2025-09-17 00:00:00+07:00,61896.228542626726,63233.49273953533,61896.228542626726,62182.78515625,9878693,0.0,0.0
2025-09-18 00:00:00+07:00,62182.78301886793,62373.82075471698,60654.481132075474,60750.0,5070426,0.0,0.0
2025-09-19 00:00:00+07:00,60941.0388734879,61036.55774319557,59221.69921875,59221.69921875,5309807,0.0,0.0
2025-09-22 00:00:00+07:00,59317.218024735346,59985.850111970685,58648.5859375,58648.5859375,5294211,0.0,0.0
2025-09-23 00:00:00+07:00,58744.10612824675,59699.294845779215,58744.10612824675,58839.625,3431691,0.0,0.0
2025-09-24 00:00:00+07:00,59126.18034904234,59221.69921875,58266.51052167339,59221.69921875,3219465,0.0,0.0
2025-09-25 00:00:00+07:00,59508.25643419715,59603.77530487805,58744.10546875,58744.10546875,2757739,0.0,0.0
2025-09-26 00:00:00+07:00,58744.102809175536,59030.65940824468,58362.02734375,58362.02734375,2494919,0.0,0.0
2025-09-29 00:00:00+07:00,58362.02987018035,58457.54874067164,57502.360035758706,57597.87890625,5141232,0.0,0.0
2025-09-30 00:00:00+07:00,57693.39578125,58075.47125,57311.3203125,57311.3203125,3112607,0.0,0.0
2025-10-01 00:00:00+07:00,57979.95455917875,59699.29423309179,57502.36020531401,59317.21875,4530998,0.0,0.0
2025-10-02 00:00:00+07:00,59699.29215175654,59794.81101919935,58457.546875,58457.546875,3409526,0.0,0.0
2025-10-03 00:00:00+07:00,58553.06640625,59508.25509150694,58457.547537724306,58553.06640625,4003694,0.0,0.0
2025-10-06 00:00:00+07:00,59890.3300405649,59890.3300405649,59030.66023137019,59603.7734375,4058047,0.0,0.0
2025-10-07 00:00:00+07:00,59890.33124236564,59890.33124236564,58648.5859375,58648.5859375,3722157,0.0,0.0
2025-10-08 00:00:00+07:00,59508.257251823736,60654.48371574329,58935.14401986396,60558.96484375,5927644,0.0,0.0
2025-10-09 00:00:00+07:00,60558.96152126391,60654.480388016695,59794.810587241656,60081.3671875,3303747,0.0,0.0
2025-10-10 00:00:00+07:00,60558.96211438301,60558.96211438301,59603.7734375,59603.7734375,4980079,0.0,0.0
2025-10-13 00:00:00+07:00,59412.73842773437,61227.596997070315,59030.66293945313,61132.078125,6314936,0.0,0.0
2025-10-14 00:00:00+07:00,61514.15027066929,61514.15027066929,60463.44273499016,60654.48046875,5368265,0.0,0.0
2025-10-15 00:00:00+07:00,60941.03773584906,61514.15094339623,60750.0,60750.0,4653477,0.0,0.0
2025-10-16 00:00:00+07:00,60800.0,61200.0,60200.0,61200.0,5180885,2850.0,0.0
2025-10-17 00:00:00+07:00,61000.0,61200.0,58800.0,58800.0,6200477,0.0,0.0
2025-10-20 00:00:00+07:00,58900.0,59400.0,55000.0,55000.0,8762669,0.0,0.0
2025-10-21 00:00:00+07:00,56100.0,58000.0,56100.0,56500.0,7079112,0.0,0.0
2025-10-22 00:00:00+07:00,57100.0,57300.0,55700.0,56300.0,3863715,0.0,0.0
2025-10-23 00:00:00+07:00,56500.0,57100.0,56300.0,56600.0,2331775,0.0,0.0
2025-10-24 00:00:00+07:00,56900.0,58100.0,56100.0,58100.0,3966518,0.0,0.0
2025-10-27 00:00:00+07:00,58400.0,58400.0,57000.0,57000.0,3010562,0.0,0.0
2025-10-28 00:00:00+07:00,57200.0,57400.0,56800.0,57400.0,2083083,0.0,0.0
2025-10-29 00:00:00+07:00,57500.0,57900.0,57100.0,57500.0,1978627,0.0,0.0
2025-10-30 00:00:00+07:00,57800.0,57900.0,57000.0,57100.0,1912994,0.0,0.0
2025-10-31 00:00:00+07:00,57400.0,57700.0,57100.0,57600.0,2635121,0.0,0.0
2025-11-03 00:00:00+07:00,57700.0,58300.0,57300.0,57300.0,2650880,0.0,0.0
2025-11-04 00:00:00+07:00,57600.0,57900.0,56300.0,57300.0,4342379,0.0,0.0
2025-11-05 00:00:00+07:00,57300.0,58500.0,57100.0,58000.0,3837352,0.0,0.0
2025-11-06 00:00:00+07:00,58000.0,58500.0,57600.0,58000.0,2247013,0.0,0.0
2025-11-07 00:00:00+07:00,57600.0,58400.0,57500.0,57600.0,3256879,0.0,0.0
2025-11-10 00:00:00+07:00,57700.0,57900.0,57000.0,57000.0,2681629,0.0,0.0
2025-11-11 00:00:00+07:00,57000.0,59000.0,57000.0,58900.0,5158812,0.0,0.0
2025-11-12 00:00:00+07:00,58800.0,60000.0,58500.0,59800.0,5174587,0.0,0.0
2025-11-13 00:00:00+07:00,59800.0,62000.0,59700.0,61800.0,9756979,0.0,0.0
2025-11-14 00:00:00+07:00,61700.0,63300.0,61600.0,62800.0,10164170,0.0,0.0
2025-11-17 00:00:00+07:00,62900.0,63300.0,61800.0,62100.0,4211610,0.0,0.0
2025-11-18 00:00:00+07:00,62000.0,62300.0,60500.0,60700.0,5724177,0.0,0.0
2025-11-19 00:00:00+07:00,60700.0,61900.0,60500.0,60900.0,4463797,0.0,0.0
2025-11-20 00:00:00+07:00,61400.0,61600.0,60500.0,60700.0,2964241,0.0,0.0
2025-11-21 00:00:00+07:00,60300.0,60700.0,59700.0,59900.0,4198226,0.0,0.0
2025-11-24 00:00:00+07:00,60100.0,63400.0,60100.0,63000.0,10187780,0.0,0.0
2025-11-25 00:00:00+07:00,63000.0,63200.0,61900.0,61900.0,4916206,0.0,0.0
2025-11-26 00:00:00+07:00,62300.0,63200.0,62300.0,62800.0,3911460,0.0,0.0
2025-11-27 00:00:00+07:00,63000.0,63400.0,62000.0,62000.0,4017559,0.0,0.0
2025-11-28 00:00:00+07:00,62200.0,64500.0,62200.0,64000.0,12035500,0.0,0.0
2025-12-01 00:00:00+07:00,64300.0,65900.0,64300.0,64900.0,9124595,0.0,0.0
2025-12-02 00:00:00+07:00,64800.0,65600.0,64500.0,65000.0,6773662,0.0,0.0
2025-12-03 00:00:00+07:00,65100.0,65200.0,64000.0,64600.0,5457207,0.0,0.0
2025-12-04 00:00:00+07:00,65000.0,65100.0,63400.0,63400.0,5927754,0.0,0.0
2025-12-05 00:00:00+07:00,63600.0,64500.0,63400.0,63400.0,3643904,0.0,0.0
2025-12-08 00:00:00+07:00,63300.0,64500.0,63200.0,63500.0,3328396,0.0,0.0
2025-12-09 00:00:00+07:00,63500.0,64100.0,62500.0,62500.0,5397946,0.0,0.0
2025-12-10 00:00:00+07:00,62400.0,64500.0,62300.0,63100.0,3501890,0.0,0.0
2025-12-11 00:00:00+07:00,63000.0,63500.0,61500.0,61500.0,4914755,0.0,0.0
2025-12-12 00:00:00+07:00,61700.0,62000.0,60200.0,60200.0,4456434,0.0,0.0
2025-12-15 00:00:00+07:00,60300.0,62600.0,60300.0,62000.0,4298916,0.0,0.0
2025-12-16 00:00:00+07:00,62000.0,64400.0,61700.0,64200.0,7222280,0.0,0.0
2025-12-17 00:00:00+07:00,64100.0,64100.0,62900.0,62900.0,2459070,0.0,0.0
2025-12-18 00:00:00+07:00,63600.0,64000.0,62900.0,63900.0,3120346,0.0,0.0
2025-12-19 00:00:00+07:00,63700.0,64000.0,63000.0,64000.0,3053388,0.0,0.0
2025-12-22 00:00:00+07:00,63900.0,63900.0,63100.0,63200.0,98764200,0.0,0.0
2025-12-23 00:00:00+07:00,63500.0,64100.0,62300.0,62600.0,4698246,0.0,0.0
2025-12-24 00:00:00+07:00,62800.0,62900.0,61500.0,61500.0,4969706,0.0,0.0
2025-12-25 00:00:00+07:00,61600.0,62300.0,61300.0,61300.0,2367500,0.0,0.0
2025-12-26 00:00:00+07:00,61600.0,62300.0,61200.0,61500.0,2449027,0.0,0.0
2025-12-29 00:00:00+07:00,61500.0,62200.0,61400.0,62100.0,1948595,0.0,0.0
2025-12-30 00:00:00+07:00,62100.0,62300.0,61700.0,61800.0,1585778,0.0,0.0
2025-12-31 00:00:00+07:00,61900.0,62000.0,61200.0,61200.0,1911265,0.0,0.0
2026-01-05 00:00:00+07:00,61300.0,61500.0,60000.0,60300.0,2828039,0.0,0.0
2026-01-06 00:00:00+07:00,60500.0,60900.0,60300.0,60800.0,2968032,0.0,0.0
2026-01-07 00:00:00+07:00,60800.0,61500.0,60500.0,60900.0,3232586,0.0,0.0
2026-01-08 00:00:00+07:00,61100.0,63400.0,61100.0,62200.0,5647246,0.0,0.0
2026-01-09 00:00:00+07:00,62400.0,62500.0,61000.0,61000.0,4175610,0.0,0.0
2026-01-12 00:00:00+07:00,61100.0,62700.0,61100.0,62700.0,4154396,0.0,0.0
2026-01-13 00:00:00+07:00,62900.0,64900.0,62800.0,63300.0,6773084,0.0,0.0
2026-01-14 00:00:00+07:00,63600.0,67700.0,63400.0,67700.0,25075430,0.0,0.0
2026-01-15 00:00:00+07:00,70000.0,72400.0,69500.0,71000.0,18262440,0.0,0.0
2026-01-16 00:00:00+07:00,71100.0,73000.0,69100.0,69600.0,13596580,0.0,0.0
2026-01-19 00:00:00+07:00,69800.0,71000.0,68300.0,70600.0,10404310,0.0,0.0
2026-01-20 00:00:00+07:00,71500.0,75500.0,71100.0,73400.0,21613380,0.0,0.0
2026-01-21 00:00:00+07:00,73000.0,73000.0,70000.0,70300.0,11305650,0.0,0.0
2026-01-22 00:00:00+07:00,71100.0,72800.0,70000.0,70900.0,8068160,0.0,0.0
2026-01-23 00:00:00+07:00,69400.0,70100.0,67200.0,67200.0,16077810,0.0,0.0
2026-01-26 00:00:00+07:00,67400.0,69300.0,67400.0,68900.0,8877470,0.0,0.0
2026-01-27 00:00:00+07:00,68400.0,68600.0,66100.0,67700.0,9152832,0.0,0.0
2026-01-28 00:00:00+07:00,67700.0,69500.0,67200.0,67700.0,11424220,0.0,0.0
2026-01-29 00:00:00+07:00,68500.0,71100.0,67900.0,71100.0,10053050,0.0,0.0
2026-01-30 00:00:00+07:00,71500.0,72500.0,70500.0,70600.0,7859480,0.0,0.0
2026-02-02 00:00:00+07:00,70900.0,72600.0,70300.0,72600.0,10796840,0.0,0.0
2026-02-03 00:00:00+07:00,72900.0,73600.0,71300.0,71600.0,7356078,0.0,0.0
2026-02-04 00:00:00+07:00,71800.0,72600.0,70800.0,72000.0,7685564,0.0,0.0
2026-02-05 00:00:00+07:00,71900.0,72200.0,69100.0,69100.0,8072123,0.0,0.0
2026-02-06 00:00:00+07:00,68300.0,70700.0,68200.0,69100.0,6710241,0.0,0.0
2026-02-09 00:00:00+07:00,69400.0,70400.0,69300.0,69600.0,2584343,0.0,0.0
2026-02-10 00:00:00+07:00,69600.0,70500.0,68100.0,68400.0,5192796,0.0,0.0
2026-02-11 00:00:00+07:00,68400.0,69900.0,68400.0,69100.0,2680331,0.0,0.0
2026-02-12 00:00:00+07:00,69300.0,69800.0,69000.0,69000.0,1956125,0.0,0.0
2026-02-13 00:00:00+07:00,69000.0,69800.0,68600.0,69500.0,3346663,0.0,0.0
2026-02-23 00:00:00+07:00,70000.0,71300.0,69800.0,70600.0,4222489,0.0,0.0
2026-02-24 00:00:00+07:00,70600.0,71300.0,70200.0,70200.0,3642306,0.0,0.0
2026-02-25 00:00:00+07:00,70400.0,73400.0,70400.0,72300.0,9822809,0.0,0.0
2026-02-26 00:00:00+07:00,71200.0,71400.0,69600.0,70600.0,87514920,0.0,0.0
2026-02-27 00:00:00+07:00,70200.0,70600.0,68000.0,68200.0,13415880,0.0,0.0
2026-03-02 00:00:00+07:00,66900.0,69800.0,66500.0,66600.0,12738090,0.0,0.0
2026-03-03 00:00:00+07:00,66600.0,67300.0,63400.0,63400.0,18646440,0.0,0.0
2026-03-04 00:00:00+07:00,63400.0,64900.0,62000.0,64900.0,14108970,0.0,0.0
2026-03-05 00:00:00+07:00,65000.0,65200.0,63000.0,63200.0,9167455,0.0,0.0
2026-03-06 00:00:00+07:00,63000.0,63000.0,62200.0,62400.0,6708792,0.0,0.0
2026-03-09 00:00:00+07:00,59000.0,59100.0,58100.0,58100.0,18084850,0.0,0.0
2026-03-10 00:00:00+07:00,60000.0,62100.0,59500.0,62100.0,12755770,0.0,0.0
2026-03-11 00:00:00+07:00,61700.0,63700.0,61600.0,63000.0,7521797,0.0,0.0
2026-03-12 00:00:00+07:00,62000.0,62700.0,61300.0,61600.0,7516182,0.0,0.0
2026-03-13 00:00:00+07:00,62000.0,63200.0,61600.0,63100.0,5391532,0.0,0.0
2026-03-16 00:00:00+07:00,62600.0,62900.0,61700.0,61800.0,2974409,0.0,0.0
2026-03-17 00:00:00+07:00,62700.0,63000.0,61500.0,61500.0,3924238,0.0,0.0
2026-03-18 00:00:00+07:00,61800.0,62700.0,61600.0,61700.0,2602288,0.0,0.0
2026-03-19 00:00:00+07:00,61400.0,62000.0,60800.0,61000.0,6408231,0.0,0.0
2026-03-20 00:00:00+07:00,61000.0,61500.0,60000.0,60000.0,5776828,0.0,0.0
2026-03-23 00:00:00+07:00,59200.0,61000.0,59200.0,60800.0,5904514,0.0,0.0
2026-03-24 00:00:00+07:00,61800.0,61800.0,60900.0,61200.0,2695626,0.0,0.0
2026-03-25 00:00:00+07:00,61500.0,62200.0,61400.0,62100.0,3452100,0.0,0.0
2026-03-26 00:00:00+07:00,62100.0,62100.0,61000.0,61000.0,2050858,0.0,0.0
2026-03-27 00:00:00+07:00,61000.0,61900.0,60900.0,61500.0,2141412,0.0,0.0
2026-03-30 00:00:00+07:00,60600.0,61500.0,60200.0,60600.0,4291644,0.0,0.0
2026-03-31 00:00:00+07:00,61000.0,61500.0,60500.0,60500.0,5329139,0.0,0.0
2026-04-01 00:00:00+07:00,61300.0,62200.0,61000.0,61300.0,5455058,0.0,0.0
2026-04-02 00:00:00+07:00,61500.0,61700.0,60800.0,60800.0,2861169,0.0,0.0
2026-04-03 00:00:00+07:00,61000.0,61700.0,60000.0,60000.0,3798731,0.0,0.0
2026-04-06 00:00:00+07:00,60000.0,61000.0,60000.0,60900.0,3042732,0.0,0.0
2026-04-07 00:00:00+07:00,60900.0,61200.0,60300.0,61000.0,1830413,0.0,0.0
2026-04-08 00:00:00+07:00,62200.0,62700.0,61700.0,62600.0,6027847,0.0,0.0
2026-04-09 00:00:00+07:00,61800.0,62100.0,61400.0,61800.0,2927011,0.0,0.0
2026-04-10 00:00:00+07:00,62600.0,64000.0,62500.0,62800.0,6349447,0.0,0.0
2026-04-13 00:00:00+07:00,62400.0,62800.0,62200.0,62800.0,3427869,0.0,0.0
2026-04-14 00:00:00+07:00,63400.0,63500.0,62000.0,62000.0,10051010,0.0,0.0
2026-04-15 00:00:00+07:00,62100.0,62600.0,61200.0,61300.0,10275160,0.0,0.0
2026-04-16 00:00:00+07:00,61500.0,61700.0,61100.0,61100.0,2547615,0.0,0.0
2026-04-17 00:00:00+07:00,61300.0,62700.0,61300.0,61300.0,3122747,0.0,0.0
2026-04-20 00:00:00+07:00,61400.0,62400.0,61300.0,61500.0,3710249,0.0,0.0
2026-04-21 00:00:00+07:00,61900.0,62700.0,61500.0,61600.0,5313002,0.0,0.0
2026-04-22 00:00:00+07:00,61600.0,62300.0,61500.0,61800.0,3818518,0.0,0.0
2026-04-23 00:00:00+07:00,62000.0,62500.0,61000.0,62000.0,4244189,0.0,0.0
2026-04-24 00:00:00+07:00,62100.0,62100.0,60500.0,61400.0,6105292,0.0,0.0
2026-04-28 00:00:00+07:00,61200.0,61300.0,60500.0,61200.0,3231306,0.0,0.0
2026-04-29 00:00:00+07:00,60300.0,61300.0,60300.0,60900.0,2582460,0.0,0.0
2026-05-04 00:00:00+07:00,61100.0,61600.0,60700.0,60900.0,1881221,0.0,0.0
2026-05-05 00:00:00+07:00,61100.0,61200.0,60400.0,61100.0,2758211,0.0,0.0
2026-05-06 00:00:00+07:00,61200.0,61700.0,60700.0,61500.0,2595810,0.0,0.0
2026-05-07 00:00:00+07:00,61600.0,61800.0,61100.0,61500.0,4862371,0.0,0.0
2026-05-08 00:00:00+07:00,61800.0,61800.0,60900.0,60900.0,2790878,0.0,0.0
