Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-27 00:00:00+07:00,14136.679066126822,14329.95386258737,14081.45703125,14081.45703125,3733761,0.0,0.0
2021-09-28 00:00:00+07:00,14081.457232398652,14136.6792680643,13943.40446884289,14053.8466796875,5231580,0.0,0.0
2021-09-29 00:00:00+07:00,14081.457434339223,14164.29002390392,13915.793185453193,14026.236328125,3545737,0.0,0.0
2021-09-30 00:00:00+07:00,13943.404668803663,14081.457434339223,13915.793185453193,14026.236328125,4229871,0.0,0.0
2021-10-01 00:00:00+07:00,13998.625949690564,14053.847056593828,13694.908001235868,13722.5185546875,5046055,0.0,0.0
2021-10-04 00:00:00+07:00,13639.686900493483,13750.1291143499,13280.747844973395,13308.3583984375,4068757,0.0,0.0
2021-10-05 00:00:00+07:00,13335.968368032274,13584.464268573043,13253.13671126646,13529.2431640625,1983231,0.0,0.0
2021-10-06 00:00:00+07:00,13639.686283548766,13667.296835764002,13363.578900909766,13391.189453125,2106741,0.0,0.0
2021-10-07 00:00:00+07:00,13474.022649465493,13474.022649465493,13280.747844973395,13308.3583984375,2516257,0.0,0.0
2021-10-08 00:00:00+07:00,13363.579518656934,13446.412109375,13280.74785818224,13446.412109375,2403270,0.0,0.0
2021-10-11 00:00:00+07:00,13529.243595945862,14191.90059219916,13529.243595945862,14164.2900390625,6391124,0.0,0.0
2021-10-12 00:00:00+07:00,14164.289416903584,14219.510520751348,13998.625175116971,14109.0673828125,4323540,0.0,0.0
2021-10-13 00:00:00+07:00,14191.900390625,14412.78574282431,14109.067802148167,14191.900390625,4927980,0.0,0.0
2021-10-14 00:00:00+07:00,14136.67930187878,14412.785759894088,14026.23616052665,14329.9541015625,4466024,0.0,0.0
2021-10-15 00:00:00+07:00,14329.954288125824,14357.564841262483,14136.67948592584,14164.2900390625,4816371,0.0,0.0
2021-10-18 00:00:00+07:00,14191.900390625,14274.732048858486,14109.067802148167,14191.900390625,6591051,0.0,0.0
2021-10-19 00:00:00+07:00,14247.12147890891,14274.732031620064,13971.015021554042,14053.8466796875,4709077,0.0,0.0
2021-10-20 00:00:00+07:00,14026.23573126875,14191.899973105295,13832.9609375,13832.9609375,4299734,0.0,0.0
2021-10-21 00:00:00+07:00,13860.572238479974,13971.015382420635,13584.46484375,13584.46484375,4805160,0.0,0.0
2021-10-22 00:00:00+07:00,13805.350342730404,13860.571446423464,13556.853515625,13556.853515625,4272651,0.0,0.0
2021-10-25 00:00:00+07:00,13750.128512348,13750.128512348,13501.63261180723,13529.2431640625,3821220,0.0,0.0
2021-10-26 00:00:00+07:00,13556.853935091644,13639.6865234375,13418.800241344115,13639.6865234375,3481394,0.0,0.0
2021-10-27 00:00:00+07:00,13639.686511735175,14081.45721505623,13584.464476137538,13915.79296875,5447550,0.0,0.0
2021-10-28 00:00:00+07:00,14026.235727040854,14136.678864979702,13943.404071269208,14109.0673828125,17208409,0.0,0.0
2021-10-29 00:00:00+07:00,14109.067611098742,14109.067611098742,13943.404296875,13943.404296875,5075640,0.0,0.0
2021-11-01 00:00:00+07:00,14053.846304358816,14081.456856332588,13943.404096463728,13971.0146484375,5392694,0.0,0.0
2021-11-02 00:00:00+07:00,13971.015436074478,14136.6796875,13971.015436074478,14136.6796875,9362091,0.0,0.0
2021-11-03 00:00:00+07:00,14164.289890228109,15103.05333822711,14136.67933738157,15020.2216796875,24116880,0.0,0.0
2021-11-04 00:00:00+07:00,15103.052914550291,15130.663466622287,14882.16756773101,14937.388671875,9519584,0.0,0.0
2021-11-05 00:00:00+07:00,14937.389057550034,14964.99961033492,14633.671116429618,14744.1142578125,5570197,0.0,0.0
2021-11-08 00:00:00+07:00,14799.335180295937,15020.221460329063,14606.060382949456,14909.7783203125,9146811,0.0,0.0
2021-11-09 00:00:00+07:00,15020.22166653309,15406.771266532774,15020.22166653309,15296.328125,13410150,0.0,0.0
2021-11-10 00:00:00+07:00,15351.549977529692,15627.656432698795,15323.938494793778,15461.9921875,8385224,0.0,0.0
2021-11-11 00:00:00+07:00,15461.992372177489,15517.214408065547,15020.22166653309,15296.328125,9575647,0.0,0.0
2021-11-12 00:00:00+07:00,15296.3279423012,15544.824775221066,15158.275179838318,15461.9921875,7491330,0.0,0.0
2021-11-15 00:00:00+07:00,15682.878111666198,16262.702525961484,15572.435897653782,15931.3740234375,15675074,0.0,0.0
2021-11-16 00:00:00+07:00,15986.596822816247,16124.65051912337,15406.771484375,15406.771484375,12848144,0.0,0.0
2021-11-17 00:00:00+07:00,15461.992013414343,15461.992013414343,15130.663526747156,15351.5498046875,7685564,0.0,0.0
2021-11-18 00:00:00+07:00,15406.771100520253,16014.20604679684,15406.771100520253,15600.0458984375,13423431,0.0,0.0
2021-11-19 00:00:00+07:00,15820.93148878401,16676.86328125,15793.32186608384,16676.86328125,36099937,0.0,0.0
2021-11-22 00:00:00+07:00,17008.19142654153,17836.51171875,17008.19142654153,17836.51171875,22756027,0.0,0.0
2021-11-23 00:00:00+07:00,17836.511774609746,17836.511774609746,17339.519969825535,17560.40625,10385534,0.0,0.0
2021-11-24 00:00:00+07:00,17615.628466402308,18747.66770043306,17588.016981955818,18499.169921875,20660841,0.0,0.0
2021-11-25 00:00:00+07:00,18443.94686167436,18499.16796423689,17946.955078125,17946.955078125,14919180,0.0,0.0
2021-11-26 00:00:00+07:00,18112.618862574534,18333.50513912544,17311.908203125,17311.908203125,13732897,0.0,0.0
2021-11-29 00:00:00+07:00,17118.63478474082,17919.34550854772,16787.306273527163,17394.7421875,20296694,0.0,0.0
2021-11-30 00:00:00+07:00,17836.512973240053,17836.512973240053,16842.529296875,16842.529296875,14017074,0.0,0.0
2021-12-01 00:00:00+07:00,16897.750369202415,17670.849609375,16870.13888470191,17670.849609375,11713094,0.0,0.0
2021-12-02 00:00:00+07:00,17891.73588456388,17946.956993018357,17394.7421875,17394.7421875,10983420,0.0,0.0
2021-12-03 00:00:00+07:00,17615.628462133904,17808.903271752148,17118.634765625,17118.634765625,17290191,0.0,0.0
2021-12-06 00:00:00+07:00,17008.192135710633,17229.078424403353,15931.374036502892,16069.427734375,15632984,0.0,0.0
2021-12-07 00:00:00+07:00,16235.093363080528,16814.917793817905,16041.818552834737,16566.421875,7298991,0.0,0.0
2021-12-08 00:00:00+07:00,16676.862879817196,17229.07764636858,16373.14587450593,16732.083984375,13231094,0.0,0.0
2021-12-09 00:00:00+07:00,16455.97873839636,17063.412759236697,16455.97873839636,16980.58203125,6325230,0.0,0.0
2021-12-10 00:00:00+07:00,16897.749597133872,17339.520305549606,16870.138113894955,16952.970703125,7213950,0.0,0.0
2021-12-13 00:00:00+07:00,16952.97124106197,17146.246048407098,16566.421626371706,16594.03125,10697241,0.0,0.0
2021-12-14 00:00:00+07:00,16566.42144529584,16842.528841481453,16345.53515625,16345.53515625,8877711,0.0,0.0
2021-12-15 00:00:00+07:00,16290.314227168155,17035.803832920385,16152.260527566385,16594.03125,8395401,0.0,0.0
2021-12-16 00:00:00+07:00,16787.305460317933,16842.528426584096,16290.313647816078,16400.755859375,7790961,0.0,0.0
2021-12-17 00:00:00+07:00,16511.19975784496,16676.86307344179,16235.092371363557,16290.3134765625,11852905,0.0,0.0
2021-12-20 00:00:00+07:00,16290.314049110228,16566.42144529584,16069.427760064387,16345.53515625,9398661,0.0,0.0
2021-12-21 00:00:00+07:00,16345.53498657057,16455.97906019037,16179.871666870966,16235.0927734375,5490330,0.0,0.0
2021-12-22 00:00:00+07:00,16400.756051250894,16400.756051250894,15351.550377949496,15406.771484375,18094214,0.0,0.0
2021-12-23 00:00:00+07:00,15461.992788362537,15655.268523808065,14688.893567553929,14826.947265625,13174170,0.0,0.0
2021-12-24 00:00:00+07:00,15158.275424328787,15848.54296875,15020.221729395873,15848.54296875,6229620,0.0,0.0
2021-12-27 00:00:00+07:00,16207.48083432237,16317.924904837611,15848.542721486196,15876.15234375,8274997,0.0,0.0
2021-12-28 00:00:00+07:00,15903.76486865601,16980.582998700545,15820.932275463323,16842.529296875,15165337,0.0,0.0
2021-12-29 00:00:00+07:00,16842.528892692324,17339.520718948166,16842.528892692324,16897.75,11613390,0.0,0.0
2021-12-30 00:00:00+07:00,16897.75,17201.467020435597,16787.305924897893,16897.75,6970207,0.0,0.0
2021-12-31 00:00:00+07:00,16897.74904367555,17615.6271190207,16676.8627664591,17035.802734375,12807780,0.0,0.0
2022-01-04 00:00:00+07:00,17201.46704532541,17532.795550137645,17118.634454000665,17173.857421875,11746731,0.0,0.0
2022-01-05 00:00:00+07:00,17118.634840039296,17256.68854186484,16842.529296875,16842.529296875,11801070,0.0,0.0
2022-01-06 00:00:00+07:00,16621.64300185677,17146.246324599124,16538.81040866408,16842.529296875,12069651,0.0,0.0
2022-01-07 00:00:00+07:00,16842.528053977272,17035.802850172924,16704.474362339428,16732.083984375,7068360,0.0,0.0
2022-01-10 00:00:00+07:00,16621.642552435613,16897.74994862123,16345.53515625,16345.53515625,10373631,0.0,0.0
2022-01-11 00:00:00+07:00,16290.313302971002,16566.420686510173,16014.205919431834,16179.87109375,8654841,0.0,0.0
2022-01-12 00:00:00+07:00,16124.6494857674,17229.077124959884,16014.20541950753,17091.0234375,10307391,0.0,0.0
2022-01-13 00:00:00+07:00,17284.298790152305,17946.95576732317,17008.19140625,17008.19140625,18344511,0.0,0.0
2022-01-14 00:00:00+07:00,16732.084817590217,17118.634429230708,16676.863710282538,16897.75,5096167,0.0,0.0
2022-01-17 00:00:00+07:00,17008.191527531693,17394.741123556654,16014.2060546875,16014.2060546875,13358400,0.0,0.0
2022-01-18 00:00:00+07:00,16152.259630174734,16511.199601294615,15738.098554379483,16317.9248046875,8277757,0.0,0.0
2022-01-19 00:00:00+07:00,16317.925175760853,16455.978870831976,15848.54298461638,15986.5966796875,7169444,0.0,0.0
2022-01-20 00:00:00+07:00,15848.543138627045,16262.70236737836,15682.87795873714,15958.9853515625,7286744,0.0,0.0
2022-01-21 00:00:00+07:00,16014.206318167402,16566.421098995263,15903.764106196517,16124.650390625,6942090,0.0,0.0
2022-01-24 00:00:00+07:00,16124.650125327971,16455.978616276036,15848.542739456809,16014.2060546875,7988991,0.0,0.0
2022-01-25 00:00:00+07:00,16014.206827964608,16594.03125,15986.597204336314,16594.03125,7430091,0.0,0.0
2022-01-26 00:00:00+07:00,16787.30552466491,17394.741411540734,16621.642206691526,16952.970703125,16248810,0.0,0.0
2022-01-27 00:00:00+07:00,16952.97030156687,17394.74099951856,16842.528092200617,17008.19140625,9140257,0.0,0.0
2022-01-28 00:00:00+07:00,17063.412109375,17284.298383396,16980.58138454292,17063.412109375,7646924,0.0,0.0
2022-02-07 00:00:00+07:00,17339.520744037738,17615.62814146239,17173.857421875,17173.857421875,9717097,0.0,0.0
2022-02-08 00:00:00+07:00,17201.46584219364,17560.4058058375,17063.41215313728,17339.51953125,15134460,0.0,0.0
2022-02-09 00:00:00+07:00,17505.185858283545,17946.95657614466,17394.741783453203,17449.962890625,13389967,0.0,0.0
2022-02-10 00:00:00+07:00,17284.299970591044,17477.57478042511,17091.025160756977,17394.7421875,18684854,0.0,0.0
2022-02-11 00:00:00+07:00,17339.520337183745,17477.574032656783,17173.857018908126,17229.078125,18444528,0.0,0.0
2022-02-14 00:00:00+07:00,16842.52848940919,17008.191807365525,16124.650390625,16124.650390625,27342284,0.0,0.0
2022-02-15 00:00:00+07:00,16124.650160965668,16400.755686960387,15931.37350203934,16290.3134765625,9548220,0.0,0.0
2022-02-16 00:00:00+07:00,16455.978634616455,16483.588256942334,16069.427177673995,16152.259765625,7418017,0.0,0.0
2022-02-17 00:00:00+07:00,16235.092388852156,16428.3671875,16124.6501783353,16428.3671875,5399250,0.0,0.0
2022-02-18 00:00:00+07:00,16235.092371363557,16345.534581761443,16124.650160965668,16290.3134765625,6458744,0.0,0.0
2022-02-21 00:00:00+07:00,16179.87183483068,16373.146640063262,15931.37406197158,16345.53515625,10637557,0.0,0.0
2022-02-22 00:00:00+07:00,16097.038525499367,16373.145909362867,15986.596316148634,16317.9248046875,8017800,0.0,0.0
2022-02-23 00:00:00+07:00,16345.53500082429,16511.200181155087,16290.3138942096,16373.146484375,8331750,0.0,0.0
2022-02-24 00:00:00+07:00,16290.313263703398,16317.92474618542,15461.992045325882,15903.763671875,25559151,0.0,0.0
2022-02-25 00:00:00+07:00,16124.65014329912,16317.924941527008,16069.427177673995,16152.259765625,9690360,0.0,0.0
2022-02-28 00:00:00+07:00,16179.871054748615,16207.480676743982,15820.931084915585,15903.763671875,8649494,0.0,0.0
2022-03-01 00:00:00+07:00,15903.763652203548,15958.984756612635,15655.267752119324,15765.7099609375,11733967,0.0,0.0
2022-03-02 00:00:00+07:00,15600.04646516991,15682.878125753625,15075.443157409594,15103.0537109375,19799031,0.0,0.0
2022-03-03 00:00:00+07:00,15296.327960177534,15600.0458984375,15075.442609735444,15600.0458984375,7072154,0.0,0.0
2022-03-04 00:00:00+07:00,15738.098642669103,15738.098642669103,15461.9921875,15461.9921875,6336441,0.0,0.0
2022-03-07 00:00:00+07:00,15296.328311699504,15296.328311699504,14992.611296703211,15130.6640625,12068961,0.0,0.0
2022-03-08 00:00:00+07:00,15130.664264465404,15241.107408820397,15075.443157409594,15103.0537109375,8305357,0.0,0.0
2022-03-09 00:00:00+07:00,15075.442565215675,15185.885705232238,14909.7783203125,14909.7783203125,7419051,0.0,0.0
2022-03-10 00:00:00+07:00,15213.496463028654,15213.496463028654,14882.16796875,14882.16796875,7013850,0.0,0.0
2022-03-11 00:00:00+07:00,14882.16758780452,15130.663487030974,14854.55703569528,15075.4423828125,5393040,0.0,0.0
2022-03-14 00:00:00+07:00,15047.832590754828,15103.053697762469,14882.168339488542,14965.0,4067894,0.0,0.0
2022-03-15 00:00:00+07:00,14992.611126840962,15158.275374163532,14964.999643751076,15020.2216796875,3491744,0.0,0.0
2022-03-16 00:00:00+07:00,15130.66409421112,15130.66409421112,14909.778738229968,14992.611328125,6797190,0.0,0.0
2022-03-17 00:00:00+07:00,15158.275189677002,15351.549987493823,15047.832049391673,15185.8857421875,5753220,0.0,0.0
2022-03-18 00:00:00+07:00,15379.161119876146,15544.825371428848,15241.107421875,15241.107421875,4022010,0.0,0.0
2022-03-21 00:00:00+07:00,15241.1066591363,15627.65625,15241.1066591363,15627.65625,5880870,0.0,0.0
2022-03-22 00:00:00+07:00,15710.488836752693,15738.098458679156,15544.824593490632,15627.65625,5348190,0.0,0.0
2022-03-23 00:00:00+07:00,15682.877537683951,15738.098642669103,15461.9921875,15461.9921875,4617134,0.0,0.0
2022-03-24 00:00:00+07:00,15461.992806311444,15627.657058140368,15351.55059192108,15517.21484375,4507770,0.0,0.0
2022-03-25 00:00:00+07:00,15517.214424736909,15572.435530440953,15434.3818359375,15434.3818359375,4923150,0.0,0.0
2022-03-28 00:00:00+07:00,15296.328311699504,15572.435703779793,15075.442956181285,15130.6640625,6182714,0.0,0.0
2022-03-29 00:00:00+07:00,15158.274989458394,15296.327750187407,15047.831850631856,15213.49609375,3227130,0.0,0.0
2022-03-30 00:00:00+07:00,15296.327763475878,15682.877354339578,15241.1066591363,15627.65625,10075207,0.0,0.0
2022-03-31 00:00:00+07:00,15820.931876407503,15848.543360270878,15544.825409964122,15655.2685546875,4421001,0.0,0.0
2022-04-01 00:00:00+07:00,15517.214430429418,16262.7021484375,15461.99239446177,16262.7021484375,13179690,0.0,0.0
2022-04-04 00:00:00+07:00,16511.20031176044,16511.20031176044,16014.206627323509,16069.427734375,8920320,0.0,0.0
2022-04-05 00:00:00+07:00,16069.427141543329,16290.313422087132,15876.15234375,15876.15234375,4454984,0.0,0.0
2022-04-06 00:00:00+07:00,15793.32163437991,16152.259747623084,15765.71015159812,16014.2060546875,8108190,0.0,0.0
2022-04-07 00:00:00+07:00,16097.03904797518,16290.313850855588,15958.9853515625,15958.9853515625,11902327,0.0,0.0
2022-04-08 00:00:00+07:00,16014.20604679684,16152.2597396644,15600.0458984375,15600.0458984375,4283001,0.0,0.0
2022-04-12 00:00:00+07:00,15600.045704566228,15627.65625674794,15241.106665717329,15351.5498046875,5392350,0.0,0.0
2022-04-13 00:00:00+07:00,15351.549977529692,15600.04588020622,15185.885732330897,15461.9921875,5925201,0.0,0.0
2022-04-14 00:00:00+07:00,15461.991972828464,15517.214007290262,15075.4423828125,15075.4423828125,6527054,0.0,0.0
2022-04-15 00:00:00+07:00,15075.442347236562,15185.885485656205,14495.61796358092,14523.228515625,10169220,0.0,0.0
2022-04-18 00:00:00+07:00,14523.228697709816,14744.114047075122,14136.679103759694,14357.564453125,6326264,0.0,0.0
2022-04-19 00:00:00+07:00,14578.450211899752,14633.671318231032,14274.732266591,14302.34375,5382000,0.0,0.0
2022-04-20 00:00:00+07:00,14302.343329492393,14468.007573858842,14191.900189833648,14219.5107421875,5696121,0.0,0.0
2022-04-21 00:00:00+07:00,14191.900545719824,14247.121651812293,13308.358197023534,13750.12890625,48246213,0.0,0.0
2022-04-22 00:00:00+07:00,13888.1826171875,14191.900561520952,13639.68670925136,13888.1826171875,5767364,0.0,0.0
2022-04-25 00:00:00+07:00,13888.181956057566,14026.235645113926,12921.807993149672,13004.6396484375,8167154,0.0,0.0
2022-04-26 00:00:00+07:00,12700.921945187723,13584.464268573043,12535.257701412767,13529.2431640625,46381627,0.0,0.0
2022-04-27 00:00:00+07:00,13418.800062546316,13915.792795269266,13225.525265972392,13805.3505859375,4384260,0.0,0.0
2022-04-28 00:00:00+07:00,13805.350758041408,14053.846662379085,13805.350758041408,13915.79296875,4901931,0.0,0.0
2022-04-29 00:00:00+07:00,13998.625200411272,14053.846304358816,13805.350406351548,13971.0146484375,3877971,0.0,0.0
2022-05-04 00:00:00+07:00,13943.404054057328,13971.014605947128,13694.9072265625,13694.9072265625,3861584,0.0,0.0
2022-05-05 00:00:00+07:00,13805.350957956573,13915.793170264476,13529.2435667001,13888.1826171875,2541441,0.0,0.0
2022-05-06 00:00:00+07:00,13418.799829580455,13694.907208602994,13253.13651845891,13280.7470703125,3826567,0.0,0.0
2022-05-09 00:00:00+07:00,13004.639808616235,13225.52515568108,12590.47966658924,12700.921875,24947640,0.0,0.0
2022-05-10 00:00:00+07:00,12480.036415341789,13363.578725873273,12369.59327768411,13280.7470703125,32307007,0.0,0.0
2022-05-11 00:00:00+07:00,13308.357796479297,13529.2431444445,13115.083000729328,13391.189453125,2541787,0.0,0.0
2022-05-12 00:00:00+07:00,13253.136847742337,13280.747400281927,12590.479865818716,12673.3115234375,5027511,0.0,0.0
2022-05-13 00:00:00+07:00,12645.70096298667,12866.586313408576,11872.60177138833,12259.1513671875,8501317,0.0,0.0
2022-05-16 00:00:00+07:00,12645.70077685826,12673.311328974189,12148.70804804156,12424.8154296875,4351830,0.0,0.0
2022-05-17 00:00:00+07:00,12645.700847817723,13253.13671875,12176.318668483087,13253.13671875,4338547,0.0,0.0
2022-05-18 00:00:00+07:00,13253.13671875,13446.411514889362,13032.250440096448,13253.13671875,4912281,0.0,0.0
2022-05-19 00:00:00+07:00,13059.860770770048,13474.021838535557,12838.975426107769,13418.7998046875,5363714,0.0,0.0
2022-05-20 00:00:00+07:00,13418.800625640064,13639.686914059324,13253.137304690676,13446.412109375,4090837,0.0,0.0
2022-05-23 00:00:00+07:00,13584.464452844277,13612.07593571742,13059.86116214797,13363.5791015625,4115160,0.0,0.0
2022-05-24 00:00:00+07:00,13308.358379263394,13584.46484375,13170.304681898408,13584.46484375,4054094,0.0,0.0
2022-05-25 00:00:00+07:00,13584.464702219184,14164.2900390625,13584.464702219184,14164.2900390625,5863101,0.0,0.0
2022-05-26 00:00:00+07:00,13971.01462319309,14247.121072675229,13971.01462319309,14109.0673828125,3241447,0.0,0.0
2022-05-27 00:00:00+07:00,14081.456851718334,14274.731645714724,13971.014643859437,14247.12109375,2885407,0.0,0.0
2022-05-30 00:00:00+07:00,14412.786119448338,14412.786119448338,14191.90076147702,14274.732421875,4421001,0.0,0.0
2022-05-31 00:00:00+07:00,14274.732435111153,14412.7861328125,14191.900774636366,14412.7861328125,4671817,0.0,0.0
2022-06-01 00:00:00+07:00,14412.7859312695,14606.060733251355,14136.679469971146,14440.396484375,4332164,0.0,0.0
2022-06-02 00:00:00+07:00,14440.39611029574,14468.007592929322,14274.731865710926,14357.564453125,26352651,0.0,0.0
2022-06-03 00:00:00+07:00,14302.343719682838,14357.56482589706,13915.793185453193,14026.236328125,29316374,0.0,0.0
2022-06-06 00:00:00+07:00,13915.792614246637,14219.510546444768,13805.350406351548,13971.0146484375,3280087,0.0,0.0
2022-06-07 00:00:00+07:00,13971.0146484375,14109.06740830636,13694.90726821314,13971.0146484375,21712057,0.0,0.0
2022-06-08 00:00:00+07:00,14081.457266081045,14495.618348469025,13832.961360842932,14329.9541015625,27294674,0.0,0.0
2022-06-09 00:00:00+07:00,14219.510541785276,14357.564231852217,14191.899989820551,14247.12109375,2027564,0.0,0.0
2022-06-10 00:00:00+07:00,14247.121713425362,14578.450211899752,14081.457464188166,14302.34375,7197561,0.0,0.0
2022-06-13 00:00:00+07:00,13805.350342730404,14136.678825375398,13529.24296377847,13556.853515625,4514324,0.0,0.0
2022-06-14 00:00:00+07:00,13308.358197023534,13971.01519110659,13308.358197023534,13750.12890625,5242964,0.0,0.0
2022-06-15 00:00:00+07:00,13805.35054710187,13805.35054710187,13225.52522876786,13529.2431640625,5977297,0.0,0.0
2022-06-16 00:00:00+07:00,13584.464504741312,14081.457244706484,13474.022293800172,13777.740234375,4199340,0.0,0.0
2022-06-17 00:00:00+07:00,13474.022630052708,13667.29743426634,13197.915235322733,13584.46484375,3924374,0.0,0.0
2022-06-20 00:00:00+07:00,13584.464256211646,13584.464256211646,12921.808211958149,13115.0830078125,3854340,0.0,0.0
2022-06-21 00:00:00+07:00,12811.365619059645,13253.137264308723,12811.365619059645,13032.2509765625,20205441,0.0,0.0
2022-06-22 00:00:00+07:00,13032.2509765625,13308.3583711236,13032.2509765625,13032.2509765625,8947574,0.0,0.0
2022-06-23 00:00:00+07:00,13032.25040125213,13087.472435872583,12838.97560568885,12977.029296875,2797260,0.0,0.0
2022-06-24 00:00:00+07:00,13253.136638027094,13253.136638027094,12700.921875,12700.921875,5724240,0.0,0.0
2022-06-27 00:00:00+07:00,12756.144498734038,12949.419302624752,12700.922461734286,12894.197265625,3363231,0.0,0.0
2022-06-28 00:00:00+07:00,12866.58617030556,13584.46424887497,12811.365065875092,13391.189453125,4087560,0.0,0.0
2022-06-29 00:00:00+07:00,13032.25082096298,13639.686709647523,13032.25082096298,13474.0224609375,3603351,0.0,0.0
2022-06-30 00:00:00+07:00,13584.46427624367,13722.51796784131,13253.13671875,13253.13671875,6619687,0.0,0.0
2022-07-01 00:00:00+07:00,13197.91467651259,13529.2431640625,12949.41877597182,13529.2431640625,5068740,0.0,0.0
2022-07-04 00:00:00+07:00,13639.686101407906,13694.907205100968,13501.63241193194,13556.853515625,2119161,0.0,0.0
2022-07-05 00:00:00+07:00,13501.632630989678,13777.740014421326,13501.632630989678,13667.296875,5473251,0.0,0.0
2022-07-06 00:00:00+07:00,13529.243742655608,13612.076333207178,12977.029883204164,13170.3046875,9505094,0.0,0.0
2022-07-07 00:00:00+07:00,13170.304131694083,13363.578927833449,13142.693579423223,13253.13671875,3135187,0.0,0.0
2022-07-08 00:00:00+07:00,13280.747455067798,13335.968560374786,13087.47265625,13087.47265625,3347361,0.0,0.0
2022-07-11 00:00:00+07:00,12949.41911512418,13059.861327037805,12645.701171875,12645.701171875,3171930,0.0,0.0
2022-07-12 00:00:00+07:00,12700.921914502696,12977.029296875,12700.921914502696,12977.029296875,2765347,0.0,0.0
2022-07-13 00:00:00+07:00,12977.029515392684,13253.136902414304,12921.808410085696,13087.47265625,2678751,0.0,0.0
2022-07-14 00:00:00+07:00,13087.47265625,13115.083208903494,12838.975821881872,13087.47265625,5154990,0.0,0.0
2022-07-15 00:00:00+07:00,13087.47301362074,13225.52578065792,13004.640423155064,13032.2509765625,3167617,0.0,0.0
2022-07-18 00:00:00+07:00,13225.52519681541,13225.52519681541,12977.029296875,12977.029296875,5434611,0.0,0.0
2022-07-19 00:00:00+07:00,12977.029699841873,13004.64025288781,12838.976004368837,12921.80859375,15557601,0.0,0.0
2022-07-20 00:00:00+07:00,13142.694134063931,13225.525794372134,13059.861543512365,13170.3046875,5627121,0.0,0.0
2022-07-21 00:00:00+07:00,13253.13651845891,13474.021863530952,13253.13651845891,13280.7470703125,5844990,0.0,0.0
2022-07-22 00:00:00+07:00,13280.747048661206,13363.578704086938,13142.693359375,13142.693359375,8428150,0.0,0.0
2022-07-25 00:00:00+07:00,13004.640423155064,13142.694120435614,13004.640423155064,13032.2509765625,11133926,0.0,0.0
2022-07-26 00:00:00+07:00,13032.2509765625,13115.083567028178,12977.029869747628,13032.2509765625,6378014,0.0,0.0
2022-07-27 00:00:00+07:00,13032.250790736707,13197.9150390625,12949.41913169549,13197.9150390625,1682737,0.0,0.0
2022-07-28 00:00:00+07:00,13335.968765305252,13529.243567093055,13225.525622750783,13474.0224609375,7240341,0.0,0.0
2022-07-29 00:00:00+07:00,13612.076140947614,13612.076140947614,13335.96875,13335.96875,4463610,0.0,0.0
2022-08-01 00:00:00+07:00,13363.579135942444,13694.907628839172,13363.579135942444,13639.6865234375,9407331,0.0,0.0
2022-08-02 00:00:00+07:00,13584.464857185969,13832.9616987374,13584.464857185969,13722.5185546875,11045174,0.0,0.0
2022-08-03 00:00:00+07:00,13694.908001235868,13750.129108139134,13584.464857185969,13722.5185546875,12058806,0.0,0.0
2022-08-04 00:00:00+07:00,13805.350942585826,13998.625744152823,13639.686694065062,13750.12890625,8650530,0.0,0.0
2022-08-05 00:00:00+07:00,13694.907628839172,13694.907628839172,13529.243382390809,13639.6865234375,13904880,0.0,0.0
2022-08-08 00:00:00+07:00,13750.128551028283,13860.571690603383,13639.686341696515,13805.3505859375,5263664,0.0,0.0
2022-08-09 00:00:00+07:00,13805.350957956573,13915.793170264476,13750.128921559264,13888.1826171875,13720994,0.0,0.0
2022-08-10 00:00:00+07:00,13888.182041364407,13915.792593296614,13750.128351460067,13832.9609375,17327280,0.0,0.0
2022-08-11 00:00:00+07:00,13971.0146484375,14136.678890523452,13943.404096463728,13971.0146484375,11393107,0.0,0.0
2022-08-12 00:00:00+07:00,14026.236328125,14053.846881232112,13943.404668803663,14026.236328125,4927634,0.0,0.0
2022-08-15 00:00:00+07:00,14136.67892652124,14523.228515625,14053.84634014568,14523.228515625,10227697,0.0,0.0
2022-08-16 00:00:00+07:00,14523.229290233288,14578.450397266712,14357.56503888965,14550.83984375,17739554,0.0,0.0
2022-08-17 00:00:00+07:00,14550.839259861512,14799.335161783769,14550.839259861512,14771.724609375,11733709,0.0,0.0
2022-08-18 00:00:00+07:00,14826.94644321488,14854.556995248937,14633.67071848983,14799.3349609375,16272441,0.0,0.0
2022-08-19 00:00:00+07:00,14578.449821340342,14744.11406613936,14495.6181640625,14495.6181640625,10935158,0.0,0.0
2022-08-22 00:00:00+07:00,14440.396278130322,14440.396278130322,14053.8466796875,14053.8466796875,9095407,0.0,0.0
2022-08-23 00:00:00+07:00,14053.846696659177,14219.510943369496,13832.961344459867,14191.900390625,4292834,0.0,0.0
2022-08-24 00:00:00+07:00,14357.56485633128,14412.785962662558,14191.900607094083,14302.34375,12312014,0.0,0.0
2022-08-25 00:00:00+07:00,14191.90039509056,14606.060546875,14191.90039509056,14606.060546875,10606076,0.0,0.0
2022-08-26 00:00:00+07:00,14744.11386222096,14744.11386222096,14523.228515625,14523.228515625,7113381,0.0,0.0
2022-08-29 00:00:00+07:00,14302.343548785304,14357.564654339696,13971.015054972258,14329.9541015625,8528571,0.0,0.0
