Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-21 00:00:00+07:00,9785.668042662413,10101.335551136488,9740.573207484296,10033.6923828125,3526461,0.0,0.0
2017-11-22 00:00:00+07:00,10033.692274682853,10146.430276970023,9966.04910708783,10078.787109375,1905298,0.0,0.0
2017-11-23 00:00:00+07:00,10168.977519212089,10191.525851726694,9785.66776870201,9920.9541015625,3253593,0.0,0.0
2017-11-24 00:00:00+07:00,9920.953949246627,10056.239364473302,9740.57278523988,10011.14453125,1447752,0.0,0.0
2017-11-27 00:00:00+07:00,10101.336049020216,10507.193247854782,10011.145458661773,10304.2646484375,2969496,0.0,0.0
2017-11-28 00:00:00+07:00,10371.906406338765,10417.002157130304,10033.69239540788,10281.7158203125,1263220,0.0,0.0
2017-11-29 00:00:00+07:00,10484.644964525402,10507.193298892182,10236.621526502582,10259.1689453125,1810454,0.0,0.0
2017-11-30 00:00:00+07:00,10417.00164924208,10687.572478572192,10371.905900649215,10597.3828125,3157230,0.0,0.0
2017-12-01 00:00:00+07:00,10710.121527285753,10800.312114949571,10619.930939621934,10732.6689453125,1697814,0.0,0.0
2017-12-04 00:00:00+07:00,10867.953795135096,11251.26354357601,10800.31154462678,11048.3349609375,2571597,0.0,0.0
2017-12-05 00:00:00+07:00,11048.334805088034,11048.334805088034,10597.3828125,10597.3828125,3781346,0.0,0.0
2017-12-06 00:00:00+07:00,10552.287109375,10642.477691392576,10236.620530091874,10552.287109375,4210348,0.0,0.0
2017-12-07 00:00:00+07:00,10597.383329182836,10619.930746800199,10191.526149843048,10281.7158203125,1711576,0.0,0.0
2017-12-08 00:00:00+07:00,10236.621526502582,10417.002708095648,10146.43093570605,10259.1689453125,1496588,0.0,0.0
2017-12-11 00:00:00+07:00,10056.239836229404,10146.430422463778,9740.5732421875,9740.5732421875,2511203,0.0,0.0
2017-12-12 00:00:00+07:00,9830.763987894863,9875.858823965164,9109.240201872244,9650.3828125,3296503,0.0,0.0
2017-12-13 00:00:00+07:00,9740.572961593653,9830.763545229935,9447.453793664938,9627.8349609375,1486566,0.0,0.0
2017-12-14 00:00:00+07:00,9650.381927683513,9898.40625,9650.381927683513,9898.40625,2273157,0.0,0.0
2017-12-15 00:00:00+07:00,9898.406684604679,9966.048935478138,9808.216101216614,9920.9541015625,1738874,0.0,0.0
2017-12-18 00:00:00+07:00,10146.430075932733,10326.811242240923,10011.144658979982,10214.0732421875,3658519,0.0,0.0
2017-12-19 00:00:00+07:00,10349.359330255751,10687.57335234788,10259.168741253148,10642.478515625,4223945,0.0,0.0
2017-12-20 00:00:00+07:00,10710.12157587337,10867.954418333456,10552.28781785645,10687.5732421875,3422219,0.0,0.0
2017-12-21 00:00:00+07:00,10687.572916387602,10755.21608426951,10597.383246620799,10619.9306640625,1408355,0.0,0.0
2017-12-22 00:00:00+07:00,10529.739971792036,10710.121140607185,10484.644221809851,10665.025390625,1715922,0.0,0.0
2017-12-25 00:00:00+07:00,10665.025513202318,10958.14468700667,10642.478095730476,10867.9541015625,2250370,0.0,0.0
2017-12-26 00:00:00+07:00,10958.144796742614,10958.144796742614,10732.66878865265,10822.859375,1448043,0.0,0.0
2017-12-27 00:00:00+07:00,10958.144484707029,11183.620486376512,10913.049650595847,11003.240234375,3813820,0.0,0.0
2017-12-28 00:00:00+07:00,11138.526174502269,11769.859375,11003.240750268991,11769.859375,6670637,0.0,0.0
2017-12-29 00:00:00+07:00,11860.049756814202,12130.621516133544,11769.85917037442,11905.1455078125,3717084,0.0,0.0
2018-01-02 00:00:00+07:00,11905.145245165852,12085.525498509118,11905.145245165852,12040.4306640625,1774384,0.0,0.0
2018-01-03 00:00:00+07:00,12040.430556580932,12288.453974936887,11972.78738995804,12085.525390625,4096293,0.0,0.0
2018-01-04 00:00:00+07:00,12085.526207136696,12220.812549522576,12017.883951500608,12175.716796875,2535672,0.0,0.0
2018-01-05 00:00:00+07:00,12175.715954578907,12220.811704106833,11769.858786611503,11837.501953125,2868145,0.0,0.0
2018-01-08 00:00:00+07:00,11724.764763740335,12220.812549522576,11589.478421354455,12175.716796875,3801201,0.0,0.0
2018-01-09 00:00:00+07:00,12581.573666976068,12581.573666976068,12153.169063485173,12356.09765625,2299414,0.0,0.0
2018-01-10 00:00:00+07:00,12423.740777248326,12513.93136429845,12220.812185274752,12401.193359375,3049435,0.0,0.0
2018-01-11 00:00:00+07:00,12311.001998468804,12401.192579849649,12085.525087238313,12265.90625,2621035,0.0,0.0
2018-01-12 00:00:00+07:00,12378.644917354097,12716.859844714303,12333.550082003037,12446.2880859375,3597022,0.0,0.0
2018-01-15 00:00:00+07:00,12446.288050934514,12807.05039495567,12333.550047317105,12739.4072265625,2648105,0.0,0.0
2018-01-16 00:00:00+07:00,12671.76405816933,12807.05039495567,12581.573472164042,12739.4072265625,2418603,0.0,0.0
2018-01-17 00:00:00+07:00,12716.859589659342,12807.050174109372,12040.4306640625,12040.4306640625,3565920,0.0,0.0
2018-01-18 00:00:00+07:00,11769.85925002413,12401.193359375,11589.47807592388,12401.193359375,3241221,0.0,0.0
2018-01-19 00:00:00+07:00,12468.835395020838,12626.669148488589,12401.193142583352,12491.3828125,1930912,0.0,0.0
2018-01-22 00:00:00+07:00,12671.763264696405,13145.263582685608,12626.668432295888,12897.2392578125,4470784,0.0,0.0
2018-01-25 00:00:00+07:00,13077.62074200003,13528.573654943193,12942.33532589547,13303.09765625,10905206,0.0,0.0
2018-01-26 00:00:00+07:00,13528.574304844116,13528.574304844116,13009.979116714203,13190.359375,3532427,0.0,0.0
2018-01-29 00:00:00+07:00,13258.002614264986,13754.05038717974,13167.812026866228,13438.3837890625,3211451,0.0,0.0
2018-01-30 00:00:00+07:00,13258.00204555308,14295.1923828125,13212.907211566491,14295.1923828125,3343051,0.0,0.0
2018-01-31 00:00:00+07:00,14385.382377303162,14565.763536977012,13528.5732421875,13528.5732421875,3915067,0.0,0.0
2018-02-01 00:00:00+07:00,13528.57359223396,13663.859007711431,12716.8592682556,12761.9541015625,6111968,0.0,0.0
2018-02-02 00:00:00+07:00,12852.145622926048,13055.07421875,12446.288431278144,13055.07421875,3535691,0.0,0.0
2018-02-05 00:00:00+07:00,12671.76413116257,12829.5978864702,12153.1689453125,12153.1689453125,4470097,0.0,0.0
2018-02-06 00:00:00+07:00,11318.90715373233,12153.168933854286,11318.90715373233,11905.1455078125,6506624,0.0,0.0
2018-02-07 00:00:00+07:00,12401.192792531709,12716.859375,12401.192792531709,12716.859375,4127063,0.0,0.0
2018-02-08 00:00:00+07:00,12626.6689453125,13167.81153388889,12491.382611500809,12626.6689453125,1961036,0.0,0.0
2018-02-09 00:00:00+07:00,11905.145707635053,12852.1455078125,11905.145707635053,12852.1455078125,2184196,0.0,0.0
2018-02-12 00:00:00+07:00,13235.454490419332,13303.09765625,12897.239576822767,13303.09765625,1932596,0.0,0.0
2018-02-13 00:00:00+07:00,13393.287215967102,13596.215796276349,13303.097549657898,13348.1923828125,2104133,0.0,0.0
2018-02-21 00:00:00+07:00,13528.57337538317,13821.692533849897,13460.930210950308,13731.501953125,2864778,0.0,0.0
2018-02-22 00:00:00+07:00,13528.573654943193,13686.406487805716,13167.811324588663,13303.09765625,2589185,0.0,0.0
2018-02-23 00:00:00+07:00,13438.384172382255,13528.57476235363,13077.62181249675,13506.02734375,3229372,0.0,0.0
2018-02-26 00:00:00+07:00,13708.95517054845,14407.931516809986,13708.95517054845,14205.0029296875,8099367,0.0,0.0
2018-02-27 00:00:00+07:00,12649.215848496146,12897.2392578125,12376.390006692482,12897.2392578125,6789540,0.0,0.0
2018-02-28 00:00:00+07:00,12698.821960457895,13740.522396103372,12550.00735092087,13492.498046875,3111902,0.0,0.0
2018-03-01 00:00:00+07:00,13194.869739543665,13591.707782637506,12897.24052055565,13244.474609375,3545752,0.0,0.0
2018-03-02 00:00:00+07:00,12897.239345319069,13269.275835152965,12897.239345319069,13145.263671875,2570890,0.0,0.0
2018-03-05 00:00:00+07:00,13294.079004013183,13343.683872071406,12227.576171875,12227.576171875,3802017,0.0,0.0
2018-03-06 00:00:00+07:00,12550.007209904712,13070.857421875,12252.378909731762,13070.857421875,2742143,0.0,0.0
2018-03-07 00:00:00+07:00,13343.684199895419,13963.743234743031,13294.079330618517,13641.3125,7115962,0.0,0.0
2018-03-08 00:00:00+07:00,13641.312199717482,13839.730756900524,13442.892726977627,13616.509765625,1570494,0.0,0.0
2018-03-09 00:00:00+07:00,13889.335930827678,14038.150538658385,13591.707630723096,13641.3125,2758472,0.0,0.0
2018-03-12 00:00:00+07:00,13790.127038147442,13790.127038147442,13343.684132468086,13393.2880859375,1792172,0.0,0.0
2018-03-13 00:00:00+07:00,13542.10216416096,13616.50946479452,13343.683611361592,13591.70703125,1607387,0.0,0.0
2018-03-14 00:00:00+07:00,13839.730249784468,14186.96431435585,13839.730249784468,14062.9521484375,3960286,0.0,0.0
2018-03-15 00:00:00+07:00,14062.952319735958,14484.5927734375,13988.545019278605,14484.5927734375,3601015,0.0,0.0
2018-03-16 00:00:00+07:00,14484.592472032178,14633.407069850247,14335.777874214107,14459.7900390625,5308479,0.0,0.0
2018-03-19 00:00:00+07:00,14732.61695950367,14831.82577688806,14459.790193915449,14633.4072265625,2885480,0.0,0.0
2018-03-20 00:00:00+07:00,14385.38311326203,14732.617183843613,14385.38311326203,14410.185546875,2571211,0.0,0.0
2018-03-21 00:00:00+07:00,14459.790321467417,14583.802488737812,14186.964469029343,14236.5693359375,2818820,0.0,0.0
2018-03-22 00:00:00+07:00,14286.174491558299,14286.174491558299,13294.078964459237,13690.9169921875,10618926,0.0,0.0
2018-03-23 00:00:00+07:00,13046.054391608583,13492.497279263916,13046.054391608583,13343.68359375,4322901,0.0,0.0
2018-03-26 00:00:00+07:00,13343.684270071677,14137.3603515625,13294.079400533896,14137.3603515625,2800733,0.0,0.0
2018-03-27 00:00:00+07:00,14162.162718654028,14162.162718654028,13765.324679805004,13889.3359375,4894720,0.0,0.0
2018-03-28 00:00:00+07:00,13765.323724398884,14211.7666015625,13690.916425612153,14211.7666015625,2702528,0.0,0.0
2018-03-29 00:00:00+07:00,14137.359397112637,14385.3828125,14013.347231640568,14385.3828125,2446755,0.0,0.0
2018-03-30 00:00:00+07:00,14385.38311326203,14633.407449391732,14261.371860753976,14410.185546875,3184648,0.0,0.0
2018-04-02 00:00:00+07:00,14434.988057233972,14782.22121410488,14434.988057233972,14658.2099609375,4048341,0.0,0.0
2018-04-03 00:00:00+07:00,14658.209580328874,15650.304157691637,14658.209580328874,15526.2919921875,5375177,0.0,0.0
2018-04-04 00:00:00+07:00,15774.316920603376,15873.526656763974,15154.257900713266,15327.8740234375,5008139,0.0,0.0
2018-04-05 00:00:00+07:00,15327.873813355538,15476.6875,15079.850391910235,15476.6875,4051705,0.0,0.0
2018-04-06 00:00:00+07:00,15476.688729099526,16245.564234867199,15377.480817533571,16146.3544921875,4349966,0.0,0.0
2018-04-09 00:00:00+07:00,16369.574276222533,16865.62109375,16121.549951902047,16865.62109375,4577805,0.0,0.0
2018-04-10 00:00:00+07:00,17064.040389153997,17064.040389153997,16642.3990418628,16692.00390625,4900882,0.0,0.0
2018-04-11 00:00:00+07:00,16716.80820927147,16915.22768902598,16071.946731182985,16270.3662109375,4353519,0.0,0.0
2018-04-12 00:00:00+07:00,16121.550812250325,16617.59765625,15675.107004648373,16617.59765625,2869718,0.0,0.0
2018-04-13 00:00:00+07:00,16840.819712835168,16964.83188273856,16220.76069443184,16468.783203125,2287957,0.0,0.0
2018-04-16 00:00:00+07:00,16270.366430657981,16617.598693803833,15873.527465789904,16369.576171875,1782212,0.0,0.0
2018-04-17 00:00:00+07:00,16369.574699342273,16617.597198960124,16171.155234757149,16419.177734375,2471854,0.0,0.0
2018-04-18 00:00:00+07:00,16419.177922926312,16692.00468986389,16022.3408203125,16022.3408203125,3030727,0.0,0.0
2018-04-19 00:00:00+07:00,15923.130774018871,16022.34050550142,15129.45475327202,15675.1064453125,4033240,0.0,0.0
2018-04-20 00:00:00+07:00,15476.686982347403,15823.921042536322,15179.059619013296,15675.1064453125,1676769,0.0,0.0
2018-04-23 00:00:00+07:00,15625.502210321438,15625.502210321438,14583.802734375,14583.802734375,4658074,0.0,0.0
2018-04-24 00:00:00+07:00,14013.347175220211,14360.580321587204,13566.904296875,13566.904296875,4621502,0.0,0.0
2018-04-26 00:00:00+07:00,13393.287677866834,13442.892545381703,12624.4140625,12624.4140625,4412733,0.0,0.0
2018-04-27 00:00:00+07:00,12153.169307712318,13492.498046875,12153.169307712318,13492.498046875,6045400,0.0,0.0
2018-05-02 00:00:00+07:00,13641.3125843425,13839.731147120074,12798.031632534929,12996.4501953125,2558016,0.0,0.0
2018-05-03 00:00:00+07:00,12897.239949689201,13467.695011942846,12550.006791796166,13442.892578125,2626248,0.0,0.0
2018-05-04 00:00:00+07:00,13641.312264961181,13740.52200180561,13244.474233140287,13294.0791015625,1900318,0.0,0.0
2018-05-07 00:00:00+07:00,13442.89280820111,14112.5576171875,12946.845038911108,14112.5576171875,2087825,0.0,0.0
2018-05-08 00:00:00+07:00,14112.557693755722,14236.56986564026,13790.126962412747,14038.150390625,2057150,0.0,0.0
2018-05-09 00:00:00+07:00,13641.312747271326,13641.312747271326,12599.6123046875,12599.6123046875,6404434,0.0,0.0
2018-05-10 00:00:00+07:00,11731.5283203125,12401.193118601954,11731.5283203125,11731.5283203125,13339033,0.0,0.0
2018-05-11 00:00:00+07:00,10913.049860429343,12550.0068359375,10913.049860429343,12550.0068359375,5458848,0.0,0.0
2018-05-14 00:00:00+07:00,11905.14474469272,12351.587615396398,11681.9228515625,11681.9228515625,4594154,0.0,0.0
2018-05-15 00:00:00+07:00,11458.702039901067,11582.713288990006,10962.654296875,10962.654296875,6900426,0.0,0.0
2018-05-16 00:00:00+07:00,10913.049160108896,11309.887161567205,10417.001429396822,11185.875,3161836,0.0,0.0
2018-05-17 00:00:00+07:00,11409.098033658249,11508.306857292908,11309.88829446675,11359.4931640625,2743787,0.0,0.0
2018-05-18 00:00:00+07:00,11161.072710023733,11309.887305802213,10739.4322708748,11037.060546875,2384196,0.0,0.0
2018-05-21 00:00:00+07:00,11161.073147088266,11161.073147088266,10665.025390625,10665.025390625,1630105,0.0,0.0
2018-05-22 00:00:00+07:00,10417.001852418463,10615.420403426779,9920.9541015625,9920.9541015625,4701581,0.0,0.0
2018-05-23 00:00:00+07:00,9920.954564189364,10615.4208984375,9424.906790202054,10615.4208984375,3882682,0.0,0.0
2018-05-24 00:00:00+07:00,10417.001872753031,10615.42042414867,9970.558987666862,10168.9775390625,2936189,0.0,0.0
2018-05-25 00:00:00+07:00,9970.559101102896,10144.175221104728,9474.511343635035,9524.1162109375,2637418,0.0,0.0
2018-05-28 00:00:00+07:00,8978.463641465969,9474.511401989013,8879.25390625,8879.25390625,3799447,0.0,0.0
2018-05-29 00:00:00+07:00,8730.438973271659,9499.3134765625,8730.438973271659,9499.3134765625,2901810,0.0,0.0
2018-05-30 00:00:00+07:00,9424.906473096964,9524.116207667836,9127.278184941142,9201.6845703125,1436058,0.0,0.0
2018-05-31 00:00:00+07:00,8879.25385156224,9598.523511891199,8879.25385156224,9524.1162109375,5246582,0.0,0.0
2018-06-01 00:00:00+07:00,9524.11560634102,9772.139011551879,9400.10344595722,9474.5107421875,3150685,0.0,0.0
2018-06-04 00:00:00+07:00,9474.511067409852,9871.349078703144,9325.696469841077,9747.3369140625,5151439,0.0,0.0
2018-06-05 00:00:00+07:00,9821.744463231824,10417.001953125,9747.337162550579,10417.001953125,7319118,0.0,0.0
2018-06-06 00:00:00+07:00,10714.630999527464,11136.271484375,10665.026128891652,11136.271484375,6032406,0.0,0.0
2018-06-07 00:00:00+07:00,11136.27079155281,11136.27079155281,10590.6181640625,10590.6181640625,4515435,0.0,0.0
2018-06-08 00:00:00+07:00,10441.804478454791,10913.0498046875,10417.002044676396,10913.0498046875,2853520,0.0,0.0
2018-06-11 00:00:00+07:00,10665.025466903548,11210.678094471443,10466.606912233186,10913.0498046875,2118235,0.0,0.0
2018-06-12 00:00:00+07:00,10689.827806732776,10764.235107414022,10317.792218883338,10417.001953125,4358641,0.0,0.0
2018-06-13 00:00:00+07:00,10417.0016757077,10640.22265625,10417.0016757077,10640.22265625,1353012,0.0,0.0
2018-06-14 00:00:00+07:00,10615.42064460577,10888.24741733132,10020.1640625,10020.1640625,3416287,0.0,0.0
2018-06-15 00:00:00+07:00,9970.558987666862,10168.9775390625,9722.534653976329,10168.9775390625,2319898,0.0,0.0
2018-06-18 00:00:00+07:00,10268.18756576637,10317.792433921039,9524.116374559977,9623.3251953125,2144978,0.0,0.0
2018-06-19 00:00:00+07:00,9375.30191139434,9623.32534034891,8953.661441281789,9226.4873046875,10342343,0.0,0.0
2018-06-20 00:00:00+07:00,9424.906476332568,9623.325029985634,9201.684573471472,9524.1162109375,14361258,0.0,0.0
2018-06-21 00:00:00+07:00,9474.512097813553,9672.930667260891,9375.302355311447,9424.9072265625,1624000,0.0,0.0
2018-06-22 00:00:00+07:00,9350.499323767663,9449.709059947014,9152.079851408958,9375.3017578125,10355441,0.0,0.0
2018-06-25 00:00:00+07:00,9648.127463636867,9648.127463636867,9449.708909983801,9524.1162109375,1258285,0.0,0.0
2018-06-26 00:00:00+07:00,9325.6962890625,9375.301153957169,9127.277745040583,9325.6962890625,1603663,0.0,0.0
2018-06-27 00:00:00+07:00,9375.301272581537,9375.301272581537,8928.8583984375,8928.8583984375,5847621,0.0,0.0
2018-06-28 00:00:00+07:00,8730.439442046185,8928.858915628589,8432.811147229399,8482.416015625,3148398,0.0,0.0
2018-06-29 00:00:00+07:00,8656.033582355143,8755.242409633558,8333.601918140459,8606.4287109375,2125889,0.0,0.0
2018-07-02 00:00:00+07:00,8333.601782206171,8581.62613524872,8011.171038807716,8184.7880859375,2101546,0.0,0.0
2018-07-03 00:00:00+07:00,8184.787346996116,8259.193730634443,7639.13427734375,7639.13427734375,3027589,0.0,0.0
2018-07-04 00:00:00+07:00,7639.134726925815,8060.775656067626,7391.110839457038,7961.56591796875,4346413,0.0,0.0
2018-07-05 00:00:00+07:00,7862.355882830694,7986.368050769121,7688.739763273693,7936.76318359375,2921239,0.0,0.0
2018-07-06 00:00:00+07:00,7787.948773643408,8482.416015625,7787.948773643408,8482.416015625,3299126,0.0,0.0
2018-07-09 00:00:00+07:00,8581.626216732826,8730.43991441451,8184.788163653558,8358.404296875,3372250,0.0,0.0
2018-07-10 00:00:00+07:00,8184.787138111266,8656.03243876344,8184.787138111266,8432.810546875,2145394,0.0,0.0
2018-07-11 00:00:00+07:00,8135.182652295232,8234.391471089177,7887.158316418379,7936.76318359375,1776315,0.0,0.0
2018-07-12 00:00:00+07:00,7763.146580929033,8184.787975407379,7763.146580929033,8135.18310546875,1388770,0.0,0.0
2018-07-13 00:00:00+07:00,8333.600655225417,8358.403087175555,8035.972387380486,8259.193359375,1006140,0.0,0.0
2018-07-16 00:00:00+07:00,8432.811073407924,8432.811073407924,8234.3916015625,8234.3916015625,1304987,0.0,0.0
2018-07-17 00:00:00+07:00,8085.577627494217,8532.0205078125,8011.170328181706,8532.0205078125,1786370,0.0,0.0
2018-07-18 00:00:00+07:00,8581.625687636642,9127.2783203125,8581.625687636642,9127.2783203125,3157640,0.0,0.0
2018-07-19 00:00:00+07:00,9226.487140797992,9325.696876840295,9028.068584270197,9127.2783203125,2969377,0.0,0.0
2018-07-20 00:00:00+07:00,8928.859429608849,9424.9072265625,8755.242380230166,9424.9072265625,2089847,0.0,0.0
2018-07-23 00:00:00+07:00,9176.882196341105,9226.48706394909,8829.649038642016,8879.25390625,2845828,0.0,0.0
2018-07-24 00:00:00+07:00,8780.044544345408,8829.6494140625,8383.206502165509,8829.6494140625,2112981,0.0,0.0
2018-07-25 00:00:00+07:00,8730.439057089083,8879.253655714103,8532.0205078125,8532.0205078125,1257604,0.0,0.0
2018-07-26 00:00:00+07:00,8482.415439818536,8680.833984375,8333.600844733623,8680.833984375,1139177,0.0,0.0
2018-07-27 00:00:00+07:00,8829.649190042097,8928.858926959194,8656.033065993995,8730.439453125,1212849,0.0,0.0
2018-07-30 00:00:00+07:00,8829.648667392878,8978.463263959811,8730.438936348255,8928.8583984375,1300148,0.0,0.0
2018-07-31 00:00:00+07:00,8953.661432759965,9102.476039325169,8680.834654057095,8978.4638671875,2413283,0.0,0.0
2018-08-01 00:00:00+07:00,9003.26576964733,9176.881884824945,8780.043872988836,8854.451171875,908162,0.0,0.0
2018-08-02 00:00:00+07:00,8804.84638763179,9127.278019129642,8680.834221671075,9102.4755859375,1609504,0.0,0.0
2018-08-03 00:00:00+07:00,9176.88227277684,9375.301744861446,9127.2783203125,9127.2783203125,1918745,0.0,0.0
2018-08-06 00:00:00+07:00,8978.463641465969,9176.882196341105,8879.25390625,8879.25390625,749705,0.0,0.0
2018-08-07 00:00:00+07:00,8879.254129477365,9077.673604897635,8755.241957339696,8978.4638671875,976561,0.0,0.0
2018-08-08 00:00:00+07:00,9028.068383499623,9598.5234375,9003.265950040615,9598.5234375,5250343,0.0,0.0
2018-08-09 00:00:00+07:00,9722.5341796875,10069.768229915324,9672.92931536924,9722.5341796875,2287352,0.0,0.0
2018-08-10 00:00:00+07:00,9623.324920500116,10168.9775390625,9573.720969318796,10168.9775390625,2846112,0.0,0.0
2018-08-13 00:00:00+07:00,9945.757202724173,10615.421116234631,9821.745027793775,10466.607421875,4136925,0.0,0.0
2018-08-14 00:00:00+07:00,10466.606517277438,10541.013815804878,10218.582188852644,10392.19921875,2810655,0.0,0.0
2018-08-15 00:00:00+07:00,10243.384819174002,10491.409152380376,9920.9541015625,9920.9541015625,3339194,0.0,0.0
2018-08-16 00:00:00+07:00,9722.53543614848,10268.188098608294,9573.721739518976,10069.76953125,3140819,0.0,0.0
2018-08-17 00:00:00+07:00,10317.792119135915,10392.199419097826,9772.139501638674,9920.9541015625,2575917,0.0,0.0
2018-08-20 00:00:00+07:00,9871.348864193365,10218.582002084835,9871.348864193365,9970.55859375,1171307,0.0,0.0
2018-08-21 00:00:00+07:00,9920.954918499132,10317.79296875,9920.954918499132,10317.79296875,2945601,0.0,0.0
2018-08-22 00:00:00+07:00,10516.212294984023,10863.445469335868,10441.80499000359,10714.630859375,4962250,0.0,0.0
2018-08-23 00:00:00+07:00,10714.631158065107,10813.840900804675,10565.816543955758,10739.43359375,1796273,0.0,0.0
2018-08-24 00:00:00+07:00,10615.4208984375,10714.630636346326,10541.014510562707,10615.4208984375,1832542,0.0,0.0
2018-08-27 00:00:00+07:00,10565.816249414132,10888.247904329346,10565.816249414132,10714.630859375,2531521,0.0,0.0
2018-08-28 00:00:00+07:00,10813.839863743717,11161.073014475227,10739.432563824797,11061.86328125,4164727,0.0,0.0
2018-08-29 00:00:00+07:00,11086.666230265802,11086.666230265802,10838.642801222413,10937.8525390625,1756073,0.0,0.0
2018-08-30 00:00:00+07:00,10863.445025363251,11086.666015625,10863.445025363251,11086.666015625,1874236,0.0,0.0
2018-08-31 00:00:00+07:00,11136.271021503224,11260.283192938266,11012.259765625,11012.259765625,2586293,0.0,0.0
2018-09-04 00:00:00+07:00,11012.259680407215,11012.259680407215,10417.002177682194,10516.2119140625,3297009,0.0,0.0
2018-09-05 00:00:00+07:00,10417.0016757077,10640.22265625,10392.199242807803,10640.22265625,3048474,0.0,0.0
2018-09-06 00:00:00+07:00,10590.617351890245,10764.234375,10417.001244337222,10764.234375,2308652,0.0,0.0
2018-09-07 00:00:00+07:00,10714.63013051849,11061.86328125,10640.22283059957,11061.86328125,4144390,0.0,0.0
2018-09-10 00:00:00+07:00,11061.86328125,11111.468147862613,10962.654463581559,11061.86328125,3205155,0.0,0.0
2018-09-11 00:00:00+07:00,11012.259851395575,11756.3310546875,10962.654982435202,11756.3310546875,5506740,0.0,0.0
2018-09-12 00:00:00+07:00,11880.342312122695,11905.14474469272,11632.317986422451,11681.9228515625,4069717,0.0,0.0
2018-09-13 00:00:00+07:00,11731.528395767044,11855.54056579545,11285.08549922159,11657.12109375,4259491,0.0,0.0
2018-09-14 00:00:00+07:00,11508.306857292908,11805.936074867406,11161.073685679501,11359.4931640625,8350264,0.0,0.0
2018-09-17 00:00:00+07:00,11309.887442326217,11309.887442326217,10962.654296875,10962.654296875,9791314,0.0,0.0
2018-09-18 00:00:00+07:00,10888.247818459718,11508.306857292908,10888.247818459718,11359.4931640625,4039477,0.0,0.0
2018-09-19 00:00:00+07:00,11458.702296216125,11582.71354807902,11210.67796137675,11309.8876953125,3755391,0.0,0.0
2018-09-20 00:00:00+07:00,11359.492788295158,11508.306476602871,11185.875750453215,11409.09765625,5294077,0.0,0.0
2018-09-21 00:00:00+07:00,11557.9111328125,11706.725733950685,11309.887713138985,11557.9111328125,4875764,0.0,0.0
2018-09-24 00:00:00+07:00,11607.515831865137,11657.120698193277,11359.49241578122,11458.7021484375,3084875,0.0,0.0
2018-09-25 00:00:00+07:00,11409.09728210936,11557.910965537,11334.68998261715,11458.7021484375,3767071,0.0,0.0
2018-09-26 00:00:00+07:00,11409.097732114531,11632.31872383881,11309.887995545156,11334.6904296875,4728967,0.0,0.0
2018-09-27 00:00:00+07:00,11359.492713739328,11607.516136328868,11334.690279924693,11483.5048828125,5571662,0.0,0.0
2018-09-28 00:00:00+07:00,11557.911726888658,11607.516596484407,11359.4931640625,11359.4931640625,3736094,0.0,0.0
2018-10-01 00:00:00+07:00,11359.492026194088,11433.899323134412,11161.072567686559,11185.875,3488749,0.0,0.0
2018-10-02 00:00:00+07:00,11161.073619300732,11508.306788849024,11012.25992695537,11111.46875,4350986,0.0,0.0
2018-10-03 00:00:00+07:00,11111.468002448119,11309.887466301881,11111.468002448119,11210.677734375,3779885,0.0,0.0
2018-10-04 00:00:00+07:00,11359.492713739328,11607.516136328868,11210.67811085152,11483.5048828125,2840668,0.0,0.0
2018-10-05 00:00:00+07:00,11359.49271268618,11533.108833815722,11161.0732421875,11161.0732421875,2835754,0.0,0.0
2018-10-08 00:00:00+07:00,11111.468597268322,11384.295374672234,11111.468597268322,11260.283203125,2348796,0.0,0.0
2018-10-09 00:00:00+07:00,11309.8876953125,11384.294995764312,11210.67796137675,11309.8876953125,9143384,0.0,0.0
2018-10-10 00:00:00+07:00,11359.492332265321,11359.492332265321,11161.07286841156,11210.677734375,1582495,0.0,0.0
2018-10-11 00:00:00+07:00,10466.607121774941,10714.630548967529,10441.8046875,10441.8046875,7170016,0.0,0.0
2018-10-12 00:00:00+07:00,9920.954268570606,10541.014196467768,9821.74453361797,10342.5947265625,5046979,0.0,0.0
2018-10-15 00:00:00+07:00,10417.002247570696,10417.002247570696,9871.349609375,9871.349609375,3197576,0.0,0.0
2018-10-16 00:00:00+07:00,9871.349609375,9970.559346420912,9697.732569544654,9871.349609375,2371306,0.0,0.0
2018-10-17 00:00:00+07:00,10119.372599670107,10243.384765625,10069.76864884493,10243.384765625,2442597,0.0,0.0
2018-10-18 00:00:00+07:00,10144.17501139925,10218.582310814763,9970.558894986496,9995.361328125,1257094,0.0,0.0
2018-10-19 00:00:00+07:00,9772.13957448343,9945.756609022092,9598.523455501561,9846.546875,1914606,0.0,0.0
2018-10-22 00:00:00+07:00,9697.732009809191,9821.744173958825,9176.8818359375,9176.8818359375,5595627,0.0,0.0
2018-10-23 00:00:00+07:00,9127.277769629745,9127.277769629745,8556.822737360993,8680.833984375,5330252,0.0,0.0
2018-10-24 00:00:00+07:00,8680.833984375,8904.055877002373,8631.230034903452,8680.833984375,2285727,0.0,0.0
2018-10-25 00:00:00+07:00,8184.787576611676,8680.834420714878,8184.787576611676,8631.23046875,2884649,0.0,0.0
