Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-23 00:00:00+07:00,62993.614597355765,64078.01171875,62303.543701923074,64078.01171875,10937280,0.0,0.0
2025-06-24 00:00:00+07:00,64866.66368932974,64965.2452450886,63979.4296875,63979.4296875,8764586,0.0,0.0
2025-06-25 00:00:00+07:00,63880.84860576923,64275.17483173077,63585.103936298074,64078.01171875,7169460,0.0,0.0
2025-06-26 00:00:00+07:00,64078.0132630814,64373.75793968023,63289.360792151165,63585.10546875,5321601,0.0,0.0
2025-06-27 00:00:00+07:00,63782.26694291413,65359.57184412994,63683.68538658814,64866.6640625,17324980,0.0,0.0
2025-06-30 00:00:00+07:00,65260.992795801525,65359.57435591603,64472.3403148855,64570.921875,5935893,0.0,0.0
2025-07-01 00:00:00+07:00,64570.921057412794,64866.66573401163,63387.942351017446,63585.10546875,9684966,0.0,0.0
2025-07-02 00:00:00+07:00,63585.10687934028,64176.59624565972,63387.9437572338,63880.8515625,5844172,0.0,0.0
2025-07-03 00:00:00+07:00,63782.26892799121,65655.31855647935,63782.26892799121,64472.33984375,19379600,0.0,0.0
2025-07-04 00:00:00+07:00,64965.24797911953,65556.73733856523,64570.921739489066,65359.57421875,6186262,0.0,0.0
2025-07-07 00:00:00+07:00,65655.31593045114,65852.47904135339,64866.66348684211,65556.734375,8456099,0.0,0.0
2025-07-08 00:00:00+07:00,65655.31535993304,66345.3862420945,65063.82603236607,66246.8046875,8811473,0.0,0.0
2025-07-09 00:00:00+07:00,66542.55562223043,66739.71875,65852.48467503693,66739.71875,10338850,0.0,0.0
2025-07-10 00:00:00+07:00,67035.4609375,67429.78717830882,66345.39001608457,67035.4609375,7442852,0.0,0.0
2025-07-11 00:00:00+07:00,67035.45655375553,67134.03810751105,66345.38567746687,66936.875,7275173,0.0,0.0
2025-07-14 00:00:00+07:00,66936.87632472826,68021.2734375,65458.15298913044,68021.2734375,8975135,0.0,0.0
2025-07-15 00:00:00+07:00,68415.60500090188,70387.23626893939,68317.0234375,68317.0234375,11996530,0.0,0.0
2025-07-16 00:00:00+07:00,68218.44125,69007.09375,67528.3703125,69007.09375,6806093,0.0,0.0
2025-07-17 00:00:00+07:00,68809.92907801419,69795.74468085106,68612.76595744681,69500.0,8091006,0.0,0.0
2025-07-18 00:00:00+07:00,69500.00093926804,70978.72436350778,68711.34844634017,69697.1640625,8439374,0.0,0.0
2025-07-21 00:00:00+07:00,69992.909375,69992.909375,68218.44125,69007.09375,10333260,0.0,0.0
2025-07-22 00:00:00+07:00,69007.0878462358,69401.4140625,68021.27230557529,69401.4140625,8151554,0.0,0.0
2025-07-23 00:00:00+07:00,69795.74468085106,69992.90780141843,69007.09219858157,69500.0,10334560,0.0,0.0
2025-07-24 00:00:00+07:00,70000.0,70000.0,68800.0,69500.0,8292350,1000.0,0.0
2025-07-25 00:00:00+07:00,69500.0,71100.0,69200.0,70100.0,8120632,0.0,0.0
2025-07-28 00:00:00+07:00,70600.0,71000.0,69600.0,70200.0,10516980,0.0,0.0
2025-07-29 00:00:00+07:00,70200.0,70200.0,66400.0,66600.0,19351630,0.0,0.0
2025-07-30 00:00:00+07:00,67500.0,67900.0,66100.0,67100.0,14231430,0.0,0.0
2025-07-31 00:00:00+07:00,67200.0,67800.0,65200.0,65300.0,16239860,0.0,0.0
2025-08-01 00:00:00+07:00,65400.0,66700.0,65200.0,65200.0,10445890,0.0,0.0
2025-08-04 00:00:00+07:00,65200.0,67000.0,65200.0,67000.0,10082220,0.0,0.0
2025-08-05 00:00:00+07:00,67300.0,69500.0,66000.0,69300.0,17907700,0.0,0.0
2025-08-06 00:00:00+07:00,68900.0,72400.0,68500.0,72400.0,21819380,0.0,0.0
2025-08-07 00:00:00+07:00,72700.0,72800.0,71600.0,72400.0,10353010,0.0,0.0
2025-08-08 00:00:00+07:00,72600.0,72800.0,70500.0,72000.0,12098220,0.0,0.0
2025-08-11 00:00:00+07:00,72000.0,73700.0,71700.0,72100.0,11602200,0.0,0.0
2025-08-12 00:00:00+07:00,72300.0,72500.0,71000.0,72200.0,8819892,0.0,0.0
2025-08-13 00:00:00+07:00,72500.0,72500.0,70000.0,70900.0,14363950,0.0,0.0
2025-08-14 00:00:00+07:00,71000.0,71900.0,70100.0,71900.0,10866570,0.0,0.0
2025-08-15 00:00:00+07:00,72000.0,72300.0,69800.0,70500.0,9954157,0.0,0.0
2025-08-18 00:00:00+07:00,70600.0,71000.0,69200.0,70000.0,8909078,0.0,0.0
2025-08-19 00:00:00+07:00,70000.0,70000.0,68000.0,68000.0,16063880,0.0,0.0
2025-08-20 00:00:00+07:00,68500.0,70700.0,68100.0,69400.0,12206820,0.0,0.0
2025-08-21 00:00:00+07:00,69400.0,71600.0,69200.0,71000.0,13127770,0.0,0.0
2025-08-22 00:00:00+07:00,69900.0,70600.0,68400.0,70300.0,11509850,0.0,0.0
2025-08-25 00:00:00+07:00,70300.0,70600.0,68600.0,68800.0,6837472,0.0,0.0
2025-08-26 00:00:00+07:00,69000.0,73600.0,68600.0,73600.0,17689720,0.0,0.0
2025-08-27 00:00:00+07:00,75000.0,76600.0,74600.0,75000.0,13970450,0.0,0.0
2025-08-28 00:00:00+07:00,75000.0,77300.0,74500.0,77300.0,14066370,0.0,0.0
2025-08-29 00:00:00+07:00,78000.0,78200.0,76600.0,78000.0,10878810,0.0,0.0
2025-09-03 00:00:00+07:00,76900.0,77600.0,75700.0,75800.0,8716082,0.0,0.0
2025-09-04 00:00:00+07:00,76000.0,77500.0,73900.0,77500.0,12993910,0.0,0.0
2025-09-05 00:00:00+07:00,78000.0,78300.0,75000.0,75000.0,10479740,0.0,0.0
2025-09-08 00:00:00+07:00,74500.0,76800.0,74000.0,74000.0,14422630,0.0,0.0
2025-09-09 00:00:00+07:00,74600.0,76000.0,73700.0,76000.0,7862217,0.0,0.0
2025-09-10 00:00:00+07:00,75600.0,76300.0,74500.0,75500.0,8488276,0.0,0.0
2025-09-11 00:00:00+07:00,75400.0,79400.0,74000.0,78800.0,19104200,0.0,0.0
2025-09-12 00:00:00+07:00,78800.0,79400.0,77800.0,79000.0,12373480,0.0,0.0
2025-09-15 00:00:00+07:00,79000.0,79600.0,78100.0,79500.0,11253320,0.0,0.0
2025-09-16 00:00:00+07:00,79600.0,81400.0,78900.0,80300.0,10564570,0.0,0.0
2025-09-17 00:00:00+07:00,79800.0,81100.0,78000.0,78000.0,8928593,0.0,0.0
2025-09-18 00:00:00+07:00,78000.0,78500.0,76700.0,78500.0,9620263,0.0,0.0
2025-09-19 00:00:00+07:00,78500.0,78900.0,77400.0,78600.0,4655595,0.0,0.0
2025-09-22 00:00:00+07:00,77900.0,77900.0,76000.0,76500.0,8674520,0.0,0.0
2025-09-23 00:00:00+07:00,76800.0,78200.0,76300.0,77800.0,6705036,0.0,0.0
2025-09-24 00:00:00+07:00,77700.0,79200.0,77100.0,79200.0,6455611,0.0,0.0
2025-09-25 00:00:00+07:00,78800.0,79000.0,78100.0,79000.0,5994248,0.0,0.0
2025-09-26 00:00:00+07:00,78300.0,79100.0,77900.0,77900.0,5434442,0.0,0.0
2025-09-29 00:00:00+07:00,77900.0,77900.0,76600.0,77000.0,6466119,0.0,0.0
2025-09-30 00:00:00+07:00,76800.0,77800.0,76200.0,77700.0,9538016,0.0,0.0
2025-10-01 00:00:00+07:00,77500.0,78300.0,77200.0,77700.0,5431436,0.0,0.0
2025-10-02 00:00:00+07:00,77800.0,78500.0,76900.0,77100.0,5463035,0.0,0.0
2025-10-03 00:00:00+07:00,77000.0,77400.0,75400.0,77000.0,10074970,0.0,0.0
2025-10-06 00:00:00+07:00,78400.0,78700.0,77200.0,77600.0,9614645,0.0,0.0
2025-10-07 00:00:00+07:00,78000.0,79500.0,77500.0,78000.0,8291504,0.0,0.0
2025-10-08 00:00:00+07:00,79000.0,81300.0,78500.0,80800.0,18095620,0.0,0.0
2025-10-09 00:00:00+07:00,80800.0,81900.0,80500.0,81500.0,8945787,0.0,0.0
2025-10-10 00:00:00+07:00,81400.0,82000.0,80600.0,82000.0,7599600,0.0,0.0
2025-10-13 00:00:00+07:00,81200.0,83000.0,81000.0,83000.0,8131132,0.0,0.0
2025-10-14 00:00:00+07:00,83900.0,85000.0,82400.0,84200.0,12287350,0.0,0.0
2025-10-15 00:00:00+07:00,84000.0,84700.0,83000.0,83300.0,5900998,0.0,0.0
2025-10-16 00:00:00+07:00,83300.0,84800.0,83000.0,84500.0,6871067,0.0,0.0
2025-10-17 00:00:00+07:00,84800.0,85900.0,83800.0,84500.0,9986629,0.0,0.0
2025-10-20 00:00:00+07:00,87000.0,87900.0,79800.0,80900.0,17655860,0.0,0.0
2025-10-21 00:00:00+07:00,82300.0,83000.0,80500.0,83000.0,13592620,0.0,0.0
2025-10-22 00:00:00+07:00,83000.0,84500.0,81600.0,84500.0,8565646,0.0,0.0
2025-10-23 00:00:00+07:00,86000.0,86800.0,84600.0,85700.0,10467000,0.0,0.0
2025-10-24 00:00:00+07:00,85500.0,85900.0,82800.0,85700.0,9661384,0.0,0.0
2025-10-27 00:00:00+07:00,85700.0,85700.0,81000.0,81000.0,10706450,0.0,0.0
2025-10-28 00:00:00+07:00,80900.0,84400.0,80400.0,84200.0,8325285,0.0,0.0
2025-10-29 00:00:00+07:00,83000.0,84400.0,83000.0,84100.0,5844246,0.0,0.0
2025-10-30 00:00:00+07:00,84200.0,84400.0,83500.0,83900.0,6046346,0.0,0.0
2025-10-31 00:00:00+07:00,83900.0,84000.0,82000.0,82600.0,11733970,0.0,0.0
