Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00+07:00,5236.019394751144,5236.019394751144,4889.667750614516,4950.78857421875,3225595,0.0,0.0
2020-01-31 00:00:00+07:00,4950.788649529845,4981.3490617968455,4818.3603515625,4818.3603515625,2289314,0.0,0.0
2020-02-03 00:00:00+07:00,4777.612910194535,4797.986673926232,4482.195431145303,4726.67919921875,3150855,0.0,0.0
2020-02-04 00:00:00+07:00,4747.052289215849,4869.2939351076,4706.305229108248,4828.546875,1869050,0.0,0.0
2020-02-05 00:00:00+07:00,4848.920648000477,4889.667708193474,4808.173122238529,4869.2939453125,1695562,0.0,0.0
2020-02-06 00:00:00+07:00,4869.294158095224,5093.404162872442,4838.733745222782,5062.84375,1917488,0.0,0.0
2020-02-07 00:00:00+07:00,5073.0302734375,5123.96444881954,5042.469861322069,5073.0302734375,2238115,0.0,0.0
2020-02-10 00:00:00+07:00,5073.030311161506,5419.381961424574,5062.843662236932,5409.1953125,3999713,0.0,0.0
2020-02-11 00:00:00+07:00,5419.381845851707,5500.876432217247,5297.140199087874,5460.12890625,2713462,0.0,0.0
2020-02-12 00:00:00+07:00,5500.8762151081755,5582.370332688344,5500.8762151081755,5521.24951171875,2343508,0.0,0.0
2020-02-13 00:00:00+07:00,5490.689493066441,5572.18408203125,5470.316195001965,5572.18408203125,2638676,0.0,0.0
2020-02-14 00:00:00+07:00,5582.3707786640225,5745.359957983439,5561.997480425825,5694.42578125,2484189,0.0,0.0
2020-02-17 00:00:00+07:00,5704.612593548872,5806.4809499296825,5704.612593548872,5765.73388671875,2695631,0.0,0.0
2020-02-18 00:00:00+07:00,5806.480697096569,5847.227758533242,5674.051932681693,5786.10693359375,1990309,0.0,0.0
2020-02-19 00:00:00+07:00,5775.920506050157,5816.667569048893,5684.239265126264,5724.986328125,1657982,0.0,0.0
2020-02-20 00:00:00+07:00,5714.799625372564,5714.799625372564,5511.063381144485,5561.99755859375,2602265,0.0,0.0
2020-02-21 00:00:00+07:00,5582.3703893475495,5694.425384118772,5439.755449350292,5643.4912109375,2403085,0.0,0.0
2020-02-24 00:00:00+07:00,5623.118641052896,5623.118641052896,5266.58031383012,5286.95361328125,2053348,0.0,0.0
2020-02-25 00:00:00+07:00,5205.459247586856,5602.744621211774,5164.711719399853,5561.99755859375,2186073,0.0,0.0
2020-02-26 00:00:00+07:00,5521.249719531353,5521.249719531353,5348.073898409745,5419.3818359375,1483652,0.0,0.0
2020-02-27 00:00:00+07:00,5439.755598883851,5449.9422475725505,5307.326838085995,5419.3818359375,1976737,0.0,0.0
2020-02-28 00:00:00+07:00,5215.6459589630595,5327.70096445833,5103.5909534677885,5134.1513671875,2191970,0.0,0.0
2020-03-02 00:00:00+07:00,5113.77783203125,5123.964480943939,5032.283244022853,5113.77783203125,2304056,0.0,0.0
2020-03-03 00:00:00+07:00,5174.898455304992,5470.31591796875,5174.898455304992,5470.31591796875,2858261,0.0,0.0
2020-03-04 00:00:00+07:00,5470.3162804960575,5602.744582260711,5399.008339449035,5480.5029296875,2412351,0.0,0.0
2020-03-05 00:00:00+07:00,5500.876645752304,5531.437058629567,5358.26123046875,5358.26123046875,1929843,0.0,0.0
2020-03-06 00:00:00+07:00,5327.700780705792,5602.744494696932,5154.524953743936,5572.18408203125,4978255,0.0,0.0
2020-03-09 00:00:00+07:00,5195.272098413675,5297.140452638831,5185.08544921875,5185.08544921875,1532885,0.0,0.0
2020-03-10 00:00:00+07:00,4991.536191608401,5286.953200718161,4869.294076595685,5154.52490234375,3858939,0.0,0.0
2020-03-11 00:00:00+07:00,5297.140011809202,5297.140011809202,4797.986328125,4797.986328125,3431047,0.0,0.0
2020-03-12 00:00:00+07:00,4472.0087890625,4482.195438159804,4472.0087890625,4472.0087890625,1075369,0.0,0.0
2020-03-13 00:00:00+07:00,4166.404660453643,4584.063791408738,4166.404660453643,4472.0087890625,4033971,0.0,0.0
2020-03-16 00:00:00+07:00,4472.0083988155075,4522.942570995236,4166.404296875,4166.404296875,2906419,0.0,0.0
2020-03-17 00:00:00+07:00,4095.0972234303695,4258.086422435525,3891.3611902429548,4217.33935546875,2394239,0.0,0.0
2020-03-18 00:00:00+07:00,4258.086161520739,4319.206991010228,4095.096972502768,4196.96533203125,2723431,0.0,0.0
2020-03-19 00:00:00+07:00,4115.470399515715,4227.525399566288,3952.481689453125,3952.481689453125,3217358,0.0,0.0
2020-03-20 00:00:00+07:00,3972.854736328125,4033.975556937684,3850.613095109007,3972.854736328125,1981697,0.0,0.0
2020-03-23 00:00:00+07:00,3932.1079284247376,3932.1079284247376,3697.811279296875,3697.811279296875,954531,0.0,0.0
2020-03-24 00:00:00+07:00,3687.624712502361,3738.5586564628607,3585.756591796875,3585.756591796875,1984599,0.0,0.0
2020-03-25 00:00:00+07:00,3687.6248039380985,3830.239990234375,3657.064157462655,3830.239990234375,2116575,0.0,0.0
2020-03-26 00:00:00+07:00,3820.0528329483154,3911.7340674181105,3748.745361328125,3748.745361328125,1813451,0.0,0.0
2020-03-27 00:00:00+07:00,3769.118891393254,3911.7340674181105,3707.9980684133907,3748.745361328125,2226087,0.0,0.0
2020-03-30 00:00:00+07:00,3667.2506816469804,3667.2506816469804,3494.0750985640734,3565.382568359375,1145101,0.0,0.0
2020-03-31 00:00:00+07:00,3565.382832067379,3718.185129692806,3483.8884750803722,3606.130126953125,1476866,0.0,0.0
2020-04-01 00:00:00+07:00,3626.5036124951953,3779.305908203125,3606.1300817002307,3779.305908203125,1533728,0.0,0.0
2020-04-03 00:00:00+07:00,3809.86648046388,3942.2947853581068,3738.558770516186,3891.36083984375,3298275,0.0,0.0
2020-04-06 00:00:00+07:00,3952.4815225723382,4156.21728515625,3942.294408544883,4156.21728515625,1820237,0.0,0.0
2020-04-07 00:00:00+07:00,4237.712007406044,4441.4482421875,4095.0965965021287,4441.4482421875,2720716,0.0,0.0
2020-04-08 00:00:00+07:00,4461.821745823486,4685.93126514994,4421.074221895818,4634.99755859375,2974045,0.0,0.0
2020-04-09 00:00:00+07:00,4645.18452935162,4685.9315905398225,4543.316178027667,4563.68994140625,2190098,0.0,0.0
2020-04-10 00:00:00+07:00,4502.5689392783615,4522.942701853494,4380.32729496545,4451.634765625,1975660,0.0,0.0
2020-04-13 00:00:00+07:00,4400.7011908683335,4584.063662893021,4370.140778864219,4482.1953125,2208022,0.0,0.0
2020-04-14 00:00:00+07:00,4502.569419664853,4767.426499123843,4502.569419664853,4747.052734375,2009075,0.0,0.0
2020-04-15 00:00:00+07:00,4828.547095265293,4869.294157231665,4747.052505763579,4767.42626953125,1459971,0.0,0.0
2020-04-16 00:00:00+07:00,4757.239836515413,4757.239836515413,4624.811064363821,4665.55859375,1622929,0.0,0.0
2020-04-17 00:00:00+07:00,4665.5581690006475,4828.546875,4655.371054797035,4828.546875,2733914,0.0,0.0
2020-04-20 00:00:00+07:00,4869.294061628191,4950.788649529845,4736.865763660846,4818.3603515625,2164732,0.0,0.0
2020-04-21 00:00:00+07:00,4757.239660661445,4787.8000737869,4543.316303214281,4553.50341796875,2308549,0.0,0.0
2020-04-22 00:00:00+07:00,4563.689908526248,4777.61279296875,4563.689908526248,4777.61279296875,1783593,0.0,0.0
2020-04-23 00:00:00+07:00,4889.667492386636,4971.162074744795,4808.172910028477,4930.41455078125,3470031,0.0,0.0
2020-04-24 00:00:00+07:00,4930.414526544879,4930.414526544879,4808.1728863930075,4848.92041015625,1413639,0.0,0.0
2020-04-27 00:00:00+07:00,4930.414982965708,4930.414982965708,4767.42626953125,4767.42626953125,1480423,0.0,0.0
2020-04-28 00:00:00+07:00,4757.23961203181,4787.800024844869,4645.184609860934,4726.67919921875,1713721,0.0,0.0
2020-04-29 00:00:00+07:00,4747.052165920404,5052.65673828125,4675.744696191939,5052.65673828125,6642977,0.0,0.0
2020-05-04 00:00:00+07:00,5052.657016330278,5399.008201231256,5011.909489469717,5154.52490234375,4264274,0.0,0.0
2020-05-05 00:00:00+07:00,5154.525036064998,5215.645862372501,5052.657147408819,5185.08544921875,1803296,0.0,0.0
2020-05-06 00:00:00+07:00,5195.272096637358,5480.5029296875,5093.404208016008,5480.5029296875,3772453,0.0,0.0
2020-05-07 00:00:00+07:00,5500.876422153953,5521.249719531353,5388.821424302449,5419.3818359375,3459501,0.0,0.0
2020-05-08 00:00:00+07:00,5399.007765163746,5480.5023467337405,5297.139887377946,5317.51318359375,3134990,0.0,0.0
2020-05-11 00:00:00+07:00,5317.513666104585,5663.865320028296,5317.513666104585,5572.18408203125,3658307,0.0,0.0
2020-05-12 00:00:00+07:00,5582.37081830885,5602.744582260711,5378.63504106615,5480.5029296875,2584996,0.0,0.0
2020-05-13 00:00:00+07:00,5399.008263355651,5663.865328721049,5399.008263355651,5612.93115234375,3409004,0.0,0.0
2020-05-14 00:00:00+07:00,5572.18366077721,5582.370309039343,5439.75537109375,5439.75537109375,1874572,0.0,0.0
2020-05-15 00:00:00+07:00,5480.502429711215,5541.623250421879,5348.07367445882,5439.75537109375,1988577,0.0,0.0
2020-05-18 00:00:00+07:00,5419.382056989049,5745.3599495822455,5388.821644107467,5653.6787109375,2995385,0.0,0.0
2020-05-19 00:00:00+07:00,5765.733713359625,5775.920362463828,5633.304947160122,5653.6787109375,2143672,0.0,0.0
2020-05-20 00:00:00+07:00,5643.49142942499,5643.49142942499,5500.8764839064015,5582.37060546875,1540467,0.0,0.0
2020-05-21 00:00:00+07:00,5602.744349228153,5684.238936077049,5480.502701739287,5500.87646484375,1911310,0.0,0.0
2020-05-22 00:00:00+07:00,5500.87669363936,5561.997519925966,5449.942516544197,5480.5029296875,1586378,0.0,0.0
2020-05-25 00:00:00+07:00,5500.8762151081755,5623.117857047364,5449.942042443868,5521.24951171875,1980715,0.0,0.0
2020-05-26 00:00:00+07:00,5541.623544687575,5612.93101744687,5541.623544687575,5582.37060546875,1389631,0.0,0.0
2020-05-27 00:00:00+07:00,5602.744071132543,5694.425302198538,5439.75537109375,5439.75537109375,1981604,0.0,0.0
2020-05-28 00:00:00+07:00,5429.568494559042,5490.689317940958,5419.381845851707,5460.12890625,1497879,0.0,0.0
2020-05-29 00:00:00+07:00,5480.502701739287,5521.249762379257,5439.7556410993175,5500.87646484375,1548938,0.0,0.0
2020-06-01 00:00:00+07:00,5521.249762379257,5561.997288588183,5449.942289867071,5500.87646484375,1859783,0.0,0.0
2020-06-02 00:00:00+07:00,5500.876003246266,5521.249299072179,5327.7001953125,5327.7001953125,2670032,0.0,0.0
2020-06-03 00:00:00+07:00,5388.82165198731,5694.42578125,5337.88747525387,5694.42578125,3660320,0.0,0.0
2020-06-04 00:00:00+07:00,5908.348466317379,6091.7109375,5786.106818862298,6091.7109375,3932696,0.0,0.0
2020-06-05 00:00:00+07:00,6091.711500785798,6417.68941266472,6091.711500785798,6295.44775390625,4323242,0.0,0.0
2020-06-08 00:00:00+07:00,6315.82107817628,6478.809789958025,6244.513604065947,6417.68896484375,3205564,0.0,0.0
2020-06-09 00:00:00+07:00,6448.249827354339,6448.249827354339,6275.074454492504,6295.44775390625,2255337,0.0,0.0
2020-06-10 00:00:00+07:00,6295.447091269973,6438.0625,6152.831682539945,6438.0625,3170371,0.0,0.0
2020-06-11 00:00:00+07:00,6417.688519551273,6723.293089487189,5989.8427734375,5989.8427734375,3305389,0.0,0.0
2020-06-12 00:00:00+07:00,5572.184122106123,5949.09619140625,5572.184122106123,5949.09619140625,3526472,0.0,0.0
2020-06-15 00:00:00+07:00,5989.843065254081,6010.216828394105,5541.62353515625,5541.62353515625,3024121,0.0,0.0
2020-06-16 00:00:00+07:00,5602.744702737047,5887.975541920534,5602.744702737047,5765.73388671875,1768617,0.0,0.0
2020-06-17 00:00:00+07:00,5806.480739683724,6163.01904296875,5786.106976031475,6163.01904296875,3194285,0.0,0.0
2020-06-18 00:00:00+07:00,6163.0189732212775,6590.86474609375,6122.271446377923,6590.86474609375,4892517,0.0,0.0
2020-06-19 00:00:00+07:00,6631.612355245123,7049.271484375,6621.425240623365,7049.271484375,4282900,0.0,0.0
2020-06-22 00:00:00+07:00,7069.644505777546,7538.23779296875,7069.644505777546,7538.23779296875,4037575,0.0,0.0
2020-06-23 00:00:00+07:00,7701.226433263484,7721.600195965963,7028.897385340089,7375.2490234375,2647895,0.0,0.0
2020-06-24 00:00:00+07:00,7517.8639335236,7884.5888671875,7212.259822137018,7884.5888671875,2856670,0.0,0.0
2020-06-25 00:00:00+07:00,8047.5783441414915,8434.677520764968,7395.622571252945,7986.45751953125,3918609,0.0,0.0
2020-06-26 00:00:00+07:00,8037.392105612764,8037.392105612764,7436.370477734684,7782.7216796875,2630533,0.0,0.0
2020-06-29 00:00:00+07:00,7334.501945132389,7721.600666662748,7242.820705735908,7293.7548828125,3167703,0.0,0.0
2020-06-30 00:00:00+07:00,7578.985209368986,7803.09521484375,7334.501905628498,7803.09521484375,3760519,0.0,0.0
2020-07-01 00:00:00+07:00,8047.578609856741,8342.99609375,7945.710255096871,8342.99609375,2386939,0.0,0.0
2020-07-02 00:00:00+07:00,8862.523186795124,8923.644010672666,8618.03989128496,8882.896484375,3157220,0.0,0.0
2020-07-03 00:00:00+07:00,8760.655924189361,8862.524287010758,8465.238416917735,8536.5458984375,2178632,0.0,0.0
2020-07-06 00:00:00+07:00,8475.4245385923,8536.5453662471,8088.326273824552,8414.3037109375,3370160,0.0,0.0
2020-07-07 00:00:00+07:00,8455.051766863202,8760.655924189361,8414.304235507036,8536.5458984375,2431867,0.0,0.0
2020-07-08 00:00:00+07:00,8455.051692860061,8455.051692860061,8169.820838139461,8292.0625,2131083,0.0,0.0
2020-07-09 00:00:00+07:00,8251.313341083376,8862.5224609375,8251.313341083376,8862.5224609375,3551276,0.0,0.0
2020-07-10 00:00:00+07:00,8862.522986764365,9412.610389246538,8821.775461386387,9239.4345703125,3036897,0.0,0.0
2020-07-13 00:00:00+07:00,9208.874265120694,9208.874265120694,8760.654296875,8760.654296875,2920271,0.0,0.0
2020-07-14 00:00:00+07:00,8618.03962764511,9168.127025714912,8363.36875999789,8821.775390625,4554668,0.0,0.0
2020-07-15 00:00:00+07:00,8821.775449189214,9117.19291271084,8679.160507270317,8730.09375,2285008,0.0,0.0
2020-07-16 00:00:00+07:00,8740.280476240327,8842.147882890757,8628.225490900833,8719.90625,1754811,0.0,0.0
2020-07-17 00:00:00+07:00,8699.533657446002,8811.588651834725,8516.171193302058,8658.7861328125,2611251,0.0,0.0
2020-07-20 00:00:00+07:00,8658.786745726318,8760.655098951904,8332.809318997559,8353.1826171875,3019113,0.0,0.0
2020-07-21 00:00:00+07:00,8332.808527248892,8933.830078125,8312.434299856883,8933.830078125,4401819,0.0,0.0
2020-07-22 00:00:00+07:00,8944.017034640512,8944.017034640512,8750.467920138934,8821.775390625,2189489,0.0,0.0
2020-07-23 00:00:00+07:00,8648.599734606063,8811.588906716783,8495.79814230181,8638.4130859375,2445907,0.0,0.0
2020-07-24 00:00:00+07:00,8536.5448415394,8638.413191748614,8037.3916015625,8037.3916015625,5220866,0.0,0.0
2020-07-27 00:00:00+07:00,7477.11728343616,8353.182605922288,7477.11728343616,7721.6005859375,3731081,0.0,0.0
2020-07-28 00:00:00+07:00,7966.084469785992,8261.501953125,7772.534875446755,8261.501953125,2518447,0.0,0.0
2020-07-29 00:00:00+07:00,8190.193580676869,8271.688637129668,7843.8428497353325,8129.07275390625,4111425,0.0,0.0
2020-07-30 00:00:00+07:00,8129.07275390625,8251.314407447488,8047.57862859141,8129.07275390625,2179147,0.0,0.0
2020-07-31 00:00:00+07:00,7945.709563572072,8129.072027498805,7894.775390625,7894.775390625,2848574,0.0,0.0
2020-08-03 00:00:00+07:00,7945.710438958364,8251.31457917161,7894.776260399826,8241.1279296875,2611532,0.0,0.0
2020-08-04 00:00:00+07:00,8353.1826171875,8556.919323638673,8108.699314356445,8353.1826171875,2311310,0.0,0.0
2020-08-05 00:00:00+07:00,8332.808869881117,8852.336325964918,8210.567225054092,8730.09375,3926518,0.0,0.0
2020-08-06 00:00:00+07:00,8638.412981948677,8831.962097735151,8536.544634213526,8730.09375,2347299,0.0,0.0
2020-08-07 00:00:00+07:00,8760.654272459435,8882.895912342514,8597.665108902711,8679.16015625,2711497,0.0,0.0
2020-08-10 00:00:00+07:00,8679.16015625,8821.775092400974,8679.16015625,8679.16015625,2467903,0.0,0.0
2020-08-11 00:00:00+07:00,8658.786527794164,8781.028176133002,8648.59987895558,8709.720703125,2712479,0.0,0.0
2020-08-12 00:00:00+07:00,8760.654201295236,8760.654201295236,8526.357571566256,8597.6650390625,1893245,0.0,0.0
2020-08-13 00:00:00+07:00,8658.7861328125,8730.093602567722,8577.292014683373,8658.7861328125,1680399,0.0,0.0
2020-08-14 00:00:00+07:00,8699.533657446002,8709.720305819908,8475.423668668556,8658.7861328125,2521395,0.0,0.0
2020-08-17 00:00:00+07:00,8658.787561367964,8658.787561367964,8465.238416917735,8536.5458984375,1297575,0.0,0.0
2020-08-18 00:00:00+07:00,8618.03921263531,8689.3466796875,8546.73081444528,8689.3466796875,1783172,0.0,0.0
2020-08-19 00:00:00+07:00,8699.53418755682,9290.369140625,8699.53418755682,9290.369140625,5806755,0.0,0.0
2020-08-20 00:00:00+07:00,9473.732283814865,9728.40225118603,9320.929744709369,9402.4248046875,3714982,0.0,0.0
2020-08-21 00:00:00+07:00,9473.731888098178,9565.413593959542,9351.490234375,9351.490234375,1643099,0.0,0.0
2020-08-24 00:00:00+07:00,9565.412906655563,10003.4453125,9351.489562442062,10003.4453125,5038252,0.0,0.0
2020-08-25 00:00:00+07:00,9962.698036865746,10227.555561632707,9901.57721286382,9983.072265625,2436734,0.0,0.0
2020-08-26 00:00:00+07:00,9983.07189065335,10390.54341460265,9789.521845968868,10013.6318359375,2317160,0.0,0.0
2020-08-27 00:00:00+07:00,10044.193170147164,10044.193170147164,9789.522292149277,9972.884765625,2557946,0.0,0.0
2020-08-28 00:00:00+07:00,9972.884534264871,10084.939531756801,9718.214593312978,9738.587890625,2285289,0.0,0.0
2020-08-31 00:00:00+07:00,9738.588756809846,9779.336286196025,9269.996358989725,9331.1171875,4787545,0.0,0.0
2020-09-01 00:00:00+07:00,9331.116499225142,9983.072265625,9331.116499225142,9983.072265625,3296263,0.0,0.0
2020-09-03 00:00:00+07:00,10064.566467931825,10166.434819130978,9779.335643256947,9972.884765625,2182235,0.0,0.0
2020-09-04 00:00:00+07:00,9738.587851996015,9911.763671875,9657.093731933275,9911.763671875,2073098,0.0,0.0
2020-09-07 00:00:00+07:00,9911.764094730062,9983.072500357252,9677.467442023999,9708.0283203125,1721630,0.0,0.0
2020-09-08 00:00:00+07:00,9718.214818765038,9983.072345655255,9677.467292057792,9972.884765625,1907379,0.0,0.0
2020-09-09 00:00:00+07:00,9901.577422895869,10614.654028423422,9840.45659759745,10553.533203125,4033316,0.0,0.0
2020-09-10 00:00:00+07:00,10594.28071289521,10655.401538092816,10431.291535322285,10472.0390625,1698698,0.0,0.0
2020-09-11 00:00:00+07:00,10431.291630370391,10899.884938201081,10431.291630370391,10716.5224609375,2695444,0.0,0.0
2020-09-14 00:00:00+07:00,10716.521508284424,10859.136445321146,10696.147280752135,10798.015625,2502113,0.0,0.0
2020-09-15 00:00:00+07:00,10798.015984216889,11205.488443625847,10757.269390072517,11022.1259765625,2970301,0.0,0.0
2020-09-16 00:00:00+07:00,11123.994401883876,11164.740996312803,10655.401116848037,10675.7744140625,3867831,0.0,0.0
2020-09-17 00:00:00+07:00,10655.40093465262,11001.75256820366,10614.653409782532,10777.642578125,1465821,0.0,0.0
2020-09-18 00:00:00+07:00,10777.642328605572,11001.75231349573,10716.521508284424,10798.015625,1170607,0.0,0.0
2020-09-21 00:00:00+07:00,10798.016229780782,11083.24705096744,10716.522108500842,11001.7529296875,2492613,0.0,0.0
2020-09-22 00:00:00+07:00,10920.258143794466,11185.115673909851,10899.884845761719,11062.8740234375,1679557,0.0,0.0
2020-09-23 00:00:00+07:00,11144.367066305549,11144.367066305549,10879.510493004862,10899.8837890625,1606174,0.0,0.0
2020-09-24 00:00:00+07:00,10798.015874991102,10940.631746467468,10757.269281258898,10777.642578125,1804793,0.0,0.0
2020-09-25 00:00:00+07:00,10757.269551227499,10879.511197767702,10492.412029631785,10838.763671875,2031633,0.0,0.0
2020-09-28 00:00:00+07:00,10838.76363387261,11449.97186443064,10798.016108122772,11348.103515625,2752681,0.0,0.0
2020-09-29 00:00:00+07:00,11348.103385406932,11348.103385406932,11022.1259765625,11022.1259765625,2009450,0.0,0.0
2020-09-30 00:00:00+07:00,10981.379438056583,11144.368622693799,10859.137782363165,11103.62109375,1268372,0.0,0.0
2020-10-01 00:00:00+07:00,11164.74192159671,11266.610278387216,10981.379438056583,11103.62109375,1561293,0.0,0.0
2020-10-02 00:00:00+07:00,11205.488907880717,11205.488907880717,10798.016431589758,10981.37890625,1633880,0.0,0.0
2020-10-05 00:00:00+07:00,10961.005608333728,11083.247258107222,10859.137256476504,10981.37890625,1868348,0.0,0.0
2020-10-06 00:00:00+07:00,10981.379157757885,11062.874213565326,10899.885033088394,10961.005859375,1044200,0.0,0.0
2020-10-07 00:00:00+07:00,10961.00524026976,11327.730177275842,10899.884417435414,11185.115234375,2755021,0.0,0.0
2020-10-08 00:00:00+07:00,11185.115234375,11205.488531607149,11001.75276587196,11185.115234375,1539905,0.0,0.0
2020-10-09 00:00:00+07:00,11123.9951171875,11185.115943899025,11042.500060813492,11123.9951171875,1676702,0.0,0.0
2020-10-12 00:00:00+07:00,11164.740618078686,11205.488142265085,10879.5107421875,10879.5107421875,1482529,0.0,0.0
2020-10-13 00:00:00+07:00,11001.75256820366,11083.246686805951,10777.642578125,10777.642578125,1969295,0.0,0.0
2020-10-14 00:00:00+07:00,10777.642234111687,10899.883873682216,10472.038135185363,10635.0263671875,1628591,0.0,0.0
2020-10-15 00:00:00+07:00,10777.642578125,11062.873389939848,10655.40093465262,10777.642578125,1345405,0.0,0.0
2020-10-16 00:00:00+07:00,10777.642150440975,11246.235408869434,10696.14710393473,10899.8837890625,1978936,0.0,0.0
2020-10-19 00:00:00+07:00,11103.619543052426,11103.619543052426,10798.015446498615,10899.8837890625,1173181,0.0,0.0
2020-10-20 00:00:00+07:00,10899.883969247865,10899.883969247865,10798.015625,10798.015625,1367213,0.0,0.0
2020-10-21 00:00:00+07:00,10838.763564086592,10899.884386748865,10553.53274795002,10594.2802734375,1448599,0.0,0.0
2020-10-22 00:00:00+07:00,10573.905345045678,10696.146982276827,10512.784526430103,10655.400390625,1205707,0.0,0.0
2020-10-23 00:00:00+07:00,10696.147776955502,10899.88447490275,10655.401182276375,10757.26953125,872069,0.0,0.0
2020-10-26 00:00:00+07:00,10798.01697364851,10798.01697364851,10512.7861328125,10512.7861328125,1638700,0.0,0.0
2020-10-27 00:00:00+07:00,10553.533454789325,10573.90675332865,10451.66509981678,10533.16015625,1011065,0.0,0.0
2020-10-28 00:00:00+07:00,10533.160362889486,10696.14861667751,10451.665304857497,10512.7861328125,1388039,0.0,0.0
2020-10-29 00:00:00+07:00,10512.785408594124,11083.24705096744,10492.412111058617,11001.7529296875,4316409,0.0,0.0
2020-10-30 00:00:00+07:00,11103.619797368023,11123.994025030155,10798.015693814703,10879.5107421875,1025527,0.0,0.0
2020-11-02 00:00:00+07:00,10899.884084887735,11062.873251185945,10859.136560528716,11042.4990234375,1521700,0.0,0.0
2020-11-03 00:00:00+07:00,11042.500068054871,11796.32421875,11042.500068054871,11796.32421875,5254609,0.0,0.0
2020-11-04 00:00:00+07:00,11877.818079001838,12427.906438629776,11857.444780918559,12326.0380859375,2521629,0.0,0.0
2020-11-05 00:00:00+07:00,12326.03819722616,12489.027376777802,12000.059838122877,12061.1806640625,1673566,0.0,0.0
2020-11-06 00:00:00+07:00,12040.806776027062,12896.498297269325,12020.433478757737,12876.125,3612163,0.0,0.0
2020-11-09 00:00:00+07:00,13202.104066480357,13609.575621019643,13140.98324018567,13405.83984375,2523829,0.0,0.0
2020-11-10 00:00:00+07:00,13629.948562707388,13955.925961766192,13303.970232510721,13854.0576171875,2473753,0.0,0.0
2020-11-11 00:00:00+07:00,13813.312052580364,13854.058648534878,13303.971222907554,13344.71875,2071460,0.0,0.0
2020-11-12 00:00:00+07:00,13303.970641236017,14261.530502507903,13222.476521752114,14159.6630859375,2585417,0.0,0.0
2020-11-13 00:00:00+07:00,14363.398644925732,14648.629455749535,13752.1904296875,13752.1904296875,1764311,0.0,0.0
2020-11-16 00:00:00+07:00,13854.058630173791,14057.79533422807,13263.224609375,13263.224609375,2443192,0.0,0.0
2020-11-17 00:00:00+07:00,13446.585986183045,13955.92584244603,13344.717642475305,13609.57421875,2196837,0.0,0.0
2020-11-18 00:00:00+07:00,13548.454794724956,13752.19150313255,13385.466545364421,13405.83984375,1400488,0.0,0.0
2020-11-19 00:00:00+07:00,13446.58719929069,13650.322973948696,13365.092144517137,13589.2021484375,1312738,0.0,0.0
2020-11-20 00:00:00+07:00,13670.696129254466,14444.8935546875,13528.081181597563,14444.8935546875,3594004,0.0,0.0
2020-11-23 00:00:00+07:00,14465.267961869637,15443.201171875,14465.267961869637,15443.201171875,2294321,0.0,0.0
2020-11-24 00:00:00+07:00,15483.948619184255,15789.551814591015,14954.234489460801,15280.2119140625,2354974,0.0,0.0
2020-11-25 00:00:00+07:00,15280.211179653286,15789.551055701519,14974.607067796767,15687.6845703125,2219020,0.0,0.0
2020-11-26 00:00:00+07:00,15687.684924409063,16095.156461989787,15443.200698267548,15911.794921875,1594287,0.0,0.0
2020-11-27 00:00:00+07:00,15911.794856780582,16176.651448238328,15687.684860231468,15830.2998046875,1533915,0.0,0.0
2020-11-30 00:00:00+07:00,15830.299512132911,15830.299512132911,15667.309410958911,15687.6845703125,1276983,0.0,0.0
2020-12-01 00:00:00+07:00,15483.94713699789,15850.672053747126,15382.078794188263,15748.8037109375,1417383,0.0,0.0
2020-12-02 00:00:00+07:00,15748.805116665435,15769.178414590728,15015.355217699707,15035.728515625,3182492,0.0,0.0
2020-12-03 00:00:00+07:00,15117.223235792448,15585.81652683044,15076.475709703693,15402.453125,1185068,0.0,0.0
2020-12-04 00:00:00+07:00,15585.816936157047,15585.816936157047,15117.2236328125,15117.2236328125,1354484,0.0,0.0
2020-12-07 00:00:00+07:00,15117.223235792448,15646.936419256706,15117.223235792448,15402.453125,1644269,0.0,0.0
2020-12-08 00:00:00+07:00,15483.948406549394,15891.41994892139,15483.948406549394,15809.9267578125,2138337,0.0,0.0
2020-12-09 00:00:00+07:00,15809.925642142643,15891.418827500747,15565.441430379036,15646.935546875,1214926,0.0,0.0
2020-12-10 00:00:00+07:00,15646.937009665475,15850.673716658972,15341.332880313174,15524.6962890625,1390988,0.0,0.0
2020-12-11 00:00:00+07:00,15483.948590979471,15748.80518978978,15483.948590979471,15708.05859375,1933306,0.0,0.0
2020-12-14 00:00:00+07:00,15728.432021050216,16278.520383488063,15565.442842137596,16115.5302734375,2311684,0.0,0.0
2020-12-15 00:00:00+07:00,16095.1552734375,16339.638550387148,15871.04529252104,16095.1552734375,1216751,0.0,0.0
2020-12-16 00:00:00+07:00,16360.013576237458,16360.013576237458,16095.156975250151,16115.5302734375,1020238,0.0,0.0
2020-12-17 00:00:00+07:00,16115.529798298352,16115.529798298352,15585.816611941438,16074.783203125,1563586,0.0,0.0
2020-12-18 00:00:00+07:00,16197.025294474426,16197.025294474426,15687.685391755977,15952.5419921875,1007883,0.0,0.0
2020-12-21 00:00:00+07:00,15789.551347503048,16237.771340601277,15789.551347503048,15830.2998046875,1144211,0.0,0.0
2020-12-22 00:00:00+07:00,15830.299869448525,15972.914814487987,15646.93646705791,15911.794921875,785021,0.0,0.0
