Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00+07:00,65200.0,68000.0,65000.0,65700.0,3025429,0.0,0.0
2025-08-19 00:00:00+07:00,66500.0,69000.0,64500.0,67800.0,3838595,0.0,0.0
2025-08-20 00:00:00+07:00,68400.0,68600.0,63100.0,67700.0,3830826,0.0,0.0
2025-08-21 00:00:00+07:00,67000.0,67000.0,64200.0,65000.0,2089427,0.0,0.0
2025-08-22 00:00:00+07:00,63500.0,64200.0,60500.0,60500.0,3109807,0.0,0.0
2025-08-25 00:00:00+07:00,60600.0,61700.0,59200.0,59300.0,1483082,0.0,0.0
2025-08-26 00:00:00+07:00,58500.0,61600.0,58500.0,61500.0,1055170,0.0,0.0
2025-08-27 00:00:00+07:00,61500.0,62800.0,61000.0,61700.0,1663619,0.0,0.0
2025-08-28 00:00:00+07:00,62200.0,62900.0,61600.0,62700.0,840189,0.0,0.0
2025-08-29 00:00:00+07:00,63200.0,63200.0,61000.0,61000.0,1689664,0.0,0.0
2025-09-03 00:00:00+07:00,61000.0,62300.0,60800.0,61800.0,1205750,0.0,0.0
2025-09-04 00:00:00+07:00,62000.0,63500.0,61700.0,62500.0,859569,0.0,0.0
2025-09-05 00:00:00+07:00,62600.0,64800.0,62000.0,62000.0,2034668,0.0,0.0
2025-09-08 00:00:00+07:00,62000.0,62000.0,57700.0,57700.0,1924674,0.0,0.0
2025-09-09 00:00:00+07:00,57000.0,59200.0,56400.0,57900.0,1428054,0.0,0.0
2025-09-10 00:00:00+07:00,58300.0,58400.0,55800.0,56100.0,1676018,0.0,0.0
2025-09-11 00:00:00+07:00,56100.0,57300.0,53000.0,56900.0,1099008,0.0,0.0
2025-09-12 00:00:00+07:00,57300.0,58500.0,57000.0,58100.0,799228,0.0,0.0
2025-09-15 00:00:00+07:00,58100.0,59600.0,57800.0,59600.0,1043583,0.0,0.0
2025-09-16 00:00:00+07:00,59700.0,59700.0,58000.0,58500.0,997676,0.0,0.0
2025-09-17 00:00:00+07:00,58500.0,58500.0,57100.0,57100.0,570780,0.0,0.0
2025-09-18 00:00:00+07:00,57900.0,58000.0,56600.0,58000.0,451826,0.0,0.0
2025-09-19 00:00:00+07:00,58400.0,59500.0,58300.0,58500.0,713958,0.0,0.0
2025-09-22 00:00:00+07:00,58800.0,59300.0,57200.0,58500.0,547489,0.0,0.0
2025-09-23 00:00:00+07:00,58800.0,58800.0,57900.0,58400.0,337739,0.0,0.0
2025-09-24 00:00:00+07:00,58500.0,59600.0,57500.0,59600.0,790307,0.0,0.0
2025-09-25 00:00:00+07:00,59800.0,60800.0,59800.0,60500.0,1349874,0.0,0.0
2025-09-26 00:00:00+07:00,60600.0,61900.0,60000.0,60000.0,1112617,0.0,0.0
2025-09-29 00:00:00+07:00,60000.0,60000.0,57200.0,58900.0,1092535,0.0,0.0
2025-09-30 00:00:00+07:00,58600.0,58800.0,56200.0,57100.0,983205,0.0,0.0
2025-10-01 00:00:00+07:00,56500.0,58000.0,56500.0,57000.0,413521,0.0,0.0
2025-10-02 00:00:00+07:00,57700.0,57700.0,55500.0,55800.0,556681,0.0,0.0
2025-10-03 00:00:00+07:00,55400.0,55700.0,53100.0,53100.0,1066527,0.0,0.0
2025-10-06 00:00:00+07:00,53500.0,56600.0,53500.0,55000.0,835700,0.0,0.0
2025-10-07 00:00:00+07:00,55500.0,55800.0,54100.0,54100.0,417578,0.0,0.0
2025-10-08 00:00:00+07:00,55000.0,55000.0,52600.0,52900.0,1591456,0.0,0.0
2025-10-09 00:00:00+07:00,53000.0,53600.0,52200.0,53600.0,1818739,0.0,0.0
2025-10-10 00:00:00+07:00,54000.0,54800.0,53500.0,53900.0,1089053,0.0,0.0
2025-10-13 00:00:00+07:00,53200.0,54800.0,53200.0,53900.0,1124916,0.0,0.0
2025-10-14 00:00:00+07:00,54700.0,55400.0,53600.0,53600.0,2101563,0.0,0.0
2025-10-15 00:00:00+07:00,53600.0,54600.0,52000.0,52000.0,2689400,0.0,0.0
2025-10-16 00:00:00+07:00,52100.0,53000.0,51800.0,52700.0,1312862,0.0,0.0
2025-10-17 00:00:00+07:00,52300.0,52700.0,49900.0,50000.0,3053244,0.0,0.0
2025-10-20 00:00:00+07:00,50200.0,50400.0,46500.0,46500.0,2822190,0.0,0.0
2025-10-21 00:00:00+07:00,45950.0,46450.0,44500.0,45100.0,1993268,0.0,0.0
2025-10-22 00:00:00+07:00,45750.0,46450.0,44500.0,46450.0,1071178,0.0,0.0
2025-10-23 00:00:00+07:00,46950.0,47000.0,45950.0,45950.0,515438,0.0,0.0
2025-10-24 00:00:00+07:00,46000.0,46900.0,45200.0,46500.0,722009,0.0,0.0
2025-10-27 00:00:00+07:00,47650.0,48250.0,46550.0,46750.0,1112214,0.0,0.0
2025-10-28 00:00:00+07:00,46900.0,47300.0,45800.0,47300.0,821594,0.0,0.0
2025-10-29 00:00:00+07:00,47700.0,48600.0,47250.0,48100.0,1295483,0.0,0.0
2025-10-30 00:00:00+07:00,48300.0,48700.0,47050.0,47350.0,1264295,0.0,0.0
2025-10-31 00:00:00+07:00,47500.0,47800.0,47050.0,47200.0,528343,0.0,0.0
2025-11-03 00:00:00+07:00,47200.0,48300.0,46750.0,46750.0,1219881,0.0,0.0
2025-11-04 00:00:00+07:00,46750.0,47950.0,45000.0,47950.0,1199539,0.0,0.0
2025-11-05 00:00:00+07:00,47550.0,47550.0,46700.0,46900.0,775588,0.0,0.0
