Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-30 00:00:00+07:00,37300.0,37500.0,37000.0,37250.0,932268,0.0,0.0
2025-07-01 00:00:00+07:00,37250.0,37250.0,36900.0,36900.0,1079302,0.0,0.0
2025-07-02 00:00:00+07:00,36900.0,37100.0,36850.0,36950.0,680205,0.0,0.0
2025-07-03 00:00:00+07:00,37200.0,37400.0,37000.0,37000.0,783203,0.0,0.0
2025-07-04 00:00:00+07:00,37000.0,37300.0,37000.0,37250.0,938298,0.0,0.0
2025-07-07 00:00:00+07:00,37250.0,37300.0,37000.0,37100.0,986164,0.0,0.0
2025-07-08 00:00:00+07:00,37100.0,37350.0,37100.0,37300.0,1231985,0.0,0.0
2025-07-09 00:00:00+07:00,37500.0,37850.0,37350.0,37450.0,1351472,0.0,0.0
2025-07-10 00:00:00+07:00,37500.0,38350.0,37450.0,37900.0,1684678,0.0,0.0
2025-07-11 00:00:00+07:00,37900.0,37950.0,37600.0,37700.0,1225215,0.0,0.0
2025-07-14 00:00:00+07:00,37900.0,37900.0,37300.0,37500.0,1241350,0.0,0.0
2025-07-15 00:00:00+07:00,37500.0,37700.0,37300.0,37300.0,1513361,0.0,0.0
2025-07-16 00:00:00+07:00,37300.0,37500.0,37050.0,37250.0,1736842,0.0,0.0
2025-07-17 00:00:00+07:00,37250.0,37350.0,37050.0,37100.0,1793128,0.0,0.0
2025-07-18 00:00:00+07:00,37150.0,37600.0,37150.0,37300.0,2297241,0.0,0.0
2025-07-21 00:00:00+07:00,37550.0,37600.0,37100.0,37100.0,1176408,0.0,0.0
2025-07-22 00:00:00+07:00,37100.0,37150.0,36900.0,37150.0,1525266,0.0,0.0
2025-07-23 00:00:00+07:00,37250.0,37500.0,37000.0,37250.0,2047853,0.0,0.0
2025-07-24 00:00:00+07:00,37350.0,38200.0,37300.0,38100.0,4404849,0.0,0.0
2025-07-25 00:00:00+07:00,38200.0,38600.0,38000.0,38100.0,2924874,0.0,0.0
2025-07-28 00:00:00+07:00,38150.0,38200.0,37700.0,37850.0,3968649,0.0,0.0
2025-07-29 00:00:00+07:00,37900.0,38500.0,36500.0,36500.0,7474349,0.0,0.0
2025-07-30 00:00:00+07:00,37000.0,37000.0,36200.0,36300.0,3101582,0.0,0.0
2025-07-31 00:00:00+07:00,36600.0,37100.0,36150.0,36250.0,2106212,0.0,0.0
2025-08-01 00:00:00+07:00,36250.0,36300.0,35650.0,35800.0,3047074,0.0,0.0
2025-08-04 00:00:00+07:00,36300.0,36850.0,36000.0,36600.0,2612896,0.0,0.0
2025-08-05 00:00:00+07:00,36900.0,37100.0,36200.0,36600.0,3925919,0.0,0.0
2025-08-06 00:00:00+07:00,36800.0,37600.0,36700.0,37450.0,2982594,0.0,0.0
2025-08-07 00:00:00+07:00,37500.0,37550.0,37000.0,37100.0,2327242,0.0,0.0
2025-08-08 00:00:00+07:00,37100.0,38500.0,37100.0,38200.0,6275783,0.0,0.0
2025-08-11 00:00:00+07:00,38250.0,38500.0,37650.0,37950.0,2347480,0.0,0.0
2025-08-12 00:00:00+07:00,38000.0,38850.0,37650.0,38500.0,4945053,0.0,0.0
2025-08-13 00:00:00+07:00,38650.0,38950.0,37500.0,38000.0,3503639,0.0,0.0
2025-08-14 00:00:00+07:00,38400.0,38400.0,37550.0,37900.0,2272075,0.0,0.0
2025-08-15 00:00:00+07:00,38000.0,39750.0,37700.0,38500.0,7517715,0.0,0.0
2025-08-18 00:00:00+07:00,39200.0,39350.0,38450.0,38800.0,3226799,0.0,0.0
2025-08-19 00:00:00+07:00,38800.0,39300.0,38350.0,38350.0,4021227,0.0,0.0
2025-08-20 00:00:00+07:00,38300.0,38350.0,36650.0,37000.0,4910873,0.0,0.0
2025-08-21 00:00:00+07:00,37000.0,37400.0,36700.0,36900.0,2488141,0.0,0.0
2025-08-22 00:00:00+07:00,36700.0,36850.0,35850.0,35950.0,3930883,0.0,0.0
2025-08-25 00:00:00+07:00,36100.0,36500.0,35750.0,35850.0,2065877,0.0,0.0
2025-08-26 00:00:00+07:00,36000.0,36400.0,35900.0,36350.0,2246116,0.0,0.0
2025-08-27 00:00:00+07:00,36350.0,36850.0,36150.0,36400.0,1393378,0.0,0.0
2025-08-28 00:00:00+07:00,36450.0,36800.0,36100.0,36150.0,1885173,0.0,0.0
2025-08-29 00:00:00+07:00,36500.0,36500.0,36050.0,36100.0,1694976,0.0,0.0
2025-09-03 00:00:00+07:00,36400.0,36950.0,36300.0,36550.0,2092640,0.0,0.0
2025-09-04 00:00:00+07:00,36600.0,37000.0,36500.0,36650.0,1444947,0.0,0.0
2025-09-05 00:00:00+07:00,36800.0,37200.0,36600.0,36600.0,2722422,0.0,0.0
2025-09-08 00:00:00+07:00,36500.0,36600.0,35500.0,35500.0,3118232,0.0,0.0
2025-09-09 00:00:00+07:00,35550.0,35700.0,35150.0,35450.0,1658978,0.0,0.0
2025-09-10 00:00:00+07:00,35600.0,35850.0,35250.0,35400.0,952731,0.0,0.0
2025-09-11 00:00:00+07:00,35600.0,35700.0,34850.0,35350.0,2032041,0.0,0.0
2025-09-12 00:00:00+07:00,35400.0,36000.0,35250.0,35600.0,1760557,0.0,0.0
2025-09-15 00:00:00+07:00,36000.0,36050.0,35600.0,35750.0,1255579,0.0,0.0
2025-09-16 00:00:00+07:00,36000.0,36300.0,35800.0,35950.0,2345082,0.0,0.0
2025-09-17 00:00:00+07:00,36150.0,36650.0,36000.0,36100.0,1912365,0.0,0.0
2025-09-18 00:00:00+07:00,36100.0,36150.0,35550.0,35600.0,1611365,0.0,0.0
2025-09-19 00:00:00+07:00,35550.0,35750.0,35300.0,35350.0,2153402,0.0,0.0
2025-09-22 00:00:00+07:00,35400.0,35550.0,34850.0,34850.0,1868070,0.0,0.0
2025-09-23 00:00:00+07:00,35000.0,35200.0,34750.0,34750.0,1170119,0.0,0.0
2025-09-24 00:00:00+07:00,34800.0,35050.0,34600.0,35000.0,1192056,0.0,0.0
2025-09-25 00:00:00+07:00,35150.0,35300.0,35050.0,35050.0,1033175,0.0,0.0
2025-09-26 00:00:00+07:00,35300.0,35300.0,34800.0,34800.0,805519,0.0,0.0
2025-09-29 00:00:00+07:00,35200.0,35300.0,34650.0,34750.0,1021060,0.0,0.0
2025-09-30 00:00:00+07:00,34750.0,34800.0,34000.0,34200.0,1611756,0.0,0.0
2025-10-01 00:00:00+07:00,34200.0,34450.0,34150.0,34150.0,696852,0.0,0.0
2025-10-02 00:00:00+07:00,34150.0,34350.0,34000.0,34000.0,1040679,0.0,0.0
2025-10-03 00:00:00+07:00,34150.0,34150.0,33300.0,33450.0,2005930,0.0,0.0
2025-10-06 00:00:00+07:00,34000.0,34150.0,33700.0,34150.0,922201,0.0,0.0
2025-10-07 00:00:00+07:00,34300.0,34350.0,33900.0,33900.0,894185,0.0,0.0
2025-10-08 00:00:00+07:00,34300.0,34400.0,33900.0,33950.0,1041869,0.0,0.0
2025-10-09 00:00:00+07:00,34000.0,34400.0,33850.0,34100.0,1217886,0.0,0.0
2025-10-10 00:00:00+07:00,34150.0,34250.0,33950.0,34050.0,1172238,0.0,0.0
2025-10-13 00:00:00+07:00,33700.0,34050.0,33550.0,34050.0,1241494,0.0,0.0
2025-10-14 00:00:00+07:00,34050.0,34300.0,33500.0,33600.0,1918724,0.0,0.0
2025-10-15 00:00:00+07:00,33600.0,33900.0,33550.0,33700.0,1660938,0.0,0.0
2025-10-16 00:00:00+07:00,33700.0,33900.0,33400.0,33700.0,1736701,0.0,0.0
2025-10-17 00:00:00+07:00,33700.0,33750.0,33450.0,33550.0,1942118,0.0,0.0
2025-10-20 00:00:00+07:00,33500.0,33500.0,32500.0,32700.0,2225022,0.0,0.0
2025-10-21 00:00:00+07:00,32800.0,33500.0,32800.0,33350.0,1524934,0.0,0.0
2025-10-22 00:00:00+07:00,33500.0,34500.0,33400.0,34250.0,2050548,0.0,0.0
2025-10-23 00:00:00+07:00,34600.0,34950.0,34250.0,34250.0,1271667,0.0,0.0
2025-10-24 00:00:00+07:00,34800.0,34850.0,34250.0,34300.0,1110207,0.0,0.0
2025-10-27 00:00:00+07:00,34800.0,34800.0,34150.0,34150.0,778211,0.0,0.0
2025-10-28 00:00:00+07:00,34150.0,34300.0,33850.0,34050.0,643453,0.0,0.0
