Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+07:00,81947.09721803377,82734.10415410133,81553.59375,81553.59375,945006,0.0,0.0
2025-07-03 00:00:00+07:00,81553.59723484848,82734.10768939395,80864.96613636364,81160.09375,905971,0.0,0.0
2025-07-04 00:00:00+07:00,81160.0920117896,82242.2265719468,81160.0920117896,81356.84375,383255,0.0,0.0
2025-07-07 00:00:00+07:00,81651.97310606061,81947.10071969697,80668.2143939394,81160.09375,333311,0.0,0.0
2025-07-08 00:00:00+07:00,81356.84724331714,81553.5989899757,80963.34375,80963.34375,805428,0.0,0.0
2025-07-09 00:00:00+07:00,81651.97048611111,82045.47395833334,80766.58767361111,81455.21875,762881,0.0,0.0
2025-07-10 00:00:00+07:00,81651.97486330499,81750.35073663427,80668.21613001215,80963.34375,697317,0.0,0.0
2025-07-11 00:00:00+07:00,80963.34370304989,82143.8541823167,80963.34370304989,81848.7265625,679669,0.0,0.0
2025-07-14 00:00:00+07:00,82438.97493935503,86177.2578125,82242.2232091895,86177.2578125,1852698,0.0,0.0
2025-07-15 00:00:00+07:00,86177.25778546713,86275.63365051903,85291.875,85291.875,682727,0.0,0.0
2025-07-16 00:00:00+07:00,84603.24822443182,86570.765625,83914.61713423296,86570.765625,765642,0.0,0.0
2025-07-17 00:00:00+07:00,86078.88542873696,87062.6441193511,84898.375,84898.375,1451226,0.0,0.0
2025-07-18 00:00:00+07:00,84800.0,85882.13457076566,84603.24825986079,84800.0,602401,0.0,0.0
2025-07-21 00:00:00+07:00,84800.00266544118,85095.13028492648,83619.4921875,83619.4921875,533973,0.0,0.0
2025-07-22 00:00:00+07:00,83619.49214202561,84603.25087310826,82734.10928405121,84504.875,617117,0.0,0.0
2025-07-23 00:00:00+07:00,84504.87412790698,84701.62587209302,84012.99476744187,84603.25,383784,0.0,0.0
2025-07-24 00:00:00+07:00,84603.25,84898.37761627907,83717.86715116279,84603.25,862349,0.0,0.0
2025-07-25 00:00:00+07:00,84603.24652777778,85291.87760416667,84603.24652777778,84996.75,491659,0.0,0.0
2025-07-28 00:00:00+07:00,84996.7534883721,85095.12936046511,84504.87412790698,84603.25,1065739,0.0,0.0
2025-07-29 00:00:00+07:00,84701.62505560499,84800.00092674971,82930.859375,82930.859375,1560400,0.0,0.0
2025-07-30 00:00:00+07:00,82832.48090277778,84111.3671875,82438.97743055556,84111.3671875,1722347,0.0,0.0
2025-07-31 00:00:00+07:00,83225.98611522511,83914.61720601303,82438.97915432464,83029.234375,943797,0.0,0.0
2025-08-01 00:00:00+07:00,82930.85433970099,88833.40625,82242.22328349945,88833.40625,1798652,0.0,0.0
2025-08-04 00:00:00+07:00,84603.2456647399,85488.6284682081,82635.72832369943,85095.125,776710,0.0,0.0
2025-08-05 00:00:00+07:00,84996.75,85193.50173611111,84111.3671875,84111.3671875,2406290,0.0,0.0
2025-08-06 00:00:00+07:00,84111.36804750869,85193.50260718423,84111.36804750869,84898.375,1347835,0.0,0.0
2025-08-07 00:00:00+07:00,85095.12586805556,86472.38802083334,84799.99826388889,84996.75,892103,0.0,0.0
2025-08-08 00:00:00+07:00,85587.00256774476,85587.00256774476,84308.1163224796,84406.4921875,1168783,0.0,0.0
2025-08-11 00:00:00+07:00,84898.37326589596,85587.00433526012,84603.2456647399,85095.125,756486,0.0,0.0
2025-08-12 00:00:00+07:00,85095.12415178571,86078.8828125,85095.12415178571,86078.8828125,780656,0.0,0.0
2025-08-13 00:00:00+07:00,86078.88627485796,87652.90019531251,85488.6310546875,86570.765625,1129317,0.0,0.0
2025-08-14 00:00:00+07:00,86570.765625,86767.51736505682,84996.75170454546,86570.765625,782125,0.0,0.0
2025-08-15 00:00:00+07:00,86570.7656612529,86570.7656612529,84603.24825986079,84800.0,1010880,0.0,0.0
2025-08-18 00:00:00+07:00,84800.00266544118,84898.37853860293,83029.2369485294,83619.4921875,1045367,0.0,0.0
2025-08-19 00:00:00+07:00,83619.48523998822,83914.61283495289,83225.98178003533,83521.109375,1281371,0.0,0.0
2025-08-20 00:00:00+07:00,83717.86544731828,84209.74479777257,83127.61022677315,83914.6171875,1028439,0.0,0.0
2025-08-21 00:00:00+07:00,83914.61458637558,84308.11805454147,83225.98351708529,84209.7421875,671996,0.0,0.0
2025-08-22 00:00:00+07:00,84603.24476709907,84603.24476709907,82930.85504495873,83422.734375,879630,0.0,0.0
2025-08-25 00:00:00+07:00,83521.11374438622,84111.3689651946,82143.8515625,82143.8515625,535378,0.0,0.0
2025-08-26 00:00:00+07:00,81553.59803666866,83029.23611935867,81553.59803666866,82832.484375,384361,0.0,0.0
2025-08-27 00:00:00+07:00,85488.63110895369,85488.63110895369,83521.11370713657,83914.6171875,1318229,0.0,0.0
2025-08-28 00:00:00+07:00,83914.61458637558,84603.24565566589,83717.86285229264,84209.7421875,689632,0.0,0.0
2025-08-29 00:00:00+07:00,84209.7421875,84504.86978862442,84012.99045341706,84209.7421875,672111,0.0,0.0
2025-09-03 00:00:00+07:00,84209.74391657009,85193.50260718423,83717.86457126302,84898.375,660776,0.0,0.0
2025-09-04 00:00:00+07:00,85390.25176753393,87948.0242859163,84898.3724370758,86964.265625,1644407,0.0,0.0
2025-09-05 00:00:00+07:00,87161.01997921444,87161.01997921444,85783.7578125,85783.7578125,651785,0.0,0.0
2025-09-08 00:00:00+07:00,85095.12409714033,85783.75515919812,83422.734375,83422.734375,751083,0.0,0.0
2025-09-09 00:00:00+07:00,84209.74132147024,84406.49305352975,83127.60679514294,84308.1171875,433439,0.0,0.0
2025-09-10 00:00:00+07:00,84308.12064965197,85095.12761020882,83717.86542923434,84800.0,357613,0.0,0.0
2025-09-11 00:00:00+07:00,85095.12761020882,85095.12761020882,83816.24129930395,84800.0,1152604,0.0,0.0
2025-09-12 00:00:00+07:00,85095.12757457387,87259.39671519886,84701.62409446023,86570.765625,769905,0.0,0.0
2025-09-15 00:00:00+07:00,86570.76388888889,86767.515625,85882.1328125,86767.515625,913966,0.0,0.0
2025-09-16 00:00:00+07:00,86767.51907764938,88439.90890114149,86472.39146173901,87259.3984375,732553,0.0,0.0
2025-09-17 00:00:00+07:00,87259.39673328071,89030.16239415901,85685.3828125,85685.3828125,620335,0.0,0.0
2025-09-18 00:00:00+07:00,86570.76475595913,87751.27518444948,86078.88541075482,86669.140625,813930,0.0,0.0
2025-09-19 00:00:00+07:00,87554.51995056498,87554.51995056498,86472.38543432203,87062.640625,438862,0.0,0.0
2025-09-22 00:00:00+07:00,87554.52520620023,88243.15630332765,85587.00778583618,86472.390625,466532,0.0,0.0
2025-09-23 00:00:00+07:00,86374.0147539818,86570.7664960182,84800.00081769055,86472.390625,547248,0.0,0.0
2025-09-24 00:00:00+07:00,86472.38540774828,86472.38540774828,85095.12329658962,86177.2578125,401522,0.0,0.0
2025-09-25 00:00:00+07:00,86275.63805104408,86374.01392111368,84800.0,84800.0,1011922,0.0,0.0
2025-09-26 00:00:00+07:00,85500.0,85900.0,84500.0,84700.0,450415,1400.0,0.0
2025-09-29 00:00:00+07:00,85000.0,85000.0,83400.0,83500.0,287998,0.0,0.0
2025-09-30 00:00:00+07:00,83500.0,84400.0,83100.0,83100.0,309944,0.0,0.0
2025-10-01 00:00:00+07:00,83400.0,84000.0,83400.0,83400.0,471736,0.0,0.0
2025-10-02 00:00:00+07:00,83400.0,83600.0,83100.0,83100.0,686252,0.0,0.0
2025-10-03 00:00:00+07:00,83000.0,83600.0,83000.0,83000.0,996699,0.0,0.0
2025-10-06 00:00:00+07:00,83000.0,84600.0,83000.0,84200.0,347674,0.0,0.0
2025-10-07 00:00:00+07:00,84300.0,85300.0,84300.0,84900.0,412566,0.0,0.0
2025-10-08 00:00:00+07:00,86000.0,86000.0,84000.0,84000.0,354890,0.0,0.0
2025-10-09 00:00:00+07:00,84200.0,85500.0,84100.0,85000.0,380995,0.0,0.0
2025-10-10 00:00:00+07:00,85600.0,85800.0,84500.0,85000.0,479442,0.0,0.0
2025-10-13 00:00:00+07:00,84800.0,85300.0,84100.0,84900.0,191097,0.0,0.0
2025-10-14 00:00:00+07:00,85500.0,85600.0,84700.0,84700.0,619143,0.0,0.0
2025-10-15 00:00:00+07:00,84500.0,86800.0,84500.0,86100.0,1005256,0.0,0.0
2025-10-16 00:00:00+07:00,86200.0,92100.0,86200.0,92100.0,2990641,0.0,0.0
2025-10-17 00:00:00+07:00,92000.0,92100.0,89100.0,90100.0,1444495,0.0,0.0
2025-10-20 00:00:00+07:00,90100.0,90100.0,83900.0,83900.0,2298748,0.0,0.0
2025-10-21 00:00:00+07:00,84000.0,87500.0,83800.0,86900.0,1029833,0.0,0.0
2025-10-22 00:00:00+07:00,88200.0,88200.0,85700.0,87700.0,1223571,0.0,0.0
2025-10-23 00:00:00+07:00,87300.0,93000.0,87300.0,92300.0,2973023,0.0,0.0
2025-10-24 00:00:00+07:00,92000.0,95700.0,90000.0,95000.0,1720366,0.0,0.0
2025-10-27 00:00:00+07:00,94900.0,95000.0,93500.0,93500.0,813815,0.0,0.0
2025-10-28 00:00:00+07:00,93500.0,95000.0,91800.0,94900.0,852377,0.0,0.0
2025-10-29 00:00:00+07:00,94900.0,95600.0,91800.0,95500.0,1139026,0.0,0.0
2025-10-30 00:00:00+07:00,95500.0,96200.0,94000.0,94600.0,546040,0.0,0.0
2025-10-31 00:00:00+07:00,94600.0,94600.0,92200.0,94600.0,1256042,0.0,0.0
2025-11-03 00:00:00+07:00,94000.0,94600.0,92900.0,92900.0,506447,0.0,0.0
2025-11-04 00:00:00+07:00,92800.0,92800.0,88000.0,90000.0,1620713,0.0,0.0
2025-11-05 00:00:00+07:00,90200.0,91400.0,90000.0,91400.0,298309,0.0,0.0
2025-11-06 00:00:00+07:00,91200.0,91300.0,89500.0,90000.0,319514,0.0,0.0
2025-11-07 00:00:00+07:00,90500.0,90900.0,87500.0,87500.0,440662,0.0,0.0
2025-11-10 00:00:00+07:00,87500.0,88800.0,87000.0,87000.0,278646,0.0,0.0
2025-11-11 00:00:00+07:00,87600.0,89100.0,86900.0,89100.0,418938,0.0,0.0
2025-11-12 00:00:00+07:00,89100.0,89700.0,88200.0,89400.0,159425,0.0,0.0
2025-11-13 00:00:00+07:00,89200.0,91300.0,88900.0,90300.0,529904,0.0,0.0
2025-11-14 00:00:00+07:00,90100.0,90500.0,89200.0,90000.0,221641,0.0,0.0
2025-11-17 00:00:00+07:00,90000.0,90900.0,89700.0,89800.0,278331,0.0,0.0
2025-11-18 00:00:00+07:00,89900.0,90300.0,89000.0,89400.0,272426,0.0,0.0
2025-11-19 00:00:00+07:00,89400.0,89600.0,89100.0,89300.0,174278,0.0,0.0
2025-11-20 00:00:00+07:00,89100.0,89300.0,86800.0,87800.0,1211047,0.0,0.0
