Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-23 00:00:00+07:00,29918.19038022918,31204.546875,29627.723679341347,31204.546875,9469592,0.0,0.0
2021-11-24 00:00:00+07:00,32781.37774419589,32781.37774419589,31785.486036656253,32117.451171875,16583080,0.0,0.0
2021-11-25 00:00:00+07:00,32117.4477769662,33528.29020722416,31743.986114791955,33445.30078125,13185698,0.0,0.0
2021-11-26 00:00:00+07:00,33362.30652783267,33528.289072278625,32366.41865738911,32615.390625,12811077,0.0,0.0
2021-11-29 00:00:00+07:00,31743.98838346021,32947.3554857265,31743.98838346021,32656.890625,8681562,0.0,0.0
2021-11-30 00:00:00+07:00,33030.346510883304,34026.23442274868,32366.420003600968,33113.3359375,13059531,0.0,0.0
2021-12-01 00:00:00+07:00,32947.35015713149,33113.332692213946,32158.93773813467,32449.40625,6723350,0.0,0.0
2021-12-02 00:00:00+07:00,32490.902808299583,33154.82925051353,32117.44487795097,32449.40625,5970912,0.0,0.0
2021-12-03 00:00:00+07:00,32781.376175090634,32864.36560586467,30416.13671875,30416.13671875,12141000,0.0,0.0
2021-12-06 00:00:00+07:00,30499.127119718512,31038.56764949626,28341.36500060752,29876.6953125,13539331,0.0,0.0
2021-12-07 00:00:00+07:00,30250.15487261577,30582.118150716786,29669.219598203577,30208.66015625,8541249,0.0,0.0
2021-12-08 00:00:00+07:00,30291.6504839716,30914.080455145468,30084.1732105609,30582.1171875,5896078,0.0,0.0
2021-12-09 00:00:00+07:00,30291.64619726019,31536.5078125,30291.64619726019,31536.5078125,6241041,0.0,0.0
2021-12-10 00:00:00+07:00,31660.99851756704,31951.46707242847,31246.04396749592,31619.501953125,5202046,0.0,0.0
2021-12-13 00:00:00+07:00,31868.47400053519,32283.428551348377,31329.03715240612,32075.953125,5452554,0.0,0.0
2021-12-14 00:00:00+07:00,32200.4394005502,32366.42196194268,31660.998849611995,31743.98828125,5195657,0.0,0.0
2021-12-15 00:00:00+07:00,31743.98693367253,31868.47292490317,31121.556977519365,31246.04296875,4978231,0.0,0.0
2021-12-16 00:00:00+07:00,31743.98864001135,31743.98864001135,30540.623377077853,30665.109375,6773771,0.0,0.0
2021-12-17 00:00:00+07:00,30582.119956967963,31287.54312025795,30208.661940443875,31121.560546875,7525069,0.0,0.0
2021-12-20 00:00:00+07:00,30997.069482277973,32366.419017488955,30914.078209131658,31826.978515625,7499973,0.0,0.0
2021-12-21 00:00:00+07:00,31536.51151432692,32034.45547924945,31246.04296875,31246.04296875,4949712,0.0,0.0
2021-12-22 00:00:00+07:00,31453.51941385121,31453.51941385121,30374.636600380964,30540.619140625,6808678,0.0,0.0
2021-12-23 00:00:00+07:00,30374.63945200197,30499.127293401125,28714.82313902532,29254.263671875,11216536,0.0,0.0
2021-12-24 00:00:00+07:00,29876.69301330209,29876.69301330209,29171.27183198753,29752.20703125,3673441,0.0,0.0
2021-12-27 00:00:00+07:00,30250.15541140445,30250.15541140445,29503.23940916748,29710.71484375,2769739,0.0,0.0
2021-12-28 00:00:00+07:00,29627.7208220858,30042.673476059288,29461.73828125,29461.73828125,4316824,0.0,0.0
2021-12-29 00:00:00+07:00,29461.73987443503,30167.16293754692,29254.26261169965,29793.703125,3065421,0.0,0.0
2021-12-30 00:00:00+07:00,29918.19153840887,30914.08137084429,29918.19153840887,30665.109375,3833831,0.0,0.0
2021-12-31 00:00:00+07:00,30831.09199608624,30872.58671245201,30084.174158094404,30208.66015625,2657489,0.0,0.0
2022-01-04 00:00:00+07:00,30374.63818669568,31038.56653328747,30125.66621238507,30872.583984375,5964980,0.0,0.0
2022-01-05 00:00:00+07:00,31163.050892953142,31412.0228542612,30540.619140625,30540.619140625,4819210,0.0,0.0
2022-01-06 00:00:00+07:00,30416.13710258497,30789.595092955587,30084.173828125,30084.173828125,5607697,0.0,0.0
2022-01-07 00:00:00+07:00,29918.189453125,30333.14398331552,29669.21747463394,29918.189453125,5233074,0.0,0.0
2022-01-10 00:00:00+07:00,29876.69520373188,30001.181194910747,28216.87890625,28216.87890625,7569558,0.0,0.0
2022-01-11 00:00:00+07:00,28465.85052085503,29046.785755204,26557.06226567521,26723.04296875,12208076,0.0,0.0
2022-01-12 00:00:00+07:00,26764.53881871878,27594.4460101131,25893.135065866987,27386.96875,9312396,0.0,0.0
2022-01-13 00:00:00+07:00,27801.92575520357,27801.92575520357,26142.109375,26142.109375,6779019,0.0,0.0
2022-01-14 00:00:00+07:00,25934.63109772512,26391.08035357317,25768.650390625,25768.650390625,5514611,0.0,0.0
2022-01-17 00:00:00+07:00,25810.14663706869,25810.14663706869,23984.34765625,23984.34765625,17351261,0.0,0.0
2022-01-18 00:00:00+07:00,23486.401610565943,23942.85085374728,22324.529296875,22324.529296875,11126645,0.0,0.0
2022-01-19 00:00:00+07:00,23112.943446543395,23859.859375,22905.466183397188,23859.859375,7497007,0.0,0.0
2022-01-20 00:00:00+07:00,24482.29315689433,24980.23899878144,23776.87188403404,24772.76171875,5733864,0.0,0.0
2022-01-21 00:00:00+07:00,24897.24758177745,24897.24758177745,23859.861187252747,24025.84375,5469894,0.0,0.0
2022-01-24 00:00:00+07:00,23486.40316938441,23652.383882894803,22366.02734375,22366.02734375,9413010,0.0,0.0
2022-01-25 00:00:00+07:00,21909.5787110964,22739.48600103838,21909.5787110964,22615.0,5104854,0.0,0.0
2022-01-26 00:00:00+07:00,22656.493335843094,22988.45660139003,22324.53007029616,22573.50390625,3239499,0.0,0.0
2022-01-27 00:00:00+07:00,22573.502071911324,23403.409243810733,22407.51952809661,22863.96875,3146870,0.0,0.0
2022-01-28 00:00:00+07:00,22863.969870149427,23361.915676930817,22739.48388071861,23237.4296875,3372055,0.0,0.0
2022-02-07 00:00:00+07:00,23610.887479943387,24855.749214038195,23569.39276679487,24316.310546875,6025439,0.0,0.0
2022-02-08 00:00:00+07:00,24150.328992767787,25063.227512172365,23984.346435207943,24689.76953125,5842691,0.0,0.0
2022-02-09 00:00:00+07:00,24897.24733254698,25519.677313972807,24648.27533997665,25104.724609375,5414453,0.0,0.0
2022-02-10 00:00:00+07:00,24897.24643010205,25685.65894403617,24814.255152567363,25021.732421875,4600186,0.0,0.0
2022-02-11 00:00:00+07:00,24980.23734263793,25644.16385509814,24689.7688000398,25353.6953125,5518490,0.0,0.0
2022-02-14 00:00:00+07:00,24772.75898909007,25063.225669881547,23610.88671875,23610.88671875,7549481,0.0,0.0
2022-02-15 00:00:00+07:00,23942.851896070573,24191.823885179427,23444.907917852863,24067.337890625,4951538,0.0,0.0
2022-02-16 00:00:00+07:00,24274.81408994779,24897.24588422373,24191.82281423271,24606.77734375,2592694,0.0,0.0
2022-02-17 00:00:00+07:00,24814.25566218273,24814.25566218273,24316.31168486456,24523.787109375,3553890,0.0,0.0
2022-02-18 00:00:00+07:00,24233.32078632061,25270.705321402475,24233.32078632061,25104.724609375,6966787,0.0,0.0
2022-02-21 00:00:00+07:00,25270.70243583493,26017.62017731639,25229.207724830743,25934.62890625,6672701,0.0,0.0
2022-02-22 00:00:00+07:00,25353.69393011952,25727.151879619218,24772.75872565618,25312.19921875,8487862,0.0,0.0
2022-02-23 00:00:00+07:00,25436.6875,25851.64019835822,25312.20150558672,25436.6875,5060821,0.0,0.0
2022-02-24 00:00:00+07:00,25270.705321402475,25934.631867628843,24067.338225234907,25104.724609375,8876174,0.0,0.0
2022-02-25 00:00:00+07:00,25644.16519692593,26391.081175732343,25353.69663912905,25851.640625,10689282,0.0,0.0
2022-02-28 00:00:00+07:00,25851.640154643606,26266.594701358343,25727.154160440827,25893.13671875,4921650,0.0,0.0
2022-03-01 00:00:00+07:00,26059.117385462203,26764.54048353737,25727.154118443945,26349.5859375,7903570,0.0,0.0
2022-03-02 00:00:00+07:00,26017.62442284974,26557.064999219685,25644.16641569747,26059.119140625,8291197,0.0,0.0
2022-03-03 00:00:00+07:00,26142.10799516808,26225.099272062373,25768.65002273096,26100.61328125,4406715,0.0,0.0
2022-03-04 00:00:00+07:00,26308.091222519542,26889.02647753694,26225.099943500427,26349.5859375,6722438,0.0,0.0
2022-03-07 00:00:00+07:00,25893.135677308383,26349.584920712583,25768.649688112524,25976.126953125,7315855,0.0,0.0
2022-03-08 00:00:00+07:00,25727.153125675155,26889.0254399334,25519.67586066268,25976.126953125,12419571,0.0,0.0
2022-03-09 00:00:00+07:00,26225.098569080343,26515.565256837,25893.135319459805,26308.08984375,5954485,0.0,0.0
2022-03-10 00:00:00+07:00,26972.01789681929,27262.48460130941,26183.603515625,26183.603515625,7635950,0.0,0.0
2022-03-11 00:00:00+07:00,26183.60356105854,26183.60356105854,25561.173586743807,25727.154296875,8005096,0.0,0.0
2022-03-14 00:00:00+07:00,25519.67621124321,25519.67621124321,24025.842471312983,24274.814453125,11059568,0.0,0.0
2022-03-15 00:00:00+07:00,23984.34751310561,24523.78807583121,23984.34751310561,24150.330078125,4461243,0.0,0.0
2022-03-16 00:00:00+07:00,24274.8153605659,24731.264627303623,24191.8240805068,24357.806640625,2078954,0.0,0.0
2022-03-17 00:00:00+07:00,24689.768855466973,25021.732112442314,24440.796875,24440.796875,3553434,0.0,0.0
2022-03-18 00:00:00+07:00,24482.291720987727,24648.27427490117,24274.814453125,24274.814453125,5977300,0.0,0.0
2022-03-21 00:00:00+07:00,24565.28353760921,24689.76953125,24233.32027154772,24689.76953125,2894309,0.0,0.0
2022-03-22 00:00:00+07:00,24855.750574795195,24980.23841917221,24482.292588838794,24814.255859375,3431830,0.0,0.0
2022-03-23 00:00:00+07:00,25187.713645171363,25187.713645171363,24482.292394284552,24523.787109375,4975037,0.0,0.0
2022-03-24 00:00:00+07:00,24523.78643493701,24648.27427490117,24067.33718526228,24274.814453125,5143639,0.0,0.0
2022-03-25 00:00:00+07:00,24274.815409303428,24316.3119739454,23818.36614164928,23901.357421875,8124875,0.0,0.0
2022-03-28 00:00:00+07:00,23652.3816601256,23901.35548058085,22697.9884867504,23444.90625,10460675,0.0,0.0
2022-03-29 00:00:00+07:00,23693.8786739179,24067.336638146204,23652.3821118538,23859.859375,3061542,0.0,0.0
2022-03-30 00:00:00+07:00,23652.383719289737,24274.815551029344,23652.383719289737,23735.375,3869878,0.0,0.0
2022-03-31 00:00:00+07:00,23818.36633347435,23859.86104939229,23278.92578125,23278.92578125,4282829,0.0,0.0
2022-04-01 00:00:00+07:00,23237.42943461949,23859.859375,23029.95217147329,23859.859375,4260927,0.0,0.0
2022-04-04 00:00:00+07:00,24150.32866393365,25229.20972620789,24150.32866393365,24565.283203125,9721926,0.0,0.0
2022-04-05 00:00:00+07:00,24689.768988850454,24980.237533669904,24274.814453125,24274.814453125,3332585,0.0,0.0
2022-04-06 00:00:00+07:00,24067.338795615306,24565.28464161519,23901.3580796542,24150.330078125,4678898,0.0,0.0
2022-04-07 00:00:00+07:00,24191.82427031908,24648.2753896964,23693.880284173985,23735.375,4738445,0.0,0.0
2022-04-08 00:00:00+07:00,23735.373645223262,24067.336900058144,23237.4296875,23237.4296875,4910242,0.0,0.0
2022-04-12 00:00:00+07:00,23237.42987742065,23361.9158678689,22158.548828125,22158.548828125,5079757,0.0,0.0
2022-04-13 00:00:00+07:00,22241.54077512746,22822.47603108114,21785.091513373987,22407.521484375,4592429,0.0,0.0
2022-04-14 00:00:00+07:00,22656.493859622835,23029.953697658268,22075.55859375,22075.55859375,3080250,0.0,0.0
2022-04-15 00:00:00+07:00,21992.564794763755,22200.04204790072,20747.703125,20747.703125,7055080,0.0,0.0
2022-04-18 00:00:00+07:00,20249.76028005225,20249.76028005225,19295.365234375,19295.365234375,8422155,0.0,0.0
2022-04-19 00:00:00+07:00,19585.833933638445,19959.291902871355,18506.95289044364,18672.93359375,5641691,0.0,0.0
2022-04-20 00:00:00+07:00,18880.41317583197,19025.647464703,18050.505859375,18050.505859375,5836075,0.0,0.0
2022-04-21 00:00:00+07:00,17677.04382673744,19170.879401785347,17677.04382673744,18672.93359375,7150903,0.0,0.0
2022-04-22 00:00:00+07:00,18921.9096590293,19212.37638641563,17884.523206768547,18506.955078125,3828811,0.0,0.0
2022-04-25 00:00:00+07:00,18278.726460803467,18672.93269231621,17220.59375,17220.59375,5492709,0.0,0.0
2022-04-26 00:00:00+07:00,16930.130192015742,17594.056793700343,16017.229727905624,17428.07421875,8787651,0.0,0.0
2022-04-27 00:00:00+07:00,17386.577930419397,17573.306923592627,16930.128664087646,17096.109375,2780006,0.0,0.0
2022-04-28 00:00:00+07:00,17054.613292237394,17407.322968045613,16598.1640625,16598.1640625,3547958,0.0,0.0
2022-04-29 00:00:00+07:00,16556.67009777921,17511.06526812044,16349.192806441622,17448.822265625,7109379,0.0,0.0
2022-05-04 00:00:00+07:00,17448.819997387807,17697.791975004773,17013.1171875,17013.1171875,2985113,0.0,0.0
2022-05-05 00:00:00+07:00,17345.080219856965,17345.080219856965,16369.938753899529,16577.416015625,3517843,0.0,0.0
2022-05-06 00:00:00+07:00,16100.218489721196,16266.20103863367,15436.2919921875,15436.2919921875,9922242,0.0,0.0
2022-05-09 00:00:00+07:00,14606.384034450692,14834.608654977086,14357.4111328125,14357.4111328125,6783126,0.0,0.0
2022-05-10 00:00:00+07:00,13444.513323719644,14730.870760411157,13444.513323719644,14606.384765625,8059624,0.0,0.0
2022-05-11 00:00:00+07:00,14668.627493326265,14710.123132335091,14108.439602558865,14398.9072265625,2695590,0.0,0.0
2022-05-12 00:00:00+07:00,14149.935390002884,14315.917023250291,13403.017578125,13403.017578125,7129685,0.0,0.0
2022-05-13 00:00:00+07:00,13403.016870475856,13444.512507729109,12469.3701171875,12469.3701171875,13734628,0.0,0.0
2022-05-16 00:00:00+07:00,13299.278812120976,13340.774451160549,12884.3251953125,12884.3251953125,8744987,0.0,0.0
2022-05-17 00:00:00+07:00,12988.064951893184,13776.4775390625,12905.073666649483,13776.4775390625,5020894,0.0,0.0
2022-05-18 00:00:00+07:00,14315.915562122507,14730.869140625,14232.924291704609,14730.869140625,14792103,0.0,0.0
2022-05-19 00:00:00+07:00,14315.916680983795,15560.778438312514,14191.429765627665,15477.7880859375,12252793,0.0,0.0
2022-05-20 00:00:00+07:00,15685.26449635081,15892.741764970991,15083.581896598804,15394.796875,14901159,0.0,0.0
2022-05-23 00:00:00+07:00,15394.796749411196,15394.796749411196,14336.663982421083,14647.8798828125,14322570,0.0,0.0
2022-05-24 00:00:00+07:00,14440.402686315709,15249.5634765625,13734.980530038689,15249.5634765625,11752461,0.0,0.0
2022-05-25 00:00:00+07:00,15249.563196863064,16183.2099609375,15145.82456479601,16183.2099609375,14244086,0.0,0.0
2022-05-26 00:00:00+07:00,16017.22638485184,16598.163426868712,15892.740404150509,16266.2001953125,12572203,0.0,0.0
2022-05-27 00:00:00+07:00,16058.722328060836,16556.666231753115,15913.48807313128,16390.685546875,10069854,0.0,0.0
2022-05-30 00:00:00+07:00,16432.182517103105,16681.15450321089,16141.713967271897,16286.9482421875,9290722,0.0,0.0
2022-05-31 00:00:00+07:00,16141.713398675807,16452.93021940603,15913.489702468967,16183.2099609375,12167465,0.0,0.0
2022-06-01 00:00:00+07:00,16017.227974218002,16473.677231768343,15623.02171319461,16286.9482421875,10713237,0.0,0.0
2022-06-02 00:00:00+07:00,16307.694905860277,16930.126658424928,16245.451915509611,16266.2001953125,12041754,0.0,0.0
2022-06-03 00:00:00+07:00,16266.201406347618,16598.16466261883,15934.236301018267,16245.453125,10264010,0.0,0.0
2022-06-06 00:00:00+07:00,16141.714132681362,16888.631947716818,16079.47113551659,16349.19140625,10938650,0.0,0.0
2022-06-07 00:00:00+07:00,16100.218853682944,16307.69611998472,15477.787979306684,16245.453125,10647986,0.0,0.0
2022-06-08 00:00:00+07:00,16390.688523593228,17365.830078125,16286.94895877854,17365.830078125,15558687,0.0,0.0
2022-06-09 00:00:00+07:00,17428.07100591061,17760.034245555973,17158.350758132623,17220.59375,7215926,0.0,0.0
2022-06-10 00:00:00+07:00,16930.12774200867,17282.83742688435,16183.2099609375,16183.2099609375,10895529,0.0,0.0
2022-06-13 00:00:00+07:00,15353.301612848363,15726.761445145565,15062.833984375,15062.833984375,15552983,0.0,0.0
2022-06-14 00:00:00+07:00,14647.878850929,15062.832431023357,14129.185720149797,14191.4287109375,7592602,0.0,0.0
2022-06-15 00:00:00+07:00,14191.429622394284,14357.41124999814,13216.288138052292,13361.521484375,11685613,0.0,0.0
2022-06-16 00:00:00+07:00,14066.944791488446,14066.944791488446,12656.101302911971,13278.5322265625,7303307,0.0,0.0
2022-06-17 00:00:00+07:00,12656.100119289336,12946.567733223945,12448.622855966449,12842.8291015625,12227925,0.0,0.0
2022-06-20 00:00:00+07:00,13071.054522281009,13237.036158203347,11950.6787109375,11950.6787109375,11437157,0.0,0.0
2022-06-21 00:00:00+07:00,11743.201038403782,12780.5864590243,11722.45368131242,12739.0908203125,13618728,0.0,0.0
2022-06-22 00:00:00+07:00,13112.550207699998,13610.4951171875,13071.054567443762,13610.4951171875,7814135,0.0,0.0
2022-06-23 00:00:00+07:00,13486.009575358958,14025.44921875,13154.046291181789,14025.44921875,8769628,0.0,0.0
2022-06-24 00:00:00+07:00,13776.475861681703,14295.16809544839,13693.48458654276,13983.953125,9336808,0.0,0.0
2022-06-27 00:00:00+07:00,14170.68250030376,14938.34765625,14129.186861583376,14938.34765625,7358063,0.0,0.0
2022-06-28 00:00:00+07:00,14855.356825371451,14938.348105306995,14523.3935546875,14523.3935546875,7222314,0.0,0.0
2022-06-29 00:00:00+07:00,14378.158552671432,15145.823643656491,14315.915562122507,14730.869140625,7550394,0.0,0.0
2022-06-30 00:00:00+07:00,14772.366187977954,14896.852180975868,13714.2333984375,13714.2333984375,7309923,0.0,0.0
2022-07-01 00:00:00+07:00,13776.476749367988,14668.6279296875,13486.009116723544,14668.6279296875,9789914,0.0,0.0
2022-07-04 00:00:00+07:00,15145.824622575628,15685.264217041533,15062.833346793755,15187.3193359375,8756623,0.0,0.0
2022-07-05 00:00:00+07:00,15062.833984375,15540.030604467862,14917.600632402868,15062.833984375,8603991,0.0,0.0
2022-07-06 00:00:00+07:00,14730.8705916019,15394.797122225227,14544.1416015625,14544.1416015625,9577963,0.0,0.0
2022-07-07 00:00:00+07:00,14564.889386136789,14813.8623046875,14378.160390620593,14813.8623046875,5171930,0.0,0.0
2022-07-08 00:00:00+07:00,14938.34762365886,15685.26449635081,14896.851985029009,15394.796875,9591424,0.0,0.0
2022-07-11 00:00:00+07:00,15187.320295719888,15477.788854783908,14378.160390620593,14813.8623046875,9239844,0.0,0.0
2022-07-12 00:00:00+07:00,14896.852770243362,15415.545969134182,14627.13249172596,15332.5546875,7674964,0.0,0.0
2022-07-13 00:00:00+07:00,15374.049655193814,15685.26463637323,15062.833749485317,15083.58203125,7546743,0.0,0.0
2022-07-14 00:00:00+07:00,15021.336583497305,16120.9658203125,15021.336583497305,16120.9658203125,13707250,0.0,0.0
2022-07-15 00:00:00+07:00,16390.68563839887,16390.68563839887,15768.25390625,15768.25390625,9907640,0.0,0.0
2022-07-18 00:00:00+07:00,15975.732656077957,16286.94762695671,15726.760679374953,15954.984375,8584370,0.0,0.0
2022-07-19 00:00:00+07:00,15892.739882868187,16100.21712691781,15353.299418150753,15768.25390625,14830661,0.0,0.0
2022-07-20 00:00:00+07:00,16058.725590119117,16764.146879996886,15975.73430629282,16432.18359375,14321201,0.0,0.0
2022-07-21 00:00:00+07:00,16183.208810221098,16535.918470017154,16058.722830403904,16120.9658203125,7546515,0.0,0.0
2022-07-22 00:00:00+07:00,16120.965406040154,16266.199661780684,15768.25390625,15768.25390625,8076051,0.0,0.0
2022-07-25 00:00:00+07:00,15560.779242645973,16369.940073905347,15394.797604787316,16017.228515625,12102442,0.0,0.0
2022-07-26 00:00:00+07:00,16017.227499339404,16120.9670565141,15643.76953125,15643.76953125,4866894,0.0,0.0
2022-07-27 00:00:00+07:00,15560.777403907014,16058.723183172357,15498.5344126311,15934.2353515625,5805503,0.0,0.0
2022-07-28 00:00:00+07:00,16183.21140972664,16598.165975143336,16120.968409819963,16141.71484375,13007513,0.0,0.0
2022-07-29 00:00:00+07:00,16224.705369945665,16930.128468065683,16224.705369945665,16805.640625,18345767,0.0,0.0
2022-08-01 00:00:00+07:00,16888.63223870201,17843.02734375,16888.63223870201,17843.02734375,14819938,0.0,0.0
2022-08-02 00:00:00+07:00,17718.541015625,18091.998998057898,17511.063742365102,17718.541015625,13464042,0.0,0.0
2022-08-03 00:00:00+07:00,17552.559289536563,18257.982421875,17511.064572540654,18257.982421875,15449631,0.0,0.0
2022-08-04 00:00:00+07:00,18257.9805963797,18382.466583979178,17863.772503570563,18091.998046875,11537771,0.0,0.0
2022-08-05 00:00:00+07:00,18009.00673394348,18859.6640625,17926.017308425166,18859.6640625,16651982,0.0,0.0
2022-08-08 00:00:00+07:00,18838.916685261123,19087.888671875,18776.67368860765,19087.888671875,11293194,0.0,0.0
2022-08-09 00:00:00+07:00,19087.890078518933,19689.5736565478,18901.161074797903,19585.8359375,10782595,0.0,0.0
2022-08-10 00:00:00+07:00,19378.355926819902,19959.291139768487,19357.60764630308,19793.30859375,10528892,0.0,0.0
2022-08-11 00:00:00+07:00,20000.78611533493,20229.01165685362,18506.95242677157,18714.4296875,32703931,0.0,0.0
2022-08-12 00:00:00+07:00,18672.933738953343,19876.30078125,18589.94431118389,19876.30078125,13584049,0.0,0.0
2022-08-15 00:00:00+07:00,20125.27304077782,20125.27304077782,19212.3745302337,19253.87109375,16196822,0.0,0.0
2022-08-16 00:00:00+07:00,19087.888303731263,19482.094557953,19087.888303731263,19419.8515625,17323427,0.0,0.0
2022-08-17 00:00:00+07:00,20606.618027855453,20606.618027855453,19608.653685006982,19689.5703125,13127046,0.0,0.0
2022-08-18 00:00:00+07:00,19635.62826869539,20282.95766880461,19419.852418345057,19959.29296875,7838354,0.0,0.0
2022-08-19 00:00:00+07:00,20040.209785548814,20040.209785548814,19554.713655646927,19851.404296875,13100370,0.0,0.0
2022-08-22 00:00:00+07:00,19716.5431309132,19878.37454184188,19204.074839071327,19365.90625,7555799,0.0,0.0
2022-08-23 00:00:00+07:00,18988.300265900503,20660.564453125,18988.300265900503,20660.564453125,12565798,0.0,0.0
2022-08-24 00:00:00+07:00,20660.564008078378,20903.312059850643,20417.81595630612,20633.591796875,6330633,0.0,0.0
2022-08-25 00:00:00+07:00,20741.482421875,20957.25828096336,20633.59356780167,20741.482421875,6030528,0.0,0.0
2022-08-26 00:00:00+07:00,20768.45131054083,20768.45131054083,20067.179418506767,20175.06640625,10358710,0.0,0.0
2022-08-29 00:00:00+07:00,19689.573515609216,20498.734375,19150.132942682023,20498.734375,13989279,0.0,0.0
2022-08-30 00:00:00+07:00,20687.53605570328,20741.48047768349,20013.236328125,20013.236328125,7657063,0.0,0.0
2022-08-31 00:00:00+07:00,19959.291906144783,20282.956588967936,19716.543856291955,20013.236328125,6964189,0.0,0.0
2022-09-05 00:00:00+07:00,20013.235000106142,20525.70327679604,19797.459175561664,20175.06640625,8660396,0.0,0.0
2022-09-06 00:00:00+07:00,20390.84447494816,20714.509171915422,20148.09641448726,20309.9296875,11243054,0.0,0.0
2022-09-07 00:00:00+07:00,20282.95481142761,21146.058091238592,20255.982602801272,20390.841796875,20664947,0.0,0.0
2022-09-08 00:00:00+07:00,20606.618961116183,20660.56338188797,19743.515625,19743.515625,10864326,0.0,0.0
2022-09-09 00:00:00+07:00,19905.34854389786,20013.237393602143,18664.636017589783,19959.29296875,14806933,0.0,0.0
2022-09-12 00:00:00+07:00,19959.29035696972,20229.01059687785,19311.962890625,19311.962890625,7967698,0.0,0.0
2022-09-13 00:00:00+07:00,19392.88070088917,19581.68434363232,18907.384562944902,19258.021484375,8752358,0.0,0.0
2022-09-14 00:00:00+07:00,18880.412037071223,20067.181998216503,18772.52503545872,19851.404296875,12457163,0.0,0.0
2022-09-15 00:00:00+07:00,19851.40369845274,19959.292545871176,19446.82421875,19446.82421875,5280617,0.0,0.0
2022-09-16 00:00:00+07:00,19392.87954026406,19419.85175176432,18664.635376931627,18826.466796875,8858887,0.0,0.0
2022-09-19 00:00:00+07:00,18799.49713864049,18799.49713864049,17531.810546875,17531.810546875,12523678,0.0,0.0
2022-09-20 00:00:00+07:00,17639.701565788997,18044.28110507627,16938.429501463783,17909.421875,12850284,0.0,0.0
2022-09-21 00:00:00+07:00,17693.643821938633,17936.39188547584,17423.92354589082,17531.810546875,4961383,0.0,0.0
2022-09-22 00:00:00+07:00,17316.035339740985,18233.08505202712,17316.035339740985,18179.140625,11307989,0.0,0.0
2022-09-23 00:00:00+07:00,18152.164620500804,18260.05345202302,17585.751953125,17585.751953125,6447517,0.0,0.0
2022-09-26 00:00:00+07:00,16992.369908202312,17235.1179440876,16372.012789241004,16560.81640625,14095455,0.0,0.0
2022-09-27 00:00:00+07:00,16722.6525281131,17127.23204088929,16452.932236576195,16614.763671875,6643550,0.0,0.0
2022-09-28 00:00:00+07:00,16506.8748156369,17019.34318465119,16506.8748156369,16614.763671875,9376085,0.0,0.0
2022-09-29 00:00:00+07:00,16992.37208706727,17019.34245090569,15535.8818359375,15535.8818359375,8327823,0.0,0.0
2022-09-30 00:00:00+07:00,15374.049784103514,15994.4051083933,14564.88897719414,15859.5458984375,11807462,0.0,0.0
2022-10-03 00:00:00+07:00,15643.768831073608,15670.741040769492,14753.6923828125,14753.6923828125,9987528,0.0,0.0
2022-10-04 00:00:00+07:00,14996.442932753323,15104.330865077864,13809.673828125,13809.673828125,9295004,0.0,0.0
2022-10-05 00:00:00+07:00,14241.22409670674,14753.6923828125,14025.447343668668,14753.6923828125,8310098,0.0,0.0
2022-10-06 00:00:00+07:00,14618.833350674253,14834.609195298588,13728.7568359375,13728.7568359375,8027367,0.0,0.0
2022-10-07 00:00:00+07:00,13216.289295902472,13593.897508669448,12784.736656513436,13108.4013671875,13818692,0.0,0.0
2022-10-10 00:00:00+07:00,13108.401362720657,14025.44921875,13108.401362720657,14025.44921875,13333610,0.0,0.0
2022-10-11 00:00:00+07:00,14025.44882600373,14268.196889864455,13054.456570560826,13270.232421875,12213042,0.0,0.0
2022-10-12 00:00:00+07:00,13539.95183618182,14187.2802734375,13351.148209435489,14187.2802734375,10541581,0.0,0.0
2022-10-13 00:00:00+07:00,14079.393738001882,14457.001953125,13998.478022093052,14457.001953125,8818171,0.0,0.0
2022-10-14 00:00:00+07:00,14888.5537109375,15212.217479878747,14726.721364202327,14888.5537109375,13413112,0.0,0.0
2022-10-17 00:00:00+07:00,14645.806140046683,15347.078125,14349.113648589211,15347.078125,13648633,0.0,0.0
2022-10-18 00:00:00+07:00,15643.77032198252,15643.77032198252,14942.497425700689,15023.4140625,12199880,0.0,0.0
2022-10-19 00:00:00+07:00,15077.357203908105,15239.189549128643,14915.524858687562,14942.4970703125,7634248,0.0,0.0
2022-10-20 00:00:00+07:00,14861.58214288358,15023.414496629544,14510.946146874936,14564.8896484375,8851200,0.0,0.0
2022-10-21 00:00:00+07:00,14591.860426866284,14645.804847654372,13566.923828125,13566.923828125,15096332,0.0,0.0
2022-10-24 00:00:00+07:00,13486.0085320229,13701.78437268596,12622.9033203125,12622.9033203125,14578256,0.0,0.0
2022-10-25 00:00:00+07:00,12892.623269265245,13486.008203423906,11867.686664295608,12784.7353515625,13337646,0.0,0.0
2022-10-26 00:00:00+07:00,13135.37220578743,13162.344418174054,12353.18359375,12353.18359375,5851695,0.0,0.0
2022-10-27 00:00:00+07:00,12676.847567219836,13216.2880859375,12380.155097019306,13216.2880859375,9833789,0.0,0.0
2022-10-28 00:00:00+07:00,13620.869011930765,13863.617070017392,13432.064453125,13432.064453125,12870466,0.0,0.0
2022-10-31 00:00:00+07:00,13432.06497642034,14214.25360496321,13108.401194538355,14133.337890625,18651260,0.0,0.0
