Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-29 00:00:00+07:00,7010.759007352942,7322.979044117647,7010.759007352942,7237.828125,1844291,0.0,0.0
2012-08-30 00:00:00+07:00,7266.2119140625,7294.595554351807,7209.444633483887,7266.2119140625,1254032,0.0,0.0
2012-08-31 00:00:00+07:00,7294.595838977444,7294.595838977444,7039.14306640625,7039.14306640625,1788647,0.0,0.0
2012-09-04 00:00:00+07:00,7039.142686631944,7266.211805555556,7039.142686631944,7152.67724609375,1115385,0.0,0.0
2012-09-05 00:00:00+07:00,7152.67724609375,7237.828165690104,7067.5263264973955,7152.67724609375,988528,0.0,0.0
2012-09-06 00:00:00+07:00,7152.67724609375,7152.67724609375,7095.909966362847,7152.67724609375,1148441,0.0,0.0
2012-09-07 00:00:00+07:00,7181.061183178519,7209.44482421875,7124.293901098056,7209.44482421875,1749748,0.0,0.0
2012-09-10 00:00:00+07:00,7095.9099383393595,7124.293578092717,6868.8408203125,6868.8408203125,2898966,0.0,0.0
2012-09-11 00:00:00+07:00,6812.07373046875,7010.759214274089,6783.69008992513,6812.07373046875,1236714,0.0,0.0
2012-09-12 00:00:00+07:00,6812.073540805785,6953.991739572572,6812.073540805785,6868.8408203125,514667,0.0,0.0
2012-09-13 00:00:00+07:00,6868.84103125,7095.91015625,6812.0737500000005,7095.91015625,1105136,0.0,0.0
2012-09-14 00:00:00+07:00,7237.8285234824,7436.514012362309,7152.677599676724,7408.13037109375,3682714,0.0,0.0
2012-09-17 00:00:00+07:00,7408.1303837061805,7777.117720825646,7322.979459755535,7691.966796875,4585553,0.0,0.0
2012-09-18 00:00:00+07:00,7663.583189498547,7663.583189498547,7322.9794921875,7322.9794921875,2316575,0.0,0.0
2012-09-19 00:00:00+07:00,7237.828273773193,7351.36283493042,7067.5264320373535,7266.2119140625,2592395,0.0,0.0
2012-09-20 00:00:00+07:00,7209.444914787046,7209.444914787046,6925.608500819052,7039.14306640625,2793023,0.0,0.0
2012-09-21 00:00:00+07:00,7095.909926470588,7237.828125,7039.142647058824,7237.828125,4529663,0.0,0.0
2012-09-24 00:00:00+07:00,7181.061273390247,7209.444914787046,7039.14306640625,7039.14306640625,527606,0.0,0.0
2012-09-25 00:00:00+07:00,7095.910007216366,7181.060927302962,7039.142727158634,7067.5263671875,1099820,0.0,0.0
2012-09-26 00:00:00+07:00,7039.143021663347,7152.677586528885,7039.143021663347,7124.2939453125,1293554,0.0,0.0
2012-09-27 00:00:00+07:00,7294.595792610807,7294.595792610807,7095.910304096115,7124.2939453125,2285551,0.0,0.0
2012-09-28 00:00:00+07:00,7095.91004906631,7124.293689262576,6982.37548828125,6982.37548828125,1210941,0.0,0.0
2012-10-01 00:00:00+07:00,6982.375420861663,7010.759060783865,6783.68994140625,6783.68994140625,1073027,0.0,0.0
2012-10-02 00:00:00+07:00,6783.6902819721645,6840.457564666492,6755.306640625,6755.306640625,958728,0.0,0.0
2012-10-03 00:00:00+07:00,6783.69008992513,6868.84101155599,6783.69008992513,6812.07373046875,1388831,0.0,0.0
2012-10-04 00:00:00+07:00,6812.07387837137,6897.224801851012,6812.07387837137,6840.45751953125,758207,0.0,0.0
2012-10-05 00:00:00+07:00,6840.457140864159,7010.758978396047,6840.457140864159,6953.99169921875,596757,0.0,0.0
2012-10-08 00:00:00+07:00,6953.991807072038,7067.5263671875,6953.991807072038,7067.5263671875,2772848,0.0,0.0
2012-10-09 00:00:00+07:00,7067.526707803049,7067.526707803049,7010.759425009451,7039.14306640625,918016,0.0,0.0
2012-10-10 00:00:00+07:00,7039.142918142712,7039.142918142712,6925.608354946862,7010.75927734375,588536,0.0,0.0
2012-10-11 00:00:00+07:00,7039.142918142712,7095.910199740637,6982.375636544787,7010.75927734375,1056695,0.0,0.0
2012-10-12 00:00:00+07:00,7010.759321369109,7010.759321369109,6897.224757460297,6925.6083984375,1054279,0.0,0.0
2012-10-15 00:00:00+07:00,6897.22465209961,6925.608292643229,6783.69008992513,6812.07373046875,703575,0.0,0.0
2012-10-16 00:00:00+07:00,6812.073834528688,6982.375680391906,6812.073834528688,6925.6083984375,2128437,0.0,0.0
2012-10-17 00:00:00+07:00,6925.608292643229,6953.991933186849,6812.07373046875,6812.07373046875,1011543,0.0,0.0
2012-10-18 00:00:00+07:00,6812.07387837137,6868.841160691131,6783.690237211489,6840.45751953125,955302,0.0,0.0
2012-10-19 00:00:00+07:00,6812.073581328452,6868.8408611728555,6670.155381717443,6783.68994140625,1111607,0.0,0.0
2012-10-22 00:00:00+07:00,6840.45751953125,6840.45751953125,6755.306596051608,6840.45751953125,493193,0.0,0.0
2012-10-23 00:00:00+07:00,6897.224801851012,6925.608443010892,6840.45751953125,6840.45751953125,597558,0.0,0.0
2012-10-24 00:00:00+07:00,6783.690237211489,6868.841160691131,6783.690237211489,6840.45751953125,324151,0.0,0.0
2012-10-25 00:00:00+07:00,6840.457221250654,6840.457221250654,6755.306301484048,6783.68994140625,619665,0.0,0.0
2012-10-26 00:00:00+07:00,6840.457221250654,6840.457221250654,6755.306301484048,6783.68994140625,466541,0.0,0.0
2012-10-29 00:00:00+07:00,6726.922999277836,6783.6902819721645,6698.539357930673,6755.306640625,492879,0.0,0.0
2012-10-30 00:00:00+07:00,6755.306342690678,6755.306342690678,6698.5390625,6698.5390625,677306,0.0,0.0
2012-10-31 00:00:00+07:00,6613.38818359375,6698.539104412554,6585.004543320815,6613.38818359375,713789,0.0,0.0
2012-11-01 00:00:00+07:00,6556.62109375,6613.38837594697,6528.237452651515,6556.62109375,688359,0.0,0.0
2012-11-02 00:00:00+07:00,6386.3190806995735,6414.702721058238,6244.40087890625,6244.40087890625,1666960,0.0,0.0
2012-11-05 00:00:00+07:00,6130.866402599298,6357.935528621495,6074.09912109375,6074.09912109375,779262,0.0,0.0
2012-11-06 00:00:00+07:00,6045.715373883928,6130.866294642857,5960.564453125,5960.564453125,1025357,0.0,0.0
2012-11-07 00:00:00+07:00,5960.564475319602,6244.40087890625,5960.564475319602,6244.40087890625,786924,0.0,0.0
2012-11-08 00:00:00+07:00,6272.784682765151,6556.62109375,6272.784682765151,6556.62109375,2378204,0.0,0.0
2012-11-09 00:00:00+07:00,6556.6211955618355,6670.15576171875,6528.237554022607,6670.15576171875,1344795,0.0,0.0
2012-11-12 00:00:00+07:00,6585.004690838675,6670.155613565037,6556.621049929888,6641.77197265625,906086,0.0,0.0
2012-11-13 00:00:00+07:00,6670.155506963315,6726.922787873641,6499.853664232337,6528.2373046875,669438,0.0,0.0
2012-11-14 00:00:00+07:00,6528.237221927967,6783.689982786017,6528.237221927967,6698.5390625,1264804,0.0,0.0
2012-11-15 00:00:00+07:00,6868.8408203125,6868.8408203125,6783.689901052428,6868.8408203125,2143547,0.0,0.0
2012-11-16 00:00:00+07:00,6897.22484736082,6897.22484736082,6755.306640625,6755.306640625,395713,0.0,0.0
2012-11-19 00:00:00+07:00,6755.3066863364365,6783.6903278756645,6670.15576171875,6670.15576171875,654920,0.0,0.0
2012-11-20 00:00:00+07:00,6670.155613565037,6698.539254473825,6613.388331747463,6641.77197265625,189002,0.0,0.0
2012-11-21 00:00:00+07:00,6585.004690838675,6641.77197265625,6556.621049929888,6641.77197265625,312330,0.0,0.0
2012-11-22 00:00:00+07:00,6698.539104412554,6698.539104412554,6613.38818359375,6613.38818359375,392286,0.0,0.0
2012-11-23 00:00:00+07:00,6613.38837594697,6670.155658143939,6556.62109375,6556.62109375,127617,0.0,0.0
2012-11-26 00:00:00+07:00,6528.237497430098,6556.621138723273,6471.47021484375,6471.47021484375,189947,0.0,0.0
2012-11-27 00:00:00+07:00,6528.237497430098,6528.237497430098,6471.47021484375,6471.47021484375,158715,0.0,0.0
2012-11-28 00:00:00+07:00,6443.086236012555,6499.853515625,6443.086236012555,6499.853515625,98134,0.0,0.0
2012-11-29 00:00:00+07:00,6698.539254473825,6698.539254473825,6556.621049929888,6641.77197265625,979117,0.0,0.0
2012-11-30 00:00:00+07:00,6812.073665504292,6812.073665504292,6613.38818359375,6613.38818359375,1476098,0.0,0.0
2012-12-03 00:00:00+07:00,6585.004543320815,6726.922744685488,6585.004543320815,6613.38818359375,513794,0.0,0.0
2012-12-04 00:00:00+07:00,6670.155381717443,6812.073581328452,6670.155381717443,6783.68994140625,1386418,0.0,0.0
2012-12-05 00:00:00+07:00,6840.457576628654,7095.9103491998485,6812.073935231854,7039.14306640625,2155441,0.0,0.0
2012-12-06 00:00:00+07:00,7067.5263264973955,7209.444525824652,7039.142686631944,7152.67724609375,1564061,0.0,0.0
2012-12-07 00:00:00+07:00,7181.061122137525,7181.061122137525,7010.75927734375,7010.75927734375,1167968,0.0,0.0
2012-12-10 00:00:00+07:00,6982.375636544787,7067.526558941675,6953.991995745824,7010.75927734375,318556,0.0,0.0
2012-12-11 00:00:00+07:00,6925.608127170139,7152.67724609375,6925.608127170139,7152.67724609375,1303804,0.0,0.0
2012-12-12 00:00:00+07:00,7095.910260057825,7266.212106299213,7095.910260057825,7209.44482421875,1484596,0.0,0.0
2012-12-13 00:00:00+07:00,7237.828465258982,7237.828465258982,7124.293901098056,7209.44482421875,750966,0.0,0.0
2012-12-14 00:00:00+07:00,7209.44471875,7351.362921875,7095.91015625,7095.91015625,1208734,0.0,0.0
2012-12-17 00:00:00+07:00,7152.677272185114,7436.513671875,7152.677272185114,7436.513671875,2837478,0.0,0.0
2012-12-18 00:00:00+07:00,7663.582709013526,7691.966348676539,7606.8154296875,7606.8154296875,2383065,0.0,0.0
2012-12-19 00:00:00+07:00,7521.664699468397,7606.815620594455,7521.664699468397,7550.04833984375,1803967,0.0,0.0
2012-12-20 00:00:00+07:00,7578.432173295454,7578.432173295454,7436.51396780303,7493.28125,2301568,0.0,0.0
2012-12-21 00:00:00+07:00,7379.74658203125,7436.51386343149,7322.979300631009,7379.74658203125,3770328,0.0,0.0
2012-12-24 00:00:00+07:00,7379.746729825191,7436.514012362309,7266.2121647509575,7408.13037109375,5900911,0.0,0.0
2012-12-25 00:00:00+07:00,7493.281059093045,7606.815620594455,7464.897418717693,7550.04833984375,1745729,0.0,0.0
2012-12-26 00:00:00+07:00,7408.130283312851,7578.43212890625,7408.130283312851,7578.43212890625,409390,0.0,0.0
2012-12-27 00:00:00+07:00,7720.350438191882,7720.350438191882,7578.432231607472,7691.966796875,2381454,0.0,0.0
2012-12-28 00:00:00+07:00,7578.431897331686,7748.7337377211625,7578.431897331686,7720.35009765625,1678994,0.0,0.0
2013-01-02 00:00:00+07:00,7720.350016861511,7890.65185546875,7720.350016861511,7890.65185546875,588257,0.0,0.0
2013-01-03 00:00:00+07:00,7919.035562294408,8089.33740234375,7663.582802220395,8089.33740234375,1890986,0.0,0.0
2013-01-04 00:00:00+07:00,7947.419734589041,8373.17436322774,7890.652450770548,8288.0234375,4377412,0.0,0.0
2013-01-07 00:00:00+07:00,7947.419010416666,8515.091796875,7947.419010416666,8515.091796875,4591466,0.0,0.0
2013-01-08 00:00:00+07:00,8685.393917410714,8940.8466796875,8543.475716145833,8940.8466796875,3620806,0.0,0.0
2013-01-09 00:00:00+07:00,8543.475998743099,8997.6142578125,8515.092357551262,8997.6142578125,5537855,0.0,0.0
2013-01-10 00:00:00+07:00,9025.998100961539,9224.68359375,8713.778040865385,9224.68359375,2521431,0.0,0.0
2013-01-11 00:00:00+07:00,9338.217557437694,9338.217557437694,9082.764797507789,9111.1484375,1943903,0.0,0.0
2013-01-14 00:00:00+07:00,8940.846303144592,9054.380859375,8742.160829741379,9054.380859375,1711486,0.0,0.0
2013-01-15 00:00:00+07:00,8912.462811279296,9082.7646484375,8855.695532226562,9082.7646484375,1780283,0.0,0.0
2013-01-16 00:00:00+07:00,8940.84659754673,9338.217557437694,8940.84659754673,9111.1484375,1570427,0.0,0.0
2013-01-17 00:00:00+07:00,9224.683082217261,9224.683082217261,8940.8466796875,8940.8466796875,1254763,0.0,0.0
2013-01-18 00:00:00+07:00,9082.76503164557,9082.76503164557,8912.463187302215,8969.23046875,1048545,0.0,0.0
2013-01-21 00:00:00+07:00,8742.1615755627,8997.614348874598,8742.1615755627,8827.3125,942288,0.0,0.0
2013-01-22 00:00:00+07:00,8855.695389093138,8855.695389093138,8685.3935546875,8685.3935546875,646037,0.0,0.0
2013-01-23 00:00:00+07:00,8458.325105365953,8685.394235711348,8429.94146407278,8628.626953125,1854365,0.0,0.0
2013-01-24 00:00:00+07:00,8657.010505922379,8798.9287109375,8628.626864919355,8798.9287109375,808751,0.0,0.0
2013-01-25 00:00:00+07:00,8798.928966346153,9224.68359375,8798.928966346153,9224.68359375,1491697,0.0,0.0
2013-01-28 00:00:00+07:00,9224.683063786204,9366.60126476753,9196.299423589939,9309.833984375,1585816,0.0,0.0
2013-01-29 00:00:00+07:00,9338.217463235294,9650.4375,9281.45018382353,9650.4375,3569565,0.0,0.0
2013-01-30 00:00:00+07:00,9650.437944150874,9763.972508199708,9536.90338010204,9735.5888671875,2685221,0.0,0.0
2013-01-31 00:00:00+07:00,9508.51930147059,9650.4375,9508.51930147059,9650.4375,1442102,0.0,0.0
2013-02-01 00:00:00+07:00,9593.670662126457,9735.5888671875,9309.834252004373,9735.5888671875,1871503,0.0,0.0
2013-02-04 00:00:00+07:00,9735.588957019658,9735.588957019658,9536.90346810089,9565.287109375,1048963,0.0,0.0
2013-02-05 00:00:00+07:00,9565.287109375,9565.287109375,9423.368903004452,9565.287109375,1009826,0.0,0.0
2013-02-06 00:00:00+07:00,9565.287310348733,9792.3564453125,9565.287310348733,9792.3564453125,3439103,0.0,0.0
2013-02-07 00:00:00+07:00,9792.3564453125,9849.123729053443,9735.589161571557,9792.3564453125,2803585,0.0,0.0
2013-02-08 00:00:00+07:00,9849.123729053443,9849.123729053443,9763.97280344203,9792.3564453125,2178418,0.0,0.0
2013-02-18 00:00:00+07:00,9792.356149211917,9792.356149211917,9735.5888671875,9735.5888671875,799410,0.0,0.0
2013-02-19 00:00:00+07:00,9707.204628733407,9735.58826799871,9565.286432406896,9622.0537109375,1850309,0.0,0.0
2013-02-20 00:00:00+07:00,9281.450327048204,9678.8212890625,9281.450327048204,9678.8212890625,1378198,0.0,0.0
2013-02-21 00:00:00+07:00,9707.204718017578,9707.204718017578,9082.7646484375,9082.7646484375,1314087,0.0,0.0
2013-02-22 00:00:00+07:00,9082.764717125383,9423.368394017583,8940.846518420298,9281.4501953125,1812711,0.0,0.0
2013-02-25 00:00:00+07:00,9224.68312733209,9508.51953125,9224.68312733209,9508.51953125,623899,0.0,0.0
2013-02-26 00:00:00+07:00,9508.519575495551,9508.519575495551,8770.544921875,8770.544921875,842780,0.0,0.0
2013-02-27 00:00:00+07:00,8770.544921875,8884.079483970469,8685.394000303399,8770.544921875,907521,0.0,0.0
2013-02-28 00:00:00+07:00,8940.846888303018,9309.834220201237,8855.695965557275,9167.916015625,1146268,0.0,0.0
2013-03-01 00:00:00+07:00,9167.916163315007,9224.683446059993,9111.148880570023,9196.2998046875,941099,0.0,0.0
2013-03-04 00:00:00+07:00,9196.299357476635,9281.45027745327,9082.764797507789,9111.1484375,1297860,0.0,0.0
2013-03-05 00:00:00+07:00,9253.066875988923,9253.066875988923,8969.23046875,8969.23046875,752225,0.0,0.0
2013-03-06 00:00:00+07:00,8969.230383831522,9139.5322265625,8969.230383831522,9139.5322265625,550937,0.0,0.0
2013-03-07 00:00:00+07:00,9139.5322265625,9139.5322265625,9054.38130519701,9139.5322265625,932319,0.0,0.0
2013-03-08 00:00:00+07:00,9167.916015625,9196.299656540248,9111.148733794504,9167.916015625,959111,0.0,0.0
2013-03-11 00:00:00+07:00,9082.764945652174,9139.5322265625,8969.230383831522,9139.5322265625,909516,0.0,0.0
2013-03-12 00:00:00+07:00,9054.38145196401,9167.916015625,9054.38145196401,9167.916015625,554470,0.0,0.0
2013-03-13 00:00:00+07:00,9196.299951923076,9224.68359375,9139.53266826923,9224.68359375,889895,0.0,0.0
2013-03-14 00:00:00+07:00,9224.682846069336,9253.066485595702,9082.7646484375,9082.7646484375,1300376,0.0,0.0
2013-03-15 00:00:00+07:00,9054.381366950038,9338.2177734375,9054.381366950038,9338.2177734375,2348754,0.0,0.0
2013-03-18 00:00:00+07:00,9338.217324098927,9338.217324098927,9167.915488401073,9253.06640625,332232,0.0,0.0
2013-03-19 00:00:00+07:00,9253.06663746106,9253.06663746106,9111.1484375,9111.1484375,484973,0.0,0.0
2013-03-20 00:00:00+07:00,9111.148733794504,9196.299656540248,9082.765092879257,9167.916015625,405856,0.0,0.0
2013-03-21 00:00:00+07:00,9224.683147927988,9224.683147927988,9111.148586107336,9139.5322265625,700809,0.0,0.0
2013-03-22 00:00:00+07:00,9082.76533018868,9139.532613502359,8997.61440521816,9025.998046875,581366,0.0,0.0
2013-03-25 00:00:00+07:00,9025.997369384766,9167.915567016602,9025.997369384766,9082.7646484375,1082227,0.0,0.0
2013-03-26 00:00:00+07:00,9082.76533018868,9111.14897184552,9025.998046875,9025.998046875,539291,0.0,0.0
2013-03-27 00:00:00+07:00,8969.230529218266,9167.916015625,8912.46324738777,9167.916015625,557932,0.0,0.0
2013-03-28 00:00:00+07:00,9196.299206542968,9196.299206542968,9025.997369384766,9082.7646484375,464024,0.0,0.0
2013-03-29 00:00:00+07:00,9082.7646484375,9111.148287963866,8798.928253173828,9082.7646484375,451397,0.0,0.0
2013-04-01 00:00:00+07:00,8940.846450805664,9082.7646484375,8940.846450805664,9082.7646484375,532504,0.0,0.0
2013-04-02 00:00:00+07:00,9082.764945652174,9167.915867017662,9054.38130519701,9139.5322265625,2647589,0.0,0.0
2013-04-03 00:00:00+07:00,9196.299206542968,9196.299206542968,9025.997369384766,9082.7646484375,1900674,0.0,0.0
2013-04-04 00:00:00+07:00,8969.230616620664,9082.765181388013,8969.230616620664,8997.6142578125,1074743,0.0,0.0
2013-04-05 00:00:00+07:00,9082.765273311898,9082.765273311898,8770.545217041801,8827.3125,1371587,0.0,0.0
2013-04-08 00:00:00+07:00,8827.312118675594,8940.8466796875,8827.312118675594,8940.8466796875,566711,0.0,0.0
2013-04-09 00:00:00+07:00,8855.6962890625,8940.847214918871,8827.312647110377,8855.6962890625,420652,0.0,0.0
2013-04-10 00:00:00+07:00,8855.696117912372,8912.463400719502,8259.6396484375,8259.6396484375,1756254,0.0,0.0
2013-04-11 00:00:00+07:00,8288.022907838984,8515.092028601695,8231.255627648305,8373.173828125,1980178,0.0,0.0
2013-04-12 00:00:00+07:00,8344.790467797256,8373.174108844185,8089.337698374891,8146.10498046875,1241579,0.0,0.0
2013-04-15 00:00:00+07:00,8089.3375740470465,8117.721214657738,7663.582964886676,7748.73388671875,1153510,0.0,0.0
2013-04-16 00:00:00+07:00,7635.199384416853,8032.57035609654,7436.513898577009,7947.41943359375,2324793,0.0,0.0
2013-04-17 00:00:00+07:00,7748.733762051197,8032.570163591534,7748.733762051197,8004.1865234375,1286000,0.0,0.0
2013-04-18 00:00:00+07:00,7833.884808550824,7890.652089772207,7748.73388671875,7748.73388671875,1694557,0.0,0.0
2013-04-22 00:00:00+07:00,7720.350333567416,7748.733974499649,7578.43212890625,7578.43212890625,1492010,0.0,0.0
2013-04-23 00:00:00+07:00,7578.432085503472,7748.733930121528,7578.432085503472,7663.5830078125,1340529,0.0,0.0
2013-04-24 00:00:00+07:00,7663.582901345159,7748.733822471217,7550.04833984375,7550.04833984375,1098632,0.0,0.0
2013-04-25 00:00:00+07:00,7663.583111171304,7777.11767578125,7663.583111171304,7777.11767578125,476718,0.0,0.0
2013-04-26 00:00:00+07:00,7890.652240391195,7919.035881543681,7777.11767578125,7777.11767578125,828267,0.0,0.0
2013-05-02 00:00:00+07:00,7805.501017850987,7805.501017850987,7720.35009765625,7720.35009765625,130523,0.0,0.0
2013-05-03 00:00:00+07:00,7663.582817526424,7720.35009765625,7663.582817526424,7720.35009765625,406696,0.0,0.0
2013-05-06 00:00:00+07:00,7805.501229422433,7975.803074428014,7748.733947753906,7947.41943359375,1122695,0.0,0.0
2013-05-07 00:00:00+07:00,7975.802925137208,8032.570205743167,7890.65200422827,7919.03564453125,1047565,0.0,0.0
2013-05-08 00:00:00+07:00,7919.035939932718,7975.80322265625,7890.652298570953,7975.80322265625,418589,0.0,0.0
2013-05-09 00:00:00+07:00,7975.802774772369,7975.802774772369,7862.268215700877,7890.65185546875,585005,0.0,0.0
2013-05-10 00:00:00+07:00,7890.651896306818,7975.802816051137,7777.117336647728,7805.5009765625,685281,0.0,0.0
2013-05-13 00:00:00+07:00,7748.733656629384,7890.65185546875,7748.733656629384,7890.65185546875,324779,0.0,0.0
2013-05-14 00:00:00+07:00,7833.884657915901,7862.268297980813,7720.35009765625,7720.35009765625,1396035,0.0,0.0
2013-05-15 00:00:00+07:00,7777.117443016353,7947.419284834229,7748.733802713374,7919.03564453125,1198771,0.0,0.0
2013-05-16 00:00:00+07:00,7947.419084821428,8373.173678651148,7919.035445232781,8344.7900390625,4657430,0.0,0.0
2013-05-17 00:00:00+07:00,8231.25575352382,8288.023034582606,8117.72119140625,8117.72119140625,978244,0.0,0.0
2013-05-20 00:00:00+07:00,8117.720922353316,8401.557318239797,8117.720922353316,8344.7900390625,1743838,0.0,0.0
2013-05-21 00:00:00+07:00,8373.173828125,8571.859308792373,8344.790188029661,8373.173828125,1355042,0.0,0.0
2013-05-22 00:00:00+07:00,8515.092028601695,8515.092028601695,8373.173828125,8373.173828125,1612819,0.0,0.0
2013-05-23 00:00:00+07:00,8373.173956170782,8373.173956170782,8089.337550876858,8117.72119140625,1799592,0.0,0.0
2013-05-24 00:00:00+07:00,8231.255602384868,8259.639242393092,8032.570122327303,8089.33740234375,3014945,0.0,0.0
2013-05-27 00:00:00+07:00,8231.255627648305,8486.708388506357,8231.255627648305,8373.173828125,2813972,0.0,0.0
2013-05-28 00:00:00+07:00,8458.325047348484,8458.325047348484,8373.17412405303,8429.94140625,2544445,0.0,0.0
2013-05-29 00:00:00+07:00,8486.70853898332,8486.70853898332,8401.5576171875,8401.5576171875,2196851,0.0,0.0
2013-05-30 00:00:00+07:00,8429.94094818811,8713.77734375,8401.557308631922,8713.77734375,4217746,0.0,0.0
2013-05-31 00:00:00+07:00,8798.928562398867,8912.463124494338,8713.777640827266,8770.544921875,2596384,0.0,0.0
2013-06-03 00:00:00+07:00,8685.394146925404,8827.312351940525,8685.394146925404,8798.9287109375,1402540,0.0,0.0
2013-06-04 00:00:00+07:00,8742.161216887416,8798.928497516556,8571.859375,8571.859375,2278589,0.0,0.0
2013-06-05 00:00:00+07:00,8571.858998417076,8685.3935546875,8543.47535934947,8685.3935546875,1169560,0.0,0.0
2013-06-06 00:00:00+07:00,8600.242708541333,8940.846380166733,8600.242708541333,8884.0791015625,1359348,0.0,0.0
2013-06-07 00:00:00+07:00,8969.23009033203,9111.148287963866,8969.23009033203,9082.7646484375,2079785,0.0,0.0
2013-06-10 00:00:00+07:00,9025.997899004338,9253.067028539039,8969.230616620664,8997.6142578125,2443608,0.0,0.0
2013-06-11 00:00:00+07:00,9054.3809373752,9054.3809373752,8855.695462260383,8884.0791015625,2471870,0.0,0.0
2013-06-12 00:00:00+07:00,8742.161667520491,8940.84715996414,8657.0107421875,8657.0107421875,2598869,0.0,0.0
2013-06-13 00:00:00+07:00,8657.010359779531,8798.928562398867,8628.626719255664,8770.544921875,1061763,0.0,0.0
2013-06-14 00:00:00+07:00,8770.54447189032,8827.311750025532,8685.3935546875,8685.3935546875,1741565,0.0,0.0
2013-06-17 00:00:00+07:00,8685.3935546875,8912.46266722835,8685.3935546875,8685.3935546875,1686092,0.0,0.0
2013-06-18 00:00:00+07:00,8685.394146925404,8855.695992943549,8685.394146925404,8798.9287109375,1518872,0.0,0.0
2013-06-19 00:00:00+07:00,8713.777787928428,8827.312351940525,8713.777787928428,8798.9287109375,995976,0.0,0.0
2013-06-20 00:00:00+07:00,8770.544921875,8770.544921875,8657.010359779531,8770.544921875,2119799,0.0,0.0
2013-06-21 00:00:00+07:00,8770.5447728541,8798.928412895699,8685.393852729303,8742.1611328125,4672610,0.0,0.0
2013-06-24 00:00:00+07:00,8628.626588983052,8713.777509269068,8316.406547934323,8373.173828125,2997038,0.0,0.0
2013-06-25 00:00:00+07:00,8316.406810553926,8316.406810553926,7805.501272704197,7862.2685546875,3012954,0.0,0.0
2013-06-26 00:00:00+07:00,7805.50121166088,7890.6521339699075,7606.815726273148,7663.5830078125,4337086,0.0,0.0
2013-06-27 00:00:00+07:00,7720.350203804348,7890.652046535326,7663.582922894021,7833.884765625,1880527,0.0,0.0
2013-06-28 00:00:00+07:00,7919.035792759487,7975.803074428014,7833.884870256697,7947.41943359375,874888,0.0,0.0
2013-07-01 00:00:00+07:00,7919.035881543681,7919.035881543681,7777.11767578125,7777.11767578125,666324,0.0,0.0
2013-07-02 00:00:00+07:00,7777.117296397257,7890.65185546875,7777.117296397257,7890.65185546875,400437,0.0,0.0
2013-07-03 00:00:00+07:00,7919.035881543681,7947.419522696167,7777.11767578125,7777.11767578125,863207,0.0,0.0
2013-07-04 00:00:00+07:00,7777.11767578125,7890.652240391195,7777.11767578125,7777.11767578125,822949,0.0,0.0
2013-07-05 00:00:00+07:00,7862.268256392046,7862.268256392046,7777.117336647728,7805.5009765625,380184,0.0,0.0
2013-07-08 00:00:00+07:00,7748.733844259511,7833.884765625,7748.733844259511,7833.884765625,410790,0.0,0.0
2013-07-09 00:00:00+07:00,7805.501125169837,7862.268406080163,7777.117484714674,7833.884765625,370426,0.0,0.0
2013-07-10 00:00:00+07:00,7777.117527329441,7862.2684491615155,7748.73388671875,7748.73388671875,1184463,0.0,0.0
2013-07-11 00:00:00+07:00,7748.733696732955,7805.5009765625,7691.9664169034095,7805.5009765625,664470,0.0,0.0
2013-07-12 00:00:00+07:00,7833.884575933003,7890.65185546875,7805.50093616513,7890.65185546875,544782,0.0,0.0
2013-07-15 00:00:00+07:00,7919.035495236623,7947.419135004497,7862.268215700877,7890.65185546875,942603,0.0,0.0
2013-07-16 00:00:00+07:00,7833.884913695849,7919.035836670803,7833.884913695849,7862.2685546875,666569,0.0,0.0
2013-07-17 00:00:00+07:00,7862.2685546875,7862.2685546875,7805.501272704197,7862.2685546875,790704,0.0,0.0
2013-07-18 00:00:00+07:00,7833.884765625,7890.652046535326,7805.501125169837,7833.884765625,844564,0.0,0.0
2013-07-19 00:00:00+07:00,7890.652151925224,8032.57035609654,7862.268511090961,7947.41943359375,2124275,0.0,0.0
2013-07-22 00:00:00+07:00,7947.419284834229,8004.186565440188,7890.65200422827,7919.03564453125,402956,0.0,0.0
2013-07-23 00:00:00+07:00,7919.035749779152,8117.721234540636,7890.65210909894,8032.5703125,2187022,0.0,0.0
2013-07-24 00:00:00+07:00,7947.419327445652,8032.570248811141,7833.884765625,7833.884765625,1605366,0.0,0.0
2013-07-25 00:00:00+07:00,7833.884616477273,7919.035536221591,7805.5009765625,7805.5009765625,643835,0.0,0.0
2013-07-26 00:00:00+07:00,7805.5009765625,7890.651896306818,7748.733696732955,7805.5009765625,810149,0.0,0.0
2013-07-29 00:00:00+07:00,7720.350289351852,7862.268493200231,7606.815726273148,7663.5830078125,770067,0.0,0.0
2013-07-30 00:00:00+07:00,7663.582817526424,7748.7337377211625,7663.582817526424,7720.35009765625,462727,0.0,0.0
2013-07-31 00:00:00+07:00,7691.966348676539,7748.733628002566,7606.8154296875,7606.8154296875,503441,0.0,0.0
2013-08-01 00:00:00+07:00,7691.966692635183,7691.966692635183,7578.43212890625,7578.43212890625,1250394,0.0,0.0
2013-08-02 00:00:00+07:00,7635.199367042824,7691.966648582175,7606.815726273148,7663.5830078125,305441,0.0,0.0
2013-08-05 00:00:00+07:00,7663.583155558118,7691.966796875,7635.199514241236,7691.966796875,312401,0.0,0.0
