Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-13 00:00:00+07:00,13069.9287109375,13173.93359375,12965.923828125,13173.93359375,868085,0.0,0.0
2017-10-16 00:00:00+07:00,13173.93359375,13312.6064453125,13173.93359375,13277.9384765625,2269049,0.0,0.0
2017-10-17 00:00:00+07:00,13243.2705078125,13485.9482421875,13243.2705078125,13451.279296875,4372415,0.0,0.0
2017-10-18 00:00:00+07:00,13589.953125,13763.2939453125,13451.279296875,13520.6162109375,5897586,0.0,0.0
2017-10-19 00:00:00+07:00,13520.6162109375,13589.953125,13416.611328125,13520.6162109375,1674470,0.0,0.0
2017-10-20 00:00:00+07:00,13485.9482421875,13624.62109375,13381.943359375,13485.9482421875,2648445,0.0,0.0
2017-10-23 00:00:00+07:00,13485.9482421875,13624.62109375,13104.59765625,13139.265625,2781420,0.0,0.0
2017-10-24 00:00:00+07:00,13035.2607421875,13208.6015625,13035.2607421875,13069.9287109375,1463802,0.0,0.0
2017-10-25 00:00:00+07:00,13139.265625,13277.9384765625,13069.9287109375,13243.2705078125,2024229,0.0,0.0
2017-10-26 00:00:00+07:00,13277.9384765625,13277.9384765625,13035.2607421875,13035.2607421875,2116576,0.0,0.0
2017-10-27 00:00:00+07:00,13000.5927734375,13243.2705078125,13000.5927734375,13243.2705078125,1813864,0.0,0.0
2017-10-30 00:00:00+07:00,13347.275390625,13451.279296875,13139.265625,13139.265625,3707008,0.0,0.0
2017-10-31 00:00:00+07:00,13104.59765625,13173.93359375,13000.5927734375,13000.5927734375,1482999,0.0,0.0
2017-11-01 00:00:00+07:00,13000.5927734375,13139.265625,12965.923828125,13035.2607421875,1202367,0.0,0.0
2017-11-02 00:00:00+07:00,13069.9287109375,13243.2705078125,12827.2509765625,12827.2509765625,2179789,0.0,0.0
2017-11-03 00:00:00+07:00,12827.2509765625,13000.5927734375,12757.9150390625,13000.5927734375,1583926,0.0,0.0
2017-11-06 00:00:00+07:00,13139.265625,13451.279296875,13000.5927734375,13451.279296875,4101735,0.0,0.0
2017-11-07 00:00:00+07:00,13381.943359375,13693.95703125,13381.943359375,13520.6162109375,4934875,0.0,0.0
2017-11-08 00:00:00+07:00,13451.279296875,13867.298828125,13451.279296875,13797.9619140625,7179061,0.0,0.0
2017-11-09 00:00:00+07:00,13797.9619140625,13832.630859375,13555.2841796875,13659.2890625,2025094,0.0,0.0
2017-11-10 00:00:00+07:00,13728.6259765625,14283.3173828125,13589.953125,14144.64453125,7436386,0.0,0.0
2017-11-13 00:00:00+07:00,14283.3173828125,14283.3173828125,14040.6396484375,14144.64453125,4745710,0.0,0.0
2017-11-14 00:00:00+07:00,14179.3125,14560.6640625,14144.64453125,14491.3271484375,3931031,0.0,0.0
2017-11-15 00:00:00+07:00,14421.990234375,14491.3271484375,14317.986328125,14421.990234375,3544149,0.0,0.0
2017-11-16 00:00:00+07:00,14352.654296875,14560.6640625,14352.654296875,14560.6640625,5748588,0.0,0.0
2017-11-17 00:00:00+07:00,14630.0,14699.3369140625,14248.6494140625,14283.3173828125,4619110,0.0,0.0
2017-11-20 00:00:00+07:00,14352.654296875,14525.9951171875,14283.3173828125,14421.990234375,2353132,0.0,0.0
2017-11-21 00:00:00+07:00,14560.6640625,14976.6826171875,14491.3271484375,14699.3369140625,7376143,0.0,0.0
2017-11-22 00:00:00+07:00,14768.6728515625,15704.7158203125,14734.0048828125,15704.7158203125,6545167,0.0,0.0
2017-11-23 00:00:00+07:00,16016.73046875,16710.095703125,15808.720703125,16432.748046875,7202425,0.0,0.0
2017-11-24 00:00:00+07:00,16086.06640625,16640.7578125,16086.06640625,16224.7392578125,9105839,0.0,0.0
2017-11-27 00:00:00+07:00,16120.734375,16294.076171875,16051.3984375,16224.7392578125,6696256,0.0,0.0
2017-11-28 00:00:00+07:00,16224.7392578125,16224.7392578125,15739.3837890625,16016.73046875,5114131,0.0,0.0
2017-11-29 00:00:00+07:00,16016.73046875,16710.095703125,15982.0615234375,16710.095703125,9160038,0.0,0.0
2017-11-30 00:00:00+07:00,16918.103515625,17334.123046875,16640.7578125,16848.767578125,8017205,0.0,0.0
2017-12-01 00:00:00+07:00,16848.767578125,16918.103515625,16606.08984375,16675.42578125,3716772,0.0,0.0
2017-12-04 00:00:00+07:00,16848.767578125,16918.103515625,16675.42578125,16814.099609375,8626005,0.0,0.0
2017-12-05 00:00:00+07:00,16814.099609375,16987.44140625,16259.408203125,16294.076171875,5964333,0.0,0.0
2017-12-06 00:00:00+07:00,16294.076171875,16398.080078125,15878.056640625,16294.076171875,5093810,0.0,0.0
2017-12-07 00:00:00+07:00,16294.076171875,16363.412109375,15878.056640625,16155.4033203125,1938877,0.0,0.0
2017-12-08 00:00:00+07:00,16086.06640625,16190.0712890625,15808.720703125,15947.3935546875,2502591,0.0,0.0
2017-12-11 00:00:00+07:00,15670.0478515625,15878.056640625,14838.009765625,14838.009765625,4218859,0.0,0.0
2017-12-12 00:00:00+07:00,14838.009765625,15184.6923828125,13832.630859375,14838.009765625,6708501,0.0,0.0
2017-12-13 00:00:00+07:00,14976.6826171875,14976.6826171875,14456.6591796875,14456.6591796875,2614770,0.0,0.0
2017-12-14 00:00:00+07:00,14560.6640625,15323.365234375,14456.6591796875,15254.0283203125,3344529,0.0,0.0
2017-12-15 00:00:00+07:00,15046.01953125,15392.701171875,15046.01953125,15184.6923828125,3076157,0.0,0.0
2017-12-18 00:00:00+07:00,15358.033203125,15704.7158203125,15323.365234375,15600.7109375,3302301,0.0,0.0
2017-12-19 00:00:00+07:00,15739.3837890625,15739.3837890625,15254.0283203125,15288.697265625,3737785,0.0,0.0
2017-12-20 00:00:00+07:00,15254.0283203125,15670.0478515625,14976.6826171875,15566.04296875,3028519,0.0,0.0
2017-12-21 00:00:00+07:00,15670.0478515625,15670.0478515625,15323.365234375,15323.365234375,2063674,0.0,0.0
2017-12-22 00:00:00+07:00,15080.6875,15531.375,15080.6875,15462.0380859375,3131698,0.0,0.0
2017-12-25 00:00:00+07:00,15496.7060546875,15600.7109375,15254.0283203125,15392.701171875,1331318,0.0,0.0
2017-12-26 00:00:00+07:00,15531.375,16086.06640625,15392.701171875,16051.3984375,4400077,0.0,0.0
2017-12-27 00:00:00+07:00,16155.4033203125,16432.748046875,16051.3984375,16155.4033203125,4680449,0.0,0.0
2017-12-28 00:00:00+07:00,16294.076171875,16814.099609375,16086.06640625,16814.099609375,4019470,0.0,0.0
2017-12-29 00:00:00+07:00,16918.103515625,16952.7734375,16467.41796875,16779.431640625,5872404,0.0,0.0
2018-01-02 00:00:00+07:00,16779.431640625,17334.123046875,16536.75390625,17299.455078125,6084833,0.0,0.0
2018-01-03 00:00:00+07:00,17403.458984375,17507.46484375,16952.7734375,17195.451171875,7313940,0.0,0.0
2018-01-04 00:00:00+07:00,17195.451171875,17819.478515625,17091.4453125,17819.478515625,7637377,0.0,0.0
2018-01-05 00:00:00+07:00,17680.806640625,17750.142578125,17334.123046875,17403.458984375,4430480,0.0,0.0
2018-01-08 00:00:00+07:00,17403.458984375,17958.15234375,17299.455078125,17819.478515625,7957915,0.0,0.0
2018-01-09 00:00:00+07:00,17888.814453125,17923.484375,16640.7578125,17819.478515625,9462880,0.0,0.0
2018-01-10 00:00:00+07:00,17750.142578125,18166.162109375,17472.796875,17680.806640625,13874006,0.0,0.0
2018-01-11 00:00:00+07:00,17472.796875,17958.15234375,17334.123046875,17784.810546875,6471512,0.0,0.0
2018-01-12 00:00:00+07:00,17819.478515625,18270.166015625,17646.13671875,17750.142578125,7426088,0.0,0.0
2018-01-15 00:00:00+07:00,17680.806640625,18270.166015625,17299.455078125,18096.82421875,6940283,0.0,0.0
2018-01-16 00:00:00+07:00,18096.82421875,18686.185546875,18096.82421875,18443.5078125,11202210,0.0,0.0
2018-01-17 00:00:00+07:00,18443.5078125,18582.1796875,17472.796875,17472.796875,7590186,0.0,0.0
2018-01-18 00:00:00+07:00,17334.123046875,17680.806640625,16779.431640625,17680.806640625,7126823,0.0,0.0
2018-01-19 00:00:00+07:00,17680.806640625,17854.146484375,17368.791015625,17542.1328125,6120845,0.0,0.0
2018-01-22 00:00:00+07:00,17750.142578125,17958.15234375,17611.46875,17854.146484375,4047565,0.0,0.0
2018-01-25 00:00:00+07:00,18096.82421875,19067.53515625,17958.15234375,18547.51171875,18219740,0.0,0.0
2018-01-26 00:00:00+07:00,18998.19921875,19240.876953125,18616.84765625,18928.86328125,12445740,0.0,0.0
2018-01-29 00:00:00+07:00,18998.19921875,19934.2421875,18928.86328125,19622.228515625,13881852,0.0,0.0
2018-01-30 00:00:00+07:00,19067.53515625,19552.890625,18928.86328125,19448.88671875,9572707,0.0,0.0
2018-01-31 00:00:00+07:00,19864.90625,20176.919921875,18859.525390625,18859.525390625,12413491,0.0,0.0
2018-02-01 00:00:00+07:00,19206.208984375,19691.564453125,18790.189453125,18894.1953125,11199239,0.0,0.0
2018-02-02 00:00:00+07:00,19136.873046875,19587.55859375,18928.86328125,19414.21875,13510388,0.0,0.0
2018-02-05 00:00:00+07:00,19067.53515625,19414.21875,18062.15625,18062.15625,11156187,0.0,0.0
2018-02-06 00:00:00+07:00,16814.099609375,17680.806640625,16814.099609375,16883.435546875,16418524,0.0,0.0
2018-02-07 00:00:00+07:00,17680.806640625,18062.15625,17403.458984375,17854.146484375,8300721,0.0,0.0
2018-02-08 00:00:00+07:00,17542.1328125,17854.146484375,16987.44140625,16987.44140625,4574199,0.0,0.0
2018-02-09 00:00:00+07:00,16016.73046875,17126.11328125,15982.0615234375,16987.44140625,6892127,0.0,0.0
2018-02-12 00:00:00+07:00,17680.806640625,18166.162109375,17611.46875,18166.162109375,5211915,0.0,0.0
2018-02-13 00:00:00+07:00,18720.853515625,18859.525390625,18443.5078125,18859.525390625,5923330,0.0,0.0
2018-02-21 00:00:00+07:00,19414.21875,20038.24609375,19032.8671875,19310.212890625,16146056,0.0,0.0
2018-02-22 00:00:00+07:00,19067.53515625,20488.93359375,19067.53515625,19864.90625,26078993,0.0,0.0
2018-02-23 00:00:00+07:00,20384.9296875,21078.294921875,20107.583984375,21078.294921875,19785756,0.0,0.0
2018-02-26 00:00:00+07:00,21632.986328125,21910.33203125,21078.294921875,21286.302734375,21852561,0.0,0.0
2018-02-27 00:00:00+07:00,21355.640625,22257.013671875,21008.95703125,22257.013671875,26623843,0.0,0.0
2018-02-28 00:00:00+07:00,21840.99609375,23747.75,21840.99609375,23297.0625,27114623,0.0,0.0
2018-03-01 00:00:00+07:00,22881.04296875,23955.7578125,22499.69140625,22673.033203125,29726365,0.0,0.0
2018-03-02 00:00:00+07:00,22118.341796875,23089.052734375,22049.005859375,22673.033203125,23555185,0.0,0.0
2018-03-05 00:00:00+07:00,23019.716796875,23019.716796875,21147.630859375,21147.630859375,21430417,0.0,0.0
2018-03-06 00:00:00+07:00,21702.322265625,22395.6875,21286.302734375,22395.6875,12511866,0.0,0.0
2018-03-07 00:00:00+07:00,22395.6875,22707.701171875,21598.318359375,21840.99609375,12682397,0.0,0.0
2018-03-08 00:00:00+07:00,21632.986328125,22257.013671875,21632.986328125,21979.66796875,6469219,0.0,0.0
2018-03-09 00:00:00+07:00,22395.6875,22846.375,22257.013671875,22465.0234375,13008747,0.0,0.0
2018-03-12 00:00:00+07:00,23019.716796875,23435.734375,22881.04296875,23193.056640625,13170322,0.0,0.0
2018-03-13 00:00:00+07:00,23227.724609375,24753.12890625,23193.056640625,24753.12890625,20381243,0.0,0.0
2018-03-14 00:00:00+07:00,24961.138671875,25377.15625,24475.783203125,24649.123046875,12401736,0.0,0.0
2018-03-15 00:00:00+07:00,24406.4453125,25654.501953125,24267.7734375,25377.15625,13858041,0.0,0.0
2018-03-16 00:00:00+07:00,25654.501953125,25793.17578125,25065.142578125,25446.4921875,11006165,0.0,0.0
2018-03-19 00:00:00+07:00,25897.1796875,25897.1796875,24822.46484375,25169.146484375,16853850,0.0,0.0
2018-03-20 00:00:00+07:00,24857.1328125,25307.8203125,24822.46484375,24961.138671875,14030806,0.0,0.0
2018-03-21 00:00:00+07:00,25307.8203125,25446.4921875,24891.80078125,25099.810546875,12623813,0.0,0.0
2018-03-22 00:00:00+07:00,25238.484375,25273.15234375,24614.455078125,24822.46484375,13087767,0.0,0.0
2018-03-23 00:00:00+07:00,24059.763671875,24545.119140625,23470.40234375,24233.10546875,19507302,0.0,0.0
2018-03-26 00:00:00+07:00,24129.099609375,24822.46484375,23990.427734375,24822.46484375,11272807,0.0,0.0
2018-03-27 00:00:00+07:00,25307.8203125,25446.4921875,24787.796875,24822.46484375,11234328,0.0,0.0
2018-03-28 00:00:00+07:00,24545.119140625,24891.80078125,24337.109375,24406.4453125,7000714,0.0,0.0
2018-03-29 00:00:00+07:00,24614.455078125,24614.455078125,24129.099609375,24267.7734375,6271141,0.0,0.0
2018-03-30 00:00:00+07:00,24267.7734375,24302.44140625,23609.076171875,23990.427734375,7927801,0.0,0.0
2018-04-02 00:00:00+07:00,24337.109375,25169.146484375,24337.109375,25099.810546875,10829303,0.0,0.0
2018-04-03 00:00:00+07:00,25099.810546875,25307.8203125,24891.80078125,25169.146484375,9005026,0.0,0.0
2018-04-04 00:00:00+07:00,25377.15625,25446.4921875,24822.46484375,24891.80078125,17464698,0.0,0.0
2018-04-05 00:00:00+07:00,25099.810546875,25099.810546875,24614.455078125,24683.791015625,6476371,0.0,0.0
2018-04-06 00:00:00+07:00,25030.474609375,25238.484375,24718.4609375,24753.12890625,8397237,0.0,0.0
2018-04-09 00:00:00+07:00,24891.80078125,26139.857421875,24683.791015625,26139.857421875,18355600,0.0,0.0
2018-04-10 00:00:00+07:00,26347.8671875,26521.208984375,25689.169921875,25862.51171875,9800726,0.0,0.0
2018-04-11 00:00:00+07:00,26001.185546875,26209.1953125,24753.12890625,24753.12890625,17107571,0.0,0.0
2018-04-12 00:00:00+07:00,24545.119140625,24995.806640625,24302.44140625,24753.12890625,8876507,0.0,0.0
2018-04-13 00:00:00+07:00,24961.138671875,25030.474609375,23678.412109375,23713.080078125,13057567,0.0,0.0
2018-04-16 00:00:00+07:00,23713.080078125,24198.435546875,23019.716796875,23574.408203125,6752071,0.0,0.0
2018-04-17 00:00:00+07:00,23643.744140625,24129.099609375,23331.73046875,24129.099609375,5739386,0.0,0.0
2018-04-18 00:00:00+07:00,24406.4453125,24441.11328125,23262.39453125,23262.39453125,5649938,0.0,0.0
2018-04-19 00:00:00+07:00,23227.724609375,23262.39453125,21771.658203125,21910.33203125,13725758,0.0,0.0
2018-04-20 00:00:00+07:00,22326.3515625,23227.724609375,21771.658203125,23227.724609375,6462786,0.0,0.0
2018-04-23 00:00:00+07:00,23227.724609375,23435.734375,21632.986328125,21632.986328125,8348128,0.0,0.0
2018-04-24 00:00:00+07:00,21008.95703125,21979.66796875,20662.275390625,21043.625,8230845,0.0,0.0
2018-04-26 00:00:00+07:00,21043.625,21147.630859375,19587.55859375,19587.55859375,12266873,0.0,0.0
2018-04-27 00:00:00+07:00,19587.55859375,20488.93359375,19310.212890625,20315.591796875,11372725,0.0,0.0
2018-05-02 00:00:00+07:00,20592.939453125,20592.939453125,18894.1953125,18894.1953125,7814325,0.0,0.0
2018-05-03 00:00:00+07:00,18894.1953125,20107.583984375,17888.814453125,20107.583984375,13602244,0.0,0.0
2018-05-04 00:00:00+07:00,20246.255859375,20384.9296875,19622.228515625,19760.900390625,6561133,0.0,0.0
2018-05-07 00:00:00+07:00,19830.236328125,21112.962890625,19726.232421875,21112.962890625,9132246,0.0,0.0
2018-05-08 00:00:00+07:00,20835.6171875,21702.322265625,20800.947265625,21078.294921875,11882529,0.0,0.0
2018-05-09 00:00:00+07:00,20800.947265625,21286.302734375,20488.93359375,20800.947265625,6126470,0.0,0.0
2018-05-10 00:00:00+07:00,20662.275390625,20939.62109375,19414.21875,19414.21875,10188804,0.0,0.0
2018-05-11 00:00:00+07:00,19344.880859375,20766.279296875,19032.8671875,20384.9296875,12513785,0.0,0.0
2018-05-14 00:00:00+07:00,20696.943359375,20731.611328125,20176.919921875,20454.265625,5209463,0.0,0.0
2018-05-15 00:00:00+07:00,20488.93359375,20939.62109375,20350.26171875,20696.943359375,8877128,0.0,0.0
2018-05-16 00:00:00+07:00,20592.939453125,20696.943359375,19968.91015625,20176.919921875,8730899,0.0,0.0
2018-05-17 00:00:00+07:00,20246.255859375,20488.93359375,19968.91015625,20246.255859375,6292760,0.0,0.0
2018-05-18 00:00:00+07:00,20454.265625,20558.26953125,19518.22265625,20419.59765625,7438232,0.0,0.0
2018-05-21 00:00:00+07:00,20523.6015625,20592.939453125,19968.91015625,19968.91015625,4272813,0.0,0.0
2018-05-22 00:00:00+07:00,19552.890625,19934.2421875,18720.853515625,18790.189453125,9214713,0.0,0.0
2018-05-23 00:00:00+07:00,18512.84375,19414.21875,18478.17578125,19414.21875,7500725,0.0,0.0
2018-05-24 00:00:00+07:00,19414.21875,19552.890625,18790.189453125,18963.53125,3762808,0.0,0.0
2018-05-25 00:00:00+07:00,19067.53515625,19206.208984375,18096.82421875,18131.4921875,6595228,0.0,0.0
2018-05-28 00:00:00+07:00,17680.806640625,17958.15234375,16883.435546875,16883.435546875,11615369,0.0,0.0
2018-05-29 00:00:00+07:00,17542.1328125,18062.15625,16952.7734375,18062.15625,10163651,0.0,0.0
2018-05-30 00:00:00+07:00,18027.48828125,18478.17578125,17715.474609375,17784.810546875,6851845,0.0,0.0
2018-05-31 00:00:00+07:00,17750.142578125,18894.1953125,17750.142578125,18790.189453125,7925854,0.0,0.0
2018-06-01 00:00:00+07:00,18582.1796875,19518.22265625,18512.84375,19032.8671875,10688410,0.0,0.0
2018-06-04 00:00:00+07:00,18998.19921875,19483.5546875,18755.521484375,19379.55078125,8531899,0.0,0.0
2018-06-05 00:00:00+07:00,19379.55078125,19899.57421875,19275.544921875,19691.564453125,11393393,0.0,0.0
2018-06-06 00:00:00+07:00,19691.564453125,20280.923828125,19483.5546875,20072.9140625,8099154,0.0,0.0
2018-06-07 00:00:00+07:00,20176.919921875,20176.919921875,19622.228515625,19656.896484375,8609347,0.0,0.0
2018-06-08 00:00:00+07:00,19414.21875,19934.2421875,19414.21875,19795.568359375,6875873,0.0,0.0
2018-06-11 00:00:00+07:00,19552.890625,19934.2421875,19448.88671875,19448.88671875,6669921,0.0,0.0
2018-06-12 00:00:00+07:00,19275.544921875,19344.880859375,18408.83984375,18998.19921875,12690330,0.0,0.0
2018-06-13 00:00:00+07:00,18998.19921875,19240.876953125,18755.521484375,19032.8671875,4165900,0.0,0.0
2018-06-14 00:00:00+07:00,18998.19921875,19171.541015625,18582.1796875,18582.1796875,5256898,0.0,0.0
2018-06-15 00:00:00+07:00,18374.169921875,18859.525390625,18235.498046875,18790.189453125,4199101,0.0,0.0
2018-06-18 00:00:00+07:00,18720.853515625,18928.86328125,17923.484375,17923.484375,6710462,0.0,0.0
2018-06-19 00:00:00+07:00,17680.806640625,17715.474609375,16675.42578125,17611.46875,13188436,0.0,0.0
2018-06-20 00:00:00+07:00,17750.142578125,18200.830078125,17403.458984375,18131.4921875,5105362,0.0,0.0
2018-06-21 00:00:00+07:00,18096.82421875,18166.162109375,17542.1328125,17576.80078125,3634247,0.0,0.0
2018-06-22 00:00:00+07:00,17334.123046875,17958.15234375,17334.123046875,17958.15234375,4351372,0.0,0.0
2018-06-25 00:00:00+07:00,18304.833984375,18547.51171875,18166.162109375,18270.166015625,5723867,0.0,0.0
2018-06-26 00:00:00+07:00,18027.48828125,18200.830078125,17854.146484375,18027.48828125,3273355,0.0,0.0
2018-06-27 00:00:00+07:00,18062.15625,18235.498046875,17334.123046875,17334.123046875,3310276,0.0,0.0
2018-06-28 00:00:00+07:00,17334.123046875,17507.46484375,16675.42578125,16848.767578125,9416685,0.0,0.0
2018-06-29 00:00:00+07:00,17056.77734375,17230.119140625,16710.095703125,16814.099609375,5251346,0.0,0.0
2018-07-02 00:00:00+07:00,16640.7578125,16779.431640625,15739.3837890625,16016.73046875,8686189,0.0,0.0
2018-07-03 00:00:00+07:00,16016.73046875,16155.4033203125,14907.345703125,14907.345703125,18178132,0.0,0.0
2018-07-04 00:00:00+07:00,15184.6923828125,15184.6923828125,14560.6640625,15184.6923828125,6018835,0.0,0.0
2018-07-05 00:00:00+07:00,15046.01953125,15184.6923828125,14179.3125,14213.9814453125,8049973,0.0,0.0
2018-07-06 00:00:00+07:00,14213.9814453125,15184.6923828125,14075.30859375,15184.6923828125,11080499,0.0,0.0
2018-07-09 00:00:00+07:00,15635.37890625,15878.056640625,15254.0283203125,15323.365234375,8446719,0.0,0.0
2018-07-10 00:00:00+07:00,15392.701171875,15739.3837890625,15254.0283203125,15496.7060546875,6840004,0.0,0.0
2018-07-11 00:00:00+07:00,14907.345703125,15115.35546875,14456.6591796875,14491.3271484375,9259135,0.0,0.0
2018-07-12 00:00:00+07:00,14560.6640625,15496.7060546875,14456.6591796875,15115.35546875,6644609,0.0,0.0
2018-07-13 00:00:00+07:00,15531.375,15947.3935546875,15427.3701171875,15670.0478515625,7451039,0.0,0.0
2018-07-16 00:00:00+07:00,15947.3935546875,16086.06640625,15670.0478515625,15808.720703125,7352101,0.0,0.0
2018-07-17 00:00:00+07:00,15670.0478515625,16710.095703125,15496.7060546875,16640.7578125,13936931,0.0,0.0
2018-07-18 00:00:00+07:00,16779.431640625,17264.787109375,16710.095703125,17264.787109375,8000663,0.0,0.0
2018-07-19 00:00:00+07:00,16987.44140625,17299.455078125,16848.767578125,16918.103515625,9462952,0.0,0.0
2018-07-20 00:00:00+07:00,16640.7578125,17160.78125,16363.412109375,17126.11328125,10348446,0.0,0.0
2018-07-23 00:00:00+07:00,16987.44140625,17334.123046875,16363.412109375,16363.412109375,6721539,0.0,0.0
2018-07-24 00:00:00+07:00,16432.748046875,16571.421875,16051.3984375,16328.744140625,6771080,0.0,0.0
2018-07-25 00:00:00+07:00,16571.421875,16571.421875,15808.720703125,15808.720703125,6617120,0.0,0.0
2018-07-26 00:00:00+07:00,15808.720703125,16016.73046875,15670.0478515625,15947.3935546875,5528329,0.0,0.0
2018-07-27 00:00:00+07:00,16155.4033203125,16502.0859375,15912.7255859375,16224.7392578125,5281200,0.0,0.0
2018-07-30 00:00:00+07:00,16432.748046875,16571.421875,16259.408203125,16536.75390625,4478809,0.0,0.0
2018-07-31 00:00:00+07:00,16502.0859375,16779.431640625,16259.408203125,16363.412109375,7730617,0.0,0.0
2018-08-01 00:00:00+07:00,16363.412109375,16467.41796875,15947.3935546875,16086.06640625,6552810,0.0,0.0
2018-08-02 00:00:00+07:00,15947.3935546875,16051.3984375,15670.0478515625,15912.7255859375,6431071,0.0,0.0
2018-08-03 00:00:00+07:00,16051.3984375,16190.0712890625,15808.720703125,15843.388671875,4814433,0.0,0.0
2018-08-06 00:00:00+07:00,15808.720703125,16155.4033203125,15670.0478515625,15843.388671875,4392491,0.0,0.0
2018-08-07 00:00:00+07:00,15670.0478515625,16294.076171875,15670.0478515625,15982.0615234375,5394936,0.0,0.0
2018-08-08 00:00:00+07:00,16051.3984375,16606.08984375,16016.73046875,16606.08984375,8028152,0.0,0.0
2018-08-09 00:00:00+07:00,16779.431640625,17022.109375,16640.7578125,16675.42578125,10141772,0.0,0.0
2018-08-10 00:00:00+07:00,16571.421875,16848.767578125,16502.0859375,16814.099609375,7057120,0.0,0.0
2018-08-13 00:00:00+07:00,16814.099609375,17854.146484375,16744.763671875,17854.146484375,16440230,0.0,0.0
2018-08-14 00:00:00+07:00,17888.814453125,18062.15625,17542.1328125,17542.1328125,7872938,0.0,0.0
2018-08-15 00:00:00+07:00,17923.484375,18235.498046875,17334.123046875,17472.796875,14097064,0.0,0.0
2018-08-16 00:00:00+07:00,17195.451171875,18235.498046875,16987.44140625,18131.4921875,17416124,0.0,0.0
2018-08-17 00:00:00+07:00,18512.84375,18616.84765625,18027.48828125,18027.48828125,12601199,0.0,0.0
2018-08-20 00:00:00+07:00,17992.8203125,18200.830078125,17819.478515625,17819.478515625,7684322,0.0,0.0
2018-08-21 00:00:00+07:00,17750.142578125,18374.169921875,17611.46875,18374.169921875,10615188,0.0,0.0
2018-08-22 00:00:00+07:00,18408.83984375,18582.1796875,18062.15625,18200.830078125,10820188,0.0,0.0
2018-08-23 00:00:00+07:00,18200.830078125,18339.501953125,17923.484375,18096.82421875,8925270,0.0,0.0
2018-08-24 00:00:00+07:00,18062.15625,18443.5078125,17715.474609375,18096.82421875,12060704,0.0,0.0
2018-08-27 00:00:00+07:00,18339.501953125,18998.19921875,18270.166015625,18859.525390625,13611647,0.0,0.0
2018-08-28 00:00:00+07:00,18928.86328125,19032.8671875,18790.189453125,18894.1953125,9063436,0.0,0.0
2018-08-29 00:00:00+07:00,18894.1953125,18928.86328125,18651.517578125,18720.853515625,7982707,0.0,0.0
2018-08-30 00:00:00+07:00,18720.853515625,19379.55078125,18651.517578125,19136.873046875,10704507,0.0,0.0
2018-08-31 00:00:00+07:00,19102.203125,19206.208984375,18686.185546875,18824.857421875,8214605,0.0,0.0
2018-09-04 00:00:00+07:00,18686.185546875,18790.189453125,17958.15234375,17958.15234375,11741709,0.0,0.0
2018-09-05 00:00:00+07:00,17958.15234375,18235.498046875,17819.478515625,18062.15625,10353479,0.0,0.0
2018-09-06 00:00:00+07:00,18096.82421875,18200.830078125,17819.478515625,17958.15234375,5234414,0.0,0.0
2018-09-07 00:00:00+07:00,17888.814453125,18408.83984375,17854.146484375,18374.169921875,6214057,0.0,0.0
2018-09-10 00:00:00+07:00,18339.501953125,18443.5078125,18096.82421875,18166.162109375,6826404,0.0,0.0
2018-09-11 00:00:00+07:00,18096.82421875,18790.189453125,18096.82421875,18686.185546875,9025174,0.0,0.0
2018-09-12 00:00:00+07:00,18824.857421875,18859.525390625,18374.169921875,18374.169921875,7152380,0.0,0.0
2018-09-13 00:00:00+07:00,18582.1796875,18790.189453125,18408.83984375,18478.17578125,9362371,0.0,0.0
2018-09-14 00:00:00+07:00,18651.517578125,18963.53125,18582.1796875,18686.185546875,10206918,0.0,0.0
2018-09-17 00:00:00+07:00,18686.185546875,18686.185546875,18443.5078125,18443.5078125,4201033,0.0,0.0
2018-09-18 00:00:00+07:00,18374.169921875,18651.517578125,18200.830078125,18651.517578125,5300498,0.0,0.0
2018-09-19 00:00:00+07:00,18859.525390625,18928.86328125,18582.1796875,18582.1796875,7438160,0.0,0.0
2018-09-20 00:00:00+07:00,18651.517578125,19032.8671875,18512.84375,19032.8671875,8135758,0.0,0.0
2018-09-21 00:00:00+07:00,19136.873046875,19622.228515625,19067.53515625,19483.5546875,16850217,0.0,0.0
2018-09-24 00:00:00+07:00,19483.5546875,19622.228515625,19275.544921875,19414.21875,6291823,0.0,0.0
2018-09-25 00:00:00+07:00,19275.544921875,19552.890625,19171.541015625,19275.544921875,8344840,0.0,0.0
2018-09-26 00:00:00+07:00,19240.876953125,19552.890625,19171.541015625,19171.541015625,8399862,0.0,0.0
2018-09-27 00:00:00+07:00,19275.544921875,19379.55078125,19102.203125,19136.873046875,6882622,0.0,0.0
2018-09-28 00:00:00+07:00,19206.208984375,19483.5546875,19102.203125,19102.203125,8835707,0.0,0.0
2018-10-01 00:00:00+07:00,19136.873046875,19275.544921875,18582.1796875,18755.521484375,9362847,0.0,0.0
2018-10-02 00:00:00+07:00,18755.521484375,19032.8671875,18478.17578125,18790.189453125,11222170,0.0,0.0
2018-10-03 00:00:00+07:00,18928.86328125,19206.208984375,18894.1953125,19067.53515625,5952347,0.0,0.0
2018-10-04 00:00:00+07:00,19310.212890625,19344.880859375,19102.203125,19206.208984375,5010247,0.0,0.0
2018-10-05 00:00:00+07:00,19206.208984375,19275.544921875,18790.189453125,18790.189453125,7497278,0.0,0.0
