Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-24 00:00:00+07:00,12026.189453125,12117.6435546875,11980.462890625,12026.189453125,1079051,0.0,0.0
2019-07-25 00:00:00+07:00,12026.189453125,12140.5068359375,11980.462890625,12094.7802734375,6464409,0.0,0.0
2019-07-26 00:00:00+07:00,12094.7802734375,12140.5068359375,12071.9169921875,12094.7802734375,1095279,0.0,0.0
2019-07-29 00:00:00+07:00,12094.7802734375,12186.234375,12071.9169921875,12163.37109375,2795369,0.0,0.0
2019-07-30 00:00:00+07:00,12163.37109375,12277.6884765625,12117.6435546875,12117.6435546875,2201124,0.0,0.0
2019-07-31 00:00:00+07:00,12117.6435546875,12163.37109375,12049.0537109375,12163.37109375,1429786,0.0,0.0
2019-08-01 00:00:00+07:00,12163.37109375,12506.3232421875,12163.37109375,12483.4599609375,5982833,0.0,0.0
2019-08-02 00:00:00+07:00,12483.4599609375,12483.4599609375,12369.142578125,12437.732421875,1859641,0.0,0.0
2019-08-05 00:00:00+07:00,12437.732421875,12483.4599609375,12231.9609375,12231.9609375,2073017,0.0,0.0
2019-08-06 00:00:00+07:00,12117.6435546875,12163.37109375,11980.462890625,12117.6435546875,1854109,0.0,0.0
2019-08-07 00:00:00+07:00,12117.6435546875,12209.09765625,12049.0537109375,12117.6435546875,1320376,0.0,0.0
2019-08-08 00:00:00+07:00,12117.6435546875,12277.6884765625,12071.9169921875,12254.82421875,2367876,0.0,0.0
2019-08-09 00:00:00+07:00,12254.82421875,12346.2783203125,12209.09765625,12254.82421875,2024904,0.0,0.0
2019-08-12 00:00:00+07:00,12254.82421875,12323.4150390625,12209.09765625,12254.82421875,1684778,0.0,0.0
2019-08-13 00:00:00+07:00,12254.82421875,12254.82421875,12071.9169921875,12140.5068359375,1402252,0.0,0.0
2019-08-14 00:00:00+07:00,12163.37109375,12277.6884765625,12071.9169921875,12071.9169921875,1583174,0.0,0.0
2019-08-15 00:00:00+07:00,11980.462890625,12026.189453125,11683.2373046875,11934.736328125,2417256,0.0,0.0
2019-08-16 00:00:00+07:00,11934.736328125,11980.462890625,11843.2822265625,11911.8720703125,1420993,0.0,0.0
2019-08-19 00:00:00+07:00,11889.0087890625,12071.9169921875,11797.5546875,12071.9169921875,1850170,0.0,0.0
2019-08-20 00:00:00+07:00,12071.9169921875,12117.6435546875,12003.326171875,12003.326171875,1901914,0.0,0.0
2019-08-21 00:00:00+07:00,12003.326171875,12117.6435546875,11957.599609375,12071.9169921875,1859227,0.0,0.0
2019-08-22 00:00:00+07:00,12071.9169921875,12186.234375,12026.189453125,12071.9169921875,1790317,0.0,0.0
2019-08-23 00:00:00+07:00,12071.9169921875,12117.6435546875,12003.326171875,12003.326171875,1600299,0.0,0.0
2019-08-26 00:00:00+07:00,12003.326171875,12026.189453125,11866.1455078125,11934.736328125,1981735,0.0,0.0
2019-08-27 00:00:00+07:00,11980.462890625,12094.7802734375,11934.736328125,11934.736328125,1862682,0.0,0.0
2019-08-28 00:00:00+07:00,11934.736328125,12026.189453125,11911.8720703125,11980.462890625,960436,0.0,0.0
2019-08-29 00:00:00+07:00,11980.462890625,12026.189453125,11889.0087890625,12026.189453125,1333672,0.0,0.0
2019-08-30 00:00:00+07:00,12026.189453125,12094.7802734375,11911.8720703125,12094.7802734375,2366367,0.0,0.0
2019-09-03 00:00:00+07:00,12094.7802734375,12117.6435546875,11980.462890625,12049.0537109375,1215625,0.0,0.0
2019-09-04 00:00:00+07:00,12049.0537109375,12163.37109375,11980.462890625,12117.6435546875,6275068,0.0,0.0
2019-09-05 00:00:00+07:00,12117.6435546875,12209.09765625,12071.9169921875,12117.6435546875,947180,0.0,0.0
2019-09-06 00:00:00+07:00,12117.6435546875,12140.5068359375,12071.9169921875,12117.6435546875,704086,0.0,0.0
2019-09-09 00:00:00+07:00,12071.9169921875,12117.6435546875,12026.189453125,12026.189453125,905959,0.0,0.0
2019-09-10 00:00:00+07:00,12026.189453125,12071.9169921875,11980.462890625,11980.462890625,854588,0.0,0.0
2019-09-11 00:00:00+07:00,11980.462890625,12049.0537109375,11934.736328125,12049.0537109375,1799260,0.0,0.0
2019-09-12 00:00:00+07:00,12071.9169921875,12209.09765625,12049.0537109375,12209.09765625,1896622,0.0,0.0
2019-09-13 00:00:00+07:00,12209.09765625,12300.5517578125,12140.5068359375,12209.09765625,1033279,0.0,0.0
2019-09-16 00:00:00+07:00,12209.09765625,12254.82421875,12140.5068359375,12163.37109375,940972,0.0,0.0
2019-09-17 00:00:00+07:00,12163.37109375,12277.6884765625,12094.7802734375,12117.6435546875,2212497,0.0,0.0
2019-09-18 00:00:00+07:00,12140.5068359375,12163.37109375,12049.0537109375,12094.7802734375,1298879,0.0,0.0
2019-09-19 00:00:00+07:00,12094.7802734375,12117.6435546875,12049.0537109375,12094.7802734375,1157429,0.0,0.0
2019-09-20 00:00:00+07:00,12094.7802734375,12094.7802734375,11889.0087890625,11889.0087890625,3935725,0.0,0.0
2019-09-23 00:00:00+07:00,11889.0087890625,11934.736328125,11797.5546875,11889.0087890625,6146150,0.0,0.0
2019-09-24 00:00:00+07:00,11889.0087890625,11980.462890625,11866.1455078125,11980.462890625,4632973,0.0,0.0
2019-09-25 00:00:00+07:00,11980.462890625,12026.189453125,11934.736328125,11980.462890625,1028556,0.0,0.0
2019-09-26 00:00:00+07:00,11980.462890625,12026.189453125,11934.736328125,11980.462890625,2332468,0.0,0.0
2019-09-27 00:00:00+07:00,11980.462890625,12026.189453125,11957.599609375,11980.462890625,1555927,0.0,0.0
2019-09-30 00:00:00+07:00,11980.462890625,12003.326171875,11911.8720703125,11934.736328125,2564652,0.0,0.0
2019-10-01 00:00:00+07:00,11934.736328125,11957.599609375,11889.0087890625,11934.736328125,5752304,0.0,0.0
2019-10-02 00:00:00+07:00,11934.736328125,12003.326171875,11934.736328125,11980.462890625,12234750,0.0,0.0
2019-10-03 00:00:00+07:00,11934.736328125,11980.462890625,11911.8720703125,11980.462890625,1968200,0.0,0.0
2019-10-04 00:00:00+07:00,11980.462890625,12026.189453125,11889.0087890625,11911.8720703125,1441968,0.0,0.0
2019-10-07 00:00:00+07:00,11934.736328125,11957.599609375,11889.0087890625,11934.736328125,4165772,0.0,0.0
2019-10-08 00:00:00+07:00,11934.736328125,12071.9169921875,11934.736328125,12026.189453125,1988188,0.0,0.0
2019-10-09 00:00:00+07:00,12026.189453125,12026.189453125,11889.0087890625,11980.462890625,1080953,0.0,0.0
2019-10-10 00:00:00+07:00,11980.462890625,11980.462890625,11866.1455078125,11980.462890625,1461254,0.0,0.0
2019-10-11 00:00:00+07:00,11934.736328125,11980.462890625,11820.4189453125,11889.0087890625,6236210,0.0,0.0
2019-10-14 00:00:00+07:00,11889.0087890625,11934.736328125,11797.5546875,11934.736328125,2760138,0.0,0.0
2019-10-15 00:00:00+07:00,11934.736328125,11934.736328125,11728.96484375,11889.0087890625,2015566,0.0,0.0
2019-10-16 00:00:00+07:00,11889.0087890625,11934.736328125,11797.5546875,11889.0087890625,951029,0.0,0.0
2019-10-17 00:00:00+07:00,11889.0087890625,11934.736328125,11843.2822265625,11934.736328125,2428037,0.0,0.0
2019-10-18 00:00:00+07:00,11934.736328125,11980.462890625,11843.2822265625,11934.736328125,2310755,0.0,0.0
2019-10-21 00:00:00+07:00,11934.736328125,12026.189453125,11889.0087890625,11980.462890625,2675897,0.0,0.0
2019-10-22 00:00:00+07:00,11980.462890625,11980.462890625,11889.0087890625,11957.599609375,3779232,0.0,0.0
2019-10-23 00:00:00+07:00,11957.599609375,11980.462890625,11889.0087890625,11980.462890625,1885730,0.0,0.0
2019-10-24 00:00:00+07:00,11980.462890625,11980.462890625,11889.0087890625,11980.462890625,1560060,0.0,0.0
2019-10-25 00:00:00+07:00,11934.736328125,11980.462890625,11889.0087890625,11980.462890625,2060222,0.0,0.0
2019-10-28 00:00:00+07:00,11980.462890625,12026.189453125,11934.736328125,11957.599609375,1428078,0.0,0.0
2019-10-29 00:00:00+07:00,11957.599609375,11980.462890625,11866.1455078125,11957.599609375,5608564,0.0,0.0
2019-10-30 00:00:00+07:00,11957.599609375,11957.599609375,11889.0087890625,11957.599609375,1711699,0.0,0.0
2019-10-31 00:00:00+07:00,11957.599609375,11980.462890625,11934.736328125,11934.736328125,3210399,0.0,0.0
2019-11-01 00:00:00+07:00,11934.736328125,11957.599609375,11889.0087890625,11889.0087890625,1164493,0.0,0.0
2019-11-04 00:00:00+07:00,11889.0087890625,11934.736328125,11843.2822265625,11889.0087890625,1446164,0.0,0.0
2019-11-05 00:00:00+07:00,11889.0087890625,11934.736328125,11820.4189453125,11889.0087890625,1008785,0.0,0.0
2019-11-06 00:00:00+07:00,11889.0087890625,11980.462890625,11843.2822265625,11934.736328125,1043601,0.0,0.0
2019-11-07 00:00:00+07:00,11934.736328125,11957.599609375,11866.1455078125,11934.736328125,1397136,0.0,0.0
2019-11-08 00:00:00+07:00,11934.736328125,12117.6435546875,11934.736328125,12071.9169921875,1908692,0.0,0.0
2019-11-11 00:00:00+07:00,12071.9169921875,12071.9169921875,11980.462890625,12026.189453125,1726391,0.0,0.0
2019-11-12 00:00:00+07:00,12026.189453125,12049.0537109375,11980.462890625,12026.189453125,1051410,0.0,0.0
2019-11-13 00:00:00+07:00,12026.189453125,12071.9169921875,11797.5546875,11980.462890625,1398163,0.0,0.0
2019-11-14 00:00:00+07:00,11980.462890625,12003.326171875,11911.8720703125,11980.462890625,987266,0.0,0.0
2019-11-15 00:00:00+07:00,11980.462890625,11980.462890625,11911.8720703125,11980.462890625,1822771,0.0,0.0
2019-11-18 00:00:00+07:00,11980.462890625,11980.462890625,11911.8720703125,11934.736328125,1070195,0.0,0.0
2019-11-19 00:00:00+07:00,11934.736328125,11980.462890625,11889.0087890625,11934.736328125,782091,0.0,0.0
2019-11-20 00:00:00+07:00,11934.736328125,11934.736328125,11797.5546875,11934.736328125,777368,0.0,0.0
2019-11-21 00:00:00+07:00,11934.736328125,11934.736328125,11843.2822265625,11889.0087890625,932792,0.0,0.0
2019-11-22 00:00:00+07:00,11889.0087890625,11889.0087890625,11797.5546875,11843.2822265625,1506940,0.0,0.0
2019-11-25 00:00:00+07:00,11843.2822265625,11866.1455078125,11751.828125,11843.2822265625,1222862,0.0,0.0
2019-11-26 00:00:00+07:00,11843.2822265625,11866.1455078125,11751.828125,11843.2822265625,1508119,0.0,0.0
2019-11-27 00:00:00+07:00,11843.2822265625,11980.462890625,11774.69140625,11980.462890625,2205696,0.0,0.0
2019-11-28 00:00:00+07:00,11980.462890625,12003.326171875,11797.5546875,11797.5546875,1518814,0.0,0.0
2019-11-29 00:00:00+07:00,11934.736328125,11934.736328125,11706.1015625,11843.2822265625,1572676,0.0,0.0
2019-12-02 00:00:00+07:00,11889.0087890625,11934.736328125,11843.2822265625,11889.0087890625,1557392,0.0,0.0
2019-12-03 00:00:00+07:00,11889.0087890625,12186.234375,11820.4189453125,12071.9169921875,2225770,0.0,0.0
2019-12-04 00:00:00+07:00,12300.5517578125,12346.2783203125,12117.6435546875,12346.2783203125,4652816,0.0,0.0
2019-12-05 00:00:00+07:00,12392.005859375,12712.0947265625,12346.2783203125,12712.0947265625,3584225,0.0,0.0
2019-12-06 00:00:00+07:00,12712.0947265625,12849.275390625,12620.640625,12666.3671875,4286877,0.0,0.0
2019-12-09 00:00:00+07:00,12666.3671875,12895.001953125,12666.3671875,12849.275390625,3362716,0.0,0.0
2019-12-10 00:00:00+07:00,12895.001953125,12917.865234375,12712.0947265625,12872.138671875,1601435,0.0,0.0
2019-12-11 00:00:00+07:00,12872.138671875,12872.138671875,12712.0947265625,12757.8212890625,1444939,0.0,0.0
2019-12-12 00:00:00+07:00,12757.8212890625,12849.275390625,12620.640625,12712.0947265625,1595793,0.0,0.0
2019-12-13 00:00:00+07:00,12803.5478515625,12803.5478515625,12597.77734375,12643.50390625,1406058,0.0,0.0
2019-12-16 00:00:00+07:00,12643.50390625,12666.3671875,12323.4150390625,12620.640625,1355824,0.0,0.0
2019-12-17 00:00:00+07:00,12346.2783203125,12346.2783203125,12071.9169921875,12094.7802734375,1427425,0.0,0.0
2019-12-18 00:00:00+07:00,12094.7802734375,12140.5068359375,11797.5546875,11889.0087890625,3658996,0.0,0.0
2019-12-19 00:00:00+07:00,11889.0087890625,11934.736328125,11660.3740234375,11660.3740234375,1337563,0.0,0.0
2019-12-20 00:00:00+07:00,11660.3740234375,11774.69140625,11523.193359375,11751.828125,3602991,0.0,0.0
2019-12-23 00:00:00+07:00,11797.5546875,11889.0087890625,11660.3740234375,11797.5546875,946637,0.0,0.0
2019-12-24 00:00:00+07:00,11477.466796875,11843.2822265625,11477.466796875,11751.828125,968438,0.0,0.0
2019-12-25 00:00:00+07:00,11751.828125,11751.828125,11523.193359375,11660.3740234375,888201,0.0,0.0
2019-12-26 00:00:00+07:00,11660.3740234375,11660.3740234375,11477.466796875,11660.3740234375,836393,0.0,0.0
2019-12-27 00:00:00+07:00,11660.3740234375,12094.7802734375,11568.919921875,12094.7802734375,1014320,0.0,0.0
2019-12-30 00:00:00+07:00,12094.7802734375,12300.5517578125,11934.736328125,12094.7802734375,6459380,0.0,0.0
2019-12-31 00:00:00+07:00,12094.7802734375,12117.6435546875,11660.3740234375,11980.462890625,1502041,0.0,0.0
2020-01-02 00:00:00+07:00,11980.462890625,12026.189453125,11797.5546875,11934.736328125,1398270,0.0,0.0
2020-01-03 00:00:00+07:00,11911.8720703125,11911.8720703125,11568.919921875,11614.6474609375,921965,0.0,0.0
2020-01-06 00:00:00+07:00,11660.3740234375,11751.828125,11591.7841796875,11728.96484375,2295334,0.0,0.0
2020-01-07 00:00:00+07:00,11706.1015625,11751.828125,10928.7431640625,10928.7431640625,4870184,0.0,0.0
2020-01-08 00:00:00+07:00,11157.3779296875,11683.2373046875,10768.6982421875,11683.2373046875,2925796,0.0,0.0
2020-01-09 00:00:00+07:00,11683.2373046875,11980.462890625,11568.919921875,11889.0087890625,2123229,0.0,0.0
2020-01-10 00:00:00+07:00,11889.0087890625,11934.736328125,11431.7392578125,11591.7841796875,2367721,0.0,0.0
2020-01-13 00:00:00+07:00,11477.466796875,11500.330078125,11271.6953125,11271.6953125,1160492,0.0,0.0
2020-01-14 00:00:00+07:00,11294.55859375,11751.828125,11248.83203125,11751.828125,3036168,0.0,0.0
2020-01-15 00:00:00+07:00,11751.828125,11797.5546875,11568.919921875,11706.1015625,7617776,0.0,0.0
2020-01-16 00:00:00+07:00,11751.828125,11751.828125,11523.193359375,11706.1015625,7757213,0.0,0.0
2020-01-17 00:00:00+07:00,11706.1015625,11751.828125,11614.6474609375,11706.1015625,1753228,0.0,0.0
2020-01-20 00:00:00+07:00,11706.1015625,11751.828125,11614.6474609375,11706.1015625,2945521,0.0,0.0
2020-01-21 00:00:00+07:00,11706.1015625,11889.0087890625,11614.6474609375,11889.0087890625,2460227,0.0,0.0
2020-01-22 00:00:00+07:00,11889.0087890625,12117.6435546875,11706.1015625,12117.6435546875,2526358,0.0,0.0
2020-01-30 00:00:00+07:00,12117.6435546875,12117.6435546875,11843.2822265625,12003.326171875,2345504,0.0,0.0
2020-01-31 00:00:00+07:00,11889.0087890625,11980.462890625,11706.1015625,11911.8720703125,1497556,0.0,0.0
2020-02-03 00:00:00+07:00,11911.8720703125,11911.8720703125,11614.6474609375,11911.8720703125,1089678,0.0,0.0
2020-02-04 00:00:00+07:00,11934.736328125,11934.736328125,11797.5546875,11934.736328125,3581253,0.0,0.0
2020-02-05 00:00:00+07:00,11934.736328125,11980.462890625,11157.3779296875,11934.736328125,1939354,0.0,0.0
2020-02-06 00:00:00+07:00,11889.0087890625,11980.462890625,11820.4189453125,11957.599609375,1246871,0.0,0.0
2020-02-07 00:00:00+07:00,11957.599609375,11980.462890625,11820.4189453125,11980.462890625,982784,0.0,0.0
2020-02-10 00:00:00+07:00,11934.736328125,11934.736328125,11774.69140625,11866.1455078125,1185574,0.0,0.0
2020-02-11 00:00:00+07:00,11866.1455078125,11957.599609375,11820.4189453125,11843.2822265625,1469847,0.0,0.0
2020-02-12 00:00:00+07:00,11843.2822265625,11889.0087890625,11774.69140625,11843.2822265625,1216871,0.0,0.0
2020-02-13 00:00:00+07:00,11843.2822265625,11934.736328125,11797.5546875,11934.736328125,1529727,0.0,0.0
2020-02-14 00:00:00+07:00,11934.736328125,11957.599609375,11820.4189453125,11934.736328125,1587615,0.0,0.0
2020-02-17 00:00:00+07:00,11934.736328125,11957.599609375,11797.5546875,11889.0087890625,1572590,0.0,0.0
2020-02-18 00:00:00+07:00,11889.0087890625,11957.599609375,11797.5546875,11957.599609375,1607536,0.0,0.0
2020-02-19 00:00:00+07:00,11934.736328125,11934.736328125,11820.4189453125,11889.0087890625,7016578,0.0,0.0
2020-02-20 00:00:00+07:00,11911.8720703125,11934.736328125,11820.4189453125,11911.8720703125,1659826,0.0,0.0
2020-02-21 00:00:00+07:00,11934.736328125,11934.736328125,11797.5546875,11911.8720703125,2168211,0.0,0.0
2020-02-24 00:00:00+07:00,11889.0087890625,11980.462890625,11774.69140625,11774.69140625,3043670,0.0,0.0
2020-02-25 00:00:00+07:00,11751.828125,11889.0087890625,11751.828125,11889.0087890625,1307188,0.0,0.0
2020-02-26 00:00:00+07:00,11889.0087890625,11889.0087890625,11797.5546875,11843.2822265625,1079096,0.0,0.0
2020-02-27 00:00:00+07:00,11843.2822265625,11889.0087890625,11774.69140625,11843.2822265625,4458065,0.0,0.0
2020-02-28 00:00:00+07:00,11843.2822265625,11889.0087890625,11774.69140625,11889.0087890625,1310534,0.0,0.0
2020-03-02 00:00:00+07:00,11889.0087890625,11889.0087890625,11797.5546875,11889.0087890625,1658928,0.0,0.0
2020-03-03 00:00:00+07:00,11889.0087890625,11934.736328125,11797.5546875,11934.736328125,6616485,0.0,0.0
2020-03-04 00:00:00+07:00,11889.0087890625,11934.736328125,11843.2822265625,11889.0087890625,2322540,0.0,0.0
2020-03-05 00:00:00+07:00,11889.0087890625,11934.736328125,11889.0087890625,11911.8720703125,1620831,0.0,0.0
2020-03-06 00:00:00+07:00,11911.8720703125,11934.736328125,11797.5546875,11934.736328125,1634959,0.0,0.0
2020-03-09 00:00:00+07:00,11797.5546875,11889.0087890625,11248.83203125,11706.1015625,1433525,0.0,0.0
2020-03-10 00:00:00+07:00,11386.0126953125,11706.1015625,11203.1044921875,11706.1015625,803437,0.0,0.0
2020-03-11 00:00:00+07:00,11706.1015625,11706.1015625,11340.28515625,11660.3740234375,569704,0.0,0.0
2020-03-12 00:00:00+07:00,11340.28515625,11660.3740234375,11111.650390625,11660.3740234375,447171,0.0,0.0
2020-03-13 00:00:00+07:00,11340.28515625,11660.3740234375,11294.55859375,11660.3740234375,252450,0.0,0.0
2020-03-16 00:00:00+07:00,11340.28515625,11568.919921875,11248.83203125,11568.919921875,1844181,0.0,0.0
2020-03-17 00:00:00+07:00,11386.0126953125,11660.3740234375,11248.83203125,11660.3740234375,1859532,0.0,0.0
2020-03-18 00:00:00+07:00,11660.3740234375,11660.3740234375,11340.28515625,11523.193359375,723243,0.0,0.0
2020-03-19 00:00:00+07:00,11477.466796875,11523.193359375,11294.55859375,11523.193359375,2041568,0.0,0.0
2020-03-20 00:00:00+07:00,11523.193359375,11523.193359375,11225.9677734375,11523.193359375,4950248,0.0,0.0
2020-03-23 00:00:00+07:00,11523.193359375,11523.193359375,11294.55859375,11431.7392578125,731203,0.0,0.0
2020-03-24 00:00:00+07:00,11431.7392578125,11431.7392578125,11317.421875,11317.421875,795540,0.0,0.0
2020-03-25 00:00:00+07:00,11317.421875,11431.7392578125,11294.55859375,11431.7392578125,429104,0.0,0.0
2020-03-26 00:00:00+07:00,11431.7392578125,11477.466796875,11340.28515625,11477.466796875,1239219,0.0,0.0
2020-03-27 00:00:00+07:00,11431.7392578125,11477.466796875,11294.55859375,11477.466796875,1227455,0.0,0.0
2020-03-30 00:00:00+07:00,11431.7392578125,11431.7392578125,11294.55859375,11431.7392578125,1292493,0.0,0.0
2020-03-31 00:00:00+07:00,11431.7392578125,11431.7392578125,11203.1044921875,11386.0126953125,4172106,0.0,0.0
2020-04-01 00:00:00+07:00,11386.0126953125,11386.0126953125,11248.83203125,11386.0126953125,1826531,0.0,0.0
2020-04-03 00:00:00+07:00,11386.0126953125,11408.8759765625,11271.6953125,11408.8759765625,3830493,0.0,0.0
2020-04-06 00:00:00+07:00,11340.28515625,11408.8759765625,11294.55859375,11408.8759765625,2341784,0.0,0.0
2020-04-07 00:00:00+07:00,11408.8759765625,11523.193359375,11294.55859375,11523.193359375,1654313,0.0,0.0
2020-04-08 00:00:00+07:00,11431.7392578125,11523.193359375,11431.7392578125,11523.193359375,2857412,0.0,0.0
2020-04-09 00:00:00+07:00,11431.7392578125,11523.193359375,11386.0126953125,11500.330078125,1310927,0.0,0.0
2020-04-10 00:00:00+07:00,11454.6025390625,11523.193359375,11294.55859375,11477.466796875,804858,0.0,0.0
2020-04-13 00:00:00+07:00,11454.6025390625,11614.6474609375,11386.0126953125,11500.330078125,855463,0.0,0.0
2020-04-14 00:00:00+07:00,11477.466796875,11523.193359375,11386.0126953125,11477.466796875,1714454,0.0,0.0
2020-04-15 00:00:00+07:00,11477.466796875,11477.466796875,11386.0126953125,11408.8759765625,7646315,0.0,0.0
2020-04-16 00:00:00+07:00,11408.8759765625,11408.8759765625,11294.55859375,11340.28515625,3032954,0.0,0.0
2020-04-17 00:00:00+07:00,11431.7392578125,11500.330078125,11386.0126953125,11431.7392578125,5499069,0.0,0.0
2020-04-20 00:00:00+07:00,11431.7392578125,11500.330078125,11363.1494140625,11454.6025390625,2660329,0.0,0.0
2020-04-21 00:00:00+07:00,11431.7392578125,11431.7392578125,11294.55859375,11386.0126953125,2185401,0.0,0.0
2020-04-22 00:00:00+07:00,11317.421875,11431.7392578125,11203.1044921875,11431.7392578125,7747392,0.0,0.0
2020-04-23 00:00:00+07:00,11386.0126953125,11500.330078125,11386.0126953125,11454.6025390625,967520,0.0,0.0
2020-04-24 00:00:00+07:00,11431.7392578125,11477.466796875,11340.28515625,11454.6025390625,3422547,0.0,0.0
2020-04-27 00:00:00+07:00,11454.6025390625,11500.330078125,11294.55859375,11477.466796875,3282849,0.0,0.0
2020-04-28 00:00:00+07:00,11431.7392578125,11454.6025390625,11294.55859375,11454.6025390625,1259667,0.0,0.0
2020-04-29 00:00:00+07:00,11454.6025390625,12254.82421875,11408.8759765625,12254.82421875,2797009,0.0,0.0
2020-05-04 00:00:00+07:00,12163.37109375,12574.9130859375,12026.189453125,12300.5517578125,2541472,0.0,0.0
2020-05-05 00:00:00+07:00,12254.82421875,12346.2783203125,11843.2822265625,11957.599609375,1410103,0.0,0.0
2020-05-06 00:00:00+07:00,11957.599609375,12071.9169921875,11614.6474609375,12071.9169921875,1338920,0.0,0.0
2020-05-07 00:00:00+07:00,11889.0087890625,12026.189453125,11751.828125,11980.462890625,3106784,0.0,0.0
2020-05-08 00:00:00+07:00,11934.736328125,11980.462890625,11751.828125,11889.0087890625,1267627,0.0,0.0
2020-05-11 00:00:00+07:00,11889.0087890625,12140.5068359375,11843.2822265625,12140.5068359375,1425632,0.0,0.0
2020-05-12 00:00:00+07:00,12071.9169921875,12277.6884765625,11980.462890625,12231.9609375,7329762,0.0,0.0
2020-05-13 00:00:00+07:00,12163.37109375,12574.9130859375,12026.189453125,12529.1865234375,1970450,0.0,0.0
2020-05-14 00:00:00+07:00,12437.732421875,12803.5478515625,12437.732421875,12803.5478515625,1170552,0.0,0.0
2020-05-15 00:00:00+07:00,12803.5478515625,12917.865234375,12666.3671875,12803.5478515625,3758412,0.0,0.0
2020-05-18 00:00:00+07:00,12620.640625,12803.5478515625,12620.640625,12780.6845703125,1025364,0.0,0.0
2020-05-19 00:00:00+07:00,12803.5478515625,12895.001953125,12734.9580078125,12780.6845703125,1405816,0.0,0.0
2020-05-20 00:00:00+07:00,12666.3671875,12849.275390625,12552.0498046875,12849.275390625,1348061,0.0,0.0
2020-05-21 00:00:00+07:00,12895.001953125,12895.001953125,12757.8212890625,12895.001953125,1271954,0.0,0.0
2020-05-22 00:00:00+07:00,12892.0302734375,12943.701171875,12737.015625,12840.3583984375,4276611,0.0,0.0
2020-05-25 00:00:00+07:00,12840.3583984375,12917.865234375,12685.34375,12685.34375,2084646,0.0,0.0
2020-05-26 00:00:00+07:00,12685.34375,12840.3583984375,12685.34375,12840.3583984375,2564989,0.0,0.0
2020-05-27 00:00:00+07:00,12892.0302734375,12892.0302734375,12711.1796875,12866.1943359375,2811800,0.0,0.0
2020-05-28 00:00:00+07:00,12762.8515625,13434.580078125,12762.8515625,13434.580078125,3180320,0.0,0.0
2020-05-29 00:00:00+07:00,13434.580078125,14338.8310546875,13434.580078125,14209.65234375,2958012,0.0,0.0
2020-06-01 00:00:00+07:00,14261.3232421875,14312.9951171875,14054.6376953125,14054.6376953125,2013156,0.0,0.0
2020-06-02 00:00:00+07:00,14002.9658203125,14054.6376953125,13072.8798828125,13434.580078125,2103940,0.0,0.0
2020-06-03 00:00:00+07:00,13357.0732421875,13486.251953125,13124.5517578125,13434.580078125,821104,0.0,0.0
2020-06-04 00:00:00+07:00,13434.580078125,13537.9228515625,13227.89453125,13331.2373046875,3404040,0.0,0.0
2020-06-05 00:00:00+07:00,13331.2373046875,13589.5947265625,13072.8798828125,13589.5947265625,2345022,0.0,0.0
2020-06-08 00:00:00+07:00,13512.087890625,13641.265625,13434.580078125,13615.4306640625,3195184,0.0,0.0
2020-06-09 00:00:00+07:00,13537.9228515625,13641.265625,13382.9091796875,13434.580078125,1196749,0.0,0.0
2020-06-10 00:00:00+07:00,13331.2373046875,13434.580078125,13150.38671875,13434.580078125,921452,0.0,0.0
2020-06-11 00:00:00+07:00,13434.580078125,13434.580078125,13021.208984375,13021.208984375,1171937,0.0,0.0
2020-06-12 00:00:00+07:00,12917.865234375,13072.8798828125,12504.494140625,13072.8798828125,8500297,0.0,0.0
2020-06-15 00:00:00+07:00,12969.537109375,13072.8798828125,12401.1513671875,12556.1650390625,3256048,0.0,0.0
2020-06-16 00:00:00+07:00,12556.1650390625,12762.8515625,12556.1650390625,12659.5078125,5631556,0.0,0.0
2020-06-17 00:00:00+07:00,12659.5078125,12659.5078125,12142.7939453125,12142.7939453125,1141031,0.0,0.0
2020-06-18 00:00:00+07:00,12142.7939453125,12401.1513671875,11574.4072265625,12349.4794921875,3974412,0.0,0.0
2020-06-19 00:00:00+07:00,12297.8076171875,12297.8076171875,11987.779296875,11987.779296875,6154884,0.0,0.0
2020-06-22 00:00:00+07:00,12194.46484375,12814.5224609375,12194.46484375,12814.5224609375,1725528,0.0,0.0
2020-06-23 00:00:00+07:00,13460.416015625,13537.9228515625,12659.5078125,12943.701171875,7444820,0.0,0.0
2020-06-24 00:00:00+07:00,12737.015625,12943.701171875,12401.1513671875,12452.822265625,943108,0.0,0.0
2020-06-25 00:00:00+07:00,12452.822265625,12659.5078125,12297.8076171875,12349.4794921875,850329,0.0,0.0
2020-06-26 00:00:00+07:00,12349.4794921875,12607.8369140625,12349.4794921875,12556.1650390625,1310351,0.0,0.0
2020-06-29 00:00:00+07:00,12426.986328125,12504.494140625,12142.7939453125,12401.1513671875,1584854,0.0,0.0
2020-06-30 00:00:00+07:00,12452.822265625,13072.8798828125,12401.1513671875,12452.822265625,3758484,0.0,0.0
2020-07-01 00:00:00+07:00,12452.822265625,12685.34375,11600.2431640625,12556.1650390625,2705047,0.0,0.0
2020-07-02 00:00:00+07:00,12556.1650390625,12607.8369140625,12246.13671875,12504.494140625,751320,0.0,0.0
2020-07-03 00:00:00+07:00,12401.1513671875,12711.1796875,12401.1513671875,12659.5078125,1429664,0.0,0.0
