Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00+07:00,62500.0,65500.0,59800.0,62800.0,1704246,0.0,0.0
2025-08-19 00:00:00+07:00,62900.0,62900.0,61000.0,61200.0,1128479,0.0,0.0
2025-08-20 00:00:00+07:00,61500.0,61700.0,58200.0,59400.0,1245965,0.0,0.0
2025-08-21 00:00:00+07:00,58800.0,61400.0,58300.0,60000.0,1373053,0.0,0.0
2025-08-22 00:00:00+07:00,58500.0,59800.0,56400.0,57100.0,1208318,0.0,0.0
2025-08-25 00:00:00+07:00,57400.0,59500.0,57300.0,58500.0,683201,0.0,0.0
2025-08-26 00:00:00+07:00,58500.0,60900.0,57200.0,60500.0,720748,0.0,0.0
2025-08-27 00:00:00+07:00,60000.0,60700.0,59100.0,59700.0,594996,0.0,0.0
2025-08-28 00:00:00+07:00,59800.0,60500.0,58800.0,60500.0,576656,0.0,0.0
2025-08-29 00:00:00+07:00,61200.0,61200.0,57500.0,58900.0,724301,0.0,0.0
2025-09-03 00:00:00+07:00,58100.0,59700.0,58100.0,58400.0,383193,0.0,0.0
2025-09-04 00:00:00+07:00,58400.0,60600.0,58400.0,60500.0,569408,0.0,0.0
2025-09-05 00:00:00+07:00,61100.0,61100.0,58500.0,58500.0,736263,0.0,0.0
2025-09-08 00:00:00+07:00,58800.0,58800.0,56900.0,56900.0,688832,0.0,0.0
2025-09-09 00:00:00+07:00,56600.0,57100.0,56000.0,56800.0,289793,0.0,0.0
2025-09-10 00:00:00+07:00,56800.0,58200.0,56800.0,57300.0,213589,0.0,0.0
2025-09-11 00:00:00+07:00,57300.0,57800.0,55800.0,57700.0,405951,0.0,0.0
2025-09-12 00:00:00+07:00,58200.0,58600.0,57500.0,57700.0,319813,0.0,0.0
2025-09-15 00:00:00+07:00,57700.0,59300.0,57700.0,59300.0,350969,0.0,0.0
2025-09-16 00:00:00+07:00,59500.0,59500.0,58200.0,58400.0,345218,0.0,0.0
2025-09-17 00:00:00+07:00,58100.0,60900.0,58100.0,59500.0,830987,0.0,0.0
2025-09-18 00:00:00+07:00,60000.0,60000.0,58500.0,58700.0,206256,0.0,0.0
2025-09-19 00:00:00+07:00,59200.0,59200.0,57900.0,57900.0,400848,0.0,0.0
2025-09-22 00:00:00+07:00,57500.0,57700.0,56200.0,56500.0,351771,0.0,0.0
2025-09-23 00:00:00+07:00,56500.0,56900.0,56000.0,56000.0,167902,0.0,0.0
2025-09-24 00:00:00+07:00,56000.0,56700.0,55000.0,56500.0,320170,0.0,0.0
2025-09-25 00:00:00+07:00,56600.0,57000.0,56100.0,56500.0,156197,0.0,0.0
2025-09-26 00:00:00+07:00,56500.0,57200.0,56300.0,56500.0,263441,0.0,0.0
2025-09-29 00:00:00+07:00,56700.0,56700.0,55600.0,56200.0,209081,0.0,0.0
2025-09-30 00:00:00+07:00,56000.0,56400.0,54700.0,55300.0,361081,0.0,0.0
2025-10-01 00:00:00+07:00,55300.0,55500.0,54900.0,54900.0,164674,0.0,0.0
2025-10-02 00:00:00+07:00,55000.0,55500.0,54100.0,54100.0,180707,0.0,0.0
2025-10-03 00:00:00+07:00,53700.0,54100.0,52900.0,53000.0,236738,0.0,0.0
2025-10-06 00:00:00+07:00,53800.0,54500.0,53500.0,54500.0,248353,0.0,0.0
2025-10-07 00:00:00+07:00,54400.0,54600.0,53300.0,53400.0,443911,0.0,0.0
2025-10-08 00:00:00+07:00,54400.0,54900.0,53800.0,54800.0,241070,0.0,0.0
2025-10-09 00:00:00+07:00,54400.0,55200.0,54400.0,55100.0,178877,0.0,0.0
2025-10-10 00:00:00+07:00,55200.0,55200.0,54000.0,54500.0,397143,0.0,0.0
2025-10-13 00:00:00+07:00,54400.0,54400.0,52400.0,52800.0,551232,0.0,0.0
2025-10-14 00:00:00+07:00,53100.0,53600.0,51700.0,52000.0,817785,0.0,0.0
2025-10-15 00:00:00+07:00,52000.0,52000.0,50500.0,51000.0,726195,0.0,0.0
2025-10-16 00:00:00+07:00,51000.0,51400.0,49000.0,51400.0,363662,0.0,0.0
2025-10-17 00:00:00+07:00,51900.0,51900.0,50100.0,50500.0,314900,0.0,0.0
2025-10-20 00:00:00+07:00,50400.0,50700.0,47100.0,47100.0,636227,0.0,0.0
2025-10-21 00:00:00+07:00,47500.0,49000.0,47300.0,49000.0,508992,0.0,0.0
2025-10-22 00:00:00+07:00,49500.0,49700.0,48400.0,49300.0,144642,0.0,0.0
2025-10-23 00:00:00+07:00,49300.0,49500.0,49100.0,49400.0,87924,0.0,0.0
2025-10-24 00:00:00+07:00,49400.0,49500.0,48250.0,48750.0,307595,0.0,0.0
2025-10-27 00:00:00+07:00,48750.0,50600.0,48750.0,49800.0,272260,0.0,0.0
2025-10-28 00:00:00+07:00,49800.0,49950.0,49300.0,49900.0,164772,0.0,0.0
2025-10-29 00:00:00+07:00,50000.0,50900.0,49850.0,50200.0,344375,0.0,0.0
2025-10-30 00:00:00+07:00,50200.0,50800.0,50100.0,50600.0,219440,0.0,0.0
2025-10-31 00:00:00+07:00,51300.0,52400.0,50700.0,50800.0,734849,0.0,0.0
2025-11-03 00:00:00+07:00,51400.0,54300.0,50900.0,54300.0,878974,0.0,0.0
2025-11-04 00:00:00+07:00,54900.0,55200.0,51700.0,54300.0,1017415,0.0,0.0
2025-11-05 00:00:00+07:00,54100.0,55900.0,53600.0,54500.0,836379,0.0,0.0
