Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-20 00:00:00+07:00,70400.0,71000.0,68600.0,70500.0,651209,0.0,0.0
2025-08-21 00:00:00+07:00,70400.0,70700.0,68900.0,69900.0,479735,0.0,0.0
2025-08-22 00:00:00+07:00,68500.0,68900.0,66500.0,66500.0,486446,0.0,0.0
2025-08-25 00:00:00+07:00,66500.0,67200.0,65000.0,65000.0,400968,0.0,0.0
2025-08-26 00:00:00+07:00,64600.0,69000.0,64000.0,69000.0,423448,0.0,0.0
2025-08-27 00:00:00+07:00,68000.0,68300.0,67000.0,67900.0,413808,0.0,0.0
2025-08-28 00:00:00+07:00,67500.0,68000.0,66600.0,68000.0,597127,0.0,0.0
2025-08-29 00:00:00+07:00,67700.0,67800.0,66500.0,67000.0,615991,0.0,0.0
2025-09-03 00:00:00+07:00,67000.0,67800.0,66400.0,67800.0,432291,0.0,0.0
2025-09-04 00:00:00+07:00,67500.0,67900.0,67400.0,67700.0,284482,0.0,0.0
2025-09-05 00:00:00+07:00,67700.0,69400.0,67500.0,67700.0,742561,0.0,0.0
2025-09-08 00:00:00+07:00,67500.0,67500.0,66400.0,66900.0,306311,0.0,0.0
2025-09-09 00:00:00+07:00,66400.0,67900.0,65600.0,67900.0,357436,0.0,0.0
2025-09-10 00:00:00+07:00,67900.0,67900.0,66600.0,67500.0,152917,0.0,0.0
2025-09-11 00:00:00+07:00,67000.0,67600.0,65000.0,67600.0,380159,0.0,0.0
2025-09-12 00:00:00+07:00,66600.0,67800.0,66600.0,66900.0,212176,0.0,0.0
2025-09-15 00:00:00+07:00,67600.0,69000.0,66900.0,68800.0,512088,0.0,0.0
2025-09-16 00:00:00+07:00,69100.0,69400.0,67600.0,69000.0,501669,0.0,0.0
2025-09-17 00:00:00+07:00,68800.0,70000.0,68400.0,69700.0,449810,0.0,0.0
2025-09-18 00:00:00+07:00,69700.0,69700.0,68100.0,69200.0,295416,0.0,0.0
2025-09-19 00:00:00+07:00,69000.0,69000.0,68000.0,68900.0,220415,0.0,0.0
2025-09-22 00:00:00+07:00,68000.0,68900.0,66900.0,67700.0,379058,0.0,0.0
2025-09-23 00:00:00+07:00,67300.0,67500.0,66600.0,66700.0,106091,0.0,0.0
2025-09-24 00:00:00+07:00,66700.0,67300.0,66100.0,67300.0,149318,0.0,0.0
2025-09-25 00:00:00+07:00,67300.0,67800.0,67000.0,67400.0,154376,0.0,0.0
2025-09-26 00:00:00+07:00,66700.0,67900.0,66700.0,67700.0,214947,0.0,0.0
2025-09-29 00:00:00+07:00,67700.0,67700.0,66600.0,67200.0,146444,0.0,0.0
2025-09-30 00:00:00+07:00,66500.0,66900.0,66000.0,66900.0,227567,0.0,0.0
2025-10-01 00:00:00+07:00,66700.0,66900.0,66100.0,66900.0,141679,0.0,0.0
2025-10-02 00:00:00+07:00,66500.0,67000.0,66200.0,66200.0,100818,0.0,0.0
2025-10-03 00:00:00+07:00,66200.0,66400.0,64800.0,66400.0,194477,0.0,0.0
2025-10-06 00:00:00+07:00,66800.0,67200.0,66000.0,66900.0,137765,0.0,0.0
2025-10-07 00:00:00+07:00,66300.0,66900.0,66200.0,66200.0,95467,0.0,0.0
2025-10-08 00:00:00+07:00,66500.0,67500.0,66200.0,67000.0,220131,0.0,0.0
2025-10-09 00:00:00+07:00,67000.0,67200.0,66200.0,66300.0,149175,0.0,0.0
2025-10-10 00:00:00+07:00,66200.0,66500.0,66000.0,66100.0,316026,0.0,0.0
2025-10-13 00:00:00+07:00,65800.0,66200.0,65400.0,66100.0,223993,0.0,0.0
2025-10-14 00:00:00+07:00,65900.0,66300.0,64800.0,64800.0,377761,0.0,0.0
2025-10-15 00:00:00+07:00,64600.0,64600.0,63000.0,64500.0,406797,0.0,0.0
2025-10-16 00:00:00+07:00,64900.0,65500.0,63800.0,65500.0,344861,0.0,0.0
2025-10-17 00:00:00+07:00,65600.0,65900.0,64000.0,65900.0,275633,0.0,0.0
2025-10-20 00:00:00+07:00,65100.0,65400.0,62500.0,62500.0,233780,0.0,0.0
2025-10-21 00:00:00+07:00,62500.0,64000.0,62200.0,64000.0,235228,0.0,0.0
2025-10-22 00:00:00+07:00,63500.0,65000.0,62800.0,65000.0,195146,0.0,0.0
2025-10-23 00:00:00+07:00,65000.0,65400.0,64000.0,65400.0,177091,0.0,0.0
2025-10-24 00:00:00+07:00,64100.0,65800.0,64100.0,65800.0,167899,0.0,0.0
2025-10-27 00:00:00+07:00,65900.0,66700.0,65100.0,65500.0,151029,0.0,0.0
2025-10-28 00:00:00+07:00,65500.0,66500.0,64500.0,66500.0,203119,0.0,0.0
2025-10-29 00:00:00+07:00,66500.0,66700.0,65900.0,66700.0,315316,0.0,0.0
2025-10-30 00:00:00+07:00,66500.0,67100.0,66400.0,66900.0,161870,0.0,0.0
2025-10-31 00:00:00+07:00,66900.0,66900.0,66000.0,66000.0,129224,0.0,0.0
2025-11-03 00:00:00+07:00,66000.0,66200.0,64800.0,66000.0,215424,0.0,0.0
2025-11-04 00:00:00+07:00,65100.0,67000.0,64800.0,67000.0,223541,0.0,0.0
2025-11-05 00:00:00+07:00,67100.0,67200.0,66300.0,67200.0,251543,0.0,0.0
2025-11-06 00:00:00+07:00,67200.0,69300.0,67000.0,68700.0,643806,0.0,0.0
2025-11-07 00:00:00+07:00,68400.0,68400.0,66700.0,68000.0,182170,0.0,0.0
2025-11-10 00:00:00+07:00,68000.0,68300.0,66000.0,66000.0,194750,0.0,0.0
2025-11-11 00:00:00+07:00,65200.0,67000.0,64600.0,67000.0,312975,0.0,0.0
2025-11-12 00:00:00+07:00,66800.0,67000.0,65800.0,66900.0,272275,0.0,0.0
2025-11-13 00:00:00+07:00,66200.0,68300.0,66100.0,67900.0,412472,0.0,0.0
2025-11-14 00:00:00+07:00,67800.0,67900.0,66600.0,67500.0,244442,0.0,0.0
2025-11-17 00:00:00+07:00,67600.0,68900.0,67500.0,68900.0,584365,0.0,0.0
2025-11-18 00:00:00+07:00,68900.0,69300.0,67700.0,67700.0,227865,0.0,0.0
2025-11-19 00:00:00+07:00,67400.0,68100.0,66100.0,66100.0,351461,0.0,0.0
2025-11-20 00:00:00+07:00,66200.0,66800.0,65600.0,66100.0,298811,0.0,0.0
