Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-25 00:00:00+07:00,41698.2421875,42241.542250208186,41630.329261602,41698.2421875,239079,0.0,0.0
2017-08-28 00:00:00+07:00,41698.24358808624,42852.756678179096,41698.24358808624,42784.84375,734857,0.0,0.0
2017-08-29 00:00:00+07:00,42445.281823554826,42784.84311493421,42173.63011487061,42513.19140625,370094,0.0,0.0
2017-08-30 00:00:00+07:00,42581.104333421055,42784.84311493421,42105.71718769956,42513.19140625,360386,0.0,0.0
2017-08-31 00:00:00+07:00,42513.19140625,42716.93018776316,42105.71718769956,42513.19140625,279977,0.0,0.0
2017-09-01 00:00:00+07:00,42716.92814468833,43599.78946673457,42716.92814468833,43124.40234375,952243,0.0,0.0
2017-09-05 00:00:00+07:00,43260.232845414284,44482.65557410422,43124.40698295671,43939.35546875,762568,0.0,0.0
2017-09-06 00:00:00+07:00,44075.18194814123,44618.482061100185,43939.35608378246,44211.0078125,703151,0.0,0.0
2017-09-07 00:00:00+07:00,44211.00196856926,45908.81167072828,44143.08904536679,45093.86328125,1318269,0.0,0.0
2017-09-08 00:00:00+07:00,45093.86898953204,46248.382141168615,45093.86898953204,45705.08203125,1483019,0.0,0.0
2017-09-11 00:00:00+07:00,45705.08013786569,45705.08013786569,44482.65410507015,44822.21875,915317,0.0,0.0
2017-09-12 00:00:00+07:00,44550.56703405612,44958.04126349598,44414.74117608417,44822.21875,821230,0.0,0.0
2017-09-13 00:00:00+07:00,44958.03969975477,45501.339768269376,44822.21719098301,45229.69140625,506717,0.0,0.0
2017-09-14 00:00:00+07:00,45501.34129900773,48353.66424630929,45501.34129900773,46859.58984375,1179475,0.0,0.0
2017-09-15 00:00:00+07:00,46859.58863505796,47063.32741652826,46180.46605244203,46520.02734375,568480,0.0,0.0
2017-09-18 00:00:00+07:00,46791.6745642587,46791.6745642587,46112.55199824131,46452.11328125,542610,0.0,0.0
2017-09-19 00:00:00+07:00,46520.02777502872,46587.940702815096,45908.81476942725,46044.640625,914851,0.0,0.0
2017-09-20 00:00:00+07:00,45501.3405471849,46044.640625,44890.12754158342,46044.640625,748423,0.0,0.0
2017-09-21 00:00:00+07:00,45637.16864548573,46180.46875,45297.60733434284,46180.46875,379322,0.0,0.0
2017-09-22 00:00:00+07:00,45840.9014166582,46791.6757079012,45840.9014166582,46520.02734375,511647,0.0,0.0
2017-09-25 00:00:00+07:00,46520.02734375,46723.7661252203,46180.46605244203,46520.02734375,158368,0.0,0.0
2017-09-26 00:00:00+07:00,46723.76520746612,47538.71362838826,46723.76520746612,47199.15234375,798196,0.0,0.0
2017-09-27 00:00:00+07:00,47131.244035508615,48217.840921703166,46927.505238079306,48014.10546875,663589,0.0,0.0
2017-09-28 00:00:00+07:00,47674.54415084396,48557.40558408535,47674.54415084396,48014.10546875,627545,0.0,0.0
2017-09-29 00:00:00+07:00,47606.62986726424,48014.10410608236,46927.50390625,46927.50390625,438992,0.0,0.0
2017-10-02 00:00:00+07:00,46927.50064045875,47674.53948003388,46927.50064045875,47199.15234375,557449,0.0,0.0
2017-10-03 00:00:00+07:00,47199.156711525866,47267.06629915717,46452.11780282029,46723.76953125,337681,0.0,0.0
2017-10-04 00:00:00+07:00,46723.76520746612,47199.15234375,46316.28765252924,47199.15234375,555709,0.0,0.0
2017-10-05 00:00:00+07:00,47199.15602790475,47334.97854567626,46180.46875,46180.46875,1089485,0.0,0.0
2017-10-06 00:00:00+07:00,46180.46648057275,46180.46648057275,45908.81476942725,46044.640625,790531,0.0,0.0
2017-10-09 00:00:00+07:00,45908.81527228025,46520.028284576525,45637.1669026352,45840.90234375,473446,0.0,0.0
2017-10-10 00:00:00+07:00,45840.90227549055,45840.90227549055,45433.42804939176,45569.25390625,872679,0.0,0.0
2017-10-11 00:00:00+07:00,46044.64457875454,46520.03176960374,45976.73164513663,46316.29296875,1235692,0.0,0.0
2017-10-12 00:00:00+07:00,46520.02741667298,46995.41456303968,46180.46612483273,46791.67578125,906114,0.0,0.0
2017-10-13 00:00:00+07:00,46520.02761931594,47742.45028195127,46520.02761931594,47538.71484375,1584608,0.0,0.0
2017-10-16 00:00:00+07:00,47674.53833025378,48217.83503478183,46995.412432880126,47131.23828125,693152,0.0,0.0
2017-10-17 00:00:00+07:00,47199.15120543494,47402.88663351403,46791.67366032531,47131.23828125,391878,0.0,0.0
2017-10-18 00:00:00+07:00,47199.15234375,48149.92661631777,46859.587714635934,47199.15234375,778857,0.0,0.0
2017-10-19 00:00:00+07:00,47199.15636112618,48014.10485141301,47199.15636112618,47742.453125,800402,0.0,0.0
2017-10-20 00:00:00+07:00,47538.71828589109,48761.14103703851,47538.71828589109,48014.10546875,809581,0.0,0.0
2017-10-23 00:00:00+07:00,48082.01455867112,48217.83706829337,46248.37890625,46248.37890625,789623,0.0,0.0
2017-10-24 00:00:00+07:00,46044.64095863688,47334.9765625,45840.90217380146,47334.9765625,888565,0.0,0.0
2017-10-25 00:00:00+07:00,47267.06476519312,47674.542344613765,46995.416390055376,47402.890625,574128,0.0,0.0
2017-10-26 00:00:00+07:00,47334.97693422787,47470.80279185146,46520.0284774382,46587.94140625,655155,0.0,0.0
2017-10-27 00:00:00+07:00,46587.94097222222,47063.328125,46112.553819444445,47063.328125,344185,0.0,0.0
2017-10-30 00:00:00+07:00,47674.54013668161,50119.38543312223,47674.54013668161,49508.17578125,2733237,0.0,0.0
2017-10-31 00:00:00+07:00,49508.1766460207,50187.29923651353,48557.40234375,48557.40234375,1358372,0.0,0.0
2017-11-01 00:00:00+07:00,49372.35494900469,49779.82920651911,48896.96775782517,49576.09375,1057009,0.0,0.0
2017-11-02 00:00:00+07:00,49779.82464764318,50119.3859403952,48761.137424911234,49304.4375,927546,0.0,0.0
2017-11-03 00:00:00+07:00,49304.43546025183,49915.6484375,49168.609610979845,49915.6484375,720939,0.0,0.0
2017-11-06 00:00:00+07:00,50255.21388552356,51273.901150625206,50119.38802498307,50934.33984375,629134,0.0,0.0
2017-11-07 00:00:00+07:00,51749.284853145,51885.110704591214,50730.59765625,50730.59765625,819389,0.0,0.0
2017-11-08 00:00:00+07:00,50866.42388140262,52292.58529863821,50866.42388140262,52020.93359375,873978,0.0,0.0
2017-11-09 00:00:00+07:00,51613.46162977694,52292.58757711226,51477.639115890655,52156.76171875,687656,0.0,0.0
2017-11-10 00:00:00+07:00,52156.76171875,52360.500506293385,51613.46162977694,52156.76171875,659025,0.0,0.0
2017-11-13 00:00:00+07:00,52156.75891966859,53990.39453125,51817.19763646206,53990.39453125,855774,0.0,0.0
2017-11-14 00:00:00+07:00,54262.04800974031,54737.435159582245,53311.27371005644,54329.9609375,619325,0.0,0.0
2017-11-15 00:00:00+07:00,53650.83550199878,54126.22265625,53311.27420452674,54126.22265625,567307,0.0,0.0
2017-11-16 00:00:00+07:00,53786.65973509946,54397.86938320312,53515.00802974154,54262.046875,661584,0.0,0.0
2017-11-17 00:00:00+07:00,54262.04902012128,54533.697391742346,53447.09721630616,53922.484375,981996,0.0,0.0
2017-11-20 00:00:00+07:00,53854.57392689854,55348.64496357104,53515.00928722214,54873.2578125,655609,0.0,0.0
2017-11-21 00:00:00+07:00,54669.52462829259,56367.33786328178,54329.96331908517,55009.0859375,967019,0.0,0.0
2017-11-22 00:00:00+07:00,55688.21049754471,56978.54611560879,55416.558781441134,56163.59765625,860803,0.0,0.0
2017-11-23 00:00:00+07:00,56910.63049751361,56978.54342333056,54465.78189048217,54737.43359375,844200,0.0,0.0
2017-11-24 00:00:00+07:00,55009.08525088612,55009.08525088612,54194.136781169946,54465.78515625,800630,0.0,0.0
2017-11-27 00:00:00+07:00,54669.525751682806,55891.94849663439,54465.78695528615,55077.0,939106,0.0,0.0
2017-11-28 00:00:00+07:00,55144.91104714912,55348.6464921055,54194.13671875,54194.13671875,654751,0.0,0.0
2017-11-29 00:00:00+07:00,54669.52388294956,54669.52388294956,53447.09783530726,54194.13671875,915721,0.0,0.0
2017-11-30 00:00:00+07:00,54058.3097278604,55891.94541647571,53786.661358777965,54126.22265625,831164,0.0,0.0
2017-12-01 00:00:00+07:00,55009.08274263673,55688.20866608478,54737.43437994303,55552.3828125,660689,0.0,0.0
2017-12-04 00:00:00+07:00,55688.20859072709,56299.42158655565,55144.90852159902,55280.734375,999483,0.0,0.0
2017-12-05 00:00:00+07:00,55144.91040981353,57521.842858864,55144.91040981353,56163.59765625,1625594,0.0,0.0
2017-12-06 00:00:00+07:00,56367.3382079961,56978.54789941209,55552.38637864799,56571.0703125,881504,0.0,0.0
2017-12-07 00:00:00+07:00,56435.24974904914,58336.798396562815,56435.24974904914,57725.58203125,1118431,0.0,0.0
2017-12-08 00:00:00+07:00,58065.14289988088,58744.26546152494,57250.19448811768,58200.96875,907816,0.0,0.0
2017-12-11 00:00:00+07:00,57386.02433729876,58268.88573564551,56367.33707936759,56503.15625,1045549,0.0,0.0
2017-12-12 00:00:00+07:00,57046.457590317,59083.83203125,55484.47029596997,59083.83203125,1706330,0.0,0.0
2017-12-13 00:00:00+07:00,59423.38933760436,60034.605676660416,58676.35383437643,58812.1796875,1225479,0.0,0.0
2017-12-14 00:00:00+07:00,58812.18347730212,58812.18347730212,58065.14792593591,58268.88671875,1185893,0.0,0.0
2017-12-15 00:00:00+07:00,58268.88359266715,59151.74495854455,58268.88359266715,59083.83203125,421519,0.0,0.0
2017-12-18 00:00:00+07:00,59762.95399530207,62819.015625,59762.95399530207,62819.015625,1183257,0.0,0.0
2017-12-19 00:00:00+07:00,62207.80396011607,63158.57831486852,61392.85546875,61392.85546875,1066313,0.0,0.0
2017-12-20 00:00:00+07:00,61392.85022993564,64516.824754388734,61392.85022993564,62547.36328125,1050995,0.0,0.0
2017-12-21 00:00:00+07:00,62819.018398338296,64381.002400965015,62547.36667998513,62751.10546875,838539,0.0,0.0
2017-12-22 00:00:00+07:00,62886.93032766146,63701.87878080659,62139.89480302442,63226.48828125,451788,0.0,0.0
2017-12-25 00:00:00+07:00,63226.48628982143,64245.17349640547,63158.57336345238,64041.44140625,395775,0.0,0.0
2017-12-26 00:00:00+07:00,64788.48242763802,66214.640625,64448.91776686029,66214.640625,790884,0.0,0.0
2017-12-27 00:00:00+07:00,67912.44847196611,67912.44847196611,66554.20324833994,67097.5,844301,0.0,0.0
2017-12-28 00:00:00+07:00,67097.49886642917,67369.15058214583,65671.34073682054,67029.5859375,685551,0.0,0.0
2017-12-29 00:00:00+07:00,67301.23970046321,67301.23970046321,66078.81363150498,66146.7265625,910186,0.0,0.0
2018-01-02 00:00:00+07:00,65942.99641777921,66690.03199196837,63837.70887228512,64720.5703125,1788075,0.0,0.0
2018-01-03 00:00:00+07:00,64516.82959652379,66418.37828648009,64516.82959652379,66146.7265625,1330585,0.0,0.0
2018-01-04 00:00:00+07:00,66554.19837519924,69270.6953125,66554.19837519924,69270.6953125,1420840,0.0,0.0
2018-01-05 00:00:00+07:00,69678.17936525623,70289.38905927568,67912.44983673483,68184.1015625,1046192,0.0,0.0
2018-01-08 00:00:00+07:00,67912.44983673483,69202.78884516719,67233.3272112741,68184.1015625,920537,0.0,0.0
2018-01-09 00:00:00+07:00,69270.6953125,70221.46957500285,68184.09519978939,69270.6953125,981051,0.0,0.0
2018-01-10 00:00:00+07:00,70628.94958720807,71308.07217296437,69813.99445755838,69949.8203125,1140368,0.0,0.0
2018-01-11 00:00:00+07:00,70289.38722651148,70628.95187486394,68659.49029232367,70085.6484375,879223,0.0,0.0
2018-01-12 00:00:00+07:00,70017.73849383043,70357.30315666409,67912.45096216635,68252.015625,1323009,0.0,0.0
2018-01-15 00:00:00+07:00,68252.01036184643,69406.5234375,66961.67143153342,69406.5234375,1220777,0.0,0.0
2018-01-16 00:00:00+07:00,69813.99233465998,70561.03451412286,69134.8697695544,70289.3828125,1719051,0.0,0.0
2018-01-17 00:00:00+07:00,69949.81972969913,70764.76816360714,67844.5390625,67844.5390625,1282061,0.0,0.0
2018-01-18 00:00:00+07:00,67233.32385538555,67980.359375,65739.25281615664,67980.359375,1279942,0.0,0.0
2018-01-19 00:00:00+07:00,67844.53663275504,68591.57211300418,67233.3203125,67233.3203125,1014977,0.0,0.0
2018-01-22 00:00:00+07:00,67233.32273714498,71919.28125,66554.20015687734,71919.28125,2284585,0.0,0.0
2018-01-25 00:00:00+07:00,76401.51571636533,76944.8125,75382.82839421697,76944.8125,1457880,0.0,0.0
2018-01-26 00:00:00+07:00,80679.99065937471,81494.93911406206,76061.9449568451,79050.09375,2802225,0.0,0.0
2018-01-29 00:00:00+07:00,80747.90578666933,80747.90578666933,78099.32156458004,78710.53125,1172302,0.0,0.0
2018-01-30 00:00:00+07:00,77420.19126120488,79321.73991237766,76401.5106949606,79118.0078125,1477005,0.0,0.0
2018-01-31 00:00:00+07:00,78099.31971308864,84618.9140625,77420.19042433084,84618.9140625,2907645,0.0,0.0
2018-02-01 00:00:00+07:00,84618.92047615215,84618.92047615215,80815.82292666218,82989.0234375,1491730,0.0,0.0
2018-02-02 00:00:00+07:00,82989.01765145938,84211.43700074452,81494.93989606915,82174.0625,707802,0.0,0.0
2018-02-05 00:00:00+07:00,80204.6131779545,81359.11967799148,76469.421875,76469.421875,1364297,0.0,0.0
2018-02-06 00:00:00+07:00,71172.2421875,74364.12952652956,71172.2421875,71172.2421875,1329829,0.0,0.0
2018-02-07 00:00:00+07:00,73277.53714628235,75926.12137565234,72462.58866716482,74703.6953125,892751,0.0,0.0
2018-02-08 00:00:00+07:00,71308.07574477342,73277.53736217327,70628.953125,70628.953125,862720,0.0,0.0
2018-02-09 00:00:00+07:00,65739.25,67912.44353769599,65739.25,65739.25,1590659,0.0,0.0
2018-02-12 00:00:00+07:00,64652.65013753498,70289.3828125,64652.65013753498,70289.3828125,1691555,0.0,0.0
2018-02-13 00:00:00+07:00,71511.80968135888,74024.5678861574,71511.80968135888,73345.4453125,682323,0.0,0.0
2018-02-21 00:00:00+07:00,74703.69342236881,77284.37134472287,73956.65789282504,76061.9453125,697817,0.0,0.0
2018-02-22 00:00:00+07:00,74703.69236537429,74907.43114935402,71987.1953125,71987.1953125,763312,0.0,0.0
2018-02-23 00:00:00+07:00,74024.56846560152,75722.37825751083,72802.14247228806,75382.8203125,943216,0.0,0.0
2018-02-26 00:00:00+07:00,75722.3753264948,80136.68864133448,75722.3753264948,76741.0625,1116049,0.0,0.0
2018-02-27 00:00:00+07:00,78778.44266405884,78778.44266405884,76469.41644989341,77080.6328125,767296,0.0,0.0
2018-02-28 00:00:00+07:00,76401.50697075923,77556.01333994672,75722.37770776462,77352.28125,909442,0.0,0.0
2018-03-01 00:00:00+07:00,76741.07074655443,79729.21966401112,76061.94812088995,78778.4453125,1103240,0.0,0.0
2018-03-02 00:00:00+07:00,77420.18046131522,80136.6838888623,77420.18046131522,79457.5546875,1164158,0.0,0.0
2018-03-05 00:00:00+07:00,80815.81689453125,81698.67828198335,76061.9453125,76061.9453125,1036333,0.0,0.0
2018-03-06 00:00:00+07:00,78099.30966267752,79593.38052777246,76741.05794890398,79457.5546875,1016275,0.0,0.0
2018-03-07 00:00:00+07:00,79457.56321290132,80000.86663228493,75722.37896044624,77963.4921875,905610,0.0,0.0
2018-03-08 00:00:00+07:00,76808.98458006371,79389.65593905794,76808.98458006371,77827.671875,380267,0.0,0.0
2018-03-09 00:00:00+07:00,77963.4939453125,78438.87775903966,76061.9453125,76061.9453125,764762,0.0,0.0
2018-03-12 00:00:00+07:00,78778.43977162996,79321.7364961584,77420.18792688129,78914.265625,636370,0.0,0.0
2018-03-13 00:00:00+07:00,78914.26088229052,78914.26088229052,77352.27704031298,78099.3125,274947,0.0,0.0
2018-03-14 00:00:00+07:00,78099.32190678887,80476.25441735006,77827.67018365543,80272.515625,1028908,0.0,0.0
2018-03-15 00:00:00+07:00,79457.56539532462,82174.0625,78778.44279139377,82174.0625,728668,0.0,0.0
2018-03-16 00:00:00+07:00,82174.065708939,86927.9375,81359.11721460742,86927.9375,1553141,0.0,0.0
2018-03-19 00:00:00+07:00,86248.80501375455,87946.61474034647,85909.24708180704,87267.4921875,917045,0.0,0.0
2018-03-20 00:00:00+07:00,85909.2521408955,87607.06196746932,85569.6875,85569.6875,781328,0.0,0.0
2018-03-21 00:00:00+07:00,86927.9295292534,88014.52965171181,85909.24902145973,86384.6328125,783471,0.0,0.0
2018-03-22 00:00:00+07:00,88150.36220674713,91613.90161465504,87471.23958692195,90866.859375,1132438,0.0,0.0
2018-03-23 00:00:00+07:00,87946.61635794678,89644.43280471806,87267.49379260922,88897.390625,910438,0.0,0.0
2018-03-26 00:00:00+07:00,88286.18295778552,92225.10596486877,88014.53125,88014.53125,1210829,0.0,0.0
2018-03-27 00:00:00+07:00,89644.43657913827,90323.55917306984,85433.86178106844,86112.984375,1077395,0.0,0.0
2018-03-28 00:00:00+07:00,86180.8917635771,86588.3693071145,85230.11751760797,86248.8046875,530659,0.0,0.0
2018-03-29 00:00:00+07:00,86248.80794348172,86384.63379645508,85230.12073513318,85909.25,320245,0.0,0.0
2018-03-30 00:00:00+07:00,86248.81209510526,89440.6997267671,85909.25413527877,89236.9609375,801827,0.0,0.0
2018-04-02 00:00:00+07:00,89644.43384204914,92632.57583969268,89440.6950634048,92428.84375,1023461,0.0,0.0
2018-04-03 00:00:00+07:00,92428.84198198398,92428.84198198398,90323.5546875,90323.5546875,1082274,0.0,0.0
2018-04-04 00:00:00+07:00,91613.90102472424,91681.80726621258,87607.0648845479,88286.1875,1073033,0.0,0.0
2018-04-05 00:00:00+07:00,88286.18636706893,88965.3089738062,85977.16013962943,88218.2734375,1297303,0.0,0.0
2018-04-06 00:00:00+07:00,88286.18523239218,90255.64678667505,87267.49799090272,88150.359375,412416,0.0,0.0
2018-04-09 00:00:00+07:00,86995.84627611835,88965.3078304012,86927.93334742225,88150.359375,703289,0.0,0.0
2018-04-10 00:00:00+07:00,88286.18966051181,89304.876953095,87946.625,87946.625,938362,0.0,0.0
2018-04-11 00:00:00+07:00,89304.86956852731,89983.99214444244,85909.25,85909.25,1162872,0.0,0.0
2018-04-12 00:00:00+07:00,86927.92580633689,88625.7421875,85569.680728148,88625.7421875,1060943,0.0,0.0
2018-04-13 00:00:00+07:00,89644.4413997082,89644.4413997082,85569.69223909813,86927.9375,877609,0.0,0.0
2018-04-16 00:00:00+07:00,87946.62582994693,87946.62582994693,85705.51911627653,86452.5546875,478994,0.0,0.0
2018-04-17 00:00:00+07:00,86248.81486954907,87335.4150916419,84211.44028924403,86927.9375,1232464,0.0,0.0
2018-04-18 00:00:00+07:00,87742.89175627718,88082.4497234391,86316.72688955025,87810.8046875,1039157,0.0,0.0
2018-04-19 00:00:00+07:00,88829.4852779379,89780.25962610514,86995.84951282623,87810.8046875,1452825,0.0,0.0
2018-04-20 00:00:00+07:00,87063.75669259182,91002.6796875,87063.75669259182,91002.6796875,1194213,0.0,0.0
2018-04-23 00:00:00+07:00,90798.93660662104,92360.92715862476,84686.8203125,84686.8203125,1166162,0.0,0.0
2018-04-24 00:00:00+07:00,84686.82444177683,87946.61817386653,80136.69178884645,87471.234375,809682,0.0,0.0
2018-04-26 00:00:00+07:00,87539.15385829634,87946.62476085026,81359.1171875,81359.1171875,1355624,0.0,0.0
2018-04-27 00:00:00+07:00,78778.44463514151,81291.20301076118,75722.3828125,75722.3828125,1201992,0.0,0.0
2018-05-02 00:00:00+07:00,71308.08021777103,73345.45489384343,70425.21875,70425.21875,358269,0.0,0.0
2018-05-03 00:00:00+07:00,65535.51171875,67912.44404979609,65535.51171875,65535.51171875,1906886,0.0,0.0
2018-05-04 00:00:00+07:00,66554.203125,69134.8743962688,65603.42879464285,66554.203125,865078,0.0,0.0
2018-05-07 00:00:00+07:00,68591.57305526023,70289.3828125,67029.58245988033,70289.3828125,663602,0.0,0.0
2018-05-08 00:00:00+07:00,70289.38494985404,71987.19475872067,69270.6977267437,69949.8203125,1006681,0.0,0.0
2018-05-09 00:00:00+07:00,70628.95794897198,74567.87476384835,70289.39327141686,73005.890625,1249118,0.0,0.0
2018-05-10 00:00:00+07:00,74771.60276733871,76401.50629516129,71308.0703125,71308.0703125,1109002,0.0,0.0
2018-05-11 00:00:00+07:00,71308.07253410717,75450.734375,69610.26271664191,75450.734375,1053567,0.0,0.0
2018-05-14 00:00:00+07:00,75518.64284072848,80136.6953125,75518.64284072848,80136.6953125,778945,0.0,0.0
2018-05-15 00:00:00+07:00,80815.82361340123,82513.63360050386,80544.171875,80544.171875,855837,0.0,0.0
2018-05-16 00:00:00+07:00,78778.44474584913,81630.76777986584,78778.44474584913,81291.203125,764926,0.0,0.0
2018-05-17 00:00:00+07:00,82174.0651297745,82853.19444439115,78778.4453125,78778.4453125,508885,0.0,0.0
2018-05-18 00:00:00+07:00,78778.43503708355,79457.55757416708,74092.47682219965,78099.3125,984504,0.0,0.0
2018-05-21 00:00:00+07:00,79797.12295978359,79797.12295978359,73685.0,73685.0,556995,0.0,0.0
2018-05-22 00:00:00+07:00,73345.44602640894,75043.25582155392,69406.52302074351,71919.28125,736547,0.0,0.0
2018-05-23 00:00:00+07:00,71647.64377599044,76944.8125,71308.0791056235,76944.8125,756505,0.0,0.0
2018-05-24 00:00:00+07:00,77080.63723672961,78167.23747700187,73413.36560640599,76876.8984375,360160,0.0,0.0
2018-05-25 00:00:00+07:00,74703.69340426404,75382.82269364099,71511.8125,71511.8125,605116,0.0,0.0
2018-05-28 00:00:00+07:00,66554.203125,67912.44834610904,66554.203125,66554.203125,604978,0.0,0.0
2018-05-29 00:00:00+07:00,61936.15914767372,67844.54409276789,61936.15914767372,65195.953125,1564714,0.0,0.0
2018-05-30 00:00:00+07:00,65195.953321450674,65195.953321450674,60645.8203125,60645.8203125,1483549,0.0,0.0
2018-05-31 00:00:00+07:00,61800.333058909135,63158.57831486852,61392.85546875,61392.85546875,1360226,0.0,0.0
2018-06-01 00:00:00+07:00,62479.450992049664,63362.31234876884,62139.893048051024,62819.015625,852874,0.0,0.0
2018-06-04 00:00:00+07:00,63090.66897641516,63566.05278598931,61800.330026510695,62683.19140625,1195248,0.0,0.0
2018-06-05 00:00:00+07:00,62479.45314400552,67029.5859375,62411.54021507636,67029.5859375,1733650,0.0,0.0
2018-06-06 00:00:00+07:00,68591.57402691593,70153.55795547104,67233.32218851242,69881.90625,769262,0.0,0.0
2018-06-07 00:00:00+07:00,69949.81620661837,69949.81620661837,65875.07424230613,67640.796875,1538995,0.0,0.0
2018-06-08 00:00:00+07:00,67572.89257915867,68591.57987253962,65195.95333161906,66214.640625,1117372,0.0,0.0
2018-06-11 00:00:00+07:00,65195.949982450256,67844.54082255179,64584.74031340092,66010.8984375,731844,0.0,0.0
2018-06-12 00:00:00+07:00,64924.30753859096,65739.2560260489,61800.332762542064,62615.28125,1229539,0.0,0.0
2018-06-13 00:00:00+07:00,63158.57755390624,65603.4296875,63158.57755390624,65603.4296875,732992,0.0,0.0
2018-06-14 00:00:00+07:00,65875.08158497476,66554.20420656564,63837.70703125,63837.70703125,556225,0.0,0.0
2018-06-15 00:00:00+07:00,63837.70292707892,65128.03515625,63837.70292707892,65128.03515625,535538,0.0,0.0
2018-06-18 00:00:00+07:00,64516.83079449344,64720.56959126159,61121.2109375,61121.2109375,1013993,0.0,0.0
2018-06-19 00:00:00+07:00,60102.5192517165,60781.641835710245,56842.71880843335,59083.83203125,2191027,0.0,0.0
2018-06-20 00:00:00+07:00,59762.95603551547,62479.453125,58065.14619070663,62479.453125,743884,0.0,0.0
2018-06-21 00:00:00+07:00,62479.45376821824,62479.45376821824,60102.521298806016,60509.9921875,534516,0.0,0.0
2018-06-22 00:00:00+07:00,59151.74454509025,62547.36413027631,59083.83161827039,61596.58984375,1202168,0.0,0.0
2018-06-25 00:00:00+07:00,63769.78960896358,64177.26047763955,61800.328125,61800.328125,705319,0.0,0.0
2018-06-26 00:00:00+07:00,59762.95898133127,61460.768909828,59762.95898133127,61121.2109375,457146,0.0,0.0
2018-06-27 00:00:00+07:00,62411.54045095731,62819.01802607235,61121.20817433027,61257.02734375,957513,0.0,0.0
2018-06-28 00:00:00+07:00,60374.16376213392,60781.641322460426,59083.83153233675,59287.5703125,533431,0.0,0.0
2018-06-29 00:00:00+07:00,59287.57108887687,60442.07748035025,58404.703029941535,60102.51953125,481414,0.0,0.0
2018-07-02 00:00:00+07:00,59083.83118912941,60645.81511673764,57114.36970356166,60034.60546875,985413,0.0,0.0
2018-07-03 00:00:00+07:00,60034.60731618127,60102.52024459773,56367.3359375,56367.3359375,693732,0.0,0.0
2018-07-04 00:00:00+07:00,57046.45611353621,57453.92697780341,52903.797756093925,53990.39453125,1092675,0.0,0.0
2018-07-05 00:00:00+07:00,53990.39932402487,54669.525295200336,50255.21484375,50255.21484375,977356,0.0,0.0
2018-07-06 00:00:00+07:00,49576.09134747356,53718.75,47538.71681415929,53718.75,938451,0.0,0.0
2018-07-09 00:00:00+07:00,53990.39453125,56910.63026246327,53990.39453125,53990.39453125,629247,0.0,0.0
2018-07-10 00:00:00+07:00,54669.52223182256,56367.335392387125,54329.9609375,54329.9609375,696027,0.0,0.0
2018-07-11 00:00:00+07:00,52971.70923020101,54329.96110051851,51681.37363232291,52835.88671875,776865,0.0,0.0
2018-07-12 00:00:00+07:00,51953.02609188222,54262.04895349183,51681.37437611875,53650.8359375,298799,0.0,0.0
2018-07-13 00:00:00+07:00,53650.8342402165,55688.20866608478,53650.8342402165,55552.3828125,525351,0.0,0.0
2018-07-16 00:00:00+07:00,55688.21024148302,56027.77154057517,54465.784213589744,55144.91015625,276585,0.0,0.0
2018-07-17 00:00:00+07:00,54058.31016666923,54194.13602455096,52971.70999256731,53650.8359375,653919,0.0,0.0
2018-07-18 00:00:00+07:00,54329.96146291,56367.3359375,53990.3968208277,56367.3359375,878517,0.0,0.0
2018-07-19 00:00:00+07:00,57046.46319456735,57793.498779244495,56571.07265680307,57182.2890625,574671,0.0,0.0
2018-07-20 00:00:00+07:00,57046.459044634685,57046.459044634685,55756.1234265706,56163.59765625,687543,0.0,0.0
2018-07-23 00:00:00+07:00,57182.28466149415,58472.61692963969,56706.89416031807,57453.9296875,843406,0.0,0.0
2018-07-24 00:00:00+07:00,57657.67074391342,58404.7063005089,55959.86083648219,57589.7578125,512013,0.0,0.0
2018-07-25 00:00:00+07:00,58065.14475109352,58676.3544071644,56774.80582277526,56842.71875,502393,0.0,0.0
2018-07-26 00:00:00+07:00,57114.372608859885,57657.66935815739,55959.85949153167,56435.25,401006,0.0,0.0
2018-07-27 00:00:00+07:00,57386.0257072119,58065.148332393954,56638.98346166425,57589.7578125,414017,0.0,0.0
2018-07-30 00:00:00+07:00,57929.32167621852,59015.921875,57046.46026888708,59015.921875,688590,0.0,0.0
2018-07-31 00:00:00+07:00,59423.39012386886,60713.72905666428,58540.52875583573,59627.12890625,909052,0.0,0.0
2018-08-01 00:00:00+07:00,59627.13128472569,61324.94116105578,59151.74746249217,60238.34765625,891250,0.0,0.0
2018-08-02 00:00:00+07:00,60645.81506734003,62139.89275635636,59830.86664103642,61800.328125,905572,0.0,0.0
2018-08-03 00:00:00+07:00,62139.892708553714,64788.47676424087,62139.892708553714,63566.05078125,1092978,0.0,0.0
2018-08-06 00:00:00+07:00,64109.3463391699,65875.0756998844,63158.57207830127,65263.859375,1002433,0.0,0.0
2018-08-07 00:00:00+07:00,65535.516929703255,65535.516929703255,63633.968238087095,63837.70703125,1022578,0.0,0.0
2018-08-08 00:00:00+07:00,64584.74153433506,66554.203125,64516.828604384405,66554.203125,1124836,0.0,0.0
2018-08-09 00:00:00+07:00,66214.64072419898,66893.77004677187,65263.86636154918,66690.03125,722692,0.0,0.0
2018-08-10 00:00:00+07:00,66690.0279818061,67097.49886642917,66010.89869251444,67029.5859375,721027,0.0,0.0
