Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29 00:00:00+07:00,74166.97269006059,74595.68351485863,74081.23052510098,74295.5859375,204600,0.0,0.0
2021-03-30 00:00:00+07:00,74166.97674107143,75238.75386160714,73952.62131696429,75024.3984375,290000,0.0,0.0
2021-03-31 00:00:00+07:00,75024.39127604167,77167.9453125,73309.548046875,77167.9453125,427400,0.0,0.0
2021-04-01 00:00:00+07:00,77167.94518156425,77167.94518156425,76353.39464909218,76739.234375,355200,0.0,0.0
2021-04-02 00:00:00+07:00,76739.23450520833,77167.9453125,76610.62126302083,77167.9453125,261200,0.0,0.0
2021-04-05 00:00:00+07:00,81026.33839658774,81026.33839658774,76739.23054491643,76953.5859375,640000,0.0,0.0
2021-04-06 00:00:00+07:00,76953.58964624298,77167.94504915731,74852.90669768259,76310.5234375,344800,0.0,0.0
2021-04-07 00:00:00+07:00,76310.52330508475,76310.52330508475,75453.10169491525,75881.8125,494000,0.0,0.0
2021-04-08 00:00:00+07:00,75881.81209590517,75881.81209590517,74381.32428609913,74595.6796875,294600,0.0,0.0
2021-04-09 00:00:00+07:00,74938.64832974138,75153.00373114223,74595.6796875,74595.6796875,446000,0.0,0.0
2021-04-12 00:00:00+07:00,76096.17555803571,76096.17555803571,74852.91409821429,75024.3984375,544200,0.0,0.0
2021-04-13 00:00:00+07:00,75667.46456441031,75667.46456441031,74209.84768328287,74338.4609375,816400,0.0,0.0
2021-04-14 00:00:00+07:00,74338.45695208454,74552.81236428778,73695.39071547482,74038.359375,552200,0.0,0.0
2021-04-15 00:00:00+07:00,73952.61709649824,74938.65199111823,73523.90627275044,73609.6484375,446000,0.0,0.0
2021-04-16 00:00:00+07:00,73309.54266151685,73309.54266151685,72023.41033412181,72494.9921875,370600,0.0,0.0
2021-04-19 00:00:00+07:00,72452.12513786764,72880.8359375,71208.86381893382,72880.8359375,363200,0.0,0.0
2021-04-20 00:00:00+07:00,72966.57809742646,73352.41781709559,72452.12513786764,72880.8359375,553400,0.0,0.0
2021-04-22 00:00:00+07:00,72880.84352625298,73095.19894838902,71594.71099343676,71851.9375,345200,0.0,0.0
2021-04-23 00:00:00+07:00,71937.67217830881,72880.8359375,71508.96137867647,72880.8359375,351800,0.0,0.0
2021-04-26 00:00:00+07:00,73738.25753676471,73738.25753676471,70522.92653952206,72880.8359375,546000,0.0,0.0
2021-04-27 00:00:00+07:00,72880.835909894,72880.835909894,70908.76623233216,72795.09375,297400,0.0,0.0
2021-04-28 00:00:00+07:00,72795.09375,72795.09375,71466.0902716431,72795.09375,363800,0.0,0.0
2021-04-29 00:00:00+07:00,72795.09734066427,72795.09734066427,70823.02756582884,71637.578125,824000,0.0,0.0
2021-05-04 00:00:00+07:00,71637.57336092588,71637.57336092588,69022.43752907879,69108.1796875,696400,0.0,0.0
2021-05-05 00:00:00+07:00,69236.80067409601,69236.80067409601,68636.60549797381,68765.21875,528800,0.0,0.0
2021-05-06 00:00:00+07:00,68765.21830929487,68765.21830929487,66278.69545272435,66878.890625,925400,0.0,0.0
2021-05-07 00:00:00+07:00,66836.01923508987,67178.98790339053,65164.046977124184,65592.7578125,539800,0.0,0.0
2021-05-10 00:00:00+07:00,64306.62115863788,65292.65601640366,64306.62115863788,64520.9765625,710400,0.0,0.0
2021-05-11 00:00:00+07:00,64735.33218524146,68593.72946780552,64735.33218524146,65249.78515625,590200,0.0,0.0
2021-05-12 00:00:00+07:00,65249.78509187541,65507.01157712591,64735.33212137443,65035.4296875,334800,0.0,0.0
2021-05-13 00:00:00+07:00,64949.691679839496,66535.92177367056,64563.85192728599,66107.2109375,849800,0.0,0.0
2021-05-14 00:00:00+07:00,66107.21489670755,67307.60530987734,66021.47272433828,66407.3125,695000,0.0,0.0
2021-05-17 00:00:00+07:00,66878.88652912622,66878.88652912622,66235.8203125,66235.8203125,680400,0.0,0.0
2021-05-18 00:00:00+07:00,66235.82416801948,66450.17958603897,65807.11333198052,66021.46875,616200,0.0,0.0
2021-05-19 00:00:00+07:00,66021.45694218241,66107.19909405537,65378.390803135175,65807.1015625,744200,0.0,0.0
2021-05-20 00:00:00+07:00,65807.10919522517,65807.10919522517,64949.687577046345,65206.9140625,560200,0.0,0.0
2021-05-21 00:00:00+07:00,64735.33192722203,65164.04273468708,64349.49220050349,64392.36328125,501000,0.0,0.0
2021-05-24 00:00:00+07:00,64949.6878045809,66535.91780376868,64435.23483187135,65978.59375,426400,0.0,0.0
2021-05-25 00:00:00+07:00,66878.89467226093,67736.31639882838,66493.05489530557,67693.4453125,576400,0.0,0.0
2021-05-26 00:00:00+07:00,67650.56335851648,70437.18352220696,66878.88392857142,70222.828125,321800,0.0,0.0
2021-05-27 00:00:00+07:00,70222.82800996932,70308.57016871165,68593.72699386503,69879.859375,658200,0.0,0.0
2021-05-28 00:00:00+07:00,68593.7306501548,70222.83175309598,68593.7306501548,69236.796875,500200,0.0,0.0
2021-05-31 00:00:00+07:00,68165.01909163987,68808.08530948554,66021.46503215434,66664.53125,338600,0.0,0.0
2021-06-01 00:00:00+07:00,65678.50008116884,66964.63258928571,65164.04707792208,66021.46875,304600,0.0,0.0
2021-06-02 00:00:00+07:00,65292.66012541119,66021.4685444079,64992.56254111842,65164.046875,414600,0.0,0.0
2021-06-03 00:00:00+07:00,65164.043209876545,66021.46483105913,65164.043209876545,65978.59375,706000,0.0,0.0
2021-06-04 00:00:00+07:00,66750.28109751138,66750.28109751138,65378.406341493166,65892.859375,394800,0.0,0.0
2021-06-07 00:00:00+07:00,65892.85173879754,66878.88660541586,65592.75417069632,66493.046875,383000,0.0,0.0
2021-06-08 00:00:00+07:00,66836.01962093431,68679.4762236926,66450.17986686862,67221.859375,696800,0.0,0.0
2021-06-09 00:00:00+07:00,67779.17953812142,68593.73008285533,66878.88683078394,67264.7265625,321800,0.0,0.0
2021-06-10 00:00:00+07:00,67436.21510742189,69665.51147460938,67436.21510742189,68593.734375,1963400,0.0,0.0
2021-06-11 00:00:00+07:00,69022.44177521329,70694.41396728368,69022.44177521329,70351.4453125,1126400,0.0,0.0
2021-06-14 00:00:00+07:00,70351.44547771903,71165.9960347432,70351.44547771903,70951.640625,529200,0.0,0.0
2021-06-15 00:00:00+07:00,70522.93015114985,73095.19508067507,70051.34824740356,72237.7734375,993200,0.0,0.0
2021-06-16 00:00:00+07:00,72023.41420118343,72452.125,71165.9926035503,72452.125,922400,0.0,0.0
2021-06-17 00:00:00+07:00,70951.63678934488,71980.54270048946,70951.63678934488,71165.9921875,757520,0.0,0.0
2021-06-18 00:00:00+07:00,71594.7036999854,73738.25770297897,71380.34829968604,73395.2890625,451600,0.0,0.0
2021-06-21 00:00:00+07:00,73738.25753676471,73738.25753676471,72452.12513786764,72880.8359375,238400,0.0,0.0
2021-06-22 00:00:00+07:00,73738.26114602035,73738.26114602035,71637.578125,71637.578125,624000,0.0,0.0
2021-06-23 00:00:00+07:00,71637.57464563748,73309.54676483548,71637.57464563748,72966.578125,568000,0.0,0.0
2021-06-24 00:00:00+07:00,73180.9376363438,73866.87495455207,72880.84005962769,73695.390625,296200,0.0,0.0
2021-06-25 00:00:00+07:00,73695.390625,73738.26170738802,72237.77382380745,73695.390625,345400,0.0,0.0
2021-06-28 00:00:00+07:00,73695.38268465079,73738.25376241964,72880.83220704267,73352.4140625,524600,0.0,0.0
2021-06-29 00:00:00+07:00,73352.4256430572,73352.4256430572,72666.48829046285,72709.359375,381600,0.0,0.0
2021-06-30 00:00:00+07:00,72452.12110992016,72709.34757539917,72023.41033412181,72494.9921875,297600,0.0,0.0
2021-07-01 00:00:00+07:00,72666.48416536226,72666.48416536226,71294.60953805158,71894.8046875,370000,0.0,0.0
2021-07-02 00:00:00+07:00,72580.73826739805,72580.73826739805,71294.60587045657,72537.8671875,348000,0.0,0.0
2021-07-05 00:00:00+07:00,72880.83943318318,72880.83943318318,70951.64074230481,71380.3515625,407800,0.0,0.0
2021-07-06 00:00:00+07:00,71380.34729897104,71423.21837842988,70308.5703125,70308.5703125,317000,0.0,0.0
2021-07-07 00:00:00+07:00,70308.57403846153,70394.31620192307,68765.21509615384,69665.5078125,791000,0.0,0.0
2021-07-08 00:00:00+07:00,69108.18375,69794.1210576923,69065.31266826922,69665.5078125,796500,0.0,0.0
2021-07-09 00:00:00+07:00,69879.86689453125,69879.86689453125,68593.734375,68593.734375,223000,0.0,0.0
2021-07-12 00:00:00+07:00,68593.73425692695,68593.73425692695,66021.46922229219,68079.28125,327000,0.0,0.0
2021-07-13 00:00:00+07:00,67736.3124004777,67950.66781946656,66921.76180832007,67307.6015625,166800,0.0,0.0
2021-07-14 00:00:00+07:00,67307.60185546875,69408.28497070313,67307.60185546875,68593.734375,368400,0.0,0.0
2021-07-15 00:00:00+07:00,67736.31654549719,68550.8671875,66878.89481707317,68550.8671875,460800,0.0,0.0
2021-07-16 00:00:00+07:00,68550.86309335443,68550.86309335443,67736.3125,67736.3125,167800,0.0,0.0
2021-07-19 00:00:00+07:00,67307.59734021036,67307.59734021036,65807.10950141585,66235.8203125,254000,0.0,0.0
2021-07-20 00:00:00+07:00,66235.82426915322,67093.24594254032,66021.46885080644,66450.1796875,425000,0.0,0.0
2021-07-21 00:00:00+07:00,67093.24612364477,67521.95696149554,66878.8907047194,67221.859375,221000,0.0,0.0
2021-07-22 00:00:00+07:00,66664.53134996802,67093.242162508,66578.78918746002,67007.5,588600,0.0,0.0
2021-07-23 00:00:00+07:00,66878.89038085938,67693.44096883138,65849.984375,65849.984375,489200,0.0,0.0
2021-07-26 00:00:00+07:00,65849.97263843648,66064.32801811889,65592.74618281759,65807.1015625,215800,0.0,0.0
2021-07-27 00:00:00+07:00,66878.88652912622,68165.01896237864,66021.46490695793,66235.8203125,240000,0.0,0.0
2021-07-28 00:00:00+07:00,66321.56247471683,66878.88652912622,66235.8203125,66235.8203125,77000,0.0,0.0
2021-07-29 00:00:00+07:00,66278.69555135349,67307.6015625,66278.69555135349,67307.6015625,209600,0.0,0.0
2021-07-30 00:00:00+07:00,68336.49994103773,68593.72641509434,66878.88325471697,68165.015625,1136000,0.0,0.0
2021-08-02 00:00:00+07:00,67650.56606624759,67650.56606624759,66450.17579384267,66493.046875,479000,0.0,0.0
2021-08-03 00:00:00+07:00,66878.88663071474,66878.88663071474,66578.7890625,66578.7890625,230800,0.0,0.0
2021-08-04 00:00:00+07:00,66878.88688016529,67736.30850683407,66878.88688016529,67436.2109375,524800,0.0,0.0
2021-08-05 00:00:00+07:00,66664.53907755298,67307.60537090559,66407.31256021194,66750.28125,371800,0.0,0.0
2021-08-06 00:00:00+07:00,67350.46455682184,67350.46455682184,66493.04298385148,66535.9140625,192800,0.0,0.0
2021-08-09 00:00:00+07:00,66535.91795615731,67307.59741698904,66493.046875,66493.046875,359600,0.0,0.0
2021-08-10 00:00:00+07:00,66535.9178293316,67221.85512654121,66064.3359375,66064.3359375,628200,0.0,0.0
2021-08-11 00:00:00+07:00,66450.17960643645,66578.79285728761,66107.2109375,66107.2109375,371800,0.0,0.0
2021-08-12 00:00:00+07:00,66064.33580992815,66107.20689092096,65635.625,65635.625,564000,0.0,0.0
2021-08-13 00:00:00+07:00,65635.6327121418,65635.6327121418,64992.56642168972,65078.30859375,362400,0.0,0.0
2021-08-16 00:00:00+07:00,65078.296844079814,65378.39439210916,64906.81253092018,64992.5546875,437200,0.0,0.0
2021-08-17 00:00:00+07:00,64992.553704896905,64992.553704896905,62163.062580541235,62377.41796875,1256400,0.0,0.0
2021-08-18 00:00:00+07:00,62506.03128210617,63877.90576840754,62506.03128210617,62591.7734375,935820,0.0,0.0
2021-08-19 00:00:00+07:00,62806.129143792234,63449.1953125,62248.805130912166,63449.1953125,1086600,0.0,0.0
2021-08-20 00:00:00+07:00,63320.58529556381,63320.58529556381,61305.64453125,61305.64453125,833720,0.0,0.0
2021-08-23 00:00:00+07:00,61305.64411272321,61305.64411272321,60019.51171875,60019.51171875,703000,0.0,0.0
2021-08-24 00:00:00+07:00,60448.222848270714,61262.77336892117,59933.7698878599,61048.41796875,600600,0.0,0.0
2021-08-25 00:00:00+07:00,61048.41860563859,63363.456951638924,61048.41860563859,63106.23046875,480000,0.0,0.0
2021-08-26 00:00:00+07:00,63063.36333418022,63406.33199949187,62806.13683519648,63277.71875,515600,0.0,0.0
2021-08-27 00:00:00+07:00,63149.09784564394,63877.90617108586,62463.16059816919,63663.55078125,274600,0.0,0.0
2021-08-30 00:00:00+07:00,63663.55451500934,64092.26531982422,63020.488307787025,63106.23046875,646560,0.0,0.0
2021-08-31 00:00:00+07:00,63106.23466666666,64306.625,62806.13708333333,64306.625,325400,0.0,0.0
2021-09-01 00:00:00+07:00,64178.01161367266,64178.01161367266,63449.20319855413,63749.30078125,293000,0.0,0.0
2021-09-06 00:00:00+07:00,63234.84011079926,64306.61706182976,63234.84011079926,63963.6484375,355600,0.0,0.0
2021-09-07 00:00:00+07:00,64092.269447188126,64649.59352933759,63663.55861476546,63749.30078125,257800,0.0,0.0
2021-09-08 00:00:00+07:00,63792.175867244834,64263.7578125,63577.820437583396,64263.7578125,342800,0.0,0.0
2021-09-09 00:00:00+07:00,64349.49201686408,64349.49201686408,63492.07040438088,63792.16796875,543400,0.0,0.0
2021-09-10 00:00:00+07:00,63749.297223311594,65121.17181049786,63749.297223311594,64906.81640625,415800,0.0,0.0
2021-09-13 00:00:00+07:00,67093.24279218266,69408.28120162539,66664.53197561919,69236.796875,1956000,0.0,0.0
2021-09-14 00:00:00+07:00,69408.27792262801,72452.12457643072,68808.08280779367,71165.9921875,1006400,0.0,0.0
2021-09-15 00:00:00+07:00,71165.9921875,71165.9921875,67950.6612151732,71165.9921875,479400,0.0,0.0
2021-09-16 00:00:00+07:00,69922.73016304348,69965.60124223602,67950.66052018634,69022.4375,456400,0.0,0.0
2021-09-17 00:00:00+07:00,68593.72670807454,69022.4375,67564.82080745342,69022.4375,3617400,0.0,0.0
2021-09-20 00:00:00+07:00,69451.15188723942,69451.15188723942,67864.921875,67864.921875,207000,0.0,0.0
2021-09-21 00:00:00+07:00,67779.18358386077,68550.86309335443,66878.89082278482,67736.3125,280200,0.0,0.0
2021-09-22 00:00:00+07:00,67950.6679193038,68379.3787579114,67736.3125,67736.3125,307000,0.0,0.0
2021-09-23 00:00:00+07:00,68936.70286820481,68936.70286820481,67693.44143588022,67822.0546875,162000,0.0,0.0
2021-09-24 00:00:00+07:00,68465.12112304688,68593.734375,67822.05486328126,68593.734375,220200,0.0,0.0
2021-09-27 00:00:00+07:00,68593.72641509434,68679.4685731132,67650.5626768868,68165.015625,285000,0.0,0.0
2021-09-28 00:00:00+07:00,67736.3084818587,67907.79280712921,67307.59766868237,67350.46875,360800,0.0,0.0
2021-09-29 00:00:00+07:00,67436.21479392538,67436.21479392538,66064.34011280294,67221.859375,405000,0.0,0.0
2021-09-30 00:00:00+07:00,67093.23826626438,67307.59366008632,66964.62502997123,67050.3671875,284000,0.0,0.0
2021-10-01 00:00:00+07:00,67093.24586069229,67093.24586069229,66021.46877026588,66107.2109375,498300,0.0,0.0
2021-10-04 00:00:00+07:00,66150.0821018145,68165.02303427419,66107.21101814516,66450.1796875,151800,0.0,0.0
2021-10-05 00:00:00+07:00,67907.80093457944,68979.5780957944,66493.0550817757,68808.09375,558600,0.0,0.0
2021-10-06 00:00:00+07:00,68593.72632575757,68593.72632575757,67479.07827296402,67907.7890625,84600,0.0,0.0
2021-10-07 00:00:00+07:00,68165.02339809269,68379.37881758355,67436.21497182378,67993.5390625,144000,0.0,0.0
2021-10-08 00:00:00+07:00,67993.5356484327,70008.47649047327,67521.95374923172,69751.25,419400,0.0,0.0
2021-10-11 00:00:00+07:00,69879.859375,70737.2809624233,69751.2461368865,69879.859375,158400,0.0,0.0
2021-10-12 00:00:00+07:00,70522.92556556748,70694.40988305214,69451.14858128835,69879.859375,167400,0.0,0.0
2021-10-13 00:00:00+07:00,70265.69879658385,70694.40958850931,68936.6953416149,69022.4375,439800,0.0,0.0
2021-10-14 00:00:00+07:00,69022.44521484376,70694.41749023438,68422.2500390625,68593.734375,264600,0.0,0.0
2021-10-15 00:00:00+07:00,68679.46912430896,69879.859346207,68679.46912430896,69794.1171875,161800,0.0,0.0
2021-10-18 00:00:00+07:00,69022.44521484376,69451.1560546875,68250.765703125,68593.734375,665600,0.0,0.0
2021-10-19 00:00:00+07:00,68636.60136533911,68636.60136533911,66878.88702681389,67950.6640625,496400,0.0,0.0
2021-10-20 00:00:00+07:00,67950.6596579011,68722.33907357442,66493.04298385148,66535.9140625,981200,0.0,0.0
2021-10-21 00:00:00+07:00,66964.63238075658,67950.66730057566,65164.046875,65164.046875,573400,0.0,0.0
2021-10-22 00:00:00+07:00,66235.8128494409,67093.234375,66192.94177316294,67093.234375,103600,0.0,0.0
2021-10-25 00:00:00+07:00,67093.25001495692,67736.31630903,67093.25001495692,67178.9921875,136000,0.0,0.0
2021-10-26 00:00:00+07:00,67264.73031792954,67693.44115488256,66621.6640625,66621.6640625,270400,0.0,0.0
2021-10-27 00:00:00+07:00,67436.21894054877,68550.8671875,66878.89481707317,68550.8671875,381000,0.0,0.0
2021-10-28 00:00:00+07:00,69451.15649681045,70651.54685601458,68679.47698017921,70565.8046875,411800,0.0,0.0
2021-10-29 00:00:00+07:00,70565.80829439253,70565.80829439253,68808.09375,68808.09375,444400,0.0,0.0
2021-11-01 00:00:00+07:00,68893.8244068287,69879.85923032407,68893.8244068287,69451.1484375,530000,0.0,0.0
2021-11-02 00:00:00+07:00,69794.11752799636,70951.63667618795,69451.14889149516,70823.0234375,360200,0.0,0.0
2021-11-03 00:00:00+07:00,70823.0319199015,74081.23435689455,70308.57890353419,73995.4921875,808400,0.0,0.0
2021-11-04 00:00:00+07:00,72709.35186263097,73995.48426586147,71851.9302604773,73652.515625,212800,0.0,0.0
2021-11-05 00:00:00+07:00,72066.28568768168,73738.2578125,72066.28568768168,73738.2578125,606600,0.0,0.0
2021-11-08 00:00:00+07:00,73738.26190990212,74552.81247751151,72966.5824247985,74467.0703125,539800,0.0,0.0
2021-11-09 00:00:00+07:00,74338.45320581897,74595.6796875,73309.54727909483,74595.6796875,625400,0.0,0.0
2021-11-10 00:00:00+07:00,74595.6796875,74595.6796875,73309.54727909483,74595.6796875,186600,0.0,0.0
2021-11-11 00:00:00+07:00,74509.93725472385,74981.51913608285,73738.2578125,73738.2578125,312600,0.0,0.0
2021-11-12 00:00:00+07:00,73738.2578125,74552.80833484739,73695.38673237646,73738.2578125,321600,0.0,0.0
2021-11-15 00:00:00+07:00,73695.38645680147,74166.96833639705,72880.8359375,72880.8359375,338600,0.0,0.0
2021-11-16 00:00:00+07:00,73309.54682004689,73309.54682004689,71380.34821951934,73138.0625,219600,0.0,0.0
2021-11-17 00:00:00+07:00,73180.93747708944,73180.93747708944,72452.12907807918,73095.1953125,149000,0.0,0.0
2021-11-18 00:00:00+07:00,73266.67540502378,73266.67540502378,72109.15625,72109.15625,326800,0.0,0.0
2021-11-19 00:00:00+07:00,72109.16002767804,72537.87084829443,71594.70704293836,71637.578125,184200,0.0,0.0
2021-11-22 00:00:00+07:00,71594.70326450893,72795.09349888393,70308.57087053571,72023.4140625,693000,0.0,0.0
2021-11-23 00:00:00+07:00,72066.28514229911,72795.09349888393,71723.31650390624,72023.4140625,381200,0.0,0.0
2021-11-24 00:00:00+07:00,72023.4140625,72452.12486049107,70351.44195033482,72023.4140625,216400,0.0,0.0
2021-11-25 00:00:00+07:00,72023.41363636364,72023.41363636364,70737.28125,70737.28125,261200,0.0,0.0
2021-11-26 00:00:00+07:00,70994.50702247191,70994.50702247191,68593.72659176029,68679.46875,543600,0.0,0.0
2021-11-29 00:00:00+07:00,68593.73798846893,68593.73798846893,66921.765625,66921.765625,368600,0.0,0.0
2021-11-30 00:00:00+07:00,67007.50367288961,68593.73376623377,66021.46875,66021.46875,978600,0.0,0.0
2021-12-01 00:00:00+07:00,67736.30051916934,67736.30051916934,66278.68392571885,67093.234375,164000,0.0,0.0
2021-12-02 00:00:00+07:00,67093.23864976414,68593.72641509434,67093.23864976414,68165.015625,461200,0.0,0.0
2021-12-03 00:00:00+07:00,68165.02323845541,68165.02323845541,67307.6015625,67307.6015625,624200,0.0,0.0
2021-12-06 00:00:00+07:00,67221.8507585752,67221.8507585752,64992.55468749999,64992.5546875,303000,0.0,0.0
2021-12-07 00:00:00+07:00,65078.30481004902,66235.82406556372,65078.30481004902,65592.7578125,392800,0.0,0.0
2021-12-08 00:00:00+07:00,65635.62497445226,65849.9803793329,65464.14065054774,65549.8828125,421600,0.0,0.0
2021-12-09 00:00:00+07:00,65592.75384221312,66107.2068135246,65335.52735655738,65378.3984375,714400,0.0,0.0
2021-12-10 00:00:00+07:00,65378.39450047193,66021.46067588641,65121.16803030614,65292.65234375,300400,0.0,0.0
2021-12-13 00:00:00+07:00,65592.74989227676,65721.36312735965,65292.65234375,65292.65234375,412200,0.0,0.0
2021-12-14 00:00:00+07:00,65292.65631391116,66021.46469036322,65164.04307100786,65507.01171875,312800,0.0,0.0
2021-12-15 00:00:00+07:00,65592.75384221312,65592.75384221312,65249.785194672135,65378.3984375,266800,0.0,0.0
2021-12-16 00:00:00+07:00,65292.65608185017,65464.14040511176,64563.84770798841,64735.33203125,242800,0.0,0.0
2021-12-17 00:00:00+07:00,64735.33583333333,64863.94908333333,64306.625,64306.625,438600,0.0,0.0
2021-12-20 00:00:00+07:00,64349.48810822148,64349.48810822148,63792.164093959735,63877.90625,739200,0.0,0.0
2021-12-21 00:00:00+07:00,63877.91014313298,64178.007707563804,63792.16798186702,63835.0390625,306000,0.0,0.0
2021-12-22 00:00:00+07:00,63877.91391429539,63877.91391429539,63234.847666836045,63277.71875,318800,0.0,0.0
2021-12-23 00:00:00+07:00,63149.10150931757,63277.71475068074,62934.74610704561,62977.6171875,394400,0.0,0.0
2021-12-24 00:00:00+07:00,62806.132878932825,63792.167729591834,62677.519637542515,63020.48828125,331600,0.0,0.0
2021-12-27 00:00:00+07:00,63149.09775133114,64735.32763374747,63106.22667342799,63406.32421875,216600,0.0,0.0
2021-12-28 00:00:00+07:00,64092.26546695887,64092.26546695887,63234.843855360756,63577.8125,313000,0.0,0.0
2021-12-29 00:00:00+07:00,63577.8125,63577.8125,63320.58601652057,63577.8125,362600,0.0,0.0
2021-12-30 00:00:00+07:00,63877.91014313298,63877.91014313298,63663.5547399681,63835.0390625,224200,0.0,0.0
2021-12-31 00:00:00+07:00,63835.03933412665,68207.88957729719,63835.03933412665,64735.33203125,661400,0.0,0.0
2022-01-04 00:00:00+07:00,65164.04737261146,67521.95698148885,65164.04737261146,67307.6015625,1652600,0.0,0.0
2022-01-05 00:00:00+07:00,67736.30875313873,68465.11713845731,67736.30875313873,68293.6328125,790600,0.0,0.0
2022-01-06 00:00:00+07:00,68165.0311302682,68250.77330779056,66878.89846743295,67136.125,199600,0.0,0.0
2022-01-07 00:00:00+07:00,66321.5662532637,66321.5662532637,65206.91808093994,65678.5,1022200,0.0,0.0
2022-01-10 00:00:00+07:00,66064.33962787829,66064.33962787829,64778.20712376645,65164.046875,391800,0.0,0.0
2022-01-11 00:00:00+07:00,65164.043083714845,65592.75389347613,64520.976869072925,65549.8828125,308400,0.0,0.0
2022-01-12 00:00:00+07:00,65507.01171875,65549.88279971777,64692.46118036241,65507.01171875,506600,0.0,0.0
2022-01-13 00:00:00+07:00,65592.75364755794,65635.62472837334,64735.33203125,64735.33203125,360000,0.0,0.0
2022-01-14 00:00:00+07:00,64306.625195441076,65206.91794817725,64306.625195441076,65121.17578125,209800,0.0,0.0
2022-01-17 00:00:00+07:00,65164.04666666666,66407.30808333334,63877.91416666666,64306.625,550000,0.0,0.0
2022-01-18 00:00:00+07:00,64349.49230391142,65549.88256674254,64349.49230391142,64735.33203125,638800,0.0,0.0
2022-01-19 00:00:00+07:00,65164.04666666666,65164.04666666666,63877.91416666666,64306.625,223000,0.0,0.0
2022-01-20 00:00:00+07:00,63234.847916666666,65849.984,62763.265999999996,64306.625,476200,0.0,0.0
2022-01-21 00:00:00+07:00,65121.167351140204,65121.167351140204,62163.06297508446,63449.1953125,397400,0.0,0.0
2022-01-24 00:00:00+07:00,63577.81205549569,63577.81205549569,61948.71100484914,62163.06640625,323200,0.0,0.0
2022-01-25 00:00:00+07:00,62120.19532596983,63663.554216056036,61262.77372036638,62163.06640625,311600,0.0,0.0
2022-01-26 00:00:00+07:00,62163.06622955811,62163.06622955811,61305.64462639179,61605.7421875,524200,0.0,0.0
2022-01-27 00:00:00+07:00,62163.06690503192,63835.03904937416,61734.356098790326,63792.16796875,675000,0.0,0.0
2022-01-28 00:00:00+07:00,63792.171864492266,64220.88269691492,63063.36344937373,63749.30078125,329600,0.0,0.0
2022-02-07 00:00:00+07:00,64092.265958867516,66450.1754088593,64092.265958867516,65206.9140625,491400,0.0,0.0
2022-02-08 00:00:00+07:00,65807.1134124677,66364.4375,65121.17607396641,66364.4375,386200,0.0,0.0
2022-02-09 00:00:00+07:00,66192.95306404421,66364.43739840701,64735.33622196034,65935.7265625,341000,0.0,0.0
2022-02-10 00:00:00+07:00,66364.43771894905,67307.6015625,64863.949786027064,67307.6015625,522200,0.0,0.0
2022-02-11 00:00:00+07:00,67350.4729010025,68422.25,66664.5355576441,68422.25,705000,0.0,0.0
2022-02-14 00:00:00+07:00,66535.91944609887,71980.546875,66535.91944609887,71980.546875,1537000,0.0,0.0
2022-02-15 00:00:00+07:00,71937.67217830881,73052.32025735294,71551.8324586397,72880.8359375,860800,0.0,0.0
2022-02-16 00:00:00+07:00,73009.45685495842,73009.45685495842,70737.28937796912,72194.90625,275000,0.0,0.0
2022-02-17 00:00:00+07:00,71980.54717283725,73824.00371151026,71809.06284365836,73095.1953125,810600,0.0,0.0
2022-02-18 00:00:00+07:00,72023.41425619835,72837.96477457201,71508.9612972255,72623.609375,378200,0.0,0.0
2022-02-21 00:00:00+07:00,72452.13286777712,72880.84371314858,71594.7111770342,72709.359375,271000,0.0,0.0
2022-02-22 00:00:00+07:00,72409.26167235748,72409.26167235748,68593.7351543943,72194.90625,438400,0.0,0.0
2022-02-23 00:00:00+07:00,72066.28539090106,73052.32022968198,72066.28539090106,72795.09375,547100,0.0,0.0
2022-02-24 00:00:00+07:00,71208.86760183412,73052.32413818504,70951.64110838981,72752.2265625,676000,0.0,0.0
2022-02-25 00:00:00+07:00,72537.87503685142,72880.84371314858,72023.42202240566,72709.359375,296000,0.0,0.0
2022-02-28 00:00:00+07:00,72452.12511042402,72837.964829947,71423.21919169612,72795.09375,141200,0.0,0.0
2022-03-01 00:00:00+07:00,72795.09349888393,72795.09349888393,71809.05866350446,72023.4140625,145800,0.0,0.0
2022-03-02 00:00:00+07:00,71594.70340236687,72452.125,71165.9926035503,72452.125,186400,0.0,0.0
2022-03-03 00:00:00+07:00,72237.77327386296,72409.25760210952,71637.578125,71637.578125,47400,0.0,0.0
2022-03-04 00:00:00+07:00,71165.9994140625,71165.9994140625,68593.734375,68593.734375,305400,0.0,0.0
2022-03-07 00:00:00+07:00,67521.94877910738,68550.8546652652,65635.62132115135,66278.6875,572800,0.0,0.0
2022-03-08 00:00:00+07:00,65721.3636276912,66707.3984375,65678.49254900386,66707.3984375,193600,0.0,0.0
2022-03-09 00:00:00+07:00,66321.56643649194,69022.44470766129,66021.46885080644,66450.1796875,439600,0.0,0.0
2022-03-10 00:00:00+07:00,66450.17988654459,68165.02323845541,66450.17988654459,67307.6015625,286000,0.0,0.0
2022-03-11 00:00:00+07:00,68079.28076298701,68079.28076298701,65892.85549918831,66021.46875,525400,0.0,0.0
2022-03-14 00:00:00+07:00,65592.75791396105,66407.30850243506,64735.33624188312,66021.46875,349000,0.0,0.0
