Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-14 00:00:00+07:00,23716.583984375,23716.583984375,23313.986328125,23643.384765625,1326649,0.0,0.0
2023-03-15 00:00:00+07:00,23679.984375,23826.3828125,23679.984375,23826.3828125,1236758,0.0,0.0
2023-03-16 00:00:00+07:00,23789.783203125,23826.3828125,23423.78515625,23570.185546875,1252331,0.0,0.0
2023-03-17 00:00:00+07:00,23643.384765625,23716.583984375,23460.384765625,23606.78515625,1218178,0.0,0.0
2023-03-20 00:00:00+07:00,23606.78515625,23606.78515625,23057.7890625,23496.984375,1302468,0.0,0.0
2023-03-21 00:00:00+07:00,23533.5859375,23606.78515625,22984.58984375,23533.5859375,1340857,0.0,0.0
2023-03-22 00:00:00+07:00,23570.185546875,23606.78515625,23130.98828125,23533.5859375,1259163,0.0,0.0
2023-03-23 00:00:00+07:00,23496.984375,23533.5859375,23094.388671875,23533.5859375,1300145,0.0,0.0
2023-03-24 00:00:00+07:00,23533.5859375,23570.185546875,23094.388671875,23204.1875,1120364,0.0,0.0
2023-03-27 00:00:00+07:00,23240.787109375,23240.787109375,22984.58984375,23204.1875,7673293,0.0,0.0
2023-03-28 00:00:00+07:00,23204.1875,23204.1875,22947.990234375,23057.7890625,1030609,0.0,0.0
2023-03-29 00:00:00+07:00,23057.7890625,23094.388671875,22838.19140625,22984.58984375,1033477,0.0,0.0
2023-03-30 00:00:00+07:00,22984.58984375,23021.189453125,22801.591796875,23021.189453125,7434355,0.0,0.0
2023-03-31 00:00:00+07:00,23021.189453125,23057.7890625,22801.591796875,23021.189453125,7158670,0.0,0.0
2023-04-03 00:00:00+07:00,23021.189453125,23130.98828125,22874.791015625,23130.98828125,1219544,0.0,0.0
2023-04-04 00:00:00+07:00,23130.98828125,23167.587890625,22911.390625,23057.7890625,1119135,0.0,0.0
2023-04-05 00:00:00+07:00,23021.189453125,23094.388671875,22838.19140625,23094.388671875,3411915,0.0,0.0
2023-04-06 00:00:00+07:00,23094.388671875,23094.388671875,22838.19140625,22947.990234375,1389765,0.0,0.0
2023-04-07 00:00:00+07:00,22947.990234375,22947.990234375,22764.9921875,22911.390625,1135663,0.0,0.0
2023-04-10 00:00:00+07:00,22911.390625,22984.58984375,22801.591796875,22911.390625,1075827,0.0,0.0
2023-04-11 00:00:00+07:00,22801.591796875,22947.990234375,22728.392578125,22947.990234375,1127877,0.0,0.0
2023-04-12 00:00:00+07:00,22947.990234375,22947.990234375,22764.9921875,22947.990234375,5489666,0.0,0.0
2023-04-13 00:00:00+07:00,22947.990234375,22947.990234375,22764.9921875,22947.990234375,1141402,0.0,0.0
2023-04-14 00:00:00+07:00,22911.390625,22947.990234375,22764.9921875,22911.390625,19516707,0.0,0.0
2023-04-17 00:00:00+07:00,22874.791015625,22947.990234375,22801.591796875,22947.990234375,3172567,0.0,0.0
2023-04-18 00:00:00+07:00,22947.990234375,22947.990234375,22764.9921875,22874.791015625,5687617,0.0,0.0
2023-04-19 00:00:00+07:00,22874.791015625,22911.390625,22764.9921875,22801.591796875,1019269,0.0,0.0
2023-04-20 00:00:00+07:00,22838.19140625,22838.19140625,22691.79296875,22838.19140625,12357214,0.0,0.0
2023-04-21 00:00:00+07:00,22838.19140625,22874.791015625,22691.79296875,22764.9921875,1470367,0.0,0.0
2023-04-24 00:00:00+07:00,22764.9921875,22801.591796875,22581.994140625,22764.9921875,4050718,0.0,0.0
2023-04-25 00:00:00+07:00,22764.9921875,22764.9921875,22545.39453125,22581.994140625,862847,0.0,0.0
2023-04-26 00:00:00+07:00,22581.994140625,22581.994140625,22215.99609375,22252.59765625,791808,0.0,0.0
2023-04-27 00:00:00+07:00,22289.197265625,22398.99609375,22142.796875,22398.99609375,1154379,0.0,0.0
2023-04-28 00:00:00+07:00,22398.99609375,23387.185546875,22398.99609375,23387.185546875,1292087,0.0,0.0
2023-05-04 00:00:00+07:00,23350.5859375,23350.5859375,22947.990234375,23021.189453125,851372,0.0,0.0
2023-05-05 00:00:00+07:00,23021.189453125,23057.7890625,22874.791015625,23021.189453125,983204,0.0,0.0
2023-05-08 00:00:00+07:00,23057.7890625,23167.587890625,23021.189453125,23094.388671875,15184154,0.0,0.0
2023-05-09 00:00:00+07:00,23094.388671875,23240.787109375,22984.58984375,23094.388671875,909980,0.0,0.0
2023-05-10 00:00:00+07:00,23094.388671875,23130.98828125,22984.58984375,22984.58984375,2777483,0.0,0.0
2023-05-11 00:00:00+07:00,22984.58984375,23021.189453125,22838.19140625,22838.19140625,711615,0.0,0.0
2023-05-12 00:00:00+07:00,22838.19140625,22838.19140625,22618.59375,22691.79296875,743175,0.0,0.0
2023-05-15 00:00:00+07:00,22728.392578125,22838.19140625,22545.39453125,22545.39453125,665715,0.0,0.0
2023-05-16 00:00:00+07:00,22545.39453125,22581.994140625,22215.99609375,22215.99609375,698910,0.0,0.0
2023-05-17 00:00:00+07:00,22179.396484375,22215.99609375,21996.3984375,21996.3984375,763667,0.0,0.0
2023-05-18 00:00:00+07:00,21996.3984375,21996.3984375,21776.80078125,21996.3984375,887437,0.0,0.0
2023-05-19 00:00:00+07:00,21996.3984375,21996.3984375,21813.400390625,21923.19921875,737845,0.0,0.0
2023-05-22 00:00:00+07:00,21923.19921875,22069.59765625,21886.599609375,22069.59765625,765168,0.0,0.0
2023-05-23 00:00:00+07:00,22069.59765625,22142.796875,21886.599609375,21959.798828125,721999,0.0,0.0
2023-05-24 00:00:00+07:00,21996.3984375,22032.998046875,21850.0,21886.599609375,2033486,0.0,0.0
2023-05-25 00:00:00+07:00,21850.0,21923.19921875,21703.6015625,21886.599609375,848229,0.0,0.0
2023-05-26 00:00:00+07:00,21923.19921875,22032.998046875,21886.599609375,21996.3984375,15819814,0.0,0.0
2023-05-29 00:00:00+07:00,21996.3984375,22252.59765625,21996.3984375,22106.197265625,698910,0.0,0.0
2023-05-30 00:00:00+07:00,22142.796875,22179.396484375,21923.19921875,22106.197265625,21488854,0.0,0.0
2023-05-31 00:00:00+07:00,22106.197265625,22215.99609375,21996.3984375,22215.99609375,11198187,0.0,0.0
2023-06-01 00:00:00+07:00,22252.59765625,22398.99609375,22215.99609375,22362.396484375,835251,0.0,0.0
2023-06-02 00:00:00+07:00,22435.595703125,22911.390625,22435.595703125,22911.390625,807929,0.0,0.0
2023-06-05 00:00:00+07:00,22947.990234375,23130.98828125,22947.990234375,23057.7890625,1561760,0.0,0.0
2023-06-06 00:00:00+07:00,23057.7890625,23167.587890625,22947.990234375,23094.388671875,831836,0.0,0.0
2023-06-07 00:00:00+07:00,23130.98828125,23167.587890625,22947.990234375,23130.98828125,726644,0.0,0.0
2023-06-08 00:00:00+07:00,23167.587890625,23204.1875,22911.390625,22984.58984375,718447,0.0,0.0
2023-06-09 00:00:00+07:00,22984.58984375,23057.7890625,22874.791015625,22947.990234375,947819,0.0,0.0
2023-06-12 00:00:00+07:00,22984.58984375,23130.98828125,22874.791015625,23094.388671875,607654,0.0,0.0
2023-06-13 00:00:00+07:00,23094.388671875,23423.78515625,23057.7890625,23057.7890625,818312,0.0,0.0
2023-06-14 00:00:00+07:00,23094.388671875,23204.1875,22984.58984375,23057.7890625,771725,0.0,0.0
2023-06-15 00:00:00+07:00,22984.58984375,23094.388671875,22947.990234375,23057.7890625,1008613,0.0,0.0
2023-06-16 00:00:00+07:00,23094.388671875,23130.98828125,22874.791015625,23021.189453125,34815247,0.0,0.0
2023-06-19 00:00:00+07:00,23057.7890625,23130.98828125,22984.58984375,23021.189453125,831836,0.0,0.0
2023-06-20 00:00:00+07:00,23021.189453125,23094.388671875,22984.58984375,23057.7890625,23750897,0.0,0.0
2023-06-21 00:00:00+07:00,23094.388671875,23240.787109375,23021.189453125,23240.787109375,3154262,0.0,0.0
2023-06-22 00:00:00+07:00,23277.38671875,23387.185546875,23240.787109375,23350.5859375,967629,0.0,0.0
2023-06-23 00:00:00+07:00,23460.478515625,23900.63671875,23416.4609375,23900.63671875,4654113,0.0,0.0
2023-06-26 00:00:00+07:00,23900.63671875,23944.65234375,23636.541015625,23900.63671875,861165,0.0,0.0
2023-06-27 00:00:00+07:00,23900.63671875,23944.65234375,23812.60546875,23944.65234375,839242,0.0,0.0
2023-06-28 00:00:00+07:00,23944.65234375,24032.68359375,23944.65234375,24032.68359375,6776986,0.0,0.0
2023-06-29 00:00:00+07:00,24032.68359375,24120.716796875,23900.63671875,23900.63671875,885020,0.0,0.0
2023-06-30 00:00:00+07:00,23900.63671875,23944.65234375,23812.60546875,23812.60546875,683502,0.0,0.0
2023-07-03 00:00:00+07:00,23812.60546875,23900.63671875,23768.58984375,23812.60546875,822657,0.0,0.0
2023-07-04 00:00:00+07:00,23856.62109375,23900.63671875,23768.58984375,23856.62109375,787783,0.0,0.0
2023-07-05 00:00:00+07:00,23900.63671875,24032.68359375,23856.62109375,24032.68359375,661238,0.0,0.0
2023-07-06 00:00:00+07:00,24032.68359375,25177.09765625,24032.68359375,25177.09765625,699406,0.0,0.0
2023-07-07 00:00:00+07:00,25221.11328125,25221.11328125,25045.05078125,25221.11328125,766427,0.0,0.0
2023-07-10 00:00:00+07:00,25265.12890625,25309.146484375,25177.09765625,25309.146484375,997025,0.0,0.0
2023-07-11 00:00:00+07:00,25353.162109375,25529.224609375,25265.12890625,25441.193359375,4995239,0.0,0.0
2023-07-12 00:00:00+07:00,25441.193359375,25529.224609375,25177.09765625,25265.12890625,14491693,0.0,0.0
2023-07-13 00:00:00+07:00,25309.146484375,25485.208984375,25221.11328125,25485.208984375,3006186,0.0,0.0
2023-07-14 00:00:00+07:00,25529.224609375,25573.240234375,25353.162109375,25529.224609375,757453,0.0,0.0
2023-07-17 00:00:00+07:00,25617.2578125,25617.2578125,25441.193359375,25617.2578125,725987,0.0,0.0
2023-07-18 00:00:00+07:00,25617.2578125,25793.3203125,25573.240234375,25793.3203125,17977819,0.0,0.0
2023-07-19 00:00:00+07:00,25837.3359375,25881.3515625,25749.3046875,25793.3203125,729849,0.0,0.0
2023-07-20 00:00:00+07:00,25793.3203125,25925.369140625,25705.2890625,25793.3203125,802777,0.0,0.0
2023-07-21 00:00:00+07:00,25793.3203125,25925.369140625,25705.2890625,25793.3203125,1051892,0.0,0.0
2023-07-24 00:00:00+07:00,25837.3359375,25969.384765625,25705.2890625,25881.3515625,929891,0.0,0.0
2023-07-25 00:00:00+07:00,25881.3515625,25969.384765625,25837.3359375,25969.384765625,1147880,0.0,0.0
2023-07-26 00:00:00+07:00,25969.384765625,26057.416015625,25925.369140625,26057.416015625,1176733,0.0,0.0
2023-07-27 00:00:00+07:00,26057.416015625,26145.447265625,25969.384765625,26101.431640625,950906,0.0,0.0
2023-07-28 00:00:00+07:00,26101.431640625,26189.462890625,25969.384765625,26145.447265625,1212857,0.0,0.0
2023-07-31 00:00:00+07:00,26189.462890625,26365.52734375,25661.2734375,25661.2734375,1587948,0.0,0.0
2023-08-01 00:00:00+07:00,25705.2890625,26365.52734375,25705.2890625,26365.52734375,1545577,0.0,0.0
2023-08-02 00:00:00+07:00,26321.51171875,26629.623046875,26277.49609375,26629.623046875,3365260,0.0,0.0
2023-08-03 00:00:00+07:00,26673.638671875,26717.654296875,26497.57421875,26629.623046875,1144813,0.0,0.0
2023-08-04 00:00:00+07:00,26673.638671875,27553.95703125,25529.224609375,25529.224609375,5995219,0.0,0.0
2023-08-07 00:00:00+07:00,25617.2578125,26629.623046875,25617.2578125,26629.623046875,3782155,0.0,0.0
2023-08-08 00:00:00+07:00,26409.54296875,26761.669921875,25881.3515625,26673.638671875,19794435,0.0,0.0
2023-08-09 00:00:00+07:00,26673.638671875,26805.685546875,25969.384765625,26409.54296875,1518428,0.0,0.0
2023-08-10 00:00:00+07:00,26453.55859375,26497.57421875,25793.3203125,26409.54296875,3240419,0.0,0.0
2023-08-11 00:00:00+07:00,26409.54296875,26761.669921875,26057.416015625,26761.669921875,3539447,0.0,0.0
2023-08-14 00:00:00+07:00,26805.685546875,26805.685546875,25221.11328125,26189.462890625,5085207,0.0,0.0
2023-08-15 00:00:00+07:00,25969.384765625,25969.384765625,25353.162109375,25969.384765625,1065410,0.0,0.0
2023-08-16 00:00:00+07:00,25793.3203125,26013.400390625,25309.146484375,25969.384765625,1169236,0.0,0.0
2023-08-17 00:00:00+07:00,25353.162109375,25881.3515625,25353.162109375,25881.3515625,1426075,0.0,0.0
2023-08-18 00:00:00+07:00,25793.3203125,25793.3203125,24076.701171875,24164.732421875,2044488,0.0,0.0
2023-08-21 00:00:00+07:00,24252.763671875,24736.939453125,23416.4609375,23416.4609375,1182527,0.0,0.0
2023-08-22 00:00:00+07:00,23636.541015625,24824.970703125,23636.541015625,24824.970703125,2628027,0.0,0.0
2023-08-23 00:00:00+07:00,24913.001953125,24913.001953125,23108.349609375,24824.970703125,14498224,0.0,0.0
2023-08-24 00:00:00+07:00,24824.970703125,25045.05078125,23768.58984375,25045.05078125,1301172,0.0,0.0
2023-08-25 00:00:00+07:00,24384.8125,25045.05078125,24076.701171875,24824.970703125,993148,0.0,0.0
2023-08-28 00:00:00+07:00,24824.970703125,24913.001953125,24164.732421875,24913.001953125,9563292,0.0,0.0
2023-08-29 00:00:00+07:00,24913.001953125,24957.017578125,24252.763671875,24957.017578125,1987708,0.0,0.0
2023-08-30 00:00:00+07:00,24957.017578125,25001.03515625,24340.794921875,24736.939453125,3619833,0.0,0.0
2023-08-31 00:00:00+07:00,24472.84375,24824.970703125,24164.732421875,24736.939453125,1686003,0.0,0.0
2023-09-05 00:00:00+07:00,24736.939453125,24824.970703125,24208.748046875,24208.748046875,2418029,0.0,0.0
2023-09-06 00:00:00+07:00,24208.748046875,24516.859375,23768.58984375,24472.84375,8727699,0.0,0.0
2023-09-07 00:00:00+07:00,24296.779296875,24428.828125,23988.66796875,24164.732421875,1732728,0.0,0.0
2023-09-08 00:00:00+07:00,24076.701171875,24428.828125,24032.68359375,24208.748046875,1447983,0.0,0.0
2023-09-11 00:00:00+07:00,24252.763671875,24252.763671875,23680.556640625,23768.58984375,1792306,0.0,0.0
2023-09-12 00:00:00+07:00,23768.58984375,24208.748046875,23504.494140625,24076.701171875,2567708,0.0,0.0
2023-09-13 00:00:00+07:00,23944.65234375,23944.65234375,23416.4609375,23900.63671875,8353798,0.0,0.0
2023-09-14 00:00:00+07:00,23460.478515625,23900.63671875,23152.3671875,23152.3671875,1422894,0.0,0.0
2023-09-15 00:00:00+07:00,23196.3828125,23768.58984375,23196.3828125,23768.58984375,1391996,0.0,0.0
2023-09-18 00:00:00+07:00,23240.3984375,23768.58984375,23152.3671875,23592.525390625,1306118,0.0,0.0
2023-09-19 00:00:00+07:00,23548.509765625,23592.525390625,22932.287109375,23592.525390625,1317527,0.0,0.0
2023-09-20 00:00:00+07:00,23108.349609375,23548.509765625,23020.318359375,23328.4296875,1293282,0.0,0.0
2023-09-21 00:00:00+07:00,22976.302734375,23416.4609375,22976.302734375,23328.4296875,1780833,0.0,0.0
2023-09-22 00:00:00+07:00,22800.23828125,23240.3984375,22448.111328125,22448.111328125,26547562,0.0,0.0
2023-09-25 00:00:00+07:00,22448.111328125,22888.271484375,22316.064453125,22888.271484375,2071410,0.0,0.0
2023-09-26 00:00:00+07:00,22976.302734375,23460.478515625,22316.064453125,23064.333984375,1671329,0.0,0.0
2023-09-27 00:00:00+07:00,23108.349609375,23284.4140625,22492.126953125,23108.349609375,19871453,0.0,0.0
2023-09-28 00:00:00+07:00,22888.271484375,23152.3671875,21963.9375,22007.953125,1391997,0.0,0.0
2023-09-29 00:00:00+07:00,21875.904296875,22184.015625,21831.888671875,22007.953125,1172076,0.0,0.0
2023-10-02 00:00:00+07:00,22007.953125,22140.0,21831.888671875,22007.953125,1237961,0.0,0.0
2023-10-03 00:00:00+07:00,21655.826171875,22051.96875,21655.826171875,21919.921875,1155058,0.0,0.0
2023-10-04 00:00:00+07:00,22007.953125,22007.953125,21523.77734375,21523.77734375,9166448,0.0,0.0
2023-10-05 00:00:00+07:00,21391.73046875,21655.826171875,21171.650390625,21567.79296875,1020671,0.0,0.0
2023-10-06 00:00:00+07:00,21567.79296875,21699.841796875,21435.74609375,21567.79296875,4709640,0.0,0.0
2023-10-09 00:00:00+07:00,21611.810546875,21699.841796875,21171.650390625,21611.810546875,6589210,0.0,0.0
2023-10-10 00:00:00+07:00,21655.826171875,21743.857421875,21523.77734375,21655.826171875,11576610,0.0,0.0
2023-10-11 00:00:00+07:00,21699.841796875,21787.873046875,21567.79296875,21787.873046875,937161,0.0,0.0
2023-10-12 00:00:00+07:00,21831.888671875,22007.953125,21699.841796875,21787.873046875,1273519,0.0,0.0
2023-10-13 00:00:00+07:00,21655.826171875,21831.888671875,21215.666015625,21831.888671875,3558829,0.0,0.0
2023-10-16 00:00:00+07:00,21743.857421875,22007.953125,21303.69921875,21831.888671875,5463602,0.0,0.0
2023-10-17 00:00:00+07:00,21831.888671875,21919.921875,21699.841796875,21787.873046875,5949669,0.0,0.0
2023-10-18 00:00:00+07:00,21699.841796875,21875.904296875,21655.826171875,21743.857421875,16420314,0.0,0.0
2023-10-19 00:00:00+07:00,21743.857421875,21831.888671875,21303.69921875,21655.826171875,1310897,0.0,0.0
2023-10-20 00:00:00+07:00,21655.826171875,21919.921875,21479.76171875,21523.77734375,1253187,0.0,0.0
2023-10-23 00:00:00+07:00,21611.810546875,21831.888671875,21611.810546875,21831.888671875,1610668,0.0,0.0
2023-10-24 00:00:00+07:00,21919.921875,22712.20703125,21875.904296875,22712.20703125,1864326,0.0,0.0
2023-10-25 00:00:00+07:00,22756.22265625,22844.255859375,22624.17578125,22800.23828125,1272835,0.0,0.0
2023-10-26 00:00:00+07:00,22800.23828125,22800.23828125,22316.064453125,22448.111328125,1362575,0.0,0.0
2023-10-27 00:00:00+07:00,22492.126953125,22580.16015625,22228.033203125,22492.126953125,1356782,0.0,0.0
2023-10-30 00:00:00+07:00,22492.126953125,22536.14453125,22316.064453125,22316.064453125,1135953,0.0,0.0
2023-10-31 00:00:00+07:00,22184.015625,22712.20703125,22140.0,22712.20703125,1232622,0.0,0.0
2023-11-01 00:00:00+07:00,22712.20703125,22888.271484375,22668.19140625,22800.23828125,1361326,0.0,0.0
2023-11-02 00:00:00+07:00,22800.23828125,22888.271484375,22668.19140625,22844.255859375,1171053,0.0,0.0
2023-11-03 00:00:00+07:00,22844.255859375,22888.271484375,21391.73046875,21391.73046875,2303031,0.0,0.0
2023-11-06 00:00:00+07:00,21743.857421875,22448.111328125,21743.857421875,22272.048828125,17430062,0.0,0.0
2023-11-07 00:00:00+07:00,22007.953125,22316.064453125,21435.74609375,21479.76171875,1636908,0.0,0.0
2023-11-08 00:00:00+07:00,21479.76171875,21963.9375,21215.666015625,21963.9375,1229896,0.0,0.0
2023-11-09 00:00:00+07:00,21963.9375,21963.9375,21567.79296875,21567.79296875,1431073,0.0,0.0
2023-11-10 00:00:00+07:00,21347.71484375,21611.810546875,20951.5703125,20951.5703125,1571931,0.0,0.0
2023-11-13 00:00:00+07:00,20291.33203125,20599.443359375,20203.30078125,20247.31640625,6491744,0.0,0.0
2023-11-14 00:00:00+07:00,20247.31640625,20687.4765625,20027.236328125,20379.365234375,5807446,0.0,0.0
2023-11-15 00:00:00+07:00,20379.365234375,20907.5546875,20379.365234375,20687.4765625,5098838,0.0,0.0
2023-11-16 00:00:00+07:00,20555.427734375,20687.4765625,20247.31640625,20643.458984375,4931171,0.0,0.0
2023-11-17 00:00:00+07:00,20687.4765625,20687.4765625,19851.173828125,20379.365234375,1806506,0.0,0.0
2023-11-20 00:00:00+07:00,20115.26953125,20379.365234375,19631.09375,20379.365234375,15425900,0.0,0.0
2023-11-21 00:00:00+07:00,20247.31640625,20379.365234375,19851.173828125,20379.365234375,1723354,0.0,0.0
2023-11-22 00:00:00+07:00,20291.33203125,20335.34765625,19895.189453125,20335.34765625,26744173,0.0,0.0
2023-11-23 00:00:00+07:00,20027.236328125,20247.31640625,19939.205078125,20247.31640625,1534899,0.0,0.0
2023-11-24 00:00:00+07:00,20115.26953125,20335.34765625,19631.09375,20335.34765625,2644157,0.0,0.0
2023-11-27 00:00:00+07:00,19895.189453125,20335.34765625,19895.189453125,20291.33203125,11828224,0.0,0.0
2023-11-28 00:00:00+07:00,19939.205078125,20291.33203125,19895.189453125,20291.33203125,1680642,0.0,0.0
2023-11-29 00:00:00+07:00,20247.31640625,20291.33203125,19939.205078125,20291.33203125,1838539,0.0,0.0
2023-11-30 00:00:00+07:00,20159.28515625,20247.31640625,19895.189453125,19895.189453125,1602716,0.0,0.0
2023-12-01 00:00:00+07:00,19763.142578125,20159.28515625,19719.125,19983.220703125,1291805,0.0,0.0
2023-12-04 00:00:00+07:00,19983.220703125,20071.25390625,19763.142578125,20027.236328125,2438095,0.0,0.0
2023-12-05 00:00:00+07:00,19983.220703125,20027.236328125,19807.158203125,19983.220703125,10082150,0.0,0.0
2023-12-06 00:00:00+07:00,19939.205078125,19983.220703125,19851.173828125,19983.220703125,1253524,0.0,0.0
2023-12-07 00:00:00+07:00,19939.205078125,19983.220703125,19807.158203125,19983.220703125,1573976,0.0,0.0
2023-12-08 00:00:00+07:00,19983.220703125,19983.220703125,19807.158203125,19983.220703125,1613848,0.0,0.0
2023-12-11 00:00:00+07:00,19895.189453125,19983.220703125,19807.158203125,19939.205078125,1395631,0.0,0.0
2023-12-12 00:00:00+07:00,19939.205078125,19939.205078125,19807.158203125,19939.205078125,3709568,0.0,0.0
2023-12-13 00:00:00+07:00,19939.205078125,19983.220703125,19807.158203125,19895.189453125,3652202,0.0,0.0
2023-12-14 00:00:00+07:00,19895.189453125,19983.220703125,19807.158203125,19895.189453125,1175484,0.0,0.0
2023-12-15 00:00:00+07:00,19851.173828125,19895.189453125,19719.125,19895.189453125,1399153,0.0,0.0
2023-12-18 00:00:00+07:00,19895.189453125,19895.189453125,19719.125,19895.189453125,1229214,0.0,0.0
2023-12-19 00:00:00+07:00,19719.125,19895.189453125,19719.125,19895.189453125,1141746,0.0,0.0
2023-12-20 00:00:00+07:00,19719.125,19895.189453125,19719.125,19895.189453125,1165374,0.0,0.0
2023-12-21 00:00:00+07:00,19895.189453125,19895.189453125,19763.142578125,19895.189453125,1307368,0.0,0.0
2023-12-22 00:00:00+07:00,19895.189453125,19939.205078125,19719.125,19895.189453125,1414829,0.0,0.0
2023-12-25 00:00:00+07:00,19895.189453125,20027.236328125,19807.158203125,19939.205078125,1569773,0.0,0.0
2023-12-26 00:00:00+07:00,19939.205078125,20027.236328125,19851.173828125,19983.220703125,1140951,0.0,0.0
2023-12-27 00:00:00+07:00,19983.220703125,20027.236328125,19939.205078125,19939.205078125,3436030,0.0,0.0
2023-12-28 00:00:00+07:00,19939.205078125,21127.634765625,19851.173828125,20819.5234375,1830247,0.0,0.0
2023-12-29 00:00:00+07:00,20863.5390625,21083.619140625,20863.5390625,21039.603515625,1726307,0.0,0.0
2024-01-02 00:00:00+07:00,21039.603515625,21215.666015625,20423.380859375,21083.619140625,1457200,0.0,0.0
2024-01-03 00:00:00+07:00,21083.619140625,21083.619140625,20511.412109375,20511.412109375,6142893,0.0,0.0
2024-01-04 00:00:00+07:00,20555.427734375,21039.603515625,20291.33203125,20731.4921875,1337925,0.0,0.0
2024-01-05 00:00:00+07:00,20731.4921875,21039.603515625,20599.443359375,20775.5078125,1288397,0.0,0.0
2024-01-08 00:00:00+07:00,20775.5078125,20863.5390625,20511.412109375,20511.412109375,8981185,0.0,0.0
2024-01-09 00:00:00+07:00,20379.365234375,20687.4765625,20379.365234375,20643.458984375,1227397,0.0,0.0
2024-01-10 00:00:00+07:00,20643.458984375,20687.4765625,20379.365234375,20599.443359375,1440842,0.0,0.0
2024-01-11 00:00:00+07:00,20599.443359375,21039.603515625,20423.380859375,20775.5078125,1553188,0.0,0.0
2024-01-12 00:00:00+07:00,20775.5078125,20775.5078125,20467.396484375,20643.458984375,1363825,0.0,0.0
2024-01-15 00:00:00+07:00,20643.458984375,20643.458984375,20467.396484375,20511.412109375,6344638,0.0,0.0
2024-01-16 00:00:00+07:00,20291.33203125,20555.427734375,20071.25390625,20203.30078125,1276811,0.0,0.0
2024-01-17 00:00:00+07:00,20159.28515625,20379.365234375,20115.26953125,20291.33203125,9131914,0.0,0.0
2024-01-18 00:00:00+07:00,20335.34765625,20379.365234375,20159.28515625,20291.33203125,2252254,0.0,0.0
2024-01-19 00:00:00+07:00,20291.33203125,20379.365234375,20203.30078125,20335.34765625,2109010,0.0,0.0
2024-01-22 00:00:00+07:00,20379.365234375,20511.412109375,20291.33203125,20467.396484375,1960995,0.0,0.0
2024-01-23 00:00:00+07:00,20467.396484375,20511.412109375,20159.28515625,20335.34765625,1566138,0.0,0.0
2024-01-24 00:00:00+07:00,20291.33203125,20467.396484375,20071.25390625,20335.34765625,1579542,0.0,0.0
2024-01-25 00:00:00+07:00,20379.365234375,20379.365234375,20115.26953125,20335.34765625,1557391,0.0,0.0
2024-01-26 00:00:00+07:00,20159.28515625,20335.34765625,20159.28515625,20335.34765625,1649971,0.0,0.0
2024-01-29 00:00:00+07:00,20291.33203125,20335.34765625,20159.28515625,20247.31640625,1528083,0.0,0.0
2024-01-30 00:00:00+07:00,20159.28515625,20247.31640625,20071.25390625,20247.31640625,1571704,0.0,0.0
2024-01-31 00:00:00+07:00,20247.31640625,20335.34765625,19719.125,20159.28515625,18523303,0.0,0.0
2024-02-01 00:00:00+07:00,19983.220703125,20159.28515625,19807.158203125,20027.236328125,1766066,0.0,0.0
2024-02-02 00:00:00+07:00,19983.220703125,20071.25390625,19543.0625,20027.236328125,2294511,0.0,0.0
2024-02-05 00:00:00+07:00,20027.236328125,20291.33203125,19675.109375,20247.31640625,6831734,0.0,0.0
2024-02-06 00:00:00+07:00,20247.31640625,20335.34765625,20027.236328125,20247.31640625,1623049,0.0,0.0
2024-02-07 00:00:00+07:00,20203.30078125,20423.380859375,19983.220703125,20423.380859375,1675644,0.0,0.0
2024-02-15 00:00:00+07:00,20423.380859375,20511.412109375,20115.26953125,20467.396484375,1773222,0.0,0.0
2024-02-16 00:00:00+07:00,20511.412109375,20511.412109375,20247.31640625,20467.396484375,5158135,0.0,0.0
2024-02-19 00:00:00+07:00,20467.396484375,20511.412109375,20115.26953125,20291.33203125,9246998,0.0,0.0
2024-02-20 00:00:00+07:00,20335.34765625,20335.34765625,20027.236328125,20247.31640625,1698817,0.0,0.0
2024-02-21 00:00:00+07:00,20115.26953125,20291.33203125,19895.189453125,20203.30078125,1909536,0.0,0.0
2024-02-22 00:00:00+07:00,20203.30078125,20247.31640625,19939.205078125,20247.31640625,1580224,0.0,0.0
2024-02-23 00:00:00+07:00,20247.31640625,20423.380859375,20071.25390625,20247.31640625,1705860,0.0,0.0
2024-02-26 00:00:00+07:00,20071.25390625,20247.31640625,19983.220703125,20159.28515625,11700543,0.0,0.0
2024-02-27 00:00:00+07:00,20159.28515625,20159.28515625,19851.173828125,20159.28515625,2005184,0.0,0.0
2024-02-28 00:00:00+07:00,19939.205078125,20203.30078125,19895.189453125,20203.30078125,1820932,0.0,0.0
2024-02-29 00:00:00+07:00,20203.30078125,20247.31640625,19939.205078125,20159.28515625,1627707,0.0,0.0
2024-03-01 00:00:00+07:00,19983.220703125,20203.30078125,19939.205078125,20203.30078125,1573862,0.0,0.0
2024-03-04 00:00:00+07:00,20203.30078125,20247.31640625,19983.220703125,20115.26953125,11545144,0.0,0.0
2024-03-05 00:00:00+07:00,20115.26953125,20115.26953125,19939.205078125,20115.26953125,1647131,0.0,0.0
2024-03-06 00:00:00+07:00,19983.220703125,20115.26953125,19851.173828125,20027.236328125,1740279,0.0,0.0
2024-03-07 00:00:00+07:00,20027.236328125,20027.236328125,19851.173828125,20027.236328125,1638385,0.0,0.0
