Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-19 00:00:00+07:00,178700.0,179100.0,176100.0,178000.0,1970524,0.0,0.0
2025-11-20 00:00:00+07:00,177500.0,190400.0,177200.0,190400.0,3917878,0.0,0.0
2025-11-21 00:00:00+07:00,191000.0,197100.0,188600.0,194600.0,1927484,0.0,0.0
2025-11-24 00:00:00+07:00,194700.0,205100.0,193000.0,204800.0,2863015,0.0,0.0
2025-11-25 00:00:00+07:00,205300.0,219100.0,203500.0,219100.0,3217455,0.0,0.0
2025-11-26 00:00:00+07:00,218500.0,220000.0,206900.0,207800.0,2259713,0.0,0.0
2025-11-27 00:00:00+07:00,207000.0,207800.0,193300.0,202000.0,5642910,0.0,0.0
2025-11-28 00:00:00+07:00,201000.0,206800.0,196800.0,203500.0,1511169,0.0,0.0
2025-12-01 00:00:00+07:00,203700.0,210700.0,200700.0,203900.0,2561273,0.0,0.0
2025-12-02 00:00:00+07:00,204000.0,218100.0,201600.0,217900.0,3588369,0.0,0.0
2025-12-03 00:00:00+07:00,218200.0,218300.0,212200.0,214000.0,2258369,0.0,0.0
2025-12-04 00:00:00+07:00,214100.0,214100.0,206000.0,206000.0,2556382,0.0,0.0
2025-12-05 00:00:00+07:00,204200.0,207500.0,200000.0,207500.0,2327074,0.0,0.0
2025-12-08 00:00:00+07:00,204400.0,207500.0,200900.0,206400.0,2113036,0.0,0.0
2025-12-09 00:00:00+07:00,205000.0,205000.0,200000.0,200000.0,1985792,0.0,0.0
2025-12-10 00:00:00+07:00,200500.0,201000.0,193600.0,196600.0,3180026,0.0,0.0
2025-12-11 00:00:00+07:00,195700.0,196300.0,187900.0,188000.0,2238020,0.0,0.0
2025-12-12 00:00:00+07:00,185000.0,190500.0,179800.0,185000.0,2000041,0.0,0.0
2025-12-15 00:00:00+07:00,184000.0,187000.0,183000.0,186000.0,1405947,0.0,0.0
2025-12-16 00:00:00+07:00,186100.0,191500.0,181800.0,191500.0,1588910,0.0,0.0
2025-12-17 00:00:00+07:00,191600.0,191600.0,185100.0,185100.0,4932536,0.0,0.0
2025-12-18 00:00:00+07:00,185100.0,196000.0,182900.0,193900.0,4834388,0.0,0.0
2025-12-19 00:00:00+07:00,194000.0,199900.0,191800.0,199900.0,2218689,0.0,0.0
2025-12-22 00:00:00+07:00,200000.0,207000.0,197600.0,206000.0,1855690,0.0,0.0
2025-12-23 00:00:00+07:00,205500.0,210000.0,202300.0,206500.0,1849989,0.0,0.0
2025-12-24 00:00:00+07:00,206000.0,206200.0,199000.0,199000.0,2208411,0.0,0.0
2025-12-25 00:00:00+07:00,197400.0,212900.0,195800.0,212000.0,3522220,0.0,0.0
2025-12-26 00:00:00+07:00,208700.0,212500.0,205000.0,207900.0,2040170,0.0,0.0
2025-12-29 00:00:00+07:00,208400.0,211200.0,206700.0,208200.0,3278627,0.0,0.0
2025-12-30 00:00:00+07:00,208000.0,208200.0,199600.0,205400.0,3522308,0.0,0.0
2025-12-31 00:00:00+07:00,204500.0,209000.0,201700.0,209000.0,1398982,0.0,0.0
2026-01-05 00:00:00+07:00,207000.0,209500.0,203700.0,207500.0,1975057,0.0,0.0
2026-01-06 00:00:00+07:00,207500.0,215500.0,205200.0,212200.0,2099376,0.0,0.0
2026-01-07 00:00:00+07:00,212500.0,212700.0,207900.0,209600.0,1673761,0.0,0.0
2026-01-08 00:00:00+07:00,210000.0,211200.0,199500.0,203000.0,2236188,0.0,0.0
2026-01-09 00:00:00+07:00,201700.0,202700.0,190000.0,198700.0,2539222,0.0,0.0
2026-01-12 00:00:00+07:00,197800.0,198000.0,188000.0,195000.0,1970511,0.0,0.0
2026-01-13 00:00:00+07:00,194000.0,196500.0,190200.0,195000.0,1979260,0.0,0.0
2026-01-14 00:00:00+07:00,194200.0,195200.0,186000.0,189400.0,3376235,0.0,0.0
2026-01-15 00:00:00+07:00,188500.0,188500.0,177500.0,180500.0,1645738,0.0,0.0
2026-01-16 00:00:00+07:00,180500.0,187000.0,179600.0,184000.0,1572618,0.0,0.0
2026-01-19 00:00:00+07:00,184500.0,187000.0,182200.0,185000.0,1478841,0.0,0.0
2026-01-20 00:00:00+07:00,185500.0,186000.0,181300.0,181800.0,2248587,0.0,0.0
2026-01-21 00:00:00+07:00,181500.0,183500.0,178100.0,181800.0,2781617,0.0,0.0
2026-01-22 00:00:00+07:00,181000.0,182100.0,179100.0,181000.0,1517972,0.0,0.0
2026-01-23 00:00:00+07:00,181500.0,193600.0,179900.0,193600.0,2923802,0.0,0.0
2026-01-26 00:00:00+07:00,189700.0,189900.0,182000.0,182000.0,1461808,0.0,0.0
2026-01-27 00:00:00+07:00,182200.0,183500.0,178800.0,178800.0,1911374,0.0,0.0
2026-01-28 00:00:00+07:00,179000.0,180200.0,166600.0,171500.0,1976234,0.0,0.0
2026-01-29 00:00:00+07:00,172000.0,172900.0,161000.0,164000.0,1788137,0.0,0.0
2026-01-30 00:00:00+07:00,164300.0,170500.0,159400.0,170500.0,1701956,0.0,0.0
2026-02-02 00:00:00+07:00,170700.0,171700.0,160300.0,170000.0,1502441,0.0,0.0
2026-02-03 00:00:00+07:00,168800.0,170000.0,164800.0,168000.0,1327295,0.0,0.0
2026-02-04 00:00:00+07:00,166000.0,167000.0,161200.0,165000.0,1590490,0.0,0.0
2026-02-05 00:00:00+07:00,164000.0,170000.0,162200.0,166500.0,2284493,0.0,0.0
2026-02-06 00:00:00+07:00,165000.0,166100.0,161400.0,166000.0,1270469,0.0,0.0
2026-02-09 00:00:00+07:00,166000.0,168500.0,164500.0,165000.0,3120240,0.0,0.0
2026-02-10 00:00:00+07:00,164000.0,165000.0,161500.0,163000.0,1051092,0.0,0.0
2026-02-11 00:00:00+07:00,162500.0,168000.0,161200.0,168000.0,2045477,0.0,0.0
2026-02-12 00:00:00+07:00,168000.0,170000.0,165700.0,168000.0,1081684,0.0,0.0
2026-02-13 00:00:00+07:00,168000.0,169500.0,165500.0,169200.0,1250994,0.0,0.0
2026-02-23 00:00:00+07:00,169500.0,175000.0,169200.0,174900.0,1270781,0.0,0.0
2026-02-24 00:00:00+07:00,174900.0,186600.0,170700.0,186600.0,2090266,0.0,0.0
2026-02-25 00:00:00+07:00,180200.0,183500.0,177000.0,178500.0,1188961,0.0,0.0
2026-02-26 00:00:00+07:00,177500.0,179100.0,173700.0,178500.0,1233346,0.0,0.0
2026-02-27 00:00:00+07:00,177800.0,178500.0,175200.0,175800.0,1136006,0.0,0.0
2026-03-02 00:00:00+07:00,170500.0,171600.0,168200.0,169000.0,1190615,0.0,0.0
2026-03-03 00:00:00+07:00,168300.0,170000.0,164100.0,164100.0,1195383,0.0,0.0
2026-03-04 00:00:00+07:00,163600.0,166000.0,155800.0,163200.0,1680859,0.0,0.0
2026-03-05 00:00:00+07:00,163300.0,163700.0,156000.0,156400.0,1569341,0.0,0.0
2026-03-06 00:00:00+07:00,156000.0,158500.0,152200.0,156400.0,1625685,0.0,0.0
2026-03-09 00:00:00+07:00,149500.0,153000.0,145500.0,153000.0,1154638,0.0,0.0
2026-03-10 00:00:00+07:00,154300.0,156000.0,150700.0,155000.0,1425846,0.0,0.0
2026-03-11 00:00:00+07:00,157000.0,160000.0,152800.0,159700.0,1636022,0.0,0.0
2026-03-12 00:00:00+07:00,155000.0,157900.0,152800.0,152800.0,1394827,0.0,0.0
2026-03-13 00:00:00+07:00,152600.0,157000.0,152600.0,156800.0,1333985,0.0,0.0
2026-03-16 00:00:00+07:00,156000.0,156000.0,152600.0,154000.0,1225616,0.0,0.0
2026-03-17 00:00:00+07:00,154000.0,157000.0,154000.0,157000.0,1244943,0.0,0.0
2026-03-18 00:00:00+07:00,156200.0,160000.0,155200.0,160000.0,2844981,0.0,0.0
2026-03-19 00:00:00+07:00,158400.0,158800.0,155000.0,158700.0,2097133,0.0,0.0
2026-03-20 00:00:00+07:00,157500.0,157500.0,151300.0,157300.0,1796975,0.0,0.0
2026-03-23 00:00:00+07:00,152500.0,153300.0,151100.0,151800.0,974214,0.0,0.0
2026-03-24 00:00:00+07:00,151800.0,153000.0,146700.0,153000.0,2646429,0.0,0.0
2026-03-25 00:00:00+07:00,153000.0,153500.0,150000.0,153000.0,1291870,0.0,0.0
2026-03-26 00:00:00+07:00,153000.0,155000.0,150900.0,155000.0,2156570,0.0,0.0
2026-03-27 00:00:00+07:00,155000.0,157500.0,153300.0,157000.0,2255662,0.0,0.0
2026-03-30 00:00:00+07:00,155000.0,158500.0,152000.0,157100.0,1248824,0.0,0.0
2026-03-31 00:00:00+07:00,157200.0,158000.0,156000.0,156000.0,865490,0.0,0.0
2026-04-01 00:00:00+07:00,156500.0,166900.0,156200.0,166900.0,2195537,0.0,0.0
2026-04-02 00:00:00+07:00,170000.0,170000.0,161200.0,165500.0,4328915,0.0,0.0
2026-04-03 00:00:00+07:00,165000.0,170500.0,161100.0,161100.0,4469435,0.0,0.0
2026-04-06 00:00:00+07:00,159000.0,163500.0,159000.0,163300.0,1265899,0.0,0.0
2026-04-07 00:00:00+07:00,163300.0,163500.0,159500.0,163500.0,994085,0.0,0.0
2026-04-08 00:00:00+07:00,166000.0,169500.0,164700.0,169500.0,1523299,0.0,0.0
2026-04-09 00:00:00+07:00,167700.0,167800.0,165000.0,166000.0,1034953,0.0,0.0
2026-04-10 00:00:00+07:00,166500.0,169500.0,166000.0,167000.0,1042572,0.0,0.0
2026-04-13 00:00:00+07:00,161400.0,167000.0,161300.0,166800.0,1279044,0.0,0.0
2026-04-14 00:00:00+07:00,167000.0,169000.0,165400.0,166800.0,1101086,0.0,0.0
2026-04-15 00:00:00+07:00,166800.0,178400.0,166800.0,178200.0,2875192,0.0,0.0
2026-04-16 00:00:00+07:00,176500.0,178200.0,171400.0,178200.0,11066730,0.0,0.0
2026-04-17 00:00:00+07:00,178100.0,178100.0,172200.0,177800.0,1638703,0.0,0.0
2026-04-20 00:00:00+07:00,175900.0,176800.0,173200.0,175300.0,4121951,0.0,0.0
2026-04-21 00:00:00+07:00,175400.0,180200.0,175000.0,175700.0,1483515,0.0,0.0
2026-04-22 00:00:00+07:00,175800.0,176400.0,173000.0,175700.0,1603341,0.0,0.0
2026-04-23 00:00:00+07:00,175600.0,178000.0,172400.0,174900.0,1369712,0.0,0.0
2026-04-24 00:00:00+07:00,174800.0,180500.0,172200.0,180500.0,1584377,0.0,0.0
2026-04-28 00:00:00+07:00,178800.0,180500.0,176100.0,178700.0,1358291,0.0,0.0
2026-04-29 00:00:00+07:00,177700.0,181500.0,176200.0,180000.0,3360178,0.0,0.0
2026-05-04 00:00:00+07:00,178500.0,180000.0,176200.0,179900.0,13827630,0.0,0.0
2026-05-05 00:00:00+07:00,179000.0,182000.0,177200.0,181000.0,3337440,0.0,0.0
2026-05-06 00:00:00+07:00,181100.0,190000.0,179000.0,181500.0,2081830,0.0,0.0
2026-05-07 00:00:00+07:00,181500.0,184500.0,180200.0,182000.0,8661195,0.0,0.0
2026-05-08 00:00:00+07:00,181900.0,182000.0,176200.0,176200.0,3068564,0.0,0.0
