Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-11 00:00:00+07:00,10154.174658535623,10154.174658535623,10092.882422328745,10113.3134765625,1361257,0.0,0.0
2015-03-12 00:00:00+07:00,10113.31268917922,10113.31268917922,10031.588478606927,10052.01953125,1709483,0.0,0.0
2015-03-13 00:00:00+07:00,10113.31268917922,10154.173867971049,10031.588478606927,10052.01953125,1764048,0.0,0.0
2015-03-16 00:00:00+07:00,10052.019729844056,10092.8818359375,10052.019729844056,10092.8818359375,995994,0.0,0.0
2015-03-17 00:00:00+07:00,10113.313429241103,10317.622117633897,10113.313429241103,10215.4677734375,3471400,0.0,0.0
2015-03-18 00:00:00+07:00,10215.468361885232,10215.468361885232,10133.744140625,10133.744140625,1478650,0.0,0.0
2015-03-19 00:00:00+07:00,10195.036767003134,10215.467821236887,10113.3134765625,10113.3134765625,1172168,0.0,0.0
2015-03-20 00:00:00+07:00,10113.313234013103,10195.036522493754,10092.882180269353,10174.60546875,2140226,0.0,0.0
2015-03-23 00:00:00+07:00,10174.605121630051,10195.036174676776,10092.8818359375,10092.8818359375,1276466,0.0,0.0
2015-03-24 00:00:00+07:00,10113.314065443685,10113.314065443685,9970.29760397418,10031.58984375,2085151,0.0,0.0
2015-03-25 00:00:00+07:00,10113.31268917922,10113.31268917922,10011.157425963856,10052.01953125,1133680,0.0,0.0
2015-03-26 00:00:00+07:00,10092.88222571074,10092.88222571074,10052.02011803926,10072.451171875,1281948,0.0,0.0
2015-03-27 00:00:00+07:00,10133.742815327976,10133.742815327976,10052.01953125,10052.01953125,1053530,0.0,0.0
2015-03-30 00:00:00+07:00,10092.881870293346,10092.881870293346,9888.572265625,9888.572265625,2127078,0.0,0.0
2015-03-31 00:00:00+07:00,9888.572265625,9949.865424973805,9888.572265625,9888.572265625,1698597,0.0,0.0
2015-04-01 00:00:00+07:00,9949.866262490845,9949.866262490845,9745.556640625,9745.556640625,1257983,0.0,0.0
2015-04-02 00:00:00+07:00,9765.987062831777,9909.003510925104,9745.55600931925,9827.279296875,1244612,0.0,0.0
2015-04-03 00:00:00+07:00,9909.00371321116,9970.296875,9827.27949749271,9970.296875,773798,0.0,0.0
2015-04-06 00:00:00+07:00,9970.2970692329,10031.589305721409,9909.00390625,9909.00390625,903767,0.0,0.0
2015-04-07 00:00:00+07:00,9888.57319042184,10011.158594089517,9888.57319042184,9990.7275390625,929730,0.0,0.0
2015-04-08 00:00:00+07:00,10011.158594089517,10031.589649116531,9970.297410529907,9990.7275390625,889795,0.0,0.0
2015-04-09 00:00:00+07:00,9990.7275390625,10011.158594089517,9909.004245448858,9990.7275390625,1202446,0.0,0.0
2015-04-10 00:00:00+07:00,9990.726373320782,10092.881636536144,9970.296247172024,10052.01953125,1602815,0.0,0.0
2015-04-13 00:00:00+07:00,10052.01953125,10092.881636536144,10031.588478606927,10052.01953125,761822,0.0,0.0
2015-04-14 00:00:00+07:00,10052.019571505143,10052.019571505143,9949.865234375,9949.865234375,1041500,0.0,0.0
2015-04-15 00:00:00+07:00,9990.7275390625,10011.158594089517,9909.004245448858,9990.7275390625,1170777,0.0,0.0
2015-04-16 00:00:00+07:00,9990.72700243524,10052.02016422408,9949.865821070389,9970.296875,709670,0.0,0.0
2015-04-17 00:00:00+07:00,9990.72706167292,10521.931687509392,9990.72706167292,10419.77734375,6954567,0.0,0.0
2015-04-20 00:00:00+07:00,10419.776354303256,10419.776354303256,10195.035707580384,10317.62109375,1665557,0.0,0.0
2015-04-21 00:00:00+07:00,10317.622117633897,10419.777388324675,10215.4677734375,10215.4677734375,1225756,0.0,0.0
2015-04-22 00:00:00+07:00,10215.4677734375,10419.777388324675,10215.4677734375,10215.4677734375,2705759,0.0,0.0
2015-04-23 00:00:00+07:00,10317.62109375,10419.776354303256,10174.604655469731,10317.62109375,2978436,0.0,0.0
2015-04-24 00:00:00+07:00,10317.62109375,10419.776354303256,10215.466759691037,10317.62109375,1246372,0.0,0.0
2015-04-27 00:00:00+07:00,10521.9326171875,10726.242249252688,10419.778264402135,10521.9326171875,2956846,0.0,0.0
2015-05-04 00:00:00+07:00,10521.931170435657,10624.08550917493,10011.157623750614,10092.8818359375,3799753,0.0,0.0
2015-05-05 00:00:00+07:00,10092.882375102949,10317.622117633897,10052.020266826636,10215.4677734375,2156612,0.0,0.0
2015-05-06 00:00:00+07:00,10215.468361885232,10317.622711966089,10133.744140625,10133.744140625,1888025,0.0,0.0
2015-05-07 00:00:00+07:00,10174.606054455126,10317.622512399834,10133.743944615377,10195.037109375,1223900,0.0,0.0
2015-05-08 00:00:00+07:00,10195.037109375,10317.622512399834,10195.037109375,10195.037109375,1119467,0.0,0.0
2015-05-11 00:00:00+07:00,10215.4669858137,10215.4669858137,10133.7427755621,10154.173828125,1064810,0.0,0.0
2015-05-12 00:00:00+07:00,10154.173867971049,10154.173867971049,10052.01953125,10052.01953125,1175932,0.0,0.0
2015-05-13 00:00:00+07:00,10052.01953125,10072.450583893073,9949.865194528951,10052.01953125,2188745,0.0,0.0
2015-05-14 00:00:00+07:00,10011.158010367775,10133.743406887854,10011.158010367775,10072.451171875,1323321,0.0,0.0
2015-05-15 00:00:00+07:00,10092.883010020263,10133.744194372664,10031.58984375,10031.58984375,1127314,0.0,0.0
2015-05-18 00:00:00+07:00,10011.158056364851,10052.02016422408,9970.296875,9970.296875,2290394,0.0,0.0
2015-05-19 00:00:00+07:00,9949.865194528951,10052.01953125,9949.865194528951,10052.01953125,2351572,0.0,0.0
2015-05-20 00:00:00+07:00,10133.74351353382,10419.77734375,10113.313385977444,10419.77734375,8780429,0.0,0.0
2015-05-21 00:00:00+07:00,10419.777255753088,10828.39555383418,10317.621986362035,10726.2412109375,47955250,0.0,0.0
2015-05-22 00:00:00+07:00,10726.242192804722,10828.396545052488,10624.0869140625,10624.0869140625,13369183,0.0,0.0
2015-05-25 00:00:00+07:00,10624.085856808688,11032.705078125,10624.085856808688,11032.705078125,5545094,0.0,0.0
2015-05-26 00:00:00+07:00,10930.55083605034,11032.706114220127,10828.396484375,10828.396484375,4706923,0.0,0.0
2015-05-27 00:00:00+07:00,10726.2412109375,10930.54989673086,10624.085941546447,10726.2412109375,5649900,0.0,0.0
2015-05-28 00:00:00+07:00,10690.487108728365,10784.46977339742,10596.504444059306,10666.9912109375,4677505,0.0,0.0
2015-05-29 00:00:00+07:00,10690.487404844544,10690.487404844544,10549.513867183325,10573.009765625,1444875,0.0,0.0
2015-06-01 00:00:00+07:00,10549.51258300064,10549.51258300064,10408.5390625,10408.5390625,3019213,0.0,0.0
2015-06-02 00:00:00+07:00,10408.539938616788,10408.539938616788,10267.56640625,10267.56640625,3937195,0.0,0.0
2015-06-03 00:00:00+07:00,10267.566361089795,10526.01752712736,10244.07139012826,10385.044921875,2658713,0.0,0.0
2015-06-04 00:00:00+07:00,10385.044290688576,10455.53012578355,10385.044290688576,10432.03515625,906536,0.0,0.0
2015-06-05 00:00:00+07:00,10455.531781933145,10549.514454437109,10385.045935673255,10526.0185546875,2335439,0.0,0.0
2015-06-08 00:00:00+07:00,10573.008478582182,10596.503447669418,10408.5390625,10408.5390625,2822329,0.0,0.0
2015-06-09 00:00:00+07:00,10385.044093412764,10619.99934325096,10385.044093412764,10408.5390625,2498489,0.0,0.0
2015-06-10 00:00:00+07:00,10408.539603275043,10502.52226398977,10361.548736164856,10479.0263671875,1008615,0.0,0.0
2015-06-11 00:00:00+07:00,10479.027681682752,10549.514454437109,10479.027681682752,10526.0185546875,1830256,0.0,0.0
2015-06-12 00:00:00+07:00,10549.514011779487,10643.496680339942,10549.514011779487,10596.5048828125,8682909,0.0,0.0
2015-06-15 00:00:00+07:00,10666.991506402868,10666.991506402868,10526.017968741648,10573.009765625,1823711,0.0,0.0
2015-06-16 00:00:00+07:00,10573.008828741586,10619.999694966618,10455.5302734375,10455.5302734375,1935640,0.0,0.0
2015-06-17 00:00:00+07:00,10432.03515625,10479.026021811424,10408.539260222127,10432.03515625,1951754,0.0,0.0
2015-06-18 00:00:00+07:00,10432.035303572153,10573.008828741586,10432.035303572153,10455.5302734375,5347396,0.0,0.0
2015-06-19 00:00:00+07:00,10455.531781933145,10596.505327441855,10455.531781933145,10526.0185546875,4259055,0.0,0.0
2015-06-22 00:00:00+07:00,10573.009859524287,10760.97426924376,10549.513960873945,10713.9833984375,5143275,0.0,0.0
2015-06-23 00:00:00+07:00,10713.983202909048,10737.478174636186,10666.991406465952,10690.4873046875,2518634,0.0,0.0
2015-06-24 00:00:00+07:00,10713.9836468485,10713.9836468485,10620.0009765625,10620.0009765625,3581007,0.0,0.0
2015-06-25 00:00:00+07:00,10596.50473757226,10620.000636013934,10573.009765625,10573.009765625,2362249,0.0,0.0
2015-06-26 00:00:00+07:00,10596.50506441848,11254.381902627674,10596.50506441848,10878.4521484375,17081399,0.0,0.0
2015-06-29 00:00:00+07:00,10995.9287109375,11207.389003175924,10925.442873352382,10995.9287109375,3777617,0.0,0.0
2015-06-30 00:00:00+07:00,10878.452342601731,10972.43501445034,10878.452342601731,10901.9482421875,4596018,0.0,0.0
2015-07-01 00:00:00+07:00,10901.94697649444,11066.415475016976,10831.460212414964,10995.9287109375,8912146,0.0,0.0
2015-07-02 00:00:00+07:00,10972.433504043933,11136.901999021062,10948.937607692482,11089.9111328125,4402200,0.0,0.0
2015-07-03 00:00:00+07:00,11136.902636231896,11136.902636231896,11019.425000741709,11042.9208984375,3062748,0.0,0.0
2015-07-06 00:00:00+07:00,11066.41577402324,11160.3984375,11042.920803024836,11160.3984375,3955083,0.0,0.0
2015-07-07 00:00:00+07:00,11136.90273543981,11371.858935007574,11089.911866124014,11183.89453125,4574336,0.0,0.0
2015-07-08 00:00:00+07:00,11183.89487854161,11230.885749316603,10948.93867167779,10972.4345703125,9993955,0.0,0.0
2015-07-09 00:00:00+07:00,10925.443699537507,11019.425441087496,10854.956930127802,10972.4345703125,6665856,0.0,0.0
2015-07-10 00:00:00+07:00,10972.433396120345,11042.920157987057,10901.946634253636,10948.9375,3374349,0.0,0.0
2015-07-13 00:00:00+07:00,10948.93706903276,11160.39734630948,10925.442100331538,11019.423828125,6095540,0.0,0.0
2015-07-14 00:00:00+07:00,11019.423828125,11089.91058721724,10948.93706903276,11019.423828125,3010940,0.0,0.0
2015-07-15 00:00:00+07:00,11042.921786713176,11042.921786713176,10901.9482421875,10901.9482421875,2644457,0.0,0.0
2015-07-16 00:00:00+07:00,10854.957369510428,10901.9482421875,10760.974697661824,10901.9482421875,2871188,0.0,0.0
2015-07-17 00:00:00+07:00,10878.452342601731,11019.42588712741,10854.957369510428,10901.9482421875,2687382,0.0,0.0
2015-07-20 00:00:00+07:00,10901.94790246275,10901.94790246275,10784.470261183658,10854.95703125,2099017,0.0,0.0
2015-07-21 00:00:00+07:00,10807.965140050024,10831.461038700369,10666.991601136811,10713.9833984375,3539011,0.0,0.0
2015-07-22 00:00:00+07:00,10713.983057729683,10925.443359375,10690.487159826516,10925.443359375,2200042,0.0,0.0
2015-07-23 00:00:00+07:00,10901.947365251515,11254.381198216472,10901.947365251515,11042.9208984375,9741245,0.0,0.0
2015-07-24 00:00:00+07:00,11089.911866124014,11230.885400565794,11089.911866124014,11183.89453125,5195101,0.0,0.0
2015-07-27 00:00:00+07:00,11254.380870108658,11630.309663315273,11230.88497309786,11512.83203125,7533599,0.0,0.0
2015-07-28 00:00:00+07:00,11512.83256945278,11512.83256945278,11324.8681640625,11324.8681640625,2561839,0.0,0.0
2015-07-29 00:00:00+07:00,11324.86762384581,11442.34525579904,11207.38906539822,11254.380859375,4518735,0.0,0.0
2015-07-30 00:00:00+07:00,11254.38174313671,11277.876715475706,11113.408203125,11113.408203125,3788843,0.0,0.0
2015-07-31 00:00:00+07:00,11207.389945469851,11230.88584430328,11113.408203125,11113.408203125,2185832,0.0,0.0
2015-08-03 00:00:00+07:00,11042.920995902045,11042.920995902045,10901.947461471833,10925.443359375,4751275,0.0,0.0
2015-08-04 00:00:00+07:00,11019.425000741709,11136.902636231896,10948.938234148714,11042.9208984375,2205417,0.0,0.0
2015-08-05 00:00:00+07:00,11089.912448528905,11136.9033203125,11019.425677606285,11136.9033203125,2180140,0.0,0.0
2015-08-06 00:00:00+07:00,11136.90223909645,11183.894032812335,10995.9287109375,10995.9287109375,3263103,0.0,0.0
2015-08-07 00:00:00+07:00,11042.921433119143,11160.399074297426,10972.43466311329,11113.408203125,2691662,0.0,0.0
2015-08-10 00:00:00+07:00,11160.399256072164,11395.35546875,11160.399256072164,11395.35546875,5413737,0.0,0.0
2015-08-11 00:00:00+07:00,11395.355078071168,11512.832717135254,11277.876512512665,11348.36328125,3680018,0.0,0.0
2015-08-12 00:00:00+07:00,11277.876269881588,11277.876269881588,11113.40776402911,11183.89453125,5075845,0.0,0.0
2015-08-13 00:00:00+07:00,11183.89443162348,11183.89443162348,10995.929103045914,11042.9208984375,6715557,0.0,0.0
2015-08-14 00:00:00+07:00,11019.424607795445,11113.40726873286,10925.442873352382,10995.9287109375,3401685,0.0,0.0
2015-08-17 00:00:00+07:00,10995.929644888249,11066.41641495459,10807.965233542816,10854.95703125,3295492,0.0,0.0
2015-08-18 00:00:00+07:00,10854.955768507272,10972.433396120345,10807.96397626658,10948.9375,3035326,0.0,0.0
2015-08-19 00:00:00+07:00,10784.470067132785,10925.443604728853,10690.48739990393,10831.4609375,3475625,0.0,0.0
2015-08-20 00:00:00+07:00,10854.956739249514,10854.956739249514,10666.991406465952,10690.4873046875,2892889,0.0,0.0
2015-08-21 00:00:00+07:00,10596.505077367388,10620.0009765625,10338.053892198945,10620.0009765625,4926039,0.0,0.0
2015-08-24 00:00:00+07:00,10432.035472793415,10479.0263397807,9938.628126696682,9962.1240234375,8592345,0.0,0.0
2015-08-25 00:00:00+07:00,9868.142229313638,10220.576078895076,9868.142229313638,10079.6025390625,7600212,0.0,0.0
2015-08-26 00:00:00+07:00,10103.097666983658,10455.530563179473,10103.097666983658,10361.548828125,4040562,0.0,0.0
2015-08-27 00:00:00+07:00,10361.548197831222,10479.02582275032,10338.05230224968,10408.5390625,2996039,0.0,0.0
2015-08-28 00:00:00+07:00,10479.026563694624,10526.017431686005,10408.539798460371,10502.5224609375,3567729,0.0,0.0
2015-08-31 00:00:00+07:00,10455.530761253993,10526.01752712736,10361.549024419084,10385.044921875,1549091,0.0,0.0
2015-09-01 00:00:00+07:00,10432.035592663036,10432.035592663036,10314.557960597764,10361.548828125,1451982,0.0,0.0
2015-09-03 00:00:00+07:00,10314.558201368518,10361.549069992652,10267.56640625,10267.56640625,2266469,0.0,0.0
2015-09-04 00:00:00+07:00,10267.56660199281,10361.549267527167,10244.071630480024,10291.0625,808216,0.0,0.0
2015-09-07 00:00:00+07:00,10338.053024970204,10338.053024970204,10197.079494614278,10244.0712890625,579547,0.0,0.0
2015-09-08 00:00:00+07:00,10220.5749587677,10361.548483150234,10220.5749587677,10314.5576171875,787785,0.0,0.0
2015-09-09 00:00:00+07:00,10408.539695652236,10432.035592663036,10361.548828125,10361.548828125,1420126,0.0,0.0
2015-09-10 00:00:00+07:00,10361.549024419084,10385.044921875,10314.55815600163,10385.044921875,923987,0.0,0.0
2015-09-11 00:00:00+07:00,10432.03539413529,10432.03539413529,10338.052734375,10338.052734375,720229,0.0,0.0
2015-09-14 00:00:00+07:00,10338.053172433394,10338.053172433394,10267.56640625,10267.56640625,1939236,0.0,0.0
2015-09-15 00:00:00+07:00,10244.071435185124,10314.558201368518,10220.575537625864,10267.56640625,771795,0.0,0.0
2015-09-16 00:00:00+07:00,10267.56640625,10314.558201368518,10244.071435185124,10267.56640625,499561,0.0,0.0
2015-09-17 00:00:00+07:00,10267.56660199281,10338.053369519976,10267.56660199281,10291.0625,492534,0.0,0.0
2015-09-18 00:00:00+07:00,10479.0263671875,10549.513131099957,10361.548736164856,10479.0263671875,3246187,0.0,0.0
2015-09-21 00:00:00+07:00,10455.531101955252,10690.4873046875,10455.531101955252,10690.4873046875,2215591,0.0,0.0
2015-09-22 00:00:00+07:00,10690.48774765339,10713.9836468485,10596.505077367388,10620.0009765625,1168600,0.0,0.0
2015-09-23 00:00:00+07:00,10596.50454139397,10666.991308919623,10549.513671875,10549.513671875,1808407,0.0,0.0
2015-09-24 00:00:00+07:00,10526.018113015769,10643.496680339942,10526.018113015769,10596.5048828125,1160767,0.0,0.0
2015-09-25 00:00:00+07:00,10620.000439400654,10620.000439400654,10526.017773868316,10549.513671875,1046940,0.0,0.0
2015-09-28 00:00:00+07:00,10549.512932381902,10573.008828741586,10455.5302734375,10455.5302734375,1080455,0.0,0.0
2015-09-29 00:00:00+07:00,10455.5302734375,10455.5302734375,10408.539407212467,10455.5302734375,1137308,0.0,0.0
2015-09-30 00:00:00+07:00,10526.017036022218,10526.017036022218,10408.539407212467,10455.5302734375,8720544,0.0,0.0
2015-10-01 00:00:00+07:00,10455.53047038523,10502.52226398977,10432.035500077314,10479.0263671875,1946017,0.0,0.0
2015-10-02 00:00:00+07:00,10479.0263671875,10526.017234297686,10455.53047038523,10479.0263671875,1137798,0.0,0.0
2015-10-05 00:00:00+07:00,10502.52299679439,10596.50473757226,10479.027098352712,10573.009765625,1544248,0.0,0.0
2015-10-06 00:00:00+07:00,10713.983104713983,10854.95663976241,10666.991308701574,10807.96484375,3811457,0.0,0.0
2015-10-07 00:00:00+07:00,10854.95718903028,10854.95718903028,10573.010104666722,10620.0009765625,1363392,0.0,0.0
2015-10-08 00:00:00+07:00,10620.00010223682,10760.9736328125,10620.00010223682,10760.9736328125,1336658,0.0,0.0
2015-10-09 00:00:00+07:00,10807.964500839604,10901.94716338818,10760.9736328125,10760.9736328125,3145318,0.0,0.0
2015-10-12 00:00:00+07:00,10737.477735551764,10784.469530073236,10737.477735551764,10760.9736328125,1674148,0.0,0.0
2015-10-13 00:00:00+07:00,10760.974072857733,10760.974072857733,10666.991406465952,10690.4873046875,1203773,0.0,0.0
2015-10-14 00:00:00+07:00,11042.921339722205,11254.381647951315,10948.93867167779,10972.4345703125,12423793,0.0,0.0
2015-10-15 00:00:00+07:00,11019.424261866709,11019.424261866709,10925.44253037398,10948.9375,1723127,0.0,0.0
2015-10-16 00:00:00+07:00,10972.4345703125,11019.425441087496,10972.4345703125,10972.4345703125,2336404,0.0,0.0
2015-10-19 00:00:00+07:00,10972.434276590811,11230.885448676425,10972.434276590811,11066.416015625,5638851,0.0,0.0
2015-10-20 00:00:00+07:00,11066.416405458142,11254.38174313671,11042.921433119143,11113.408203125,7947931,0.0,0.0
2015-10-21 00:00:00+07:00,11183.89443162348,11183.89443162348,11042.9208984375,11042.9208984375,2840778,0.0,0.0
2015-10-22 00:00:00+07:00,10995.92793292949,11066.41469202173,10995.92793292949,11019.423828125,1912426,0.0,0.0
2015-10-23 00:00:00+07:00,11089.911913630744,11136.90278314784,11042.921044113653,11066.416015625,2905993,0.0,0.0
2015-10-26 00:00:00+07:00,11160.398633344905,11395.35483291267,11160.398633344905,11183.89453125,10624136,0.0,0.0
2015-10-27 00:00:00+07:00,11136.902445787213,11348.362741950144,11136.902445787213,11277.8759765625,5431907,0.0,0.0
2015-10-28 00:00:00+07:00,11301.37139915161,11489.335790125246,11301.37139915161,11465.8408203125,10793731,0.0,0.0
2015-10-29 00:00:00+07:00,11583.3193359375,11677.301075374498,11536.328466219002,11583.3193359375,7456397,0.0,0.0
2015-10-30 00:00:00+07:00,11606.814307549546,11630.310205655998,11489.336670006098,11583.3193359375,4053405,0.0,0.0
2015-11-02 00:00:00+07:00,11606.814648079207,11982.744396339727,11583.319675777848,11630.310546875,11387663,0.0,0.0
2015-11-03 00:00:00+07:00,11747.787700789451,12335.177734375,11724.29272946222,12335.177734375,15420164,0.0,0.0
2015-11-04 00:00:00+07:00,12452.655418386728,12570.133054957894,12217.69921875,12217.69921875,17129490,0.0,0.0
2015-11-05 00:00:00+07:00,12100.22228884028,12570.1337890625,12100.22228884028,12570.1337890625,11942875,0.0,0.0
2015-11-06 00:00:00+07:00,12570.133006613703,12805.089205346803,12217.699171761256,12335.177734375,14763193,0.0,0.0
2015-11-09 00:00:00+07:00,12217.69931720535,12335.177881217603,12100.2216796875,12100.2216796875,8218550,0.0,0.0
2015-11-10 00:00:00+07:00,12100.220792971477,12217.69842188045,11865.265535153529,11982.7431640625,8277342,0.0,0.0
2015-11-11 00:00:00+07:00,11865.2666015625,12217.69951996487,11865.2666015625,11865.2666015625,7715748,0.0,0.0
2015-11-12 00:00:00+07:00,11982.74380612822,12570.132908641222,11865.266170924497,12452.6552734375,14469436,0.0,0.0
2015-11-13 00:00:00+07:00,12452.654091957573,12805.087890625,12335.176467899862,12805.087890625,11223685,0.0,0.0
2015-11-16 00:00:00+07:00,12687.611328125,12922.567539550566,12452.656043193878,12687.611328125,10139996,0.0,0.0
2015-11-17 00:00:00+07:00,12570.133054957894,12687.610691529062,12217.69921875,12217.69921875,8628963,0.0,0.0
2015-11-18 00:00:00+07:00,12100.221582178834,12452.655418386728,12100.221582178834,12217.69921875,5519289,0.0,0.0
2015-11-19 00:00:00+07:00,12217.69931720535,12452.655518735455,12100.2216796875,12100.2216796875,4547162,0.0,0.0
2015-11-20 00:00:00+07:00,11982.7431640625,12217.69842188045,11982.7431640625,11982.7431640625,7150728,0.0,0.0
2015-11-23 00:00:00+07:00,11982.744396339727,12100.222037329828,11630.310546875,11630.310546875,8418349,0.0,0.0
2015-11-24 00:00:00+07:00,11677.300729985838,11677.300729985838,11371.858696108287,11536.328125,11549665,0.0,0.0
2015-11-25 00:00:00+07:00,11583.318612386562,11865.265666074569,11395.35421875934,11747.787109375,5460900,0.0,0.0
2015-11-26 00:00:00+07:00,11700.796427853307,11747.787295380544,11512.83203125,11512.83203125,3134983,0.0,0.0
2015-11-27 00:00:00+07:00,11559.822700831046,11724.2921241016,11489.3359375,11489.3359375,6140278,0.0,0.0
2015-11-30 00:00:00+07:00,11512.832717135254,11512.832717135254,11348.36328125,11348.36328125,4593521,0.0,0.0
2015-12-01 00:00:00+07:00,11418.849903510438,11465.841699728811,11301.372265953312,11324.8681640625,2643813,0.0,0.0
2015-12-02 00:00:00+07:00,11324.868503866066,11442.346144948116,11324.868503866066,11371.859375,2810092,0.0,0.0
2015-12-03 00:00:00+07:00,11395.35546875,11442.346340687787,11348.363670317764,11395.35546875,1669828,0.0,0.0
2015-12-04 00:00:00+07:00,11395.35438831662,11395.35438831662,11207.38906539822,11254.380859375,3477923,0.0,0.0
2015-12-07 00:00:00+07:00,11230.885203483977,11277.876071975164,11160.3984375,11160.3984375,3602856,0.0,0.0
2015-12-08 00:00:00+07:00,11113.40734103259,11536.3279282608,11066.41554701099,11512.83203125,4634180,0.0,0.0
2015-12-09 00:00:00+07:00,11512.83256945278,11606.81430890072,11324.8681640625,11324.8681640625,2969713,0.0,0.0
2015-12-10 00:00:00+07:00,11324.867425437653,11418.849158755962,11230.884765625,11230.884765625,2463557,0.0,0.0
2015-12-11 00:00:00+07:00,11207.389211174856,11395.354536538156,11207.389211174856,11277.8759765625,2547223,0.0,0.0
2015-12-14 00:00:00+07:00,11254.38066220175,11324.867425437653,11230.884765625,11230.884765625,1755307,0.0,0.0
2015-12-15 00:00:00+07:00,11230.88602722607,11395.35546875,11230.88602722607,11395.35546875,2131121,0.0,0.0
2015-12-16 00:00:00+07:00,11442.34492400542,11583.318448859232,11442.34492400542,11465.8408203125,5502248,0.0,0.0
2015-12-17 00:00:00+07:00,11559.8232421875,11630.3100088195,11512.832373264297,11559.8232421875,3850784,0.0,0.0
2015-12-18 00:00:00+07:00,11559.822700831046,11583.31859743951,11489.3359375,11489.3359375,3333974,0.0,0.0
2015-12-21 00:00:00+07:00,11489.337212625576,11489.337212625576,11348.363670317764,11395.35546875,2618014,0.0,0.0
2015-12-22 00:00:00+07:00,11395.354734627888,11442.345603538386,11301.3720703125,11301.3720703125,2330954,0.0,0.0
2015-12-23 00:00:00+07:00,11348.362594339838,11371.85849132823,11230.88496238661,11254.380859375,2649022,0.0,0.0
2015-12-24 00:00:00+07:00,11301.371528860904,11324.867425437653,11230.884765625,11230.884765625,2075557,0.0,0.0
2015-12-25 00:00:00+07:00,11277.875632284156,11277.875632284156,11207.38886904825,11230.884765625,1370456,0.0,0.0
2015-12-28 00:00:00+07:00,11277.876172610057,11442.345603538386,11207.389405997112,11301.3720703125,3358198,0.0,0.0
2015-12-29 00:00:00+07:00,11324.868309333831,11395.355078071168,11301.37241092325,11348.36328125,1904351,0.0,0.0
2015-12-30 00:00:00+07:00,11418.850049987335,11489.33681872467,11348.36328125,11348.36328125,3690195,0.0,0.0
2015-12-31 00:00:00+07:00,11348.36328125,11465.841846808504,11324.868309333831,11348.36328125,2896548,0.0,0.0
2016-01-04 00:00:00+07:00,11371.858292096807,11395.354188673557,11230.884765625,11230.884765625,2827378,0.0,0.0
2016-01-05 00:00:00+07:00,11230.884765625,11277.875632284156,11207.38886904825,11230.884765625,2964018,0.0,0.0
2016-01-06 00:00:00+07:00,11230.88496238661,11301.37172685742,11230.88496238661,11254.380859375,1804169,0.0,0.0
2016-01-07 00:00:00+07:00,11254.381198216472,11254.381198216472,11042.9208984375,11042.9208984375,7999207,0.0,0.0
2016-01-08 00:00:00+07:00,10995.929791280609,11019.42569044701,10807.965377432743,10878.4521484375,7162272,0.0,0.0
2016-01-11 00:00:00+07:00,10878.45146432902,10878.45146432902,10784.4697265625,10784.4697265625,3252286,0.0,0.0
2016-01-12 00:00:00+07:00,10807.96355084828,11019.423828125,10737.476791756038,11019.423828125,2592977,0.0,0.0
2016-01-13 00:00:00+07:00,11042.921786713176,11113.408558976018,10878.452342601731,10901.9482421875,2192208,0.0,0.0
2016-01-14 00:00:00+07:00,10831.461132396407,10901.94790246275,10807.965233542816,10854.95703125,2300467,0.0,0.0
2016-01-15 00:00:00+07:00,10854.956835930818,10925.443604728853,10807.965039069182,10831.4609375,2867917,0.0,0.0
2016-01-18 00:00:00+07:00,10737.478076445275,10737.478076445275,10408.540136823693,10549.513671875,9227139,0.0,0.0
2016-01-19 00:00:00+07:00,10549.514011779487,10643.496680339942,10502.523140746478,10596.5048828125,3527025,0.0,0.0
2016-01-20 00:00:00+07:00,10596.50454139397,10690.48720692631,10549.513671875,10549.513671875,2753763,0.0,0.0
2016-01-21 00:00:00+07:00,10526.017773868316,10596.50454139397,10479.026904349346,10549.513671875,2615789,0.0,0.0
2016-01-22 00:00:00+07:00,10573.010354186716,10596.505327441855,10408.540908928397,10526.0185546875,2999145,0.0,0.0
2016-01-25 00:00:00+07:00,10690.487206499456,11066.416015625,10573.009569459524,11066.416015625,15493615,0.0,0.0
2016-01-26 00:00:00+07:00,10925.443259706668,10948.938230901103,10784.4697265625,10784.4697265625,6303690,0.0,0.0
2016-01-27 00:00:00+07:00,10925.4439467703,10925.4439467703,10854.957175765549,10878.4521484375,2166811,0.0,0.0
2016-01-28 00:00:00+07:00,10878.451611274211,10901.94750928042,10760.97397423199,10807.96484375,2249226,0.0,0.0
2016-01-29 00:00:00+07:00,10878.452342601731,10925.444141773269,10784.47059724759,10901.9482421875,2006708,0.0,0.0
2016-02-01 00:00:00+07:00,10925.44253037398,11019.424261866709,10807.96397626658,10948.9375,2439332,0.0,0.0
2016-02-02 00:00:00+07:00,10878.452003609158,10972.43467252909,10854.95703125,10854.95703125,824572,0.0,0.0
2016-02-03 00:00:00+07:00,10901.946634253636,11019.424261866709,10854.955768507272,10948.9375,2671067,0.0,0.0
2016-02-04 00:00:00+07:00,11019.425097998876,11019.425097998876,10925.443359375,10925.443359375,1138803,0.0,0.0
2016-02-05 00:00:00+07:00,10972.43296422827,11042.91972332051,10925.442100331538,11019.423828125,1549662,0.0,0.0
