Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-01 00:00:00+07:00,10540.590360275934,10540.590360275934,10421.890267173669,10469.3701171875,1451982,0.0,0.0
2015-09-03 00:00:00+07:00,10421.889964457569,10469.369813092291,10374.4091796875,10374.4091796875,2266469,0.0,0.0
2015-09-04 00:00:00+07:00,10374.409022038224,10469.369653999996,10350.66956614928,10398.1494140625,808216,0.0,0.0
2015-09-07 00:00:00+07:00,10445.628635443225,10445.628635443225,10303.188164111862,10350.6689453125,579547,0.0,0.0
2015-09-08 00:00:00+07:00,10326.929017912173,10469.369495632505,10326.929017912173,10421.8896484375,787785,0.0,0.0
2015-09-09 00:00:00+07:00,10516.849967201331,10540.590360275934,10469.3701171875,10469.3701171875,1420126,0.0,0.0
2015-09-10 00:00:00+07:00,10469.369958846952,10493.1103515625,10421.890109551214,10493.1103515625,923987,0.0,0.0
2015-09-11 00:00:00+07:00,10540.589534977891,10540.589534977891,10445.62890625,10445.62890625,720229,0.0,0.0
2015-09-14 00:00:00+07:00,10445.629420707257,10445.629420707257,10374.4091796875,10374.4091796875,1939236,0.0,0.0
2015-09-15 00:00:00+07:00,10350.669723437812,10421.889964457569,10326.929331052777,10374.4091796875,771795,0.0,0.0
2015-09-16 00:00:00+07:00,10374.4091796875,10421.889964457569,10350.669723437812,10374.4091796875,499561,0.0,0.0
2015-09-17 00:00:00+07:00,10374.409022038224,10445.62926197572,10374.409022038224,10398.1494140625,492534,0.0,0.0
2015-09-18 00:00:00+07:00,10588.0703125,10659.290556275946,10469.370218251883,10588.0703125,3246187,0.0,0.0
2015-09-21 00:00:00+07:00,10564.330311857027,10801.7314453125,10564.330311857027,10801.7314453125,2215591,0.0,0.0
2015-09-22 00:00:00+07:00,10801.73098557939,10825.471378755146,10706.770349011744,10730.5107421875,1168600,0.0,0.0
2015-09-23 00:00:00+07:00,10706.769887230837,10777.990127551013,10659.2900390625,10659.2900390625,1808407,0.0,0.0
2015-09-24 00:00:00+07:00,10635.550263364285,10754.251294868238,10635.550263364285,10706.7705078125,1160767,0.0,0.0
2015-09-25 00:00:00+07:00,10730.510279382675,10730.510279382675,10635.549646910662,10659.2900390625,1046940,0.0,0.0
2015-09-28 00:00:00+07:00,10659.289731292678,10683.03012275905,10564.3291015625,10564.3291015625,1080455,0.0,0.0
2015-09-29 00:00:00+07:00,10564.3291015625,10564.3291015625,10516.849254765066,10564.3291015625,1137308,0.0,0.0
2015-09-30 00:00:00+07:00,10635.549339826306,10635.549339826306,10516.849254765066,10564.3291015625,8720544,0.0,0.0
2015-10-01 00:00:00+07:00,10564.329919196223,10611.810705803777,10540.590462027829,10588.0703125,1946017,0.0,0.0
2015-10-02 00:00:00+07:00,10588.0703125,10635.55016297217,10564.329919196223,10588.0703125,1137798,0.0,0.0
2015-10-05 00:00:00+07:00,10611.810034169172,10706.769729103395,10588.069642367953,10683.0302734375,1544248,0.0,0.0
2015-10-06 00:00:00+07:00,10825.470967239991,10967.911448609097,10777.990182693395,10920.4306640625,3811457,0.0,0.0
2015-10-07 00:00:00+07:00,10967.911865538928,10967.911865538928,10683.030891971364,10730.5107421875,1363392,0.0,0.0
2015-10-08 00:00:00+07:00,10730.509722070106,10872.9501953125,10730.509722070106,10872.9501953125,1336658,0.0,0.0
2015-10-09 00:00:00+07:00,10920.430041014868,11015.390668554892,10872.9501953125,10872.9501953125,3145318,0.0,0.0
2015-10-12 00:00:00+07:00,10849.209804393671,10896.690586231329,10849.209804393671,10872.9501953125,1674148,0.0,0.0
2015-10-13 00:00:00+07:00,10872.9516917356,10872.9516917356,10777.991051126328,10801.7314453125,1203773,0.0,0.0
2015-10-14 00:00:00+07:00,11157.831567463216,11371.492285477858,11062.870936300487,11086.611328125,12423793,0.0,0.0
2015-10-15 00:00:00+07:00,11134.092316951226,11134.092316951226,11039.132612189873,11062.8720703125,1723127,0.0,0.0
2015-10-16 00:00:00+07:00,11086.611328125,11134.091175638701,11086.611328125,11086.611328125,2336404,0.0,0.0
2015-10-19 00:00:00+07:00,11086.61159177685,11347.752163515406,11086.61159177685,11181.5712890625,5638851,0.0,0.0
2015-10-20 00:00:00+07:00,11181.571946803833,11371.493224817697,11157.832489153652,11229.052734375,7947931,0.0,0.0
2015-10-21 00:00:00+07:00,11300.273504876377,11300.273504876377,11157.8330078125,11157.8330078125,2840778,0.0,0.0
2015-10-22 00:00:00+07:00,11110.350429245624,11181.570666310961,11110.350429245624,11134.0908203125,1912426,0.0,0.0
2015-10-23 00:00:00+07:00,11205.311681451585,11252.79153009441,11157.83183280876,11181.5712890625,2905993,0.0,0.0
2015-10-26 00:00:00+07:00,11276.53109373068,11513.932191768037,11276.53109373068,11300.271484375,10624136,0.0,0.0
2015-10-27 00:00:00+07:00,11252.790970334256,11466.451682801622,11252.790970334256,11395.2314453125,5431907,0.0,0.0
2015-10-28 00:00:00+07:00,11418.972445266998,11608.892776650893,11418.972445266998,11585.1533203125,10793731,0.0,0.0
2015-10-29 00:00:00+07:00,11703.853515625,11798.813214102935,11656.373666386033,11703.853515625,7456397,0.0,0.0
2015-10-30 00:00:00+07:00,11727.592972176804,11751.333364863967,11608.892881011707,11703.853515625,4053405,0.0,0.0
2015-11-02 00:00:00+07:00,11727.593590436283,12107.435212778722,11703.854132632972,11751.333984375,11387663,0.0,0.0
2015-11-03 00:00:00+07:00,11870.033788112125,12463.5361328125,11846.294330896171,12463.5361328125,15420164,0.0,0.0
2015-11-04 00:00:00+07:00,12582.236083328304,12700.93617645602,12344.8349609375,12344.8349609375,17129490,0.0,0.0
2015-11-05 00:00:00+07:00,12226.135201819996,12700.9365234375,12226.135201819996,12700.9365234375,11942875,0.0,0.0
2015-11-06 00:00:00+07:00,12700.936321784344,12938.33744689157,12344.835102191195,12463.5361328125,14763193,0.0,0.0
2015-11-09 00:00:00+07:00,12344.834857760632,12463.53588603163,12226.134765625,12226.134765625,8218550,0.0,0.0
2015-11-10 00:00:00+07:00,12226.134661436598,12344.834752560693,11988.734479188404,12107.4345703125,8277342,0.0,0.0
2015-11-11 00:00:00+07:00,11988.7333984375,12344.833639708344,11988.7333984375,11988.7333984375,7715748,0.0,0.0
2015-11-12 00:00:00+07:00,12107.434070530066,12700.935437786778,11988.733984305787,12582.2353515625,14469436,0.0,0.0
2015-11-13 00:00:00+07:00,12582.23570913438,12938.3369140625,12463.53561953679,12938.3369140625,11223685,0.0,0.0
2015-11-16 00:00:00+07:00,12819.6357421875,13057.03685481169,12582.235565698646,12819.6357421875,10139996,0.0,0.0
2015-11-17 00:00:00+07:00,12700.93617645602,12819.636269583734,12344.8349609375,12344.8349609375,8628963,0.0,0.0
2015-11-18 00:00:00+07:00,12226.134867809784,12582.236083328304,12226.134867809784,12344.8349609375,5519289,0.0,0.0
2015-11-19 00:00:00+07:00,12344.834857760632,12582.235978167264,12226.134765625,12226.134765625,4547162,0.0,0.0
2015-11-20 00:00:00+07:00,12107.4345703125,12344.834752560693,12107.4345703125,12107.4345703125,7150728,0.0,0.0
2015-11-23 00:00:00+07:00,12107.435212778722,12226.135310201495,11751.333984375,11751.333984375,8418349,0.0,0.0
2015-11-24 00:00:00+07:00,11798.812587021548,11798.812587021548,11490.19217916773,11656.373046875,11549665,0.0,0.0
2015-11-25 00:00:00+07:00,11703.852303370912,11988.733241568218,11513.931989951128,11870.0322265625,5460900,0.0,0.0
2015-11-26 00:00:00+07:00,11822.55313806146,11870.032985417993,11632.6328125,11632.6328125,3134983,0.0,0.0
2015-11-27 00:00:00+07:00,11680.111835639244,11846.2926938634,11608.8916015625,11608.8916015625,6140278,0.0,0.0
2015-11-30 00:00:00+07:00,11632.632030656634,11632.632030656634,11466.451171875,11466.451171875,4593521,0.0,0.0
2015-12-01 00:00:00+07:00,11537.67160402144,11585.152385136184,11418.971523505128,11442.7119140625,2643813,0.0,0.0
2015-12-02 00:00:00+07:00,11442.713507782624,11561.413604831267,11442.713507782624,11490.193359375,2810092,0.0,0.0
2015-12-03 00:00:00+07:00,11513.9326171875,11561.412464095158,11466.451834144531,11513.9326171875,1669828,0.0,0.0
2015-12-04 00:00:00+07:00,11513.932664949149,11513.932664949149,11324.011404260073,11371.4921875,3477923,0.0,0.0
2015-12-07 00:00:00+07:00,11347.751486784644,11395.231332595977,11276.53125,11276.53125,3602856,0.0,0.0
2015-12-08 00:00:00+07:00,11229.051769631156,11656.373204245929,11181.5709861393,11632.6328125,4634180,0.0,0.0
2015-12-09 00:00:00+07:00,11632.632230115652,11727.591920074592,11442.7119140625,11442.7119140625,2969713,0.0,0.0
2015-12-10 00:00:00+07:00,11442.711600050798,11537.671287403846,11347.7509765625,11347.7509765625,2463557,0.0,0.0
2015-12-11 00:00:00+07:00,11324.011207823378,11513.932465217904,11324.011207823378,11395.2314453125,2547223,0.0,0.0
2015-12-14 00:00:00+07:00,11371.491366468386,11442.711600050798,11347.7509765625,11347.7509765625,1755307,0.0,0.0
2015-12-15 00:00:00+07:00,11347.751748807734,11513.9326171875,11347.751748807734,11513.9326171875,2131121,0.0,0.0
2015-12-16 00:00:00+07:00,11561.412927838757,11703.853410410517,11561.412927838757,11585.1533203125,5502248,0.0,0.0
2015-12-17 00:00:00+07:00,11680.11328125,11751.333524141448,11632.63343136749,11680.11328125,3850784,0.0,0.0
2015-12-18 00:00:00+07:00,11680.111835639244,11703.85222570991,11608.8916015625,11608.8916015625,3333974,0.0,0.0
2015-12-21 00:00:00+07:00,11608.892311002814,11608.892311002814,11466.451834144531,11513.9326171875,2618014,0.0,0.0
2015-12-22 00:00:00+07:00,11513.933291764166,11561.413141453566,11418.97265625,11418.97265625,2330954,0.0,0.0
2015-12-23 00:00:00+07:00,11466.451881709221,11490.192273329185,11347.751795880036,11371.4921875,2649022,0.0,0.0
2015-12-24 00:00:00+07:00,11418.971210144911,11442.711600050798,11347.7509765625,11347.7509765625,2075557,0.0,0.0
2015-12-25 00:00:00+07:00,11395.230820239025,11395.230820239025,11324.010586656614,11347.7509765625,1370456,0.0,0.0
2015-12-28 00:00:00+07:00,11395.232263337617,11561.413141453566,11324.012020735834,11418.97265625,3358198,0.0,0.0
2015-12-29 00:00:00+07:00,11442.711717859951,11513.931952175615,11418.971327709643,11466.451171875,1904351,0.0,0.0
2015-12-30 00:00:00+07:00,11537.671406190664,11608.891640506326,11466.451171875,11466.451171875,3690195,0.0,0.0
2015-12-31 00:00:00+07:00,11466.451171875,11585.152186491277,11442.711717859951,11466.451171875,2896548,0.0,0.0
2016-01-04 00:00:00+07:00,11490.191443727323,11513.931833633209,11347.7509765625,11347.7509765625,2827378,0.0,0.0
2016-01-05 00:00:00+07:00,11347.7509765625,11395.230820239025,11324.010586656614,11347.7509765625,2964018,0.0,0.0
2016-01-06 00:00:00+07:00,11347.751795880036,11418.97203460461,11347.751795880036,11371.4921875,1804169,0.0,0.0
2016-01-07 00:00:00+07:00,11371.493753408315,11371.493753408315,11157.8330078125,11157.8330078125,7999207,0.0,0.0
2016-01-08 00:00:00+07:00,11110.351461277254,11134.091854549359,10920.43112350657,10991.6513671875,7162272,0.0,0.0
2016-01-11 00:00:00+07:00,10991.651104800825,10991.651104800825,10896.69140625,10896.69140625,3252286,0.0,0.0
2016-01-12 00:00:00+07:00,10920.430109116487,11134.0908203125,10849.20987205115,11134.0908203125,2592977,0.0,0.0
2016-01-13 00:00:00+07:00,11157.832086869654,11229.052329523229,10991.651208632851,11015.3916015625,2192208,0.0,0.0
2016-01-14 00:00:00+07:00,10944.171715671453,11015.391960646695,10920.431321967906,10967.912109375,2300467,0.0,0.0
2016-01-15 00:00:00+07:00,10967.91129036828,11039.131530025295,10920.430506506718,10944.1708984375,2867917,0.0,0.0
2016-01-18 00:00:00+07:00,10849.21036787119,10849.21036787119,10516.84955842215,10659.2900390625,9227139,0.0,0.0
2016-01-19 00:00:00+07:00,10659.290656892153,10754.251294868238,10611.810805971807,10706.7705078125,3527025,0.0,0.0
2016-01-20 00:00:00+07:00,10706.769887230837,10801.73051970285,10659.2900390625,10659.2900390625,2753763,0.0,0.0
2016-01-21 00:00:00+07:00,10635.549646910662,10706.769887230837,10588.069798742325,10659.2900390625,2615789,0.0,0.0
2016-01-22 00:00:00+07:00,10683.030589695547,10706.770046064219,10516.849714438087,10635.5498046875,2999145,0.0,0.0
2016-01-25 00:00:00+07:00,10801.730627649209,11181.5712890625,10683.030537974473,11181.5712890625,15493615,0.0,0.0
2016-01-26 00:00:00+07:00,11039.131890211596,11062.871346781623,10896.69140625,10896.69140625,6303690,0.0,0.0
2016-01-27 00:00:00+07:00,11039.132153731707,11039.132153731707,10967.911910050778,10991.6513671875,2166811,0.0,0.0
2016-01-28 00:00:00+07:00,10991.650904747054,11015.391297020351,10872.950815651246,10920.4306640625,2249226,0.0,0.0
2016-01-29 00:00:00+07:00,10991.651208632851,11039.131994492149,10896.691509184995,11015.3916015625,2006708,0.0,0.0
2016-02-01 00:00:00+07:00,11039.132612189873,11134.092316951226,10920.43157703505,11062.8720703125,2439332,0.0,0.0
2016-02-02 00:00:00+07:00,10991.651566943148,11086.61220562194,10967.912109375,10967.912109375,824572,0.0,0.0
2016-02-03 00:00:00+07:00,11015.392217931823,11134.092316951226,10967.912365551147,11062.8720703125,2671067,0.0,0.0
2016-02-04 00:00:00+07:00,11134.091534021454,11134.091534021454,11039.1318359375,11039.1318359375,1138803,0.0,0.0
2016-02-05 00:00:00+07:00,11086.61097431404,11157.831211379378,11039.13112831558,11134.0908203125,1549662,0.0,0.0
2016-02-15 00:00:00+07:00,11086.611328125,11110.350783814189,10991.650696962273,11086.611328125,1381240,0.0,0.0
2016-02-16 00:00:00+07:00,11157.832489153652,11276.532585810766,11086.612243932304,11229.052734375,1399044,0.0,0.0
2016-02-17 00:00:00+07:00,11276.53125,11442.712114542599,11276.53125,11276.53125,2985785,0.0,0.0
2016-02-18 00:00:00+07:00,11324.012020735834,11466.4525059394,11300.272563958819,11418.97265625,3380488,0.0,0.0
2016-02-19 00:00:00+07:00,11395.2319594525,11395.2319594525,11300.272262606062,11324.01171875,2141700,0.0,0.0
2016-02-22 00:00:00+07:00,11324.010897410913,11442.7119140625,11324.010897410913,11442.7119140625,2175696,0.0,0.0
2016-02-23 00:00:00+07:00,11513.931833633209,11513.931833633209,11347.7509765625,11347.7509765625,3017035,0.0,0.0
2016-02-24 00:00:00+07:00,11324.010586656614,11395.230820239025,11300.271132885975,11347.7509765625,2648779,0.0,0.0
2016-02-25 00:00:00+07:00,11395.231174681721,11466.4514104794,11300.271484375,11300.271484375,2960060,0.0,0.0
2016-02-26 00:00:00+07:00,11347.75211102928,11347.75211102928,11252.7914780475,11324.01171875,2014624,0.0,0.0
2016-02-29 00:00:00+07:00,11371.491366468386,11371.491366468386,11300.271132885975,11347.7509765625,2084564,0.0,0.0
2016-03-01 00:00:00+07:00,11347.751287968285,11608.89183955828,11300.271442988816,11442.7119140625,5191975,0.0,0.0
2016-03-02 00:00:00+07:00,11490.191873130994,11585.152500168097,11466.4514823379,11561.412109375,3278409,0.0,0.0
2016-03-03 00:00:00+07:00,11608.892776650893,11703.853410410517,11585.1533203125,11585.1533203125,3357270,0.0,0.0
2016-03-04 00:00:00+07:00,11537.672181651611,11703.853051602462,11537.672181651611,11632.6328125,4457557,0.0,0.0
2016-03-07 00:00:00+07:00,11632.6325033245,11727.592195513702,11537.671875,11537.671875,2955012,0.0,0.0
2016-03-08 00:00:00+07:00,11537.671920290744,11561.412311498885,11395.2314453125,11395.2314453125,4597190,0.0,0.0
2016-03-09 00:00:00+07:00,11347.751599031519,11442.712227728782,11347.751599031519,11395.2314453125,1720144,0.0,0.0
2016-03-10 00:00:00+07:00,11395.231132947756,11466.451368484597,11371.491678525657,11442.7119140625,1269216,0.0,0.0
2016-03-11 00:00:00+07:00,11490.192225666016,11608.892311002814,11490.192225666016,11513.9326171875,3038961,0.0,0.0
2016-03-14 00:00:00+07:00,11632.632345619006,11727.592036520824,11561.412109375,11561.412109375,5377437,0.0,0.0
2016-03-15 00:00:00+07:00,11608.892311002814,11656.373094045783,11513.9326171875,11513.9326171875,2202060,0.0,0.0
2016-03-16 00:00:00+07:00,11513.9326171875,11561.412464095158,11490.192225666016,11513.9326171875,1990556,0.0,0.0
2016-03-17 00:00:00+07:00,11537.672072573672,11608.892311002814,11513.9326171875,11513.9326171875,3426963,0.0,0.0
2016-03-18 00:00:00+07:00,11632.63327369887,11846.29399947726,11632.63327369887,11703.853515625,10649739,0.0,0.0
2016-03-21 00:00:00+07:00,11703.853674258939,11751.333524141448,11632.63343136749,11680.11328125,3984760,0.0,0.0
2016-03-22 00:00:00+07:00,11632.632345619006,11656.372736412102,11561.412109375,11561.412109375,2829311,0.0,0.0
2016-03-23 00:00:00+07:00,11561.412109375,11632.632345619006,11513.93226392409,11561.412109375,2711406,0.0,0.0
2016-03-24 00:00:00+07:00,11585.153998695157,11608.893456423642,11490.193359375,11490.193359375,3359289,0.0,0.0
2016-03-25 00:00:00+07:00,11442.712426224574,11490.192273329185,11300.271948775426,11371.4921875,4858766,0.0,0.0
2016-03-28 00:00:00+07:00,11466.451682801622,11466.451682801622,11371.49199023966,11395.2314453125,2184859,0.0,0.0
2016-03-29 00:00:00+07:00,11395.231332595977,11395.231332595977,11252.790859026689,11276.53125,3113621,0.0,0.0
2016-03-30 00:00:00+07:00,11276.53125,11371.491877757955,11205.311013215356,11276.53125,2406261,0.0,0.0
2016-03-31 00:00:00+07:00,11276.531922483495,11395.23201215823,11181.5712890625,11181.5712890625,3178349,0.0,0.0
2016-04-01 00:00:00+07:00,11181.571806829794,11205.312200318187,11086.612105146996,11110.3515625,2140811,0.0,0.0
2016-04-04 00:00:00+07:00,11086.612105146996,11157.832349476788,11086.612105146996,11110.3515625,1495670,0.0,0.0
2016-04-05 00:00:00+07:00,11110.352218034244,11205.31286145531,11086.612759280562,11157.8330078125,2166087,0.0,0.0
2016-04-06 00:00:00+07:00,11157.831322680839,11252.791015625,11134.090931377146,11252.791015625,1163230,0.0,0.0
2016-04-07 00:00:00+07:00,11276.530742980089,11371.491366468386,11252.790353074202,11347.7509765625,1961608,0.0,0.0
2016-04-08 00:00:00+07:00,11300.271484375,11395.231174681721,11300.271484375,11300.271484375,2262108,0.0,0.0
2016-04-11 00:00:00+07:00,11347.751795880036,11442.712426224574,11276.531557155462,11371.4921875,3290080,0.0,0.0
2016-04-12 00:00:00+07:00,11395.2319594525,11395.2319594525,11276.53187032678,11324.01171875,1589435,0.0,0.0
2016-04-13 00:00:00+07:00,11300.271484375,11347.75132952836,11276.53109373068,11300.271484375,2293887,0.0,0.0
2016-04-14 00:00:00+07:00,11276.53125,11347.751486784644,11276.53125,11276.53125,2311127,0.0,0.0
2016-04-15 00:00:00+07:00,11300.272155519388,11324.01161143836,11205.3115234375,11205.3115234375,3891607,0.0,0.0
2016-04-19 00:00:00+07:00,11205.31286145531,11276.53310998725,11157.8330078125,11157.8330078125,3921163,0.0,0.0
2016-04-20 00:00:00+07:00,11157.83183280876,11205.311681451585,11134.091440419676,11181.5712890625,3546442,0.0,0.0
2016-04-21 00:00:00+07:00,11229.052734375,11276.532585810766,11181.571946803833,11229.052734375,2609855,0.0,0.0
2016-04-22 00:00:00+07:00,11229.050899303564,11347.7509765625,11181.570119491791,11347.7509765625,3955933,0.0,0.0
2016-04-25 00:00:00+07:00,11395.231642984647,11466.451881709221,11347.751795880036,11371.4921875,3178753,0.0,0.0
2016-04-26 00:00:00+07:00,11371.4921875,11395.231642984647,11276.531557155462,11371.4921875,1548609,0.0,0.0
2016-04-27 00:00:00+07:00,11395.2319594525,11418.97235173178,11276.53187032678,11324.01171875,2569150,0.0,0.0
2016-04-28 00:00:00+07:00,11395.232720054843,11703.8540957438,11324.012474598576,11490.193359375,17030200,0.0,0.0
2016-04-29 00:00:00+07:00,11490.1920289054,11561.412266114949,11466.451637790451,11537.671875,3504709,0.0,0.0
2016-05-04 00:00:00+07:00,11442.713049162383,11466.4525059394,11324.012020735834,11418.97265625,3315881,0.0,0.0
2016-05-05 00:00:00+07:00,11371.491366468386,11490.191443727323,11347.7509765625,11347.7509765625,3669566,0.0,0.0
2016-05-06 00:00:00+07:00,11347.751486784644,11395.231332595977,11276.53125,11276.53125,2799718,0.0,0.0
2016-05-09 00:00:00+07:00,11300.272155519388,11347.752003492666,11205.3115234375,11205.3115234375,2446198,0.0,0.0
2016-05-10 00:00:00+07:00,11181.571946803833,11276.532585810766,11157.832489153652,11229.052734375,2652495,0.0,0.0
2016-05-11 00:00:00+07:00,11324.01171875,11347.75211102928,11229.052021903562,11324.01171875,1676531,0.0,0.0
2016-05-12 00:00:00+07:00,11371.492036008158,11371.492036008158,11252.791015625,11252.791015625,1665348,0.0,0.0
2016-05-13 00:00:00+07:00,11276.531406928692,11300.271798232385,11205.31116915292,11252.791015625,1587855,0.0,0.0
2016-05-16 00:00:00+07:00,11252.792192025183,11276.532585810766,11205.312340589417,11229.052734375,2101278,0.0,0.0
2016-05-17 00:00:00+07:00,11252.790703086363,11347.75132952836,11229.051248577322,11300.271484375,1430945,0.0,0.0
2016-05-18 00:00:00+07:00,11395.2319594525,11490.19259243428,11324.01171875,11324.01171875,2797778,0.0,0.0
2016-05-19 00:00:00+07:00,11395.2319594525,11395.2319594525,11300.272262606062,11324.01171875,751124,0.0,0.0
2016-05-20 00:00:00+07:00,11324.011404260073,11371.4921875,11324.011404260073,11371.4921875,1958617,0.0,0.0
2016-05-23 00:00:00+07:00,11466.451053821436,11466.451053821436,11347.7509765625,11347.7509765625,1393675,0.0,0.0
2016-05-24 00:00:00+07:00,11371.492503308562,11395.2319594525,11324.01171875,11324.01171875,9566528,0.0,0.0
2016-05-25 00:00:00+07:00,11347.75211102928,11371.492503308562,11300.272262606062,11324.01171875,2416154,0.0,0.0
2016-05-26 00:00:00+07:00,11276.53125,11371.491877757955,11276.53125,11276.53125,5365849,0.0,0.0
2016-05-27 00:00:00+07:00,11138.839440275848,11220.742857304745,11029.635508327545,11193.44140625,2366241,0.0,0.0
2016-05-30 00:00:00+07:00,11193.440738074973,11302.645599639802,11193.440738074973,11220.7421875,1570072,0.0,0.0
2016-05-31 00:00:00+07:00,11248.043779653919,11248.043779653919,11138.83984375,11138.83984375,2069332,0.0,0.0
2016-06-01 00:00:00+07:00,11193.44181170196,11193.44181170196,11138.83984375,11138.83984375,1824495,0.0,0.0
2016-06-02 00:00:00+07:00,11193.44181170196,11193.44181170196,11111.538391706334,11138.83984375,1116915,0.0,0.0
2016-06-03 00:00:00+07:00,11166.141969883662,11166.141969883662,11084.238544943599,11111.5390625,1405500,0.0,0.0
2016-06-06 00:00:00+07:00,11111.537241003489,11111.537241003489,10975.031867192303,11029.634765625,2788287,0.0,0.0
2016-06-07 00:00:00+07:00,11084.236996753503,11084.236996753503,10975.032133374792,11056.935546875,1964908,0.0,0.0
2016-06-08 00:00:00+07:00,11056.937091251768,11111.5390625,11029.636573695368,11111.5390625,1813998,0.0,0.0
2016-06-09 00:00:00+07:00,11111.537510496706,11111.537510496706,11056.935546875,11056.935546875,1142508,0.0,0.0
2016-06-10 00:00:00+07:00,11029.635033131797,11084.236996753503,11029.635033131797,11056.935546875,1668490,0.0,0.0
2016-06-13 00:00:00+07:00,11056.93527870607,11056.93527870607,11029.634765625,11029.634765625,1535204,0.0,0.0
2016-06-14 00:00:00+07:00,11002.333583253294,11056.935546875,11002.333583253294,11056.935546875,851674,0.0,0.0
2016-06-15 00:00:00+07:00,11056.93496857843,11056.93496857843,10975.031559361909,11002.3330078125,1876953,0.0,0.0
2016-06-16 00:00:00+07:00,11056.93527870607,11084.236727922418,11002.33331640865,11029.634765625,1261648,0.0,0.0
2016-06-17 00:00:00+07:00,11029.634765625,11056.93527870607,11002.33331640865,11029.634765625,836084,0.0,0.0
2016-06-20 00:00:00+07:00,11056.935143549665,11712.161491515248,11029.634630802306,11657.55859375,6590987,0.0,0.0
2016-06-21 00:00:00+07:00,11712.161491515248,11957.8707869178,11630.258081002641,11657.55859375,5065673,0.0,0.0
2016-06-22 00:00:00+07:00,11602.957741921102,11712.162611761572,11575.6572265625,11575.6572265625,1055044,0.0,0.0
2016-06-23 00:00:00+07:00,11548.355296365893,11575.65674672815,11439.1513671875,11439.1513671875,4698608,0.0,0.0
2016-06-24 00:00:00+07:00,11384.548483687224,11384.548483687224,10674.72107068311,11166.140625,9174159,0.0,0.0
2016-06-27 00:00:00+07:00,11166.139521342662,11302.644887597693,10975.031259677438,11248.0419921875,3259500,0.0,0.0
2016-06-28 00:00:00+07:00,11248.0419921875,11302.644887597693,11193.440032912533,11248.0419921875,2950826,0.0,0.0
2016-06-29 00:00:00+07:00,11220.741878360353,11602.95654296875,11220.741878360353,11466.451171875,4391024,0.0,0.0
2016-06-30 00:00:00+07:00,11602.95694835616,11630.258397982881,11411.849609375,11411.849609375,2351423,0.0,0.0
2016-07-01 00:00:00+07:00,11466.45188141444,11548.355296365893,11411.849916825244,11439.1513671875,2033378,0.0,0.0
2016-07-04 00:00:00+07:00,11466.452619485295,11657.559975916307,11466.452619485295,11602.9580078125,3033414,0.0,0.0
2016-07-05 00:00:00+07:00,11602.958108433668,11657.560077010985,11521.0546875,11521.0546875,2777547,0.0,0.0
2016-07-06 00:00:00+07:00,11493.75447529095,11602.95841533405,11439.152505269401,11548.3564453125,2113889,0.0,0.0
2016-07-07 00:00:00+07:00,11657.55937887999,11985.17304299501,11575.656898986565,11821.3662109375,5592921,0.0,0.0
2016-07-08 00:00:00+07:00,11848.667566381671,12121.67832685864,11848.667566381671,11903.26953125,5600151,0.0,0.0
2016-07-11 00:00:00+07:00,11930.570064378237,12012.473479877191,11630.2587890625,11630.2587890625,3811570,0.0,0.0
2016-07-12 00:00:00+07:00,11630.2587890625,11739.462718970892,11466.451958064592,11630.2587890625,2614383,0.0,0.0
2016-07-13 00:00:00+07:00,11630.258694541686,11821.366038395874,11630.258694541686,11712.162109375,2637237,0.0,0.0
2016-07-14 00:00:00+07:00,11739.462890625,11985.173140714633,11712.162375816377,11739.462890625,7409664,0.0,0.0
2016-07-15 00:00:00+07:00,11712.162204561455,11794.064683925088,11630.2587890625,11630.2587890625,2563888,0.0,0.0
2016-07-18 00:00:00+07:00,11602.957338517741,11657.559303471937,11521.053923018788,11630.2587890625,2417121,0.0,0.0
2016-07-19 00:00:00+07:00,11657.559225544284,11657.559225544284,11384.548466462988,11439.1513671875,4629931,0.0,0.0
2016-07-20 00:00:00+07:00,11439.15244611398,11493.754415853165,11357.2490234375,11357.2490234375,2159606,0.0,0.0
2016-07-21 00:00:00+07:00,11384.54954023939,11466.45296291587,11329.947570500204,11357.2490234375,2029902,0.0,0.0
2016-07-22 00:00:00+07:00,11329.946692068293,11329.946692068293,11166.140795550915,11275.3447265625,3365608,0.0,0.0
2016-07-25 00:00:00+07:00,11275.344150214773,11302.645599639802,11220.7421875,11220.7421875,1319795,0.0,0.0
2016-07-26 00:00:00+07:00,11220.742589671805,11248.04310394005,11138.839174596438,11166.140625,1648588,0.0,0.0
2016-07-27 00:00:00+07:00,11275.3447265625,11384.548657574085,11248.043275741938,11275.3447265625,1947038,0.0,0.0
2016-07-28 00:00:00+07:00,11275.3447265625,11384.548657574085,11248.043275741938,11275.3447265625,1800128,0.0,0.0
2016-07-29 00:00:00+07:00,11275.344823278898,11302.646274333643,11193.44140625,11193.44140625,848056,0.0,0.0
2016-08-01 00:00:00+07:00,11193.440738074973,11275.344150214773,11138.8387753602,11220.7421875,1670387,0.0,0.0
2016-08-02 00:00:00+07:00,11220.742685601703,11220.742685601703,11056.935854050529,11084.2373046875,2943594,0.0,0.0
2016-08-03 00:00:00+07:00,11084.236996753503,11138.838960375208,11029.635033131797,11056.935546875,1641210,0.0,0.0
