Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 00:00:00+07:00,69270.69844919736,69678.17601827196,68048.2724309254,68455.75,772906,0.0,0.0
2019-11-29 00:00:00+07:00,68863.21744668587,68863.21744668587,68184.09488770695,68252.0078125,230872,0.0,0.0
2019-12-02 00:00:00+07:00,68591.56959395732,68863.21459292072,65535.50817177134,66554.1953125,626851,0.0,0.0
2019-12-03 00:00:00+07:00,66554.19399003356,67097.49066611602,65875.07147269273,66010.890625,378188,0.0,0.0
2019-12-04 00:00:00+07:00,66010.89770282173,67572.88835582191,65603.42682430783,67437.0625,289067,0.0,0.0
2019-12-05 00:00:00+07:00,67912.44037417072,67912.44037417072,66146.71778062804,66554.1953125,301169,0.0,0.0
2019-12-06 00:00:00+07:00,66554.1953125,67233.31784333536,65875.07278166464,66554.1953125,112502,0.0,0.0
2019-12-09 00:00:00+07:00,66554.2066967368,67776.6328125,66554.2066967368,67776.6328125,321518,0.0,0.0
2019-12-10 00:00:00+07:00,67844.54094942416,67844.54094942416,66078.81148973717,66486.2890625,304321,0.0,0.0
2019-12-11 00:00:00+07:00,66486.29132528971,66893.76891192059,66078.81373865882,66622.1171875,218353,0.0,0.0
2019-12-12 00:00:00+07:00,66757.94077767522,66757.94077767522,66146.72441853098,66486.2890625,381478,0.0,0.0
2019-12-13 00:00:00+07:00,67233.31784333536,67233.31784333536,66554.1953125,66554.1953125,266664,0.0,0.0
2019-12-16 00:00:00+07:00,66554.19758889695,67369.14599156384,66486.28466459541,66690.0234375,405507,0.0,0.0
2019-12-17 00:00:00+07:00,66961.67618975876,67097.50205406985,66214.640625,66214.640625,314370,0.0,0.0
2019-12-18 00:00:00+07:00,66078.80595677813,66418.37057231448,64856.38671875,64856.38671875,531188,0.0,0.0
2019-12-19 00:00:00+07:00,65195.950859160104,65739.25429580049,64924.3058297919,65060.125,454587,0.0,0.0
2019-12-20 00:00:00+07:00,65942.99537634348,65942.99537634348,65195.953125,65195.953125,243340,0.0,0.0
2019-12-23 00:00:00+07:00,65535.51550706035,65807.16722538054,64856.392900211846,65060.125,481667,0.0,0.0
2019-12-24 00:00:00+07:00,64924.30757536037,65467.60433765597,64924.30757536037,65399.69140625,379663,0.0,0.0
2019-12-25 00:00:00+07:00,65671.33820986807,66146.72200512813,65399.68650460424,65807.1640625,224001,0.0,0.0
2019-12-26 00:00:00+07:00,65875.08078559152,66078.81288733003,65331.77734375,65331.77734375,171089,0.0,0.0
2019-12-27 00:00:00+07:00,65671.33934253812,66010.8972910228,65263.86177761437,65875.078125,423133,0.0,0.0
2019-12-30 00:00:00+07:00,65875.08306422588,66078.81517301154,65467.60546875,65467.60546875,283331,0.0,0.0
2019-12-31 00:00:00+07:00,65739.24818074399,65739.24818074399,63498.1350909744,63633.9609375,515201,0.0,0.0
2020-01-02 00:00:00+07:00,63633.969980229995,64652.65728498155,63633.969980229995,64245.1796875,178086,0.0,0.0
2020-01-03 00:00:00+07:00,64245.174145888785,65467.60014393803,64245.174145888785,64381.0,276069,0.0,0.0
2020-01-06 00:00:00+07:00,65671.33948497134,66554.20085526917,65331.774846798406,66418.375,543480,0.0,0.0
2020-01-07 00:00:00+07:00,66350.46307048536,66350.46307048536,65399.68875825031,65942.9921875,180027,0.0,0.0
2020-01-08 00:00:00+07:00,66961.6715868931,67233.32329684227,65875.078125,65875.078125,553780,0.0,0.0
2020-01-09 00:00:00+07:00,65195.949076583674,65739.25249836917,64381.000632857256,64652.65234375,458874,0.0,0.0
2020-01-10 00:00:00+07:00,64856.38624849191,65195.94417261485,64516.82163541766,65128.03125,202746,0.0,0.0
2020-01-13 00:00:00+07:00,65128.03729078169,65128.03729078169,64313.088832766385,64720.56640625,447792,0.0,0.0
2020-01-14 00:00:00+07:00,64652.65284725624,65195.949584321046,64448.9140625,64448.9140625,1114283,0.0,0.0
2020-01-15 00:00:00+07:00,64516.829652840875,64516.829652840875,63226.49065176129,63837.70703125,253906,0.0,0.0
2020-01-16 00:00:00+07:00,63837.69905170757,64041.43781940367,63158.5698260539,63362.30859375,640934,0.0,0.0
2020-01-17 00:00:00+07:00,63362.31527347482,63973.531640998226,62954.84438407789,63294.40234375,355217,0.0,0.0
2020-01-20 00:00:00+07:00,63294.400706563654,63566.05241843634,63090.66861161097,63430.2265625,219588,0.0,0.0
2020-01-21 00:00:00+07:00,63430.226827670616,64448.9140625,63430.226827670616,64448.9140625,228136,0.0,0.0
2020-01-22 00:00:00+07:00,64448.9140625,64788.47870376041,64041.443181939365,64448.9140625,205229,0.0,0.0
2020-01-30 00:00:00+07:00,61800.32666107597,63701.87517372446,61800.32666107597,62479.44921875,478994,0.0,0.0
2020-01-31 00:00:00+07:00,61868.24423356001,62275.71512319488,58404.7048824276,58744.26953125,695510,0.0,0.0
2020-02-03 00:00:00+07:00,57725.57830654746,58336.79463242196,54737.43301360253,56503.15234375,1034329,0.0,0.0
2020-02-04 00:00:00+07:00,57657.665128032786,57725.578052831464,55688.20703125,55688.20703125,474531,0.0,0.0
2020-02-05 00:00:00+07:00,56367.336252416346,57046.45885142322,54737.43599474313,55416.55859375,365896,0.0,0.0
2020-02-06 00:00:00+07:00,55416.55770594111,58336.796875,55416.55770594111,58336.796875,320056,0.0,0.0
2020-02-07 00:00:00+07:00,58336.80078793913,59083.83635388128,57725.58439757098,58404.70703125,377495,0.0,0.0
2020-02-10 00:00:00+07:00,57725.58177622686,59015.920741679176,57046.4591733871,58948.0078125,356099,0.0,0.0
2020-02-11 00:00:00+07:00,58472.62047533561,58948.01100533869,57997.23663428483,58133.0625,549291,0.0,0.0
2020-02-12 00:00:00+07:00,58812.18462482876,58812.18462482876,58133.06199114974,58404.70703125,221240,0.0,0.0
2020-02-13 00:00:00+07:00,58268.88422634091,59830.86819319862,58268.88422634091,59423.390625,343215,0.0,0.0
2020-02-14 00:00:00+07:00,59423.390255145896,60374.16455273984,59083.83230604564,60102.51953125,205330,0.0,0.0
2020-02-17 00:00:00+07:00,60102.5187442013,60645.81546901826,59287.5703125,59287.5703125,226977,0.0,0.0
2020-02-18 00:00:00+07:00,59083.83635388128,59355.48139398153,58268.887855675996,58404.70703125,271807,0.0,0.0
2020-02-19 00:00:00+07:00,58404.7041257403,58472.61705462491,57929.3203125,57929.3203125,210272,0.0,0.0
2020-02-20 00:00:00+07:00,59762.95601448046,59762.95601448046,57861.4073836154,57929.3203125,249871,0.0,0.0
2020-02-21 00:00:00+07:00,58404.70133362601,58540.52718490189,57997.23046875,57997.23046875,216135,0.0,0.0
2020-02-24 00:00:00+07:00,57725.582415289144,57725.582415289144,56706.89515527594,56978.546875,438917,0.0,0.0
2020-02-25 00:00:00+07:00,56027.77129541771,56978.545604296254,56027.77129541771,56367.3359375,747464,0.0,0.0
2020-02-26 00:00:00+07:00,56027.76958192316,56027.76958192316,54058.308095981556,54262.046875,603138,0.0,0.0
2020-02-27 00:00:00+07:00,54194.13207874396,54262.045002740175,53039.619059759825,53650.83203125,452709,0.0,0.0
2020-02-28 00:00:00+07:00,51002.24958109525,52903.79813171424,51002.24958109525,51477.63671875,849269,0.0,0.0
2020-03-02 00:00:00+07:00,51341.80933775744,53990.39330675533,51205.983489765014,53650.83203125,322375,0.0,0.0
2020-03-03 00:00:00+07:00,56299.42246462744,56299.42246462744,54329.9609375,54329.9609375,467044,0.0,0.0
2020-03-04 00:00:00+07:00,53990.39537720628,53990.39537720628,52835.885658424144,53039.62109375,576725,0.0,0.0
2020-03-05 00:00:00+07:00,53039.62109375,54329.960010209135,53039.62109375,53039.62109375,331074,0.0,0.0
2020-03-06 00:00:00+07:00,52971.71366753579,53039.62660118819,52360.50395361661,52632.15234375,262806,0.0,0.0
2020-03-09 00:00:00+07:00,48964.875,48964.875,48964.875,48964.875,285335,0.0,0.0
2020-03-10 00:00:00+07:00,45569.25687892124,48149.93160519623,45569.25687892124,46520.03125,1736450,0.0,0.0
2020-03-11 00:00:00+07:00,47538.71604612446,48285.7515792167,43328.14453125,43328.14453125,1365142,0.0,0.0
2020-03-12 00:00:00+07:00,40339.99609375,41358.68335364169,40339.99609375,40339.99609375,1277433,0.0,0.0
2020-03-13 00:00:00+07:00,37555.58403614801,39728.78095570671,37555.58403614801,38710.09375,1230308,0.0,0.0
2020-03-16 00:00:00+07:00,38574.27220882892,40883.295038890996,38030.97212920092,40272.08203125,837619,0.0,0.0
2020-03-17 00:00:00+07:00,38166.7991171316,40679.557461277065,38166.7991171316,40611.64453125,796179,0.0,0.0
2020-03-18 00:00:00+07:00,40747.46721110679,40747.46721110679,39253.3929005466,39389.21875,1482943,0.0,0.0
2020-03-19 00:00:00+07:00,38030.97310126582,38370.53440553398,37283.93421850467,37555.5859375,1131846,0.0,0.0
2020-03-20 00:00:00+07:00,38710.09557265204,39457.13445276643,38030.97296652186,39321.30859375,710450,0.0,0.0
2020-03-23 00:00:00+07:00,37487.66991878547,38030.96996753247,36604.80859375,36604.80859375,983181,0.0,0.0
2020-03-24 00:00:00+07:00,38030.97491527369,38302.623302750144,37012.28760940369,38166.80078125,1096003,0.0,0.0
2020-03-25 00:00:00+07:00,40272.08272353259,40815.3828125,39525.0471914999,40815.3828125,1354779,0.0,0.0
2020-03-26 00:00:00+07:00,40747.46679216864,41019.11848828251,39728.779620693065,39864.60546875,711206,0.0,0.0
2020-03-27 00:00:00+07:00,39864.60423389832,40136.25257712185,38778.004172052955,39525.04296875,610373,0.0,0.0
2020-03-30 00:00:00+07:00,37283.934665965615,37623.49931878504,37012.286288186115,37080.19921875,701070,0.0,0.0
2020-03-31 00:00:00+07:00,39185.481614558434,39185.481614558434,36672.7233614413,37216.0234375,522615,0.0,0.0
2020-04-01 00:00:00+07:00,37148.11237405562,39117.57399441914,37148.11237405562,38098.88671875,728604,0.0,0.0
2020-04-03 00:00:00+07:00,40747.46803304708,40747.46803304708,39049.65825853505,40204.16796875,1446495,0.0,0.0
2020-04-06 00:00:00+07:00,42105.71781268492,42784.84375,41426.59521984577,42784.84375,1907831,0.0,0.0
2020-04-07 00:00:00+07:00,43396.05560678132,43396.05560678132,41969.8941863188,42716.9296875,1191415,0.0,0.0
2020-04-08 00:00:00+07:00,41630.33115195677,42649.0183977318,41290.76985152375,42581.10546875,1096243,0.0,0.0
2020-04-09 00:00:00+07:00,43056.491203616504,45501.33984375,42852.75576788296,45501.33984375,1899623,0.0,0.0
2020-04-10 00:00:00+07:00,44822.218382481544,45840.902275490545,44143.092442666275,45569.25390625,1190444,0.0,0.0
2020-04-13 00:00:00+07:00,46316.291267771514,47199.15602790475,45840.90409438104,46180.46875,1322240,0.0,0.0
2020-04-14 00:00:00+07:00,45501.33984375,45705.078623959394,44414.739704918255,45501.33984375,1605283,0.0,0.0
2020-04-15 00:00:00+07:00,44686.39133773539,45705.0785481408,44482.65255786397,45229.69140625,813464,0.0,0.0
2020-04-16 00:00:00+07:00,45229.69597041059,46180.47035013551,44686.39584707118,45772.99609375,904437,0.0,0.0
2020-04-17 00:00:00+07:00,45840.90071027945,46859.5879129819,45840.90071027945,45976.7265625,1023297,0.0,0.0
2020-04-20 00:00:00+07:00,46180.46555803826,46859.58813338356,45569.25256464681,46723.765625,1547555,0.0,0.0
2020-04-21 00:00:00+07:00,44822.218489926876,45637.166944078,43803.53125,43803.53125,1963025,0.0,0.0
2020-04-22 00:00:00+07:00,41426.596376041176,43871.44513634366,41426.596376041176,43124.40625,1045877,0.0,0.0
2020-04-23 00:00:00+07:00,44143.09488032061,44822.220857638335,44007.26901596184,44211.0078125,781970,0.0,0.0
2020-04-24 00:00:00+07:00,44686.394993279566,44822.220857638335,43939.35608378246,44211.0078125,735009,0.0,0.0
2020-04-27 00:00:00+07:00,44211.005988674115,44754.30607922045,43463.967109994424,43599.79296875,600742,0.0,0.0
2020-04-28 00:00:00+07:00,42513.193669676446,43463.96801173919,42377.371152578955,42649.01953125,977823,0.0,0.0
2020-04-29 00:00:00+07:00,42784.84381882256,43599.79226933082,42784.84381882256,43056.4921875,786510,0.0,0.0
2020-05-04 00:00:00+07:00,44143.09299361899,44550.5672248035,43192.31867269651,43328.14453125,517193,0.0,0.0
2020-05-05 00:00:00+07:00,44143.091056741265,44482.65234375,43463.965138247964,44482.65234375,823032,0.0,0.0
2020-05-06 00:00:00+07:00,45297.6057922537,46723.7672638736,45297.6057922537,46587.94140625,1942299,0.0,0.0
2020-05-07 00:00:00+07:00,46587.942538287985,47199.155567970054,45976.729508605924,46655.85546875,889699,0.0,0.0
2020-05-08 00:00:00+07:00,46655.85284911224,48082.0142753101,46655.85284911224,47267.0625,2144077,0.0,0.0
2020-05-11 00:00:00+07:00,47538.715372232626,49576.08984375,47538.715372232626,49576.08984375,1367689,0.0,0.0
2020-05-12 00:00:00+07:00,49508.17861503964,50255.214163187724,48217.83962172777,49711.9140625,1444428,0.0,0.0
2020-05-13 00:00:00+07:00,49576.09085948277,50187.30053787992,48896.964906904155,49168.61328125,1249446,0.0,0.0
2020-05-14 00:00:00+07:00,48625.31527169447,49168.61200629837,48353.663559916604,48557.40234375,867372,0.0,0.0
2020-05-15 00:00:00+07:00,49508.17424072263,49576.08716536762,48149.92578125,48149.92578125,1140142,0.0,0.0
2020-05-18 00:00:00+07:00,48625.3167081156,49915.65234375,48625.3167081156,49915.65234375,1350707,0.0,0.0
2020-05-19 00:00:00+07:00,51205.985937731355,51205.985937731355,50323.12457252577,50798.51171875,1443091,0.0,0.0
2020-05-20 00:00:00+07:00,49576.08675618781,50798.509356281094,49576.08675618781,50391.03515625,880660,0.0,0.0
2020-05-21 00:00:00+07:00,50594.77519239877,51341.814080895456,50255.21388552356,50934.33984375,1201223,0.0,0.0
2020-05-22 00:00:00+07:00,50866.422778013155,50866.422778013155,49983.56144522909,50187.296875,1238906,0.0,0.0
2020-05-25 00:00:00+07:00,50187.299073471775,50323.12492891945,49847.737779328476,50051.4765625,699684,0.0,0.0
2020-05-26 00:00:00+07:00,50594.77406621567,50866.42578125,50119.38690938156,50866.42578125,776562,0.0,0.0
2020-05-27 00:00:00+07:00,51273.901150625206,51817.201248311154,50798.51398320951,50934.33984375,1439083,0.0,0.0
2020-05-28 00:00:00+07:00,50934.335702762044,51205.98405728185,50187.296875,50187.296875,694918,0.0,0.0
2020-05-29 00:00:00+07:00,50594.77286391887,50594.77286391887,50051.47613571263,50526.86328125,469753,0.0,0.0
2020-06-01 00:00:00+07:00,50866.425847836035,51613.46137620641,50662.68706129359,51138.07421875,751462,0.0,0.0
2020-06-02 00:00:00+07:00,51138.078255681074,52835.89157746865,50934.34279753135,51885.1171875,1830903,0.0,0.0
2020-06-03 00:00:00+07:00,52632.14963121439,53175.44972795698,52088.8495344718,52971.7109375,799242,0.0,0.0
2020-06-04 00:00:00+07:00,53039.62386765233,53990.39820083285,52971.7109375,52971.7109375,1069124,0.0,0.0
2020-06-05 00:00:00+07:00,52292.58984375,52971.71247604611,51953.02852760194,52292.58984375,1111107,0.0,0.0
2020-06-08 00:00:00+07:00,53990.39330675533,53990.39330675533,53175.444907752244,53650.83203125,831378,0.0,0.0
2020-06-09 00:00:00+07:00,53107.533523070684,53582.92066034747,52971.70767114137,53243.359375,607171,0.0,0.0
2020-06-10 00:00:00+07:00,52971.7109375,53243.362658109305,52632.14963121439,52971.7109375,537567,0.0,0.0
2020-06-11 00:00:00+07:00,52632.14753350229,53039.62175369989,49304.4375,49304.4375,1577800,0.0,0.0
2020-06-12 00:00:00+07:00,47606.6254161131,50866.422366347804,47606.6254161131,50662.68359375,1107665,0.0,0.0
2020-06-15 00:00:00+07:00,50662.68476637583,51205.984828069326,48964.875,48964.875,699532,0.0,0.0
2020-06-16 00:00:00+07:00,49915.651716388384,49915.651716388384,49236.5257698934,49644.0,572628,0.0,0.0
2020-06-17 00:00:00+07:00,49915.6539357236,50187.30231971396,49304.44089115014,49508.1796875,416413,0.0,0.0
2020-06-18 00:00:00+07:00,49304.44135529763,49576.09308632142,48896.9671032381,49032.79296875,400477,0.0,0.0
2020-06-19 00:00:00+07:00,49711.911720197604,49779.82464764318,49304.4375,49304.4375,382903,0.0,0.0
2020-06-22 00:00:00+07:00,49711.912929097096,50051.477574582575,49576.09041537888,49644.0,287037,0.0,0.0
2020-06-23 00:00:00+07:00,49711.90974623353,50458.94857399556,49576.0872412115,50187.296875,440959,0.0,0.0
2020-06-24 00:00:00+07:00,49983.56342997993,50391.03765017753,48896.963279802396,49304.4375,302721,0.0,0.0
2020-06-25 00:00:00+07:00,48896.964906904155,49576.09085948277,48557.40360285285,49168.61328125,422602,0.0,0.0
2020-06-26 00:00:00+07:00,49236.52842254168,49711.915607357165,48896.9671032381,49032.79296875,407071,0.0,0.0
2020-06-29 00:00:00+07:00,48896.963879477,48896.963879477,47334.9765625,47334.9765625,720687,0.0,0.0
2020-06-30 00:00:00+07:00,47946.19401416399,48557.40708081577,46180.47109325469,46859.59375,730143,0.0,0.0
2020-07-01 00:00:00+07:00,47199.152089081654,48217.8359375,46859.58746179975,48217.8359375,488437,0.0,0.0
2020-07-02 00:00:00+07:00,48489.49036271007,48557.40329198074,47878.27734375,47878.27734375,265819,0.0,0.0
2020-07-03 00:00:00+07:00,48489.48806078754,48489.48806078754,47742.44921875,47742.44921875,390870,0.0,0.0
2020-07-06 00:00:00+07:00,48761.139047493234,49440.26500007184,48353.66481373646,49168.61328125,611446,0.0,0.0
2020-07-07 00:00:00+07:00,49576.09085948277,50458.95225670176,49168.61328125,49168.61328125,1032538,0.0,0.0
2020-07-08 00:00:00+07:00,49576.09261961662,50323.12818394721,49236.52795903351,49508.1796875,673271,0.0,0.0
2020-07-09 00:00:00+07:00,50187.29878978236,51477.63772028973,50051.47627957834,51070.16015625,1487532,0.0,0.0
2020-07-10 00:00:00+07:00,50934.3402966427,51205.98867566307,50391.0401941259,50458.953125,582058,0.0,0.0
2020-07-13 00:00:00+07:00,50934.33871000858,51138.07415180837,50458.95155317447,50866.42578125,746822,0.0,0.0
2020-07-14 00:00:00+07:00,48896.9671032381,49915.654405625006,48829.05417048216,49032.79296875,796759,0.0,0.0
2020-07-15 00:00:00+07:00,49508.175061693495,49983.56219761582,48964.875,48964.875,640341,0.0,0.0
2020-07-16 00:00:00+07:00,49372.35428805358,49508.180153565474,49032.79296875,49032.79296875,673611,0.0,0.0
2020-07-17 00:00:00+07:00,49032.7895653763,49236.52500502668,48829.05078125,48829.05078125,482095,0.0,0.0
2020-07-20 00:00:00+07:00,48353.66121070923,48761.13541410344,48149.92578125,48149.92578125,620901,0.0,0.0
2020-07-21 00:00:00+07:00,48149.92635651941,48693.223071218876,48082.01343106303,48217.8359375,333382,0.0,0.0
2020-07-22 00:00:00+07:00,48557.40040151285,48557.40040151285,47606.626137271975,47674.5390625,433104,0.0,0.0
2020-07-23 00:00:00+07:00,47674.54420225524,48625.31856899836,47674.54420225524,48285.75390625,793935,0.0,0.0
2020-07-24 00:00:00+07:00,48285.75177453691,48557.40349274276,45840.903033064315,46384.203125,1605447,0.0,0.0
2020-07-27 00:00:00+07:00,43599.790695423515,46859.58772425719,43328.1423365523,43463.96484375,1663743,0.0,0.0
2020-07-28 00:00:00+07:00,44822.21795827295,46044.640625,43463.96609149724,46044.640625,861749,0.0,0.0
2020-07-29 00:00:00+07:00,44211.00644224022,45229.69370440592,42988.58038985097,43124.40625,980243,0.0,0.0
2020-07-30 00:00:00+07:00,46112.55254144842,46112.55254144842,43803.52976973253,44482.65234375,526598,0.0,0.0
2020-07-31 00:00:00+07:00,43803.52976973253,44482.65234375,43328.14263012997,44482.65234375,396153,0.0,0.0
2020-08-03 00:00:00+07:00,44346.82853415453,45840.89949093574,44278.9156098507,45637.1640625,676019,0.0,0.0
2020-08-04 00:00:00+07:00,46520.03119916445,46520.03119916445,45976.7310813594,46248.3828125,488273,0.0,0.0
2020-08-05 00:00:00+07:00,46248.38010666696,46791.67684820944,46044.64132023157,46587.94140625,713627,0.0,0.0
2020-08-06 00:00:00+07:00,46520.02642999768,47402.88777674263,46452.113504174864,47199.15234375,807627,0.0,0.0
2020-08-07 00:00:00+07:00,47199.151930379565,48014.10034416438,46995.41315469547,47674.5390625,720838,0.0,0.0
2020-08-10 00:00:00+07:00,47742.45148520866,48285.75157489805,47674.54190041396,47878.27734375,591640,0.0,0.0
2020-08-11 00:00:00+07:00,47878.276137069384,48082.01491974656,47334.97606107283,47538.71484375,694489,0.0,0.0
2020-08-12 00:00:00+07:00,47878.27690642352,48625.31577710139,47538.71560764774,48353.6640625,1227093,0.0,0.0
2020-08-13 00:00:00+07:00,48557.401987050376,49508.176282336746,48557.401987050376,49304.4375,1199735,0.0,0.0
2020-08-14 00:00:00+07:00,48896.96433825301,49440.26442510235,48761.13848042169,49100.703125,1097743,0.0,0.0
2020-08-17 00:00:00+07:00,48896.96484375,49168.61321774499,48353.66475128403,48896.96484375,581049,0.0,0.0
2020-08-18 00:00:00+07:00,49576.089645237174,49576.089645237174,48557.40241355752,48829.05078125,473749,0.0,0.0
2020-08-19 00:00:00+07:00,48896.96207422884,49100.70085154232,48761.13622268651,48964.875,283066,0.0,0.0
2020-08-20 00:00:00+07:00,48829.04892213164,49032.78769850079,48217.8359375,48217.8359375,560185,0.0,0.0
2020-08-21 00:00:00+07:00,48353.66475128403,48964.87777336775,48285.75182166628,48896.96484375,623675,0.0,0.0
2020-08-24 00:00:00+07:00,49032.78976171364,49915.65114084425,49032.78976171364,49576.08984375,805445,0.0,0.0
2020-08-25 00:00:00+07:00,49711.91249222431,50594.77387377595,49711.91249222431,50119.38671875,910993,0.0,0.0
2020-08-26 00:00:00+07:00,50255.21364902726,50526.86536882988,49915.65234375,49915.65234375,543631,0.0,0.0
2020-08-27 00:00:00+07:00,49847.73821253022,49847.73821253022,49236.525202179815,49576.08984375,631983,0.0,0.0
2020-08-28 00:00:00+07:00,50255.20930808106,50934.335204450035,49643.99633579655,50391.03515625,1275467,0.0,0.0
2020-08-31 00:00:00+07:00,50526.863783459296,50934.338005901984,49915.65077755731,50323.125,693330,0.0,0.0
2020-09-01 00:00:00+07:00,50323.12687563893,51273.901211601005,50119.3880845859,51205.98828125,1064182,0.0,0.0
2020-09-03 00:00:00+07:00,51613.45922631148,51749.28507834879,51138.072088656736,51477.63671875,740354,0.0,0.0
2020-09-04 00:00:00+07:00,50323.1223172294,51070.15779446987,50323.1223172294,50662.68359375,1181707,0.0,0.0
2020-09-07 00:00:00+07:00,50526.86512114794,50526.86512114794,48896.96484375,48896.96484375,1684482,0.0,0.0
2020-09-08 00:00:00+07:00,48896.96484375,49779.82623982872,48896.96484375,48896.96484375,837039,0.0,0.0
2020-09-09 00:00:00+07:00,48217.839394696086,48896.96535347712,48149.92980884641,48693.2265625,934153,0.0,0.0
2020-09-10 00:00:00+07:00,49236.52614736274,49508.17786583373,48829.05191413226,48896.96484375,782614,0.0,0.0
2020-09-11 00:00:00+07:00,48693.22769309744,49236.527803841826,48421.5793099633,48761.140625,332953,0.0,0.0
2020-09-14 00:00:00+07:00,48896.96249490682,49236.52378220818,48489.48828125,48489.48828125,702759,0.0,0.0
2020-09-15 00:00:00+07:00,49032.79019608434,49100.703125,48489.490109235,49100.703125,1043495,0.0,0.0
2020-09-16 00:00:00+07:00,49168.61321774499,49576.09079545148,48896.96484375,48896.96484375,445573,0.0,0.0
2020-09-17 00:00:00+07:00,49236.52666062961,49440.265451606734,48693.2265625,48693.2265625,501939,0.0,0.0
2020-09-18 00:00:00+07:00,49032.788004335875,49372.34928925995,48625.313793531815,49236.5234375,470522,0.0,0.0
2020-09-21 00:00:00+07:00,49508.178555563885,49983.56572503504,48964.87845552885,49440.265625,1184720,0.0,0.0
2020-09-22 00:00:00+07:00,49236.52500502668,49508.17671719508,48829.05078125,48829.05078125,1035791,0.0,0.0
2020-09-23 00:00:00+07:00,49236.52959998995,49915.65559931397,49032.79414132611,49372.35546875,1037682,0.0,0.0
2020-09-24 00:00:00+07:00,49372.35224862077,50119.38778912595,49168.61345876881,49915.65234375,1034619,0.0,0.0
2020-09-25 00:00:00+07:00,49915.651716388384,49983.56464548548,49304.438698990496,49644.0,579524,0.0,0.0
2020-09-28 00:00:00+07:00,49644.002674601215,49915.654405625006,49032.79296875,49032.79296875,525804,0.0,0.0
2020-09-29 00:00:00+07:00,49032.78949488535,49576.08957396516,48557.40234375,48557.40234375,1353001,0.0,0.0
2020-09-30 00:00:00+07:00,48557.40398548122,48896.96529220824,48421.578125,48421.578125,775907,0.0,0.0
2020-10-01 00:00:00+07:00,48557.40360285285,49168.61328125,48557.40360285285,49168.61328125,318417,0.0,0.0
2020-10-02 00:00:00+07:00,49168.61207698458,49236.52500502668,48285.75070138912,48829.05078125,772642,0.0,0.0
2020-10-05 00:00:00+07:00,48829.04922669594,49440.262215139934,48625.313793531815,49236.5234375,888048,0.0,0.0
2020-10-06 00:00:00+07:00,49440.262215139934,49711.91057418404,49168.61051162002,49236.5234375,962215,0.0,0.0
2020-10-07 00:00:00+07:00,49236.52484383557,51138.07344488537,49032.78940485218,50323.125,2892428,0.0,0.0
2020-10-08 00:00:00+07:00,50866.422366347804,51070.15779446987,50323.1223172294,50662.68359375,976475,0.0,0.0
2020-10-09 00:00:00+07:00,50934.3402966427,50934.3402966427,50323.12726325179,50458.953125,553402,0.0,0.0
2020-10-12 00:00:00+07:00,50458.9526763343,52020.93669464586,50255.21388552356,50934.33984375,2416809,0.0,0.0
2020-10-13 00:00:00+07:00,51002.25277402025,51409.727011165705,50730.60105293926,50934.33984375,752293,0.0,0.0
2020-10-14 00:00:00+07:00,51273.898938269864,51749.286085173655,50866.424718706025,51070.16015625,1592878,0.0,0.0
2020-10-15 00:00:00+07:00,51613.46245750041,52224.6754854566,50934.33984375,50934.33984375,1736222,0.0,0.0
2020-10-16 00:00:00+07:00,50934.33990432199,51613.46251888003,50526.86566669196,51205.98828125,1375593,0.0,0.0
2020-10-19 00:00:00+07:00,51273.89814284438,51613.45942980056,50187.2980112136,50255.2109375,1508599,0.0,0.0
2020-10-20 00:00:00+07:00,49915.65050253435,50255.21179528637,49236.524572554415,49304.4375,1411183,0.0,0.0
2020-10-21 00:00:00+07:00,49576.09028293368,49847.73865412037,49100.703125,49100.703125,1197706,0.0,0.0
2020-10-22 00:00:00+07:00,49100.702263318046,50051.4765625,48829.05055242269,50051.4765625,1003908,0.0,0.0
2020-10-23 00:00:00+07:00,50119.38778912595,50391.039508928574,49847.73941379935,49915.65234375,764976,0.0,0.0
2020-10-26 00:00:00+07:00,49983.56502868196,50255.21340267695,48896.96484375,48896.96484375,819364,0.0,0.0
2020-10-27 00:00:00+07:00,49168.61321774499,49304.43907698049,48829.05191413226,48896.96484375,823549,0.0,0.0
2020-10-28 00:00:00+07:00,48896.9637092921,49372.35086111088,48693.2249251658,48829.05078125,978491,0.0,0.0
2020-10-29 00:00:00+07:00,48693.223071218876,49032.78769850079,48217.8359375,48217.8359375,982916,0.0,0.0
2020-10-30 00:00:00+07:00,48896.96343487356,48896.96343487356,47538.71491508206,47810.36328125,1089750,0.0,0.0
2020-11-02 00:00:00+07:00,47878.27664425182,48082.01542908723,47131.24112214052,47334.9765625,1168104,0.0,0.0
2020-11-03 00:00:00+07:00,47538.71321204394,48353.661625828754,47470.80028681591,47674.5390625,1229677,0.0,0.0
2020-11-04 00:00:00+07:00,48149.92818978084,49236.52500502668,48082.01526173874,48829.05078125,727773,0.0,0.0
2020-11-05 00:00:00+07:00,48896.963638996414,48896.963638996414,48421.576487861064,48557.40234375,544842,0.0,0.0
2020-11-06 00:00:00+07:00,48489.489851855156,48761.13822159995,48014.10269644482,48082.015625,598019,0.0,0.0
2020-11-09 00:00:00+07:00,48217.83657582824,48761.13664219593,48217.83657582824,48489.48828125,904538,0.0,0.0
