Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-28 00:00:00+07:00,8255.626953125,8508.349609375,8255.626953125,8424.1083984375,27378307,0.0,0.0
2011-12-29 00:00:00+07:00,8339.8671875,8339.8671875,8339.8671875,8339.8671875,2407941,0.0,0.0
2011-12-30 00:00:00+07:00,8339.8671875,8424.1083984375,8339.8671875,8381.98828125,910577,0.0,0.0
2012-01-03 00:00:00+07:00,8339.8671875,8508.349609375,8297.7470703125,8297.7470703125,465197,0.0,0.0
2012-01-04 00:00:00+07:00,8381.98828125,8424.1083984375,8297.7470703125,8339.8671875,460085,0.0,0.0
2012-01-05 00:00:00+07:00,8297.7470703125,8297.7470703125,7960.78271484375,7960.78271484375,188245,0.0,0.0
2012-01-06 00:00:00+07:00,7960.78271484375,7960.78271484375,7876.54150390625,7918.662109375,262077,0.0,0.0
2012-01-09 00:00:00+07:00,7918.662109375,8297.7470703125,7834.4208984375,8297.7470703125,1307413,0.0,0.0
2012-01-10 00:00:00+07:00,8592.5908203125,8592.5908203125,8087.14453125,8297.7470703125,1446899,0.0,0.0
2012-01-11 00:00:00+07:00,8339.8671875,8339.8671875,8002.9033203125,8045.02392578125,842679,0.0,0.0
2012-01-12 00:00:00+07:00,8171.38525390625,8213.505859375,8002.9033203125,8045.02392578125,418053,0.0,0.0
2012-01-13 00:00:00+07:00,8002.9033203125,8255.626953125,8002.9033203125,8129.2646484375,749247,0.0,0.0
2012-01-16 00:00:00+07:00,8045.02392578125,8129.2646484375,7918.662109375,7918.662109375,60992539,0.0,0.0
2012-01-17 00:00:00+07:00,7834.4208984375,8297.7470703125,7834.4208984375,8255.626953125,434331,0.0,0.0
2012-01-18 00:00:00+07:00,8424.1083984375,8424.1083984375,7918.662109375,8381.98828125,226113,0.0,0.0
2012-01-19 00:00:00+07:00,8339.8671875,8761.0732421875,8339.8671875,8761.0732421875,2851797,0.0,0.0
2012-01-20 00:00:00+07:00,8845.314453125,8845.314453125,8676.83203125,8676.83203125,35881131,0.0,0.0
2012-01-30 00:00:00+07:00,8676.83203125,9098.037109375,8676.83203125,9098.037109375,475639,0.0,0.0
2012-01-31 00:00:00+07:00,9266.51953125,9266.51953125,9098.037109375,9182.2783203125,2375307,0.0,0.0
2012-02-01 00:00:00+07:00,9182.2783203125,9519.2431640625,9013.7958984375,9519.2431640625,9742959,0.0,0.0
2012-02-02 00:00:00+07:00,9519.2431640625,9771.9658203125,9266.51953125,9603.4833984375,10207113,0.0,0.0
2012-02-03 00:00:00+07:00,9771.9658203125,9771.9658203125,9603.4833984375,9603.4833984375,1074381,0.0,0.0
2012-02-06 00:00:00+07:00,9687.724609375,9940.4482421875,9603.4833984375,9940.4482421875,755541,0.0,0.0
2012-02-07 00:00:00+07:00,9940.4482421875,10108.9306640625,9687.724609375,9856.20703125,884101,0.0,0.0
2012-02-08 00:00:00+07:00,9771.9658203125,9940.4482421875,9687.724609375,9856.20703125,966371,0.0,0.0
2012-02-09 00:00:00+07:00,9940.4482421875,9940.4482421875,9856.20703125,9856.20703125,529763,0.0,0.0
2012-02-10 00:00:00+07:00,9771.9658203125,9771.9658203125,9603.4833984375,9771.9658203125,1229421,0.0,0.0
2012-02-13 00:00:00+07:00,9603.4833984375,9603.4833984375,9350.7607421875,9350.7607421875,24509633,0.0,0.0
2012-02-14 00:00:00+07:00,9182.2783203125,9687.724609375,9182.2783203125,9687.724609375,15425825,0.0,0.0
2012-02-15 00:00:00+07:00,9435.001953125,9856.20703125,9435.001953125,9687.724609375,22674671,0.0,0.0
2012-02-16 00:00:00+07:00,9856.20703125,9856.20703125,9519.2431640625,9687.724609375,18039957,0.0,0.0
2012-02-17 00:00:00+07:00,9435.001953125,9856.20703125,9435.001953125,9603.4833984375,294255,0.0,0.0
2012-02-20 00:00:00+07:00,9687.724609375,9856.20703125,9266.51953125,9519.2431640625,147759,0.0,0.0
2012-02-21 00:00:00+07:00,9771.9658203125,9771.9658203125,9435.001953125,9519.2431640625,226471,0.0,0.0
2012-02-22 00:00:00+07:00,9519.2431640625,9687.724609375,9350.7607421875,9687.724609375,260775,0.0,0.0
2012-02-23 00:00:00+07:00,9603.4833984375,9687.724609375,9519.2431640625,9687.724609375,691085,0.0,0.0
2012-02-24 00:00:00+07:00,9771.9658203125,9771.9658203125,9435.001953125,9435.001953125,730623,0.0,0.0
2012-02-27 00:00:00+07:00,9435.001953125,9687.724609375,9266.51953125,9266.51953125,1221715,0.0,0.0
2012-02-28 00:00:00+07:00,9266.51953125,9435.001953125,9182.2783203125,9266.51953125,480269,0.0,0.0
2012-02-29 00:00:00+07:00,9266.51953125,9266.51953125,8845.314453125,8845.314453125,27356617,0.0,0.0
2012-03-01 00:00:00+07:00,8592.5908203125,8592.5908203125,8424.1083984375,8424.1083984375,2487595,0.0,0.0
2012-03-02 00:00:00+07:00,8592.5908203125,8845.314453125,8592.5908203125,8845.314453125,1863313,0.0,0.0
2012-03-05 00:00:00+07:00,9266.51953125,9266.51953125,9266.51953125,9266.51953125,1703539,0.0,0.0
2012-03-06 00:00:00+07:00,9687.724609375,9687.724609375,9013.7958984375,9013.7958984375,786289,0.0,0.0
2012-03-07 00:00:00+07:00,9013.7958984375,9098.037109375,8676.83203125,8929.5556640625,1399299,0.0,0.0
2012-03-08 00:00:00+07:00,8761.0732421875,9182.2783203125,8761.0732421875,8845.314453125,2899041,0.0,0.0
2012-03-09 00:00:00+07:00,8845.314453125,9098.037109375,8845.314453125,9098.037109375,1162953,0.0,0.0
2012-03-12 00:00:00+07:00,8676.83203125,9266.51953125,8676.83203125,8929.5556640625,12955649,0.0,0.0
2012-03-13 00:00:00+07:00,8761.0732421875,8845.314453125,8508.349609375,8508.349609375,3174909,0.0,0.0
2012-03-14 00:00:00+07:00,8845.314453125,8845.314453125,8339.8671875,8845.314453125,12649389,0.0,0.0
2012-03-15 00:00:00+07:00,8592.5908203125,8845.314453125,8424.1083984375,8424.1083984375,2734155,0.0,0.0
2012-03-16 00:00:00+07:00,8761.0732421875,8761.0732421875,8171.38525390625,8255.626953125,14723551,0.0,0.0
2012-03-19 00:00:00+07:00,8255.626953125,8255.626953125,8002.9033203125,8255.626953125,1788889,0.0,0.0
2012-03-20 00:00:00+07:00,8255.626953125,8592.5908203125,8255.626953125,8424.1083984375,15705155,0.0,0.0
2012-03-21 00:00:00+07:00,8508.349609375,8508.349609375,8339.8671875,8424.1083984375,1709833,0.0,0.0
2012-03-22 00:00:00+07:00,8297.7470703125,8508.349609375,8297.7470703125,8424.1083984375,1464345,0.0,0.0
2012-03-23 00:00:00+07:00,8424.1083984375,8676.83203125,8424.1083984375,8676.83203125,5377991,0.0,0.0
2012-03-26 00:00:00+07:00,8845.314453125,9013.7958984375,8592.5908203125,9013.7958984375,2605595,0.0,0.0
2012-03-27 00:00:00+07:00,9013.7958984375,9013.7958984375,8592.5908203125,8592.5908203125,12334929,0.0,0.0
2012-03-28 00:00:00+07:00,8171.38525390625,8255.626953125,8171.38525390625,8171.38525390625,55060401,0.0,0.0
2012-03-29 00:00:00+07:00,8381.98828125,8381.98828125,7918.662109375,7960.78271484375,6274823,0.0,0.0
2012-03-30 00:00:00+07:00,8087.14453125,8087.14453125,7918.662109375,8087.14453125,2329719,0.0,0.0
2012-04-03 00:00:00+07:00,8087.14453125,8087.14453125,8002.9033203125,8087.14453125,2830779,0.0,0.0
2012-04-04 00:00:00+07:00,8087.14453125,8087.14453125,7834.4208984375,7834.4208984375,2945091,0.0,0.0
2012-04-05 00:00:00+07:00,7834.4208984375,7960.78271484375,7708.0595703125,7834.4208984375,3050269,0.0,0.0
2012-04-06 00:00:00+07:00,7918.662109375,7960.78271484375,7834.4208984375,7918.662109375,1108345,0.0,0.0
2012-04-09 00:00:00+07:00,8002.9033203125,8002.9033203125,7750.18017578125,7834.4208984375,2781401,0.0,0.0
2012-04-10 00:00:00+07:00,7834.4208984375,7834.4208984375,7750.18017578125,7750.18017578125,4262507,0.0,0.0
2012-04-11 00:00:00+07:00,7750.18017578125,7960.78271484375,7708.0595703125,7960.78271484375,8431015,0.0,0.0
2012-04-12 00:00:00+07:00,8045.02392578125,8171.38525390625,7960.78271484375,8045.02392578125,5101999,0.0,0.0
2012-04-13 00:00:00+07:00,8045.02392578125,8255.626953125,8002.9033203125,8002.9033203125,15672731,0.0,0.0
2012-04-16 00:00:00+07:00,8087.14453125,8297.7470703125,8045.02392578125,8213.505859375,2951985,0.0,0.0
2012-04-17 00:00:00+07:00,8213.505859375,8381.98828125,8129.2646484375,8339.8671875,4971779,0.0,0.0
2012-04-18 00:00:00+07:00,8424.1083984375,8676.83203125,8339.8671875,8381.98828125,4110915,0.0,0.0
2012-04-19 00:00:00+07:00,8381.98828125,8424.1083984375,8213.505859375,8339.8671875,3391909,0.0,0.0
2012-04-20 00:00:00+07:00,8424.1083984375,8424.1083984375,8213.505859375,8297.7470703125,4163859,0.0,0.0
2012-04-23 00:00:00+07:00,8213.505859375,8339.8671875,8213.505859375,8339.8671875,3043033,0.0,0.0
2012-04-24 00:00:00+07:00,8255.626953125,8339.8671875,8213.505859375,8339.8671875,1902377,0.0,0.0
2012-04-25 00:00:00+07:00,8339.8671875,8339.8671875,8255.626953125,8339.8671875,2768941,0.0,0.0
2012-04-26 00:00:00+07:00,8424.1083984375,8508.349609375,8381.98828125,8424.1083984375,22489243,0.0,0.0
2012-04-27 00:00:00+07:00,8508.349609375,8508.349609375,8424.1083984375,8508.349609375,2031763,0.0,0.0
2012-05-02 00:00:00+07:00,8676.83203125,8845.314453125,8508.349609375,8592.5908203125,6142469,0.0,0.0
2012-05-03 00:00:00+07:00,8592.5908203125,8676.83203125,8508.349609375,8592.5908203125,1615101,0.0,0.0
2012-05-04 00:00:00+07:00,8592.5908203125,8761.0732421875,8508.349609375,8761.0732421875,8023491,0.0,0.0
2012-05-07 00:00:00+07:00,8761.0732421875,8845.314453125,8508.349609375,8761.0732421875,8701669,0.0,0.0
2012-05-08 00:00:00+07:00,8761.0732421875,8761.0732421875,8592.5908203125,8761.0732421875,9937529,0.0,0.0
2012-05-09 00:00:00+07:00,8761.0732421875,8761.0732421875,8592.5908203125,8676.83203125,1453075,0.0,0.0
2012-05-10 00:00:00+07:00,8761.0732421875,8761.0732421875,8592.5908203125,8676.83203125,1079255,0.0,0.0
2012-05-11 00:00:00+07:00,8676.83203125,8761.0732421875,8592.5908203125,8592.5908203125,1109047,0.0,0.0
2012-05-14 00:00:00+07:00,8508.349609375,8676.83203125,8508.349609375,8592.5908203125,938711,0.0,0.0
2012-05-15 00:00:00+07:00,8508.349609375,8676.83203125,8339.8671875,8424.1083984375,1356923,0.0,0.0
2012-05-16 00:00:00+07:00,8424.1083984375,8592.5908203125,8297.7470703125,8381.98828125,1708759,0.0,0.0
2012-05-17 00:00:00+07:00,8255.626953125,8381.98828125,8171.38525390625,8381.98828125,2461361,0.0,0.0
2012-05-18 00:00:00+07:00,8381.98828125,8381.98828125,8087.14453125,8339.8671875,2013243,0.0,0.0
2012-05-21 00:00:00+07:00,8424.1083984375,8508.349609375,8424.1083984375,8508.349609375,1290321,0.0,0.0
2012-05-22 00:00:00+07:00,8592.5908203125,8676.83203125,8508.349609375,8676.83203125,1034275,0.0,0.0
2012-05-23 00:00:00+07:00,8424.1083984375,8761.0732421875,8424.1083984375,8592.5908203125,1201045,0.0,0.0
2012-05-24 00:00:00+07:00,8424.1083984375,8676.83203125,8424.1083984375,8508.349609375,844817,0.0,0.0
2012-05-25 00:00:00+07:00,8592.5908203125,8592.5908203125,8424.1083984375,8592.5908203125,2007193,0.0,0.0
2012-05-28 00:00:00+07:00,8676.83203125,8761.0732421875,8508.349609375,8676.83203125,1030239,0.0,0.0
2012-05-29 00:00:00+07:00,8676.83203125,8761.0732421875,8592.5908203125,8761.0732421875,1885555,0.0,0.0
2012-05-30 00:00:00+07:00,8761.0732421875,8845.314453125,8676.83203125,8845.314453125,2987237,0.0,0.0
2012-05-31 00:00:00+07:00,8676.83203125,8845.314453125,8676.83203125,8676.83203125,727057,0.0,0.0
2012-06-01 00:00:00+07:00,8761.0732421875,8761.0732421875,8676.83203125,8676.83203125,874491,0.0,0.0
2012-06-04 00:00:00+07:00,9154.7158203125,9154.7158203125,8718.77734375,8827.76171875,786238,0.0,0.0
2012-06-05 00:00:00+07:00,8609.79296875,8936.7470703125,8500.8076171875,8827.76171875,1477442,0.0,0.0
2012-06-06 00:00:00+07:00,8827.76171875,9045.7314453125,8773.26953125,9045.7314453125,1709024,0.0,0.0
2012-06-07 00:00:00+07:00,9318.193359375,9318.193359375,9100.2236328125,9154.7158203125,948648,0.0,0.0
2012-06-08 00:00:00+07:00,9372.685546875,9372.685546875,9154.7158203125,9154.7158203125,1056364,0.0,0.0
2012-06-11 00:00:00+07:00,9154.7158203125,9154.7158203125,8827.76171875,9154.7158203125,1325860,0.0,0.0
2012-06-12 00:00:00+07:00,9154.7158203125,9154.7158203125,8882.25390625,9100.2236328125,1066730,0.0,0.0
2012-06-13 00:00:00+07:00,9209.2080078125,9209.2080078125,8936.7470703125,9100.2236328125,1140970,0.0,0.0
2012-06-14 00:00:00+07:00,9100.2236328125,9100.2236328125,8773.26953125,9045.7314453125,2062932,0.0,0.0
2012-06-15 00:00:00+07:00,8936.7470703125,9045.7314453125,8827.76171875,8991.2392578125,3198596,0.0,0.0
2012-06-18 00:00:00+07:00,9045.7314453125,9045.7314453125,8991.2392578125,8991.2392578125,1069582,0.0,0.0
2012-06-19 00:00:00+07:00,8936.7470703125,8991.2392578125,8882.25390625,8936.7470703125,8140848,0.0,0.0
2012-06-20 00:00:00+07:00,8991.2392578125,8991.2392578125,8827.76171875,8936.7470703125,3555068,0.0,0.0
2012-06-21 00:00:00+07:00,8936.7470703125,8991.2392578125,8882.25390625,8991.2392578125,925796,0.0,0.0
2012-06-22 00:00:00+07:00,8936.7470703125,8936.7470703125,8827.76171875,8827.76171875,995718,0.0,0.0
2012-06-25 00:00:00+07:00,8827.76171875,9263.701171875,8827.76171875,9263.701171875,15229334,0.0,0.0
2012-06-26 00:00:00+07:00,9263.701171875,9263.701171875,8936.7470703125,9263.701171875,4333532,0.0,0.0
2012-06-27 00:00:00+07:00,9263.701171875,9318.193359375,9154.7158203125,9263.701171875,3920432,0.0,0.0
2012-06-28 00:00:00+07:00,9209.2080078125,9209.2080078125,8991.2392578125,9209.2080078125,18492482,0.0,0.0
2012-06-29 00:00:00+07:00,9045.7314453125,9209.2080078125,9045.7314453125,9154.7158203125,6094148,0.0,0.0
2012-07-02 00:00:00+07:00,8991.2392578125,9154.7158203125,8882.25390625,8936.7470703125,1557536,0.0,0.0
2012-07-03 00:00:00+07:00,8882.25390625,8936.7470703125,8773.26953125,8827.76171875,10312348,0.0,0.0
2012-07-04 00:00:00+07:00,8827.76171875,8882.25390625,8773.26953125,8827.76171875,696958,0.0,0.0
2012-07-05 00:00:00+07:00,8718.77734375,8936.7470703125,8718.77734375,8827.76171875,700540,0.0,0.0
2012-07-06 00:00:00+07:00,8827.76171875,8936.7470703125,8718.77734375,8773.26953125,843406,0.0,0.0
2012-07-09 00:00:00+07:00,8718.77734375,8827.76171875,8500.8076171875,8609.79296875,1479554,0.0,0.0
2012-07-10 00:00:00+07:00,8609.79296875,8609.79296875,8391.8232421875,8555.2998046875,1105460,0.0,0.0
2012-07-11 00:00:00+07:00,8555.2998046875,8555.2998046875,8337.3310546875,8446.3154296875,3409818,0.0,0.0
2012-07-12 00:00:00+07:00,8173.853515625,8609.79296875,8173.853515625,8446.3154296875,2354534,0.0,0.0
2012-07-13 00:00:00+07:00,8500.8076171875,8718.77734375,8500.8076171875,8718.77734375,1669388,0.0,0.0
2012-07-16 00:00:00+07:00,8718.77734375,8718.77734375,8391.8232421875,8609.79296875,943516,0.0,0.0
2012-07-17 00:00:00+07:00,8337.3310546875,8609.79296875,8337.3310546875,8609.79296875,2511616,0.0,0.0
2012-07-18 00:00:00+07:00,8609.79296875,8609.79296875,8500.8076171875,8555.2998046875,1226902,0.0,0.0
2012-07-19 00:00:00+07:00,8391.8232421875,8609.79296875,8391.8232421875,8609.79296875,6744962,0.0,0.0
2012-07-20 00:00:00+07:00,8609.79296875,8609.79296875,8555.2998046875,8555.2998046875,2071932,0.0,0.0
2012-07-23 00:00:00+07:00,8609.79296875,8609.79296875,8391.8232421875,8500.8076171875,1003238,0.0,0.0
2012-07-24 00:00:00+07:00,8500.8076171875,8500.8076171875,8228.345703125,8391.8232421875,2205064,0.0,0.0
2012-07-25 00:00:00+07:00,8391.8232421875,8446.3154296875,8228.345703125,8391.8232421875,924238,0.0,0.0
2012-07-26 00:00:00+07:00,8282.837890625,8446.3154296875,8282.837890625,8391.8232421875,1021318,0.0,0.0
2012-07-27 00:00:00+07:00,8391.8232421875,8446.3154296875,8282.837890625,8446.3154296875,14434028,0.0,0.0
2012-07-30 00:00:00+07:00,8282.837890625,8446.3154296875,8282.837890625,8446.3154296875,1833270,0.0,0.0
2012-07-31 00:00:00+07:00,8337.3310546875,8446.3154296875,8337.3310546875,8391.8232421875,1467622,0.0,0.0
2012-08-01 00:00:00+07:00,8337.3310546875,8391.8232421875,8228.345703125,8337.3310546875,1579924,0.0,0.0
2012-08-02 00:00:00+07:00,8391.8232421875,8718.77734375,8391.8232421875,8555.2998046875,2339296,0.0,0.0
2012-08-03 00:00:00+07:00,8555.2998046875,8555.2998046875,8446.3154296875,8555.2998046875,1132706,0.0,0.0
2012-08-06 00:00:00+07:00,8337.3310546875,8555.2998046875,8337.3310546875,8555.2998046875,1348894,0.0,0.0
2012-08-07 00:00:00+07:00,8609.79296875,8664.28515625,8500.8076171875,8609.79296875,1517534,0.0,0.0
2012-08-08 00:00:00+07:00,8718.77734375,8718.77734375,8609.79296875,8664.28515625,986728,0.0,0.0
2012-08-09 00:00:00+07:00,8664.28515625,8718.77734375,8609.79296875,8664.28515625,921216,0.0,0.0
2012-08-10 00:00:00+07:00,8718.77734375,8718.77734375,8609.79296875,8664.28515625,600706,0.0,0.0
2012-08-13 00:00:00+07:00,8555.2998046875,8718.77734375,8555.2998046875,8718.77734375,486476,0.0,0.0
2012-08-14 00:00:00+07:00,8718.77734375,8773.26953125,8718.77734375,8773.26953125,858912,0.0,0.0
2012-08-15 00:00:00+07:00,8827.76171875,8827.76171875,8718.77734375,8718.77734375,724954,0.0,0.0
2012-08-16 00:00:00+07:00,8718.77734375,8718.77734375,8609.79296875,8664.28515625,1060314,0.0,0.0
2012-08-17 00:00:00+07:00,8718.77734375,8718.77734375,8555.2998046875,8555.2998046875,785872,0.0,0.0
2012-08-20 00:00:00+07:00,8664.28515625,8664.28515625,8500.8076171875,8609.79296875,2112756,0.0,0.0
2012-08-21 00:00:00+07:00,8500.8076171875,8609.79296875,8228.345703125,8337.3310546875,1515606,0.0,0.0
2012-08-22 00:00:00+07:00,8282.837890625,8391.8232421875,8173.853515625,8337.3310546875,1952552,0.0,0.0
2012-08-23 00:00:00+07:00,8119.361328125,8173.853515625,7955.88427734375,7955.88427734375,2242228,0.0,0.0
2012-08-24 00:00:00+07:00,7955.88427734375,8064.869140625,7574.4375,7955.88427734375,2706032,0.0,0.0
2012-08-27 00:00:00+07:00,7955.88427734375,7955.88427734375,7574.4375,7574.4375,2793488,0.0,0.0
2012-08-28 00:00:00+07:00,7574.4375,7628.93017578125,7465.453125,7628.93017578125,1455878,0.0,0.0
2012-08-29 00:00:00+07:00,7901.39208984375,8010.37646484375,7628.93017578125,7683.42236328125,1247498,0.0,0.0
2012-08-30 00:00:00+07:00,7846.8994140625,8064.869140625,7737.9150390625,8064.869140625,558048,0.0,0.0
2012-08-31 00:00:00+07:00,7955.88427734375,7955.88427734375,7683.42236328125,7683.42236328125,1915572,0.0,0.0
2012-09-04 00:00:00+07:00,7955.88427734375,8064.869140625,7846.8994140625,7901.39208984375,677422,0.0,0.0
2012-09-05 00:00:00+07:00,8064.869140625,8064.869140625,7792.4072265625,7846.8994140625,806788,0.0,0.0
2012-09-06 00:00:00+07:00,7792.4072265625,7955.88427734375,7792.4072265625,7901.39208984375,648146,0.0,0.0
2012-09-07 00:00:00+07:00,7901.39208984375,7955.88427734375,7846.8994140625,7846.8994140625,832114,0.0,0.0
2012-09-10 00:00:00+07:00,7955.88427734375,7955.88427734375,7737.9150390625,7792.4072265625,631536,0.0,0.0
2012-09-11 00:00:00+07:00,7846.8994140625,7901.39208984375,7792.4072265625,7846.8994140625,671914,0.0,0.0
2012-09-12 00:00:00+07:00,7901.39208984375,7901.39208984375,7846.8994140625,7846.8994140625,764396,0.0,0.0
2012-09-13 00:00:00+07:00,7846.8994140625,7901.39208984375,7792.4072265625,7846.8994140625,23676518,0.0,0.0
2012-09-14 00:00:00+07:00,8064.869140625,8064.869140625,7955.88427734375,8064.869140625,2311400,0.0,0.0
2012-09-17 00:00:00+07:00,8282.837890625,8446.3154296875,8173.853515625,8173.853515625,3893274,0.0,0.0
2012-09-18 00:00:00+07:00,8391.8232421875,8446.3154296875,8064.869140625,8337.3310546875,2290026,0.0,0.0
2012-09-19 00:00:00+07:00,8282.837890625,8391.8232421875,8282.837890625,8391.8232421875,9875674,0.0,0.0
2012-09-20 00:00:00+07:00,8446.3154296875,8446.3154296875,8337.3310546875,8391.8232421875,8124888,0.0,0.0
2012-09-21 00:00:00+07:00,8446.3154296875,8718.77734375,8446.3154296875,8718.77734375,8328858,0.0,0.0
2012-09-24 00:00:00+07:00,8718.77734375,8718.77734375,8500.8076171875,8664.28515625,8835078,0.0,0.0
2012-09-25 00:00:00+07:00,8718.77734375,8773.26953125,8555.2998046875,8773.26953125,12063508,0.0,0.0
2012-09-26 00:00:00+07:00,8882.25390625,9154.7158203125,8827.76171875,9100.2236328125,4131566,0.0,0.0
2012-09-27 00:00:00+07:00,9209.2080078125,9263.701171875,8718.77734375,9045.7314453125,2903054,0.0,0.0
2012-09-28 00:00:00+07:00,8991.2392578125,9100.2236328125,8773.26953125,9045.7314453125,2555482,0.0,0.0
2012-10-01 00:00:00+07:00,8936.7470703125,8991.2392578125,8773.26953125,8991.2392578125,1473216,0.0,0.0
2012-10-02 00:00:00+07:00,8936.7470703125,8991.2392578125,8882.25390625,8936.7470703125,1301728,0.0,0.0
2012-10-03 00:00:00+07:00,8936.7470703125,8936.7470703125,8609.79296875,8609.79296875,1029112,0.0,0.0
2012-10-04 00:00:00+07:00,8718.77734375,8718.77734375,8609.79296875,8718.77734375,489314,0.0,0.0
2012-10-05 00:00:00+07:00,8718.77734375,8718.77734375,8609.79296875,8718.77734375,494088,0.0,0.0
2012-10-08 00:00:00+07:00,8718.77734375,8827.76171875,8718.77734375,8827.76171875,2983886,0.0,0.0
2012-10-09 00:00:00+07:00,8718.77734375,8827.76171875,8718.77734375,8773.26953125,10206918,0.0,0.0
2012-10-10 00:00:00+07:00,8827.76171875,8827.76171875,8664.28515625,8718.77734375,8762500,0.0,0.0
2012-10-11 00:00:00+07:00,8609.79296875,8718.77734375,8609.79296875,8609.79296875,2327186,0.0,0.0
2012-10-12 00:00:00+07:00,8500.8076171875,8718.77734375,8500.8076171875,8555.2998046875,315348,0.0,0.0
2012-10-15 00:00:00+07:00,8446.3154296875,8609.79296875,8446.3154296875,8609.79296875,394252,0.0,0.0
2012-10-16 00:00:00+07:00,8609.79296875,8664.28515625,8500.8076171875,8609.79296875,570068,0.0,0.0
2012-10-17 00:00:00+07:00,8609.79296875,8609.79296875,8500.8076171875,8609.79296875,408844,0.0,0.0
2012-10-18 00:00:00+07:00,8391.8232421875,8609.79296875,8391.8232421875,8609.79296875,479684,0.0,0.0
2012-10-19 00:00:00+07:00,8609.79296875,8664.28515625,8500.8076171875,8609.79296875,549142,0.0,0.0
2012-10-22 00:00:00+07:00,8609.79296875,8609.79296875,8391.8232421875,8555.2998046875,474182,0.0,0.0
2012-10-23 00:00:00+07:00,8446.3154296875,8609.79296875,8446.3154296875,8500.8076171875,440866,0.0,0.0
2012-10-24 00:00:00+07:00,8500.8076171875,8500.8076171875,8337.3310546875,8500.8076171875,548502,0.0,0.0
2012-10-25 00:00:00+07:00,8391.8232421875,8555.2998046875,8391.8232421875,8500.8076171875,1947864,0.0,0.0
2012-10-26 00:00:00+07:00,8446.3154296875,8500.8076171875,8446.3154296875,8446.3154296875,456190,0.0,0.0
2012-10-29 00:00:00+07:00,8337.3310546875,8500.8076171875,8337.3310546875,8500.8076171875,262492,0.0,0.0
2012-10-30 00:00:00+07:00,8500.8076171875,8500.8076171875,8391.8232421875,8500.8076171875,402794,0.0,0.0
2012-10-31 00:00:00+07:00,8391.8232421875,8500.8076171875,8391.8232421875,8500.8076171875,425920,0.0,0.0
2012-11-01 00:00:00+07:00,8446.3154296875,8500.8076171875,8446.3154296875,8500.8076171875,484730,0.0,0.0
2012-11-02 00:00:00+07:00,8391.8232421875,8500.8076171875,8173.853515625,8446.3154296875,284334,0.0,0.0
2012-11-05 00:00:00+07:00,8446.3154296875,8500.8076171875,8446.3154296875,8500.8076171875,221386,0.0,0.0
2012-11-06 00:00:00+07:00,8337.3310546875,8500.8076171875,8337.3310546875,8500.8076171875,261582,0.0,0.0
2012-11-07 00:00:00+07:00,8500.8076171875,8500.8076171875,8391.8232421875,8500.8076171875,786148,0.0,0.0
2012-11-08 00:00:00+07:00,8391.8232421875,8555.2998046875,8391.8232421875,8555.2998046875,1498352,0.0,0.0
2012-11-09 00:00:00+07:00,8555.2998046875,8555.2998046875,8391.8232421875,8555.2998046875,269746,0.0,0.0
2012-11-12 00:00:00+07:00,8391.8232421875,8555.2998046875,8391.8232421875,8555.2998046875,361774,0.0,0.0
2012-11-13 00:00:00+07:00,8446.3154296875,8555.2998046875,8446.3154296875,8500.8076171875,257726,0.0,0.0
2012-11-14 00:00:00+07:00,8391.8232421875,8555.2998046875,8391.8232421875,8500.8076171875,282038,0.0,0.0
2012-11-15 00:00:00+07:00,8391.8232421875,8500.8076171875,8391.8232421875,8446.3154296875,8414832,0.0,0.0
2012-11-16 00:00:00+07:00,8391.8232421875,8446.3154296875,8337.3310546875,8446.3154296875,246066,0.0,0.0
2012-11-19 00:00:00+07:00,8337.3310546875,8446.3154296875,8282.837890625,8391.8232421875,344344,0.0,0.0
2012-11-20 00:00:00+07:00,8391.8232421875,8391.8232421875,8228.345703125,8391.8232421875,278362,0.0,0.0
2012-11-21 00:00:00+07:00,8282.837890625,8337.3310546875,8228.345703125,8337.3310546875,370860,0.0,0.0
2012-11-22 00:00:00+07:00,8228.345703125,8282.837890625,8228.345703125,8282.837890625,468764,0.0,0.0
2012-11-23 00:00:00+07:00,8282.837890625,8282.837890625,8228.345703125,8282.837890625,277454,0.0,0.0
2012-11-26 00:00:00+07:00,8228.345703125,8228.345703125,8119.361328125,8228.345703125,727976,0.0,0.0
2012-11-27 00:00:00+07:00,8119.361328125,8228.345703125,8010.37646484375,8010.37646484375,411046,0.0,0.0
2012-11-28 00:00:00+07:00,7955.88427734375,8010.37646484375,7628.93017578125,8010.37646484375,5694634,0.0,0.0
2012-11-29 00:00:00+07:00,7955.88427734375,8064.869140625,7955.88427734375,8064.869140625,7602416,0.0,0.0
2012-11-30 00:00:00+07:00,7955.88427734375,8010.37646484375,7846.8994140625,8010.37646484375,128309258,0.0,0.0
2012-12-03 00:00:00+07:00,8010.37646484375,8064.869140625,7955.88427734375,8010.37646484375,1104538,0.0,0.0
2012-12-04 00:00:00+07:00,8010.37646484375,8010.37646484375,7901.39208984375,7955.88427734375,3802894,0.0,0.0
2012-12-05 00:00:00+07:00,7955.88427734375,7955.88427734375,7901.39208984375,7955.88427734375,492620,0.0,0.0
2012-12-06 00:00:00+07:00,7955.88427734375,7955.88427734375,7901.39208984375,7955.88427734375,3096656,0.0,0.0
