Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-24 00:00:00+07:00,10218.551190109183,10218.551190109183,10074.046527928467,10135.9765625,2085151,0.0,0.0
2015-03-25 00:00:00+07:00,10218.55010475394,10218.55010475394,10115.331831205704,10156.619140625,1133680,0.0,0.0
2015-03-26 00:00:00+07:00,10197.908306905998,10197.908306905998,10156.620989969002,10177.2646484375,1281948,0.0,0.0
2015-03-27 00:00:00+07:00,10239.192823328329,10239.192823328329,10156.619140625,10156.619140625,1053530,0.0,0.0
2015-03-30 00:00:00+07:00,10197.907308016593,10197.907308016593,9991.4716796875,9991.4716796875,2127078,0.0,0.0
2015-03-31 00:00:00+07:00,9991.4716796875,10053.402649026828,9991.4716796875,9991.4716796875,1698597,0.0,0.0
2015-04-01 00:00:00+07:00,10053.402420511786,10053.402420511786,9846.966796875,9846.966796875,1257983,0.0,0.0
2015-04-02 00:00:00+07:00,9867.610980517013,10012.115643949472,9846.967323435894,9929.541015625,1244612,0.0,0.0
2015-04-03 00:00:00+07:00,10012.115902159465,10074.046875,9929.541271705411,10074.046875,773798,0.0,0.0
2015-04-06 00:00:00+07:00,10074.04522048176,10135.975247015784,10012.1142578125,10012.1142578125,903767,0.0,0.0
2015-04-07 00:00:00+07:00,9991.4721026586,10115.333110445355,9991.4721026586,10094.689453125,929730,0.0,0.0
2015-04-08 00:00:00+07:00,10115.333110445355,10135.976767765713,10074.04673194002,10094.689453125,889795,0.0,0.0
2015-04-09 00:00:00+07:00,10094.689453125,10115.333110445355,10012.115759978957,10094.689453125,1202446,0.0,0.0
2015-04-10 00:00:00+07:00,10094.68817649606,10197.906450044293,10074.045457921671,10156.619140625,1602815,0.0,0.0
2015-04-13 00:00:00+07:00,10156.619140625,10197.906450044293,10135.975485915353,10156.619140625,761822,0.0,0.0
2015-04-14 00:00:00+07:00,10156.61968671263,10156.61968671263,10053.40234375,10053.40234375,1041500,0.0,0.0
2015-04-15 00:00:00+07:00,10094.689453125,10115.333110445355,10012.115759978957,10094.689453125,1170777,0.0,0.0
2015-04-16 00:00:00+07:00,10094.689596478123,10156.620569318662,10053.403217386489,10074.046875,709670,0.0,0.0
2015-04-17 00:00:00+07:00,10094.689181759542,10631.42144925421,10094.689181759542,10528.2041015625,6954567,0.0,0.0
2015-04-20 00:00:00+07:00,10528.204617005453,10528.204617005453,10301.125317603852,10424.986328125,1665557,0.0,0.0
2015-04-21 00:00:00+07:00,10424.985903225646,10528.20418789915,10321.7685546875,10321.7685546875,1225756,0.0,0.0
2015-04-22 00:00:00+07:00,10321.7685546875,10528.20418789915,10321.7685546875,10321.7685546875,2705759,0.0,0.0
2015-04-23 00:00:00+07:00,10424.986328125,10528.204617005453,10280.48165982776,10424.986328125,2978436,0.0,0.0
2015-04-24 00:00:00+07:00,10424.986328125,10528.204617005453,10321.768975379942,10424.986328125,1246372,0.0,0.0
2015-04-27 00:00:00+07:00,10631.4208984375,10837.85651926079,10528.203556093507,10631.4208984375,2956846,0.0,0.0
2015-05-04 00:00:00+07:00,10631.422218145432,10734.639573302082,10115.333570091345,10197.908203125,3799753,0.0,0.0
2015-05-05 00:00:00+07:00,10197.907549214651,10424.985903225646,10156.620235345252,10321.7685546875,2156612,0.0,0.0
2015-05-06 00:00:00+07:00,10321.767982536569,10424.985325353224,10239.193359375,10239.193359375,1888025,0.0,0.0
2015-05-07 00:00:00+07:00,10280.481342860394,10424.98600670227,10239.194028581182,10301.125,1223900,0.0,0.0
2015-05-08 00:00:00+07:00,10301.125,10424.98600670227,10301.125,10301.125,1119467,0.0,0.0
2015-05-11 00:00:00+07:00,10321.767880823396,10321.767880823396,10239.193258475536,10259.8369140625,1064810,0.0,0.0
2015-05-12 00:00:00+07:00,10259.836478037976,10259.836478037976,10156.619140625,10156.619140625,1175932,0.0,0.0
2015-05-13 00:00:00+07:00,10156.619140625,10177.262795334647,10053.401803212024,10156.619140625,2188745,0.0,0.0
2015-05-14 00:00:00+07:00,10115.333673032006,10239.194687707564,10115.333673032006,10177.2646484375,1323321,0.0,0.0
2015-05-15 00:00:00+07:00,10197.90753320689,10239.193910876123,10135.9765625,10135.9765625,1127314,0.0,0.0
2015-05-18 00:00:00+07:00,10115.333254091636,10156.620569318662,10074.046875,10074.046875,2290394,0.0,0.0
2015-05-19 00:00:00+07:00,10053.401803212024,10156.619140625,10053.401803212024,10156.619140625,2351572,0.0,0.0
2015-05-20 00:00:00+07:00,10239.193842982078,10528.2041015625,10218.551122352015,10528.2041015625,8780429,0.0,0.0
2015-05-21 00:00:00+07:00,10528.203484258023,10941.073786952224,10424.985206483005,10837.8564453125,47955250,0.0,0.0
2015-05-22 00:00:00+07:00,10837.85695449945,10941.07430098856,10734.638671875,10734.638671875,13369183,0.0,0.0
2015-05-25 00:00:00+07:00,10734.638513489634,11147.509765625,10734.638513489634,11147.509765625,5545094,0.0,0.0
2015-05-26 00:00:00+07:00,11044.291564463278,11147.509846311888,10941.07421875,10941.07421875,4706923,0.0,0.0
2015-05-27 00:00:00+07:00,10837.8564453125,11044.291128591953,10734.638167537478,10837.8564453125,5649900,0.0,0.0
2015-05-28 00:00:00+07:00,10801.730626762135,10896.691260175334,10706.769993348938,10777.990234375,4677505,0.0,0.0
2015-05-29 00:00:00+07:00,10801.731347586114,10801.731347586114,10659.290856028614,10683.03125,1444875,0.0,0.0
2015-06-01 00:00:00+07:00,10659.29009070546,10659.29009070546,10516.849609375,10516.849609375,3019213,0.0,0.0
2015-06-02 00:00:00+07:00,10516.850651697703,10516.850651697703,10374.41015625,10374.41015625,3937195,0.0,0.0
2015-06-03 00:00:00+07:00,10374.409324120115,10635.549899449714,10350.669867539928,10493.1103515625,2658713,0.0,0.0
2015-06-04 00:00:00+07:00,10493.110968226443,10564.33027828782,10493.110968226443,10540.5908203125,906536,0.0,0.0
2015-06-05 00:00:00+07:00,10564.329563310785,10659.290197191523,10493.110258069417,10635.5498046875,2335439,0.0,0.0
2015-06-08 00:00:00+07:00,10683.030482972315,10706.769939103831,10516.849609375,10516.849609375,2822329,0.0,0.0
2015-06-09 00:00:00+07:00,10493.110153243486,10730.510331370688,10493.110153243486,10516.849609375,2498489,0.0,0.0
2015-06-10 00:00:00+07:00,10516.849098730365,10611.809727051645,10469.36925263737,10588.0693359375,1008615,0.0,0.0
2015-06-11 00:00:00+07:00,10588.069955814806,10659.290197191523,10588.069955814806,10635.5498046875,1830256,0.0,0.0
2015-06-12 00:00:00+07:00,10659.289684660282,10754.250313975024,10659.289684660282,10706.76953125,8682909,0.0,0.0
2015-06-15 00:00:00+07:00,10777.990953614728,10777.990953614728,10635.550462057228,10683.03125,1823711,0.0,0.0
2015-06-16 00:00:00+07:00,10683.03012275905,10730.509969556484,10564.3291015625,10564.3291015625,1935640,0.0,0.0
2015-06-17 00:00:00+07:00,10540.5908203125,10588.070672398557,10516.850426201763,10540.5908203125,1951754,0.0,0.0
2015-06-18 00:00:00+07:00,10540.589646231438,10683.03012275905,10540.589646231438,10564.3291015625,5347396,0.0,0.0
2015-06-19 00:00:00+07:00,10564.329563310785,10706.77004606422,10564.329563310785,10635.5498046875,4259055,0.0,0.0
2015-06-22 00:00:00+07:00,10683.030225231094,10872.950550377862,10659.289833537005,10825.470703125,5143275,0.0,0.0
2015-06-23 00:00:00+07:00,10825.469882081032,10849.209335839314,10777.98910229397,10801.7294921875,2518634,0.0,0.0
2015-06-24 00:00:00+07:00,10825.470393550468,10825.470393550468,10730.509765625,10730.509765625,3581007,0.0,0.0
2015-06-25 00:00:00+07:00,10706.770707835978,10730.511101807364,10683.03125,10683.03125,2362249,0.0,0.0
2015-06-26 00:00:00+07:00,10706.770392463784,11371.492978864248,10706.770392463784,10991.6513671875,17081399,0.0,0.0
2015-06-29 00:00:00+07:00,11110.3505859375,11324.01130014682,11039.131284003031,11110.3505859375,3777617,0.0,0.0
2015-06-30 00:00:00+07:00,10991.651208632851,11086.611844216077,10991.651208632851,11015.3916015625,4596018,0.0,0.0
2015-07-01 00:00:00+07:00,11015.39089260134,11181.570824007273,10944.170654531566,11110.3505859375,8912146,0.0,0.0
2015-07-02 00:00:00+07:00,11086.61046921906,11252.790390710325,11062.870079233771,11205.310546875,4402200,0.0,0.0
2015-07-03 00:00:00+07:00,11252.7917302245,11252.7917302245,11134.091638438693,11157.83203125,3062748,0.0,0.0
2015-07-06 00:00:00+07:00,11181.571590580828,11276.5322265625,11157.83213368694,11276.5322265625,3955083,0.0,0.0
2015-07-07 00:00:00+07:00,11252.791675545604,11490.192794099015,11205.311826289064,11300.2724609375,4574336,0.0,0.0
2015-07-08 00:00:00+07:00,11300.273041522416,11347.752893218372,11062.87191077182,11086.6123046875,9993955,0.0,0.0
2015-07-09 00:00:00+07:00,11039.132452991544,11134.092156383456,10967.912207379904,11086.6123046875,6665856,0.0,0.0
2015-07-10 00:00:00+07:00,11086.611485912392,11157.83172626423,11015.391245560551,11062.87109375,3374349,0.0,0.0
2015-07-13 00:00:00+07:00,11062.870583247162,11276.531294443175,11039.13112831558,11134.0908203125,6095540,0.0,0.0
2015-07-14 00:00:00+07:00,11134.0908203125,11205.311057377838,11062.870583247162,11134.0908203125,3010940,0.0,0.0
2015-07-15 00:00:00+07:00,11157.832086869654,11157.832086869654,11015.3916015625,11015.3916015625,2644457,0.0,0.0
2015-07-16 00:00:00+07:00,10967.911751838572,11015.3916015625,10872.951116255346,11015.3916015625,2871188,0.0,0.0
2015-07-17 00:00:00+07:00,10991.651208632851,11134.091693940003,10967.911751838572,11015.3916015625,2687382,0.0,0.0
2015-07-20 00:00:00+07:00,11015.390979856678,11015.390979856678,10896.690894178577,10967.9111328125,2099017,0.0,0.0
2015-07-21 00:00:00+07:00,10920.430397630726,10944.170789324817,10777.989919736818,10825.470703125,3539011,0.0,0.0
2015-07-22 00:00:00+07:00,10825.471111045572,11039.1318359375,10801.730718456907,11039.1318359375,2200042,0.0,0.0
2015-07-23 00:00:00+07:00,11015.391546652883,11371.492758145672,11015.391546652883,11157.83203125,9741245,0.0,0.0
2015-07-24 00:00:00+07:00,11205.311826289064,11347.75231019404,11205.311826289064,11300.2724609375,5195101,0.0,0.0
2015-07-27 00:00:00+07:00,11371.493202475762,11751.3338854864,11347.752808736825,11632.6337890625,7533599,0.0,0.0
2015-07-28 00:00:00+07:00,11632.63322288664,11632.63322288664,11442.712890625,11442.712890625,2561839,0.0,0.0
2015-07-29 00:00:00+07:00,11442.711443545812,11561.411519181256,11324.010431775134,11371.4912109375,4518735,0.0,0.0
2015-07-30 00:00:00+07:00,11371.493224817696,11395.232682467878,11229.052734375,11229.052734375,3788843,0.0,0.0
2015-07-31 00:00:00+07:00,11324.01243724653,11347.752831032114,11229.052734375,11229.052734375,2185832,0.0,0.0
2015-08-03 00:00:00+07:00,11157.83192661012,11157.83192661012,11015.391443348835,11039.1318359375,4751275,0.0,0.0
2015-08-04 00:00:00+07:00,11134.091638438693,11252.7917302245,11062.871396140135,11157.83203125,2205417,0.0,0.0
2015-08-05 00:00:00+07:00,11205.31116915292,11252.791015625,11134.090931377146,11252.791015625,2180140,0.0,0.0
2015-08-06 00:00:00+07:00,11252.791062077047,11300.271844880432,11110.3505859375,11110.3505859375,3263103,0.0,0.0
2015-08-07 00:00:00+07:00,11157.832489153652,11276.532585810766,11086.612243932304,11229.052734375,2691662,0.0,0.0
2015-08-10 00:00:00+07:00,11276.531510378592,11513.9326171875,11276.531510378592,11513.9326171875,5413737,0.0,0.0
2015-08-11 00:00:00+07:00,11513.932932781909,11632.633021372249,11395.231908056228,11466.4521484375,3680018,0.0,0.0
2015-08-12 00:00:00+07:00,11395.23215945058,11395.23215945058,11229.052218985013,11300.2724609375,5075845,0.0,0.0
2015-08-13 00:00:00+07:00,11300.272515847117,11300.272515847117,11110.351245627386,11157.83203125,6715557,0.0,0.0
2015-08-14 00:00:00+07:00,11134.090977339194,11229.05160681066,11039.131284003031,11110.3505859375,3401685,0.0,0.0
2015-08-17 00:00:00+07:00,11110.350673945037,11181.570912578958,10920.430349633009,10967.9111328125,3295492,0.0,0.0
2015-08-18 00:00:00+07:00,10967.911397371108,11086.611485912392,10920.430613046325,11062.87109375,3035326,0.0,0.0
2015-08-19 00:00:00+07:00,10896.692023037078,11039.132515061256,10801.731382975822,10944.171875,3475625,0.0,0.0
2015-08-20 00:00:00+07:00,10967.910349171723,10967.910349171723,10777.98910229397,10801.7294921875,2892889,0.0,0.0
2015-08-21 00:00:00+07:00,10706.76937460981,10730.509765625,10445.628817983888,10730.509765625,4926039,0.0,0.0
2015-08-24 00:00:00+07:00,10540.590371552382,10588.070221617008,10042.0486694,10065.7890625,8592345,0.0,0.0
2015-08-25 00:00:00+07:00,9970.82757010185,10326.928755348765,9970.82757010185,10184.48828125,7600212,0.0,0.0
2015-08-26 00:00:00+07:00,10208.229537908368,10564.329817215164,10208.229537908368,10469.3701171875,4040562,0.0,0.0
2015-08-27 00:00:00+07:00,10469.369760976628,10588.06985004023,10445.629368709771,10516.849609375,2996039,0.0,0.0
2015-08-28 00:00:00+07:00,10588.070153926774,10635.550003687858,10516.849911217463,10611.810546875,3567729,0.0,0.0
2015-08-31 00:00:00+07:00,10564.329657438426,10635.549899449714,10469.369958846952,10493.1103515625,1549091,0.0,0.0
2015-09-01 00:00:00+07:00,10540.590360275934,10540.590360275934,10421.890267173669,10469.3701171875,1451982,0.0,0.0
2015-09-03 00:00:00+07:00,10421.890945489524,10469.370798593614,10374.41015625,10374.41015625,2266469,0.0,0.0
2015-09-04 00:00:00+07:00,10374.40804770535,10469.368670748709,10350.668594045945,10398.1484375,808216,0.0,0.0
2015-09-07 00:00:00+07:00,10445.628635443223,10445.628635443223,10303.188164111862,10350.6689453125,579547,0.0,0.0
2015-09-08 00:00:00+07:00,10326.929017912173,10469.369495632503,10326.929017912173,10421.8896484375,787785,0.0,0.0
2015-09-09 00:00:00+07:00,10516.849967201331,10540.590360275934,10469.3701171875,10469.3701171875,1420126,0.0,0.0
2015-09-10 00:00:00+07:00,10469.369958846952,10493.1103515625,10421.890109551214,10493.1103515625,923987,0.0,0.0
2015-09-11 00:00:00+07:00,10540.590520418264,10540.590520418264,10445.6298828125,10445.6298828125,720229,0.0,0.0
2015-09-14 00:00:00+07:00,10445.630403973852,10445.630403973852,10374.41015625,10374.41015625,1939236,0.0,0.0
2015-09-15 00:00:00+07:00,10350.670697765672,10421.890945489524,10326.930303145911,10374.41015625,771795,0.0,0.0
2015-09-16 00:00:00+07:00,10374.41015625,10421.890945489524,10350.670697765672,10374.41015625,499561,0.0,0.0
2015-09-17 00:00:00+07:00,10374.40804770535,10445.62828095406,10374.40804770535,10398.1484375,492534,0.0,0.0
2015-09-18 00:00:00+07:00,10588.0693359375,10659.289573144635,10469.36925263737,10588.0693359375,3246187,0.0,0.0
2015-09-21 00:00:00+07:00,10564.328401657933,10801.7294921875,10564.328401657933,10801.7294921875,2215591,0.0,0.0
2015-09-22 00:00:00+07:00,10801.730002535278,10825.470393550468,10706.76937460981,10730.509765625,1168600,0.0,0.0
2015-09-23 00:00:00+07:00,10706.76890631842,10777.989140113676,10659.2890625,10659.2890625,1808407,0.0,0.0
2015-09-24 00:00:00+07:00,10635.549293297769,10754.250313975024,10635.549293297769,10706.76953125,1160767,0.0,0.0
2015-09-25 00:00:00+07:00,10730.509296295257,10730.509296295257,10635.548672523164,10659.2890625,1046940,0.0,0.0
2015-09-28 00:00:00+07:00,10659.289731292678,10683.03012275905,10564.3291015625,10564.3291015625,1080455,0.0,0.0
2015-09-29 00:00:00+07:00,10564.3291015625,10564.3291015625,10516.849254765066,10564.3291015625,1137308,0.0,0.0
2015-09-30 00:00:00+07:00,10635.549339826306,10635.549339826306,10516.849254765066,10564.3291015625,8720544,0.0,0.0
2015-10-01 00:00:00+07:00,10564.328944823355,10611.809727051645,10540.589489844508,10588.0693359375,1946017,0.0,0.0
2015-10-02 00:00:00+07:00,10588.0693359375,10635.549182030492,10564.328944823355,10588.0693359375,1137798,0.0,0.0
2015-10-05 00:00:00+07:00,10611.81100422125,10706.770707835978,10588.070610249864,10683.03125,1544248,0.0,0.0
2015-10-06 00:00:00+07:00,10825.470967239991,10967.911448609097,10777.990182693396,10920.4306640625,3811457,0.0,0.0
2015-10-07 00:00:00+07:00,10967.910867371023,10967.910867371023,10683.029919729912,10730.509765625,1363392,0.0,0.0
2015-10-08 00:00:00+07:00,10730.510685839205,10872.951171875,10730.510685839205,10872.951171875,1336658,0.0,0.0
2015-10-09 00:00:00+07:00,10920.431021841809,11015.391657910795,10872.951171875,10872.951171875,3145318,0.0,0.0
2015-10-12 00:00:00+07:00,10849.21077882391,10896.69156492609,10849.21077882391,10872.951171875,1674148,0.0,0.0
2015-10-13 00:00:00+07:00,10872.949725732846,10872.949725732846,10777.98910229397,10801.7294921875,1203773,0.0,0.0
2015-10-14 00:00:00+07:00,11157.83255029914,11371.493287134055,11062.87191077182,11086.6123046875,12423793,0.0,0.0
2015-10-15 00:00:00+07:00,11134.09133410184,11134.09133410184,11039.131637722949,11062.87109375,1723127,0.0,0.0
2015-10-16 00:00:00+07:00,11086.6123046875,11134.092156383456,11086.6123046875,11086.6123046875,2336404,0.0,0.0
2015-10-19 00:00:00+07:00,11086.61159177685,11347.752163515406,11086.61159177685,11181.5712890625,5638851,0.0,0.0
2015-10-20 00:00:00+07:00,11181.571946803831,11371.493224817696,11157.832489153652,11229.052734375,7947931,0.0,0.0
2015-10-21 00:00:00+07:00,11300.272515847117,11300.272515847117,11157.83203125,11157.83203125,2840778,0.0,0.0
2015-10-22 00:00:00+07:00,11110.350429245624,11181.57066631096,11110.350429245624,11134.0908203125,1912426,0.0,0.0
2015-10-23 00:00:00+07:00,11205.311681451583,11252.79153009441,11157.83183280876,11181.5712890625,2905993,0.0,0.0
2015-10-26 00:00:00+07:00,11276.532068241551,11513.933186794964,11276.532068241551,11300.2724609375,10624136,0.0,0.0
2015-10-27 00:00:00+07:00,11252.790970334256,11466.451682801622,11252.790970334256,11395.2314453125,5431907,0.0,0.0
2015-10-28 00:00:00+07:00,11418.972445266998,11608.892776650891,11418.972445266998,11585.1533203125,10793731,0.0,0.0
2015-10-29 00:00:00+07:00,11703.8525390625,11798.812229617057,11656.372693785224,11703.8525390625,7456397,0.0,0.0
2015-10-30 00:00:00+07:00,11727.591993633498,11751.332384339776,11608.891912372665,11703.8525390625,4053405,0.0,0.0
2015-11-02 00:00:00+07:00,11727.592615846665,12107.434206623402,11703.853160016157,11751.3330078125,11387663,0.0,0.0
2015-11-03 00:00:00+07:00,11870.03285805265,12463.53515625,11846.293402696769,12463.53515625,15420164,0.0,0.0
2015-11-04 00:00:00+07:00,12582.23508798572,12700.935171723431,12344.833984375,12344.833984375,17129490,0.0,0.0
2015-11-05 00:00:00+07:00,12226.133321709009,12700.9345703125,12226.133321709009,12700.9345703125,11942875,0.0,0.0
2015-11-06 00:00:00+07:00,12700.93532662069,12938.336433126691,12344.834134929342,12463.53515625,14763193,0.0,0.0
2015-11-09 00:00:00+07:00,12344.834857760632,12463.53588603163,12226.134765625,12226.134765625,8218550,0.0,0.0
2015-11-10 00:00:00+07:00,12226.133675299974,12344.833756849948,11988.733512200026,12107.43359375,8277342,0.0,0.0
2015-11-11 00:00:00+07:00,11988.734375,12344.83464527759,11988.734375,11988.734375,7715748,0.0,0.0
2015-11-12 00:00:00+07:00,12107.434070530066,12700.935437786778,11988.733984305789,12582.2353515625,14469436,0.0,0.0
2015-11-13 00:00:00+07:00,12582.23570913438,12938.3369140625,12463.53561953679,12938.3369140625,11223685,0.0,0.0
2015-11-16 00:00:00+07:00,12819.6357421875,13057.03685481169,12582.235565698646,12819.6357421875,10139996,0.0,0.0
2015-11-17 00:00:00+07:00,12700.935171723431,12819.635255461142,12344.833984375,12344.833984375,8628963,0.0,0.0
2015-11-18 00:00:00+07:00,12226.13390063729,12582.23508798572,12226.13390063729,12344.833984375,5519289,0.0,0.0
2015-11-19 00:00:00+07:00,12344.834857760632,12582.235978167264,12226.134765625,12226.134765625,4547162,0.0,0.0
2015-11-20 00:00:00+07:00,12107.43359375,12344.833756849948,12107.43359375,12107.43359375,7150728,0.0,0.0
2015-11-23 00:00:00+07:00,12107.434206623402,12226.134294181928,11751.3330078125,11751.3330078125,8418349,0.0,0.0
2015-11-24 00:00:00+07:00,11798.812587021548,11798.812587021548,11490.19217916773,11656.373046875,11549665,0.0,0.0
2015-11-25 00:00:00+07:00,11703.85326626158,11988.7342278964,11513.932937216814,11870.033203125,5460900,0.0,0.0
2015-11-26 00:00:00+07:00,11822.554130567818,11870.033981910296,11632.6337890625,11632.6337890625,3134983,0.0,0.0
2015-11-27 00:00:00+07:00,11680.112818192929,11846.29369039654,11608.892578125,11608.892578125,6140278,0.0,0.0
2015-11-30 00:00:00+07:00,11632.633021372249,11632.633021372249,11466.4521484375,11466.4521484375,4593521,0.0,0.0
2015-12-01 00:00:00+07:00,11537.672588688143,11585.15337385507,11418.972498041538,11442.712890625,2643813,0.0,0.0
2015-12-02 00:00:00+07:00,11442.713507782624,11561.413604831268,11442.713507782624,11490.193359375,2810092,0.0,0.0
2015-12-03 00:00:00+07:00,11513.9326171875,11561.412464095158,11466.451834144533,11513.9326171875,1669828,0.0,0.0
2015-12-04 00:00:00+07:00,11513.931676154129,11513.931676154129,11324.010431775134,11371.4912109375,3477923,0.0,0.0
2015-12-07 00:00:00+07:00,11347.75246951491,11395.23231943806,11276.5322265625,11276.5322265625,3602856,0.0,0.0
2015-12-08 00:00:00+07:00,11229.052712312923,11656.37418280144,11181.571924835043,11632.6337890625,4634180,0.0,0.0
2015-12-09 00:00:00+07:00,11632.63322288664,11727.592920949784,11442.712890625,11442.712890625,2969713,0.0,0.0
2015-12-10 00:00:00+07:00,11442.7125847854,11537.672280310471,11347.751953125,11347.751953125,2463557,0.0,0.0
2015-12-11 00:00:00+07:00,11324.011207823378,11513.932465217904,11324.011207823378,11395.2314453125,2547223,0.0,0.0
2015-12-14 00:00:00+07:00,11371.492345073932,11442.7125847854,11347.751953125,11347.751953125,1755307,0.0,0.0
2015-12-15 00:00:00+07:00,11347.751748807734,11513.9326171875,11347.751748807734,11513.9326171875,2131121,0.0,0.0
2015-12-16 00:00:00+07:00,11561.412927838755,11703.853410410517,11561.412927838755,11585.1533203125,5502248,0.0,0.0
2015-12-17 00:00:00+07:00,11680.11328125,11751.333524141448,11632.63343136749,11680.11328125,3850784,0.0,0.0
2015-12-18 00:00:00+07:00,11680.112818192929,11703.853210260682,11608.892578125,11608.892578125,3333974,0.0,0.0
2015-12-21 00:00:00+07:00,11608.892311002814,11608.892311002814,11466.451834144533,11513.9326171875,2618014,0.0,0.0
2015-12-22 00:00:00+07:00,11513.933291764166,11561.413141453566,11418.97265625,11418.97265625,2330954,0.0,0.0
2015-12-23 00:00:00+07:00,11466.45089699176,11490.191286572945,11347.750821356318,11371.4912109375,2649022,0.0,0.0
2015-12-24 00:00:00+07:00,11418.972192836469,11442.7125847854,11347.751953125,11347.751953125,2075557,0.0,0.0
2015-12-25 00:00:00+07:00,11395.231800887535,11395.231800887535,11324.011561176068,11347.751953125,1370456,0.0,0.0
2015-12-28 00:00:00+07:00,11395.232263337615,11561.413141453566,11324.012020735834,11418.97265625,3358198,0.0,0.0
2015-12-29 00:00:00+07:00,11442.712692400632,11513.932932781909,11418.97230022843,11466.4521484375,1904351,0.0,0.0
2015-12-30 00:00:00+07:00,11537.672388818772,11608.892629200043,11466.4521484375,11466.4521484375,3690195,0.0,0.0
2015-12-31 00:00:00+07:00,11466.4521484375,11585.15317316318,11442.712692400632,11466.4521484375,2896548,0.0,0.0
2016-01-04 00:00:00+07:00,11490.192432547936,11513.932824496867,11347.751953125,11347.751953125,2827378,0.0,0.0
2016-01-05 00:00:00+07:00,11347.751953125,11395.231800887535,11324.011561176068,11347.751953125,2964018,0.0,0.0
2016-01-06 00:00:00+07:00,11347.750821356318,11418.97105396463,11347.750821356318,11371.4912109375,1804169,0.0,0.0
2016-01-07 00:00:00+07:00,11371.492758145672,11371.492758145672,11157.83203125,11157.83203125,7999207,0.0,0.0
2016-01-08 00:00:00+07:00,11110.351461277254,11134.09185454936,10920.43112350657,10991.6513671875,7162272,0.0,0.0
2016-01-11 00:00:00+07:00,10991.650119728029,10991.650119728029,10896.6904296875,10896.6904296875,3252286,0.0,0.0
2016-01-12 00:00:00+07:00,10920.430109116489,11134.0908203125,10849.20987205115,11134.0908203125,2592977,0.0,0.0
2016-01-13 00:00:00+07:00,11157.832086869654,11229.052329523229,10991.651208632851,11015.3916015625,2192208,0.0,0.0
2016-01-14 00:00:00+07:00,10944.170741222752,11015.390979856678,10920.430349633009,10967.9111328125,2300467,0.0,0.0
2016-01-15 00:00:00+07:00,10967.912269049168,11039.132515061256,10920.431480950832,10944.171875,2867917,0.0,0.0
2016-01-18 00:00:00+07:00,10849.209373908932,10849.209373908932,10516.848594909488,10659.2890625,9227139,0.0,0.0
2016-01-19 00:00:00+07:00,10659.289684660282,10754.250313975024,10611.809838070563,10706.76953125,3527025,0.0,0.0
2016-01-20 00:00:00+07:00,10706.76890631842,10801.729530090512,10659.2890625,10659.2890625,2753763,0.0,0.0
2016-01-21 00:00:00+07:00,10635.548672523164,10706.76890631842,10588.068828704743,10659.2890625,2615789,0.0,0.0
2016-01-22 00:00:00+07:00,10683.030589695549,10706.77004606422,10516.849714438087,10635.5498046875,2999145,0.0,0.0
2016-01-25 00:00:00+07:00,10801.730627649207,11181.5712890625,10683.030537974471,11181.5712890625,15493615,0.0,0.0
2016-01-26 00:00:00+07:00,11039.130900883569,11062.870355326062,10896.6904296875,10896.6904296875,6303690,0.0,0.0
2016-01-27 00:00:00+07:00,11039.132153731707,11039.132153731707,10967.911910050778,10991.6513671875,2166811,0.0,0.0
2016-01-28 00:00:00+07:00,10991.650904747054,11015.391297020353,10872.950815651246,10920.4306640625,2249226,0.0,0.0
2016-01-29 00:00:00+07:00,10991.651208632851,11039.131994492149,10896.691509184997,11015.3916015625,2006708,0.0,0.0
2016-02-01 00:00:00+07:00,11039.131637722949,11134.09133410184,10920.430613046325,11062.87109375,2439332,0.0,0.0
2016-02-02 00:00:00+07:00,10991.650588266932,11086.611218490603,10967.9111328125,10967.9111328125,824572,0.0,0.0
2016-02-03 00:00:00+07:00,11015.391245560551,11134.09133410184,10967.911397371108,11062.87109375,2671067,0.0,0.0
2016-02-04 00:00:00+07:00,11134.091534021454,11134.091534021454,11039.1318359375,11039.1318359375,1138803,0.0,0.0
2016-02-05 00:00:00+07:00,11086.61097431404,11157.831211379378,11039.13112831558,11134.0908203125,1549662,0.0,0.0
2016-02-15 00:00:00+07:00,11086.6123046875,11110.351762467775,10991.65166516018,11086.6123046875,1381240,0.0,0.0
2016-02-16 00:00:00+07:00,11157.832489153652,11276.532585810766,11086.612243932304,11229.052734375,1399044,0.0,0.0
2016-02-17 00:00:00+07:00,11276.5322265625,11442.71310549658,11276.5322265625,11276.5322265625,2985785,0.0,0.0
2016-02-18 00:00:00+07:00,11324.012020735834,11466.4525059394,11300.27256395882,11418.97265625,3380488,0.0,0.0
2016-02-19 00:00:00+07:00,11395.2319594525,11395.2319594525,11300.272262606062,11324.01171875,2141700,0.0,0.0
2016-02-22 00:00:00+07:00,11324.01186384304,11442.712890625,11324.01186384304,11442.712890625,2175696,0.0,0.0
2016-02-23 00:00:00+07:00,11513.932824496867,11513.932824496867,11347.751953125,11347.751953125,3017035,0.0,0.0
2016-02-24 00:00:00+07:00,11324.011561176068,11395.231800887535,11300.272105362465,11347.751953125,2648779,0.0,0.0
2016-02-25 00:00:00+07:00,11395.23215945058,11466.452401403069,11300.2724609375,11300.2724609375,2960060,0.0,0.0
